piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1998.0,61,190.402,497.977,-0.00000,-0.00000,-0.000000,-0.196939,0,1,35.693,-13.358,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.033029,0.014372,2,2,4,2
13,post_landing,120,2015.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
13,post_landing,121,2031.0,61,190.402,497.979,0.00000,0.00000,0.000000,-0.196939,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,55.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,72.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
14,falling,3,88.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
14,falling,4,105.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
14,falling,5,122.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
14,falling,6,139.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
14,falling,7,155.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
14,falling,8,172.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
14,falling,9,189.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
14,falling,10,205.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,372.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
14,falling,30,538.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
14,falling,40,705.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
14,falling,50,872.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,988.0,,195.000,464.596,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
14,falling,58,1005.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
14,post_landing,59,1022.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.14130,-11.14489,0.035917,0.000000,1.000000,0.986992,0.025500,1,2,2,1
14,post_landing,60,1039.0,59,195.270,485.981,0.44635,-0.07868,0.023172,0.028828,0,1,0.000,3.396,1,1,0.14130,0.00000,0.000000,0.30505,-0.07868,0.023172,0.000000,1.000000,0.039533,0.023712,1,1,2,1
14,post_landing,61,1056.0,59,195.767,485.919,0.53644,-0.04872,0.018415,0.050203,0,1,0.000,2.646,1,1,0.44635,-0.07868,0.023172,0.09009,0.02996,-0.004757,0.000000,1.000000,0.044378,0.023878,1,1,2,1
14,post_landing,62,1072.0,59,196.323,485.878,0.58066,-0.03335,0.015535,0.068053,0,1,0.000,2.019,1,1,0.53644,-0.04872,0.018415,0.04422,0.01537,-0.002880,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1089.0,59,196.865,485.850,0.56871,-0.02413,0.014987,0.083023,0,1,0.000,1.492,1,1,0.58066,-0.03335,0.015535,-0.01195,0.00922,-0.000548,0.000000,1.000000,0.040578,0.022576,1,1,2,1
14,post_landing,64,1106.0,59,197.421,485.832,0.53810,-0.01437,0.015250,0.098730,0,1,0.000,0.940,1,1,0.56871,-0.02413,0.014987,-0.03061,0.00976,0.000262,0.000000,1.000000,0.044728,0.023848,1,1,2,1
14,post_landing,65,1122.0,59,197.961,485.822,0.51328,-0.00577,0.015467,0.114185,0,1,0.000,0.396,1,1,0.53810,-0.01437,0.015250,-0.02482,0.00860,0.000217,0.000000,1.000000,0.044698,0.023851,1,1,2,1
14,post_landing,66,1139.0,59,198.466,485.818,0.52765,0.00150,0.014408,0.128278,0,1,0.000,-0.100,1,1,0.51328,-0.00577,0.015467,0.01438,0.00727,-0.001059,0.000000,1.000000,0.040951,0.022544,1,1,2,1
14,post_landing,67,1156.0,59,198.995,485.825,0.49246,0.00866,0.015332,0.143016,0,1,0.000,-0.619,1,1,0.52765,0.00150,0.014408,-0.03519,0.00716,0.000924,0.000000,1.000000,0.044743,0.023847,1,1,2,1
14,post_landing,68,1172.0,59,199.505,485.838,0.52687,0.01723,0.013804,0.158115,0,1,0.000,-1.151,1,1,0.49246,0.00866,0.015332,0.03441,0.00857,-0.001528,0.000000,1.000000,0.044268,0.023888,1,1,2,1
14,post_landing,69,1189.0,59,199.992,485.856,0.52170,0.02427,0.013917,0.171917,0,1,0.000,-1.636,1,1,0.52687,0.01723,0.013804,-0.00517,0.00704,0.000113,0.000000,1.000000,0.041334,0.022511,1,1,2,1
14,post_landing,70,1206.0,59,200.508,485.886,0.49613,0.03300,0.014934,0.186621,0,1,0.000,-2.153,1,1,0.52170,0.02427,0.013917,-0.02557,0.00873,0.001017,0.000000,1.000000,0.044082,0.023904,1,1,2,1
14,post_landing,71,1222.0,59,201.022,485.921,0.50846,0.03664,0.014697,0.201482,0,1,0.000,-2.675,1,1,0.49613,0.03300,0.014934,0.01233,0.00364,-0.000238,0.000000,1.000000,0.044916,0.023832,1,1,2,1
14,post_landing,72,1239.0,59,201.513,485.961,0.52308,0.04724,0.014475,0.215491,0,1,0.000,-3.167,1,1,0.50846,0.03664,0.014697,0.01462,0.01060,-0.000221,0.000000,1.000000,0.040717,0.022564,1,1,2,1
14,post_landing,73,1256.0,59,202.047,486.013,0.51891,0.05269,0.015138,0.230268,0,1,0.000,-3.684,1,1,0.52308,0.04724,0.014475,-0.00418,0.00545,0.000663,0.000000,1.000000,0.043850,0.023924,1,1,2,1
14,post_landing,74,1272.0,59,202.570,486.068,0.51687,-0.10240,0.012584,0.245414,0,1,12.369,1.970,2,2,0.51891,0.05269,0.015138,-0.00204,-0.15509,-0.002554,0.000000,1.000000,0.023575,0.028555,2,2,4,2
14,post_landing,75,1289.0,59,203.048,485.972,0.47257,-0.09013,0.011636,0.257094,0,1,0.000,7.746,1,1,0.51687,-0.10240,0.012584,-0.04429,0.01226,-0.000948,0.000000,1.000000,0.039429,0.023948,1,1,2,1
14,post_landing,76,1306.0,59,203.512,485.887,0.43228,-0.07742,0.010539,0.268494,0,1,0.000,7.346,1,1,0.47257,-0.09013,0.011636,-0.04030,0.01271,-0.001097,0.000000,1.000000,0.043706,0.025174,1,1,2,1
14,post_landing,77,1322.0,59,203.937,485.814,0.39401,-0.06638,0.009505,0.278804,0,1,0.000,6.983,1,1,0.43228,-0.07742,0.010539,-0.03827,0.01104,-0.001033,0.000000,1.000000,0.043720,0.025168,1,1,2,1
14,post_landing,78,1339.0,59,204.301,485.753,0.35879,-0.05753,0.008620,0.287578,0,1,0.000,6.674,1,1,0.39401,-0.06638,0.009505,-0.03523,0.00885,-0.000886,0.000000,1.000000,0.041096,0.022531,1,1,2,1
14,post_landing,79,1355.0,59,204.652,485.700,0.32478,-0.04891,0.007669,0.295968,0,1,0.000,6.378,1,1,0.35879,-0.05753,0.008620,-0.03400,0.00862,-0.000951,0.000000,1.000000,0.044818,0.023841,1,1,2,1
14,post_landing,80,1372.0,59,204.951,485.654,0.29305,-0.04206,0.006862,0.303014,0,1,0.000,6.129,1,1,0.32478,-0.04891,0.007669,-0.03173,0.00685,-0.000807,0.000000,1.000000,0.041127,0.022529,1,1,2,1
14,post_landing,81,1389.0,59,205.237,485.616,0.26223,-0.03534,0.005996,0.309652,0,1,0.000,5.894,1,1,0.29305,-0.04206,0.006862,-0.03083,0.00672,-0.000866,0.000000,1.000000,0.044847,0.023838,1,1,2,1
14,post_landing,82,1406.0,59,205.492,485.583,0.23240,-0.02949,0.005183,0.315431,0,1,0.000,5.689,1,1,0.26223,-0.03534,0.005996,-0.02983,0.00585,-0.000813,0.000000,1.000000,0.044860,0.023837,1,1,2,1
14,post_landing,83,1422.0,59,205.705,485.555,0.20458,-0.02475,0.004483,0.320138,0,1,0.000,5.522,1,1,0.23240,-0.02949,0.005183,-0.02782,0.00474,-0.000701,0.000000,1.000000,0.041157,0.022526,1,1,2,1
14,post_landing,84,1439.0,59,205.902,485.533,0.17748,-0.01997,0.003718,0.324398,0,1,0.000,5.371,1,1,0.20458,-0.02475,0.004483,-0.02709,0.00478,-0.000764,0.000000,1.000000,0.044876,0.023836,1,1,2,1
14,post_landing,85,1455.0,59,206.072,485.514,0.15108,-0.01570,0.002992,0.327897,0,1,0.000,5.247,1,1,0.17748,-0.01997,0.003718,-0.02640,0.00427,-0.000726,0.000000,1.000000,0.044883,0.023835,1,1,2,1
14,post_landing,86,1472.0,59,206.208,485.499,0.12623,-0.01216,0.002361,0.330533,0,1,0.000,5.153,1,1,0.15108,-0.01570,0.002992,-0.02485,0.00354,-0.000632,0.000000,1.000000,0.041174,0.022525,1,1,2,1
14,post_landing,87,1489.0,59,206.327,485.490,0.10186,-0.00844,0.001662,0.332662,0,1,0.000,5.078,1,1,0.12623,-0.01216,0.002361,-0.02437,0.00373,-0.000699,0.000000,1.000000,0.044891,0.023834,1,1,2,1
14,post_landing,88,1506.0,59,206.421,485.483,0.07786,-0.00498,0.000991,0.334094,0,1,0.000,5.027,1,1,0.10186,-0.00844,0.001662,-0.02400,0.00346,-0.000671,0.000000,1.000000,0.044894,0.023834,1,1,2,1
14,post_landing,89,1522.0,59,206.486,485.477,0.05143,-0.00871,0.000500,0.334866,0,1,0.000,4.999,1,1,0.07786,-0.00498,0.000991,-0.02642,-0.00373,-0.000491,0.000000,1.000000,0.039506,0.022668,1,1,2,1
14,post_landing,90,1539.0,59,206.529,485.477,0.02790,-0.00534,-0.000127,0.335136,0,1,0.000,4.990,1,1,0.05143,-0.00871,0.000500,-0.02353,0.00338,-0.000627,0.000000,1.000000,0.043257,0.023975,1,1,2,1
14,post_landing,91,1556.0,59,206.548,485.479,0.00512,-0.00213,-0.000761,0.334765,0,1,0.000,5.003,1,1,0.02790,-0.00534,-0.000127,-0.02279,0.00321,-0.000634,0.000000,1.000000,0.043275,0.023973,1,1,2,1
14,post_landing,92,1572.0,59,206.546,485.482,-0.01658,0.00099,-0.001334,0.333834,0,1,0.000,5.036,1,1,0.00512,-0.00213,-0.000761,-0.02169,0.00312,-0.000573,0.000000,1.000000,0.039703,0.022651,1,1,2,1
14,post_landing,93,1589.0,59,206.502,485.488,-0.06464,0.00922,-0.000958,0.332950,0,1,0.000,5.067,1,1,-0.01658,0.00099,-0.001334,-0.04806,0.00823,0.000376,0.000000,1.000000,0.045542,0.023778,1,1,2,1
14,post_landing,94,1605.0,59,206.433,485.495,-0.07516,0.01082,-0.002028,0.331540,0,1,0.000,5.118,1,1,-0.06464,0.00922,-0.000958,-0.01052,0.00160,-0.001070,0.000000,1.000000,0.044471,0.023870,1,1,2,1
14,post_landing,95,1622.0,59,206.351,485.505,-0.08273,0.01209,-0.003123,0.329483,0,1,0.000,5.191,1,1,-0.07516,0.01082,-0.002028,-0.00757,0.00127,-0.001095,0.000000,1.000000,0.042260,0.022431,1,1,2,1
14,post_landing,96,1639.0,59,206.257,485.524,-0.10838,0.01349,-0.003628,0.326126,0,1,0.000,5.310,1,1,-0.08273,0.01209,-0.003123,-0.02565,0.00140,-0.000505,0.000000,1.000000,0.043239,0.023976,1,1,2,1
14,post_landing,97,1655.0,59,206.138,485.545,-0.13081,0.01755,-0.004257,0.322205,0,1,0.000,5.449,1,1,-0.10838,0.01349,-0.003628,-0.02243,0.00406,-0.000629,0.000000,1.000000,0.043349,0.023967,1,1,2,1
14,post_landing,98,1672.0,59,206.005,485.567,-0.15209,0.02146,-0.004863,0.317913,0,1,0.000,5.601,1,1,-0.13081,0.01755,-0.004257,-0.02127,0.00391,-0.000606,0.000000,1.000000,0.039685,0.022653,1,1,2,1
14,post_landing,99,1689.0,59,205.842,485.598,-0.17460,0.02577,-0.005539,0.312719,0,1,0.000,5.785,1,1,-0.15209,0.02146,-0.004863,-0.02251,0.00431,-0.000676,0.000000,1.000000,0.043188,0.023981,1,1,2,1
14,post_landing,100,1705.0,59,205.656,485.633,-0.19753,0.03051,-0.006232,0.306827,0,1,0.000,5.994,1,1,-0.17460,0.02577,-0.005539,-0.02293,0.00473,-0.000693,0.000000,1.000000,0.043022,0.023995,1,1,2,1
14,post_landing,101,1722.0,59,205.459,485.669,-0.22014,0.03568,-0.006880,0.300632,0,1,0.000,6.213,1,1,-0.19753,0.03051,-0.006232,-0.02261,0.00517,-0.000648,0.000000,1.000000,0.039335,0.022683,1,1,2,1
14,post_landing,102,1739.0,59,205.226,485.717,-0.24405,0.04147,-0.007619,0.293365,0,1,0.000,6.470,1,1,-0.22014,0.03568,-0.006880,-0.02390,0.00580,-0.000739,0.000000,1.000000,0.042755,0.024018,1,1,2,1
14,post_landing,103,1755.0,59,204.969,485.770,-0.26868,0.04796,-0.008382,0.285334,0,1,0.000,6.753,1,1,-0.24405,0.04147,-0.007619,-0.02463,0.00649,-0.000763,0.000000,1.000000,0.042513,0.024039,1,1,2,1
14,post_landing,104,1772.0,59,204.706,485.826,-0.28820,0.05575,-0.009282,0.276984,0,1,0.000,7.047,1,1,-0.26868,0.04796,-0.008382,-0.01952,0.00779,-0.000900,0.000000,1.000000,0.038770,0.022731,1,1,2,1
14,post_landing,105,1788.0,59,204.404,485.898,-0.31242,0.06343,-0.010183,0.267205,0,1,0.000,7.391,1,1,-0.28820,0.05575,-0.009282,-0.02422,0.00768,-0.000900,0.000000,1.000000,0.041675,0.024111,1,1,2,1
14,post_landing,106,1805.0,59,204.077,485.979,-0.33613,0.08589,-0.011061,0.256535,0,1,0.000,7.766,1,1,-0.31242,0.06343,-0.010183,-0.02371,0.02247,-0.000878,0.000000,1.000000,0.044518,0.023866,1,1,2,1
14,post_landing,107,1822.0,59,203.747,486.068,-0.37786,-0.04559,-0.009842,0.245629,0,1,12.369,1.963,2,2,-0.33613,0.08589,-0.011061,-0.04173,-0.13149,0.001219,0.000000,1.000000,0.032991,0.018861,2,2,4,2
14,post_landing,108,1838.0,59,203.310,486.045,-0.38756,-0.03152,-0.007961,0.238137,0,1,0.000,-3.960,1,1,-0.37786,-0.04559,-0.009842,-0.00970,0.01407,0.001881,0.000000,1.000000,0.074160,0.021320,1,1,2,1
14,post_landing,109,1855.0,59,202.935,486.012,-0.34321,-0.02991,-0.008144,0.229917,0,1,0.000,-3.672,1,1,-0.38756,-0.03152,-0.007961,0.04435,0.00162,-0.000183,0.000000,1.000000,0.044815,0.023841,1,1,2,1
14,post_landing,110,1872.0,59,202.618,485.983,-0.31403,-0.03150,-0.007936,0.222191,0,1,0.000,-3.402,1,1,-0.34321,-0.02991,-0.008144,0.02918,-0.00159,0.000208,0.000000,1.000000,0.041112,0.022530,1,1,2,1
14,post_landing,111,1888.0,59,202.314,485.958,-0.30190,-0.02682,-0.007137,0.214029,0,1,0.000,-3.115,1,1,-0.31403,-0.03150,-0.007936,0.01213,0.00468,0.000799,0.000000,1.000000,0.044030,0.023908,1,1,2,1
14,post_landing,112,1905.0,59,202.035,485.936,-0.28277,-0.02318,-0.006761,0.207231,0,1,0.000,-2.877,1,1,-0.30190,-0.02682,-0.007137,0.01912,0.00364,0.000376,0.000000,1.000000,0.040247,0.022604,1,1,2,1
14,post_landing,113,1921.0,59,201.777,485.917,-0.24137,-0.01796,-0.007246,0.199704,0,1,0.000,-2.613,1,1,-0.28277,-0.02318,-0.006761,0.04141,0.00522,-0.000485,0.000000,1.000000,0.044602,0.023859,1,1,2,1
14,post_landing,114,1938.0,59,201.538,485.899,-0.21836,-0.01466,-0.007131,0.192461,0,1,0.000,-2.358,1,1,-0.24137,-0.01796,-0.007246,0.02300,0.00330,0.000115,0.000000,1.000000,0.045245,0.023804,1,1,2,1
14,post_landing,115,1955.0,59,201.327,485.883,-0.21437,-0.01301,-0.006439,0.186029,0,1,0.000,-2.132,1,1,-0.21836,-0.01466,-0.007131,0.00399,0.00165,0.000692,0.000000,1.000000,0.041325,0.022512,1,1,2,1
14,post_landing,116,1972.0,59,201.119,485.871,-0.20158,-0.00973,-0.006107,0.179459,0,1,0.000,-1.901,1,1,-0.21437,-0.01301,-0.006439,0.01279,0.00328,0.000331,0.000000,1.000000,0.045339,0.023796,1,1,2,1
14,post_landing,117,1988.0,59,200.917,485.860,-0.21360,-0.01026,-0.004917,0.173417,0,1,0.000,-1.689,1,1,-0.20158,-0.00973,-0.006107,-0.01202,-0.00053,0.001190,0.000000,1.000000,0.045296,0.023800,1,1,2,1
14,post_landing,118,2005.0,59,200.738,485.850,-0.18685,-0.00796,-0.005294,0.168005,0,1,0.000,-1.499,1,1,-0.21360,-0.01026,-0.004917,0.02674,0.00230,-0.000377,0.000000,1.000000,0.041326,0.022512,1,1,2,1
14,post_landing,119,2021.0,59,200.550,485.844,-0.15541,-0.00581,-0.005873,0.162778,0,1,0.000,-1.315,1,1,-0.18685,-0.00796,-0.005294,0.03144,0.00216,-0.000579,0.000000,1.000000,0.044825,0.023840,1,1,2,1
15,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,36.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
15,falling,2,53.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
15,falling,3,69.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
15,falling,4,86.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
15,falling,5,103.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
15,falling,6,119.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
15,falling,7,136.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
15,falling,8,153.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
15,falling,9,169.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
15,falling,10,186.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
15,falling,20,353.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
15,falling,30,519.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
15,falling,40,686.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
15,falling,50,853.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
15,falling,60,1020.0,,194.917,484.920,-0.10749,2.45054,-0.205241,-0.157613,0,0,0.000,0.000,0,0,0.00000,11.04983,0.000000,-0.10749,-8.59929,-0.205241,,,,,0,0,0,0
15,falling,61,1036.0,,194.809,487.576,-0.10585,2.69497,-0.202119,-0.364965,0,0,0.000,0.000,0,0,-0.10749,2.45054,-0.205241,0.00164,0.24443,0.003122,,,,,0,0,0,0
15,post_landing,62,1053.0,62,194.636,489.025,-0.70170,-1.08181,-0.137442,-0.546131,0,1,0.000,-6.578,1,1,-0.10585,2.69497,-0.202119,-0.59585,-3.77677,0.064677,0.000000,1.000000,0.096564,0.017767,1,1,2,1
15,post_landing,63,1070.0,62,193.927,487.952,-0.69103,-0.78364,-0.135351,-0.684986,0,0,0.000,0.000,0,0,-0.70170,-1.08181,-0.137442,0.01067,0.29817,0.002091,,,,,0,0,0,0
15,post_landing,64,1086.0,62,193.229,487.275,-0.68052,-0.49000,-0.133292,-0.821729,0,0,0.000,0.000,0,0,-0.69103,-0.78364,-0.135351,0.01051,0.29363,0.002059,,,,,0,0,0,0
15,post_landing,65,1103.0,62,192.582,486.941,-0.67077,-0.21776,-0.131383,-0.948542,0,0,0.000,0.000,0,0,-0.68052,-0.49000,-0.133292,0.00975,0.27225,0.001909,,,,,0,0,0,0
15,post_landing,66,1119.0,62,191.904,486.890,-0.66057,0.06727,-0.129384,-1.081276,0,0,0.000,0.000,0,0,-0.67077,-0.21776,-0.131383,0.01020,0.28502,0.001999,,,,,0,0,0,0
15,post_landing,67,1136.0,62,191.237,487.138,-0.65052,0.34796,-0.127416,-1.211991,0,0,0.000,0.000,0,0,-0.66057,0.06727,-0.129384,0.01005,0.28069,0.001968,,,,,0,0,0,0
15,post_landing,68,1152.0,62,190.618,487.629,-0.64120,0.60820,-0.125591,-1.333214,0,0,0.000,0.000,0,0,-0.65052,0.34796,-0.127416,0.00932,0.26025,0.001825,,,,,0,0,0,0
15,post_landing,69,1169.0,62,189.970,488.423,-0.63145,0.88066,-0.123681,-1.460096,0,0,0.000,0.000,0,0,-0.64120,0.60820,-0.125591,0.00975,0.27246,0.001911,,,,,0,0,0,0
15,post_landing,70,1186.0,62,189.332,489.493,-0.62184,1.14898,-0.121799,-1.585049,0,0,0.000,0.000,0,0,-0.63145,0.88066,-0.123681,0.00961,0.26831,0.001881,,,,,0,0,0,0
15,post_landing,71,1202.0,62,188.740,490.745,-0.61294,1.39775,-0.120055,-1.700927,0,0,0.000,0.000,0,0,-0.62184,1.14898,-0.121799,0.00891,0.24877,0.001744,,,,,0,0,0,0
15,post_landing,72,1219.0,62,188.121,492.337,-0.60361,1.65820,-0.118228,-1.822216,0,0,0.000,0.000,0,0,-0.61294,1.39775,-0.120055,0.00932,0.26045,0.001826,,,,,0,0,0,0
15,post_landing,73,1236.0,62,187.511,494.065,-0.77473,-0.26513,-0.099883,-1.941661,0,1,0.000,-2.461,1,1,-0.60361,1.65820,-0.118228,-0.17112,-1.92334,0.018345,0.000000,1.000000,0.161858,0.013787,1,1,2,1
15,post_landing,74,1253.0,62,186.490,493.955,-1.43928,-0.16800,-0.068199,-2.024236,0,1,2.236,-1.346,2,2,-0.77473,-0.26513,-0.099883,-0.66454,0.09714,0.031685,0.000000,1.000000,0.010662,0.012972,2,2,4,2
15,post_landing,75,1270.0,62,184.955,493.865,-1.55970,-0.04209,-0.060589,-2.089472,0,1,0.000,-0.695,1,1,-1.43928,-0.16800,-0.068199,-0.12042,0.12591,0.007609,0.000000,1.000000,0.040229,0.025344,1,1,2,1
15,post_landing,76,1286.0,62,183.366,493.874,-1.55360,0.05444,-0.058997,-2.150065,0,1,0.000,0.951,1,1,-1.55970,-0.04209,-0.060589,0.00610,0.09652,0.001592,0.000000,1.000000,0.041433,0.024131,1,1,2,1
15,post_landing,77,1303.0,62,181.821,493.542,-1.25760,-0.92118,-0.032601,-2.207213,0,1,23.601,-16.502,4,4,-1.55360,0.05444,-0.058997,0.29600,-0.97562,0.026397,0.000000,1.000000,0.106226,0.000544,4,4,8,4
15,post_landing,78,1319.0,62,180.688,492.551,-1.08333,-0.82225,-0.031598,-2.238481,0,1,0.000,-26.027,1,1,-1.25760,-0.92118,-0.032601,0.17427,0.09893,0.001003,0.000000,1.000000,0.038143,0.023395,1,1,2,1
15,post_landing,79,1336.0,62,179.634,491.762,-0.96458,-0.71199,-0.028330,-2.269385,0,1,0.000,-25.134,1,1,-1.08333,-0.82225,-0.031598,0.11875,0.11026,0.003268,0.000000,1.000000,0.043040,0.025183,1,1,2,1
15,post_landing,80,1353.0,62,178.748,491.118,-0.86673,-0.61008,-0.025038,-2.295316,0,1,0.000,-24.367,1,1,-0.96458,-0.71199,-0.028330,0.09785,0.10191,0.003292,0.000000,1.000000,0.039656,0.023709,1,1,2,1
15,post_landing,81,1369.0,62,177.903,490.542,-0.77227,-0.50608,-0.021407,-2.319366,0,1,0.000,-23.641,1,1,-0.86673,-0.61008,-0.025038,0.09446,0.10400,0.003631,0.000000,1.000000,0.043347,0.025177,1,1,2,1
15,post_landing,82,1386.0,62,177.166,490.079,-0.59614,-0.47048,-0.019276,-2.339736,0,1,1.414,-23.722,2,2,-0.77227,-0.50608,-0.021407,0.17613,0.03560,0.002131,0.000000,1.000000,0.029073,0.013403,2,2,4,2
15,post_landing,83,1403.0,62,176.629,489.672,-0.50325,-0.38350,-0.016051,-2.357010,0,1,1.414,-23.184,2,2,-0.59614,-0.47048,-0.019276,0.09289,0.08698,0.003225,0.000000,1.000000,0.037678,0.024323,2,2,4,2
