piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,95,1592.0,72,198.043,497.594,-0.20190,0.02135,-0.006950,1.756586,0,1,0.000,2.512,1,1,-0.16961,0.01114,-0.008427,-0.03229,0.01021,0.001477,0.000000,1.000000,0.039122,0.022701,1,1,2,1
25,post_landing,96,1609.0,72,197.834,497.617,-0.20225,0.02279,-0.011424,1.748354,0,1,0.000,2.705,1,1,-0.20190,0.02135,-0.006950,-0.00035,0.00144,-0.004473,0.000000,1.000000,0.042247,0.024061,1,1,2,1
25,post_landing,97,1626.0,72,197.615,497.649,-0.20744,0.02537,-0.015514,1.737223,0,1,0.000,2.965,1,1,-0.20225,0.02279,-0.011424,-0.00519,0.00258,-0.004091,0.000000,1.000000,0.047246,0.023632,1,1,2,1
25,post_landing,98,1642.0,72,197.380,497.691,-0.26832,0.03829,-0.010768,1.723383,0,1,0.000,3.288,1,1,-0.20744,0.02537,-0.015514,-0.06088,0.01292,0.004747,0.000000,1.000000,0.041994,0.024083,1,1,2,1
25,post_landing,99,1659.0,72,197.119,497.729,-0.27386,0.04180,-0.015392,1.711933,0,1,0.000,3.555,1,1,-0.26832,0.03829,-0.010768,-0.00554,0.00351,-0.004624,0.000000,1.000000,0.038631,0.022743,1,1,2,1
25,post_landing,100,1676.0,72,196.808,497.778,-0.33020,0.05986,-0.012198,1.699387,0,1,0.000,3.847,1,1,-0.27386,0.04180,-0.015392,-0.05633,0.01806,0.003194,0.000000,1.000000,0.048251,0.023546,1,1,2,1
25,post_landing,101,1692.0,72,196.463,497.831,-0.35685,0.06258,-0.014722,1.685840,0,1,0.000,4.162,1,1,-0.33020,0.05986,-0.012198,-0.02666,0.00273,-0.002524,0.000000,1.000000,0.041530,0.024123,1,1,2,1
25,post_landing,102,1709.0,72,196.112,497.894,-0.39342,0.08165,-0.015267,1.671079,0,1,0.000,4.504,1,1,-0.35685,0.06258,-0.014722,-0.03656,0.01906,-0.000545,0.000000,1.000000,0.043955,0.022286,1,1,2,1
25,post_landing,103,1726.0,72,195.700,497.972,-0.43655,0.09234,-0.016058,1.654819,0,1,0.000,4.879,1,1,-0.39342,0.08165,-0.015267,-0.04313,0.01070,-0.000790,0.000000,1.000000,0.050239,0.023375,1,1,2,1
25,post_landing,104,1742.0,72,195.248,498.065,-0.46221,0.12043,-0.019674,1.636662,0,1,0.000,5.297,1,1,-0.43655,0.09234,-0.016058,-0.02566,0.02809,-0.003617,0.000000,1.000000,0.050550,0.023348,1,1,2,1
25,post_landing,105,1759.0,72,194.792,498.172,-0.48771,0.11842,-0.024623,1.616864,0,1,0.000,5.751,1,1,-0.46221,0.12043,-0.019674,-0.02550,-0.00201,-0.004949,0.000000,1.000000,0.044909,0.022204,1,1,2,1
25,post_landing,106,1776.0,72,194.262,498.323,-0.53446,0.12168,-0.026080,1.593704,0,1,1.000,5.778,3,2,-0.48771,0.11842,-0.024623,-0.04675,0.00326,-0.001457,0.000000,1.000000,0.024460,0.014047,2,3,4,2
25,post_landing,107,1792.0,72,193.704,498.481,-0.55812,0.09688,-0.029310,1.566682,0,1,3.000,5.390,4,2,-0.53446,0.12168,-0.026080,-0.02366,-0.02480,-0.003231,0.000000,1.000000,0.034153,0.029615,2,4,4,2
25,post_landing,108,1809.0,72,193.154,498.593,-0.58570,0.11790,-0.030583,1.539245,0,1,0.000,4.507,1,1,-0.55812,0.09688,-0.029310,-0.02758,0.02102,-0.001273,0.000000,1.000000,0.059131,0.020982,1,1,2,1
25,post_landing,109,1826.0,72,192.533,498.735,-0.65274,0.15071,-0.026765,1.509939,0,1,0.000,5.162,1,1,-0.58570,0.11790,-0.030583,-0.06704,0.03281,0.003819,0.000000,1.000000,0.044370,0.023879,1,1,2,1
25,post_landing,110,1842.0,72,191.860,498.893,-0.69215,0.18349,-0.028246,1.481116,0,1,0.000,5.802,1,1,-0.65274,0.15071,-0.026765,-0.03941,0.03278,-0.001481,0.000000,1.000000,0.039694,0.024281,1,1,2,1
25,post_landing,111,1859.0,72,191.192,499.070,-0.71179,0.20272,-0.033865,1.452053,0,1,0.000,6.443,1,1,-0.69215,0.18349,-0.028246,-0.01963,0.01923,-0.005619,0.000000,1.000000,0.045789,0.022128,1,1,2,1
25,post_landing,112,1876.0,72,190.447,499.302,-0.78166,0.25649,-0.031949,1.418241,0,1,0.000,7.182,1,1,-0.71179,0.20272,-0.033865,-0.06987,0.05378,0.001916,0.000000,1.000000,0.048536,0.023521,1,1,2,1
25,post_landing,113,1892.0,72,189.646,499.570,-0.81672,0.29709,-0.037090,1.382714,0,1,0.000,7.949,1,1,-0.78166,0.25649,-0.031949,-0.03507,0.04060,-0.005141,0.000000,1.000000,0.039712,0.024279,1,1,2,1
25,post_landing,114,1909.0,72,188.854,499.880,-0.85313,0.35335,-0.041500,1.345386,0,1,0.000,8.744,1,1,-0.81672,0.29709,-0.037090,-0.03641,0.05626,-0.004410,0.000000,1.000000,0.036549,0.022922,1,1,2,1
25,post_landing,115,1926.0,72,187.962,500.273,-0.92800,0.42984,-0.041020,1.302843,0,1,0.000,9.635,1,1,-0.85313,0.35335,-0.041500,-0.07488,0.07649,0.000480,0.000000,1.000000,0.041803,0.024100,1,1,2,1
25,post_landing,116,1942.0,72,187.006,500.722,-0.96112,0.49204,-0.048824,1.258301,0,1,0.000,10.550,1,1,-0.92800,0.42984,-0.041020,-0.03312,0.06220,-0.007804,0.000000,1.000000,0.038613,0.024374,1,1,2,1
25,post_landing,117,1959.0,72,186.066,501.246,-1.01379,0.57970,-0.052140,1.210688,0,1,0.000,11.504,1,1,-0.96112,0.49204,-0.048824,-0.05267,0.08766,-0.003316,0.000000,1.000000,0.037132,0.022872,1,1,2,1
25,post_landing,118,1976.0,72,185.057,501.178,-0.76314,-0.25737,-0.007182,1.165007,0,1,35.847,-19.446,2,2,-1.01379,0.57970,-0.052140,0.25066,-0.83707,0.044958,0.000000,1.000000,0.203447,0.100631,2,2,4,2
25,post_landing,119,1992.0,72,184.353,500.886,-0.52224,-0.10994,-0.003250,1.159495,0,1,0.000,-37.259,1,1,-0.76314,-0.25737,-0.007182,0.24090,0.14744,0.003932,0.000000,1.000000,0.046016,0.024908,1,1,2,1
25,post_landing,120,2009.0,72,183.992,500.790,-0.18857,-0.02844,-0.001032,1.156971,0,1,0.000,-37.208,1,1,-0.52224,-0.10994,-0.003250,0.33367,0.08149,0.002218,0.000000,1.000000,0.041796,0.023727,1,1,2,1
25,post_landing,121,2026.0,72,183.869,500.821,-0.02280,0.14722,0.003654,1.157732,0,1,0.000,-37.223,1,1,-0.18857,-0.02844,-0.001032,0.16577,0.17567,0.004686,0.000000,1.000000,0.047930,0.023573,1,1,2,1
25,post_landing,122,2042.0,72,183.894,501.033,0.09847,0.34145,0.008849,1.163410,0,1,0.000,-37.337,1,1,-0.02280,0.14722,0.003654,0.12127,0.19422,0.005195,0.000000,1.000000,0.047887,0.023577,1,1,2,1
25,post_landing,123,2059.0,72,184.032,501.269,0.21246,0.01962,0.008933,1.173027,0,1,0.000,-1.681,1,1,0.09847,0.34145,0.008849,0.11400,-0.32183,0.000084,0.000000,1.000000,0.060989,0.020823,1,1,2,1
25,post_landing,124,2076.0,72,184.247,501.287,0.22092,0.02586,0.010653,1.183319,0,1,0.000,-1.884,1,1,0.21246,0.01962,0.008933,0.00845,0.00624,0.001720,0.000000,1.000000,0.043349,0.023967,1,1,2,1
25,post_landing,125,2092.0,72,184.486,501.307,0.23985,0.02993,0.011307,1.193470,0,1,0.000,-2.084,1,1,0.22092,0.02586,0.010653,0.01893,0.00407,0.000654,0.000000,1.000000,0.045265,0.023802,1,1,2,1
25,post_landing,126,2109.0,72,184.702,501.329,0.12339,-0.10170,0.007301,1.203146,0,1,13.928,4.689,2,2,0.23985,0.02993,0.011307,-0.11646,-0.13163,-0.004006,0.000000,1.000000,0.020088,0.020732,2,2,4,2
25,post_landing,127,2126.0,72,184.805,501.311,0.03662,-0.02147,0.002440,1.207563,0,1,13.928,4.602,2,2,0.12339,-0.10170,0.007301,-0.08677,0.08023,-0.004862,0.000000,1.000000,0.061838,0.052180,2,2,4,2
25,post_landing,128,2142.0,72,184.804,501.299,0.01265,-0.01173,-0.003144,1.210306,0,1,13.928,4.548,2,2,0.03662,-0.02147,0.002440,-0.02397,0.00974,-0.005584,0.000000,1.000000,0.096335,0.069955,2,2,4,2
25,post_landing,129,2159.0,72,184.776,501.277,-0.10530,0.06036,-0.002429,1.208028,0,1,0.000,11.557,1,1,0.01265,-0.01173,-0.003144,-0.11795,0.07209,0.000715,0.000000,1.000000,0.043640,0.022313,1,1,2,1
25,post_landing,130,2176.0,72,184.676,501.334,-0.08225,-0.01887,-0.005301,1.202606,0,1,13.928,4.700,2,2,-0.10530,0.06036,-0.002429,0.02305,-0.07924,-0.002872,0.000000,1.000000,0.040698,0.031883,2,2,4,2
25,post_landing,131,2192.0,72,184.599,501.319,-0.03938,-0.00443,-0.006832,1.198058,0,1,0.000,-2.175,1,1,-0.08225,-0.01887,-0.005301,0.04287,0.01444,-0.001531,0.000000,1.000000,0.073507,0.021376,1,1,2,1
25,post_landing,132,2209.0,72,184.554,501.307,-0.05070,-0.00797,-0.001101,1.193993,0,1,0.000,-2.095,1,1,-0.03938,-0.00443,-0.006832,-0.01132,-0.00354,0.005730,0.000000,1.000000,0.040277,0.022602,1,1,2,1
