piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,82,1370.0,59,166.108,495.366,-1.81888,0.66900,-0.070206,-1.517089,0,1,0.000,9.276,1,1,-1.84091,0.52198,-0.066997,0.02203,0.14701,-0.003208,0.000000,1.000000,0.044661,0.023854,1,1,2,1
5,post_landing,83,1387.0,59,164.232,495.972,-1.89601,0.23333,-0.071780,-1.589507,0,1,2.000,4.109,5,3,-1.81888,0.66900,-0.070206,-0.07713,-0.43567,-0.001575,0.000000,1.000000,0.049227,0.044210,3,5,6,3
5,post_landing,84,1403.0,59,162.434,496.231,-1.83762,0.35955,-0.076913,-1.659373,0,1,0.000,4.852,1,1,-1.89601,0.23333,-0.071780,0.05839,0.12623,-0.005132,0.000000,1.000000,0.036815,0.022899,1,1,2,1
5,post_landing,85,1420.0,59,160.564,496.682,-1.85134,0.51154,-0.074505,-1.736752,0,1,0.000,6.754,1,1,-1.83762,0.35955,-0.076913,-0.01371,0.15199,0.002408,0.000000,1.000000,0.035617,0.024631,1,1,2,1
5,post_landing,86,1436.0,59,158.700,497.281,-1.85317,0.67373,-0.074081,-1.814701,0,1,0.000,8.630,1,1,-1.85134,0.51154,-0.074505,-0.00183,0.16219,0.000424,0.000000,1.000000,0.032852,0.024868,1,1,2,1
5,post_landing,87,1453.0,59,156.952,497.985,-1.80991,0.81424,-0.079884,-1.888864,0,1,0.000,10.365,1,1,-1.85317,0.67373,-0.074081,0.04326,0.14051,-0.005803,0.000000,1.000000,0.035084,0.023048,1,1,2,1
5,post_landing,88,1470.0,59,155.116,498.912,-1.79417,0.98943,-0.082376,-1.970809,0,1,0.000,12.216,1,1,-1.80991,0.81424,-0.079884,0.01574,0.17520,-0.002492,0.000000,1.000000,0.035185,0.024668,1,1,2,1
5,post_landing,89,1486.0,59,153.467,499.046,-1.28248,-0.07502,-0.003346,-1.992487,0,1,0.000,-26.702,1,1,-1.79417,0.98943,-0.082376,0.51168,-1.06445,0.079030,0.000000,1.000000,0.049068,0.023476,1,1,2,1
5,post_landing,90,1503.0,59,152.511,498.871,-0.65426,-0.26243,-0.009552,-1.998942,0,1,0.000,-26.560,1,1,-1.28248,-0.07502,-0.003346,0.62822,-0.18741,-0.006206,0.000000,1.000000,0.038875,0.023798,1,1,2,1
5,post_landing,91,1520.0,59,151.964,498.617,-0.38530,-0.20928,-0.007712,-2.008638,0,1,0.000,-26.344,1,1,-0.65426,-0.26243,-0.009552,0.26896,0.05315,0.001840,0.000000,1.000000,0.047237,0.024804,1,1,2,1
5,post_landing,92,1536.0,59,151.634,498.459,-0.23283,-0.08965,-0.002846,-2.014626,0,1,0.000,-26.209,1,1,-0.38530,-0.20928,-0.007712,0.15247,0.11963,0.004866,0.000000,1.000000,0.039913,0.025222,1,1,2,1
5,post_landing,93,1553.0,59,151.458,498.429,-0.10778,0.03357,0.001781,-2.015728,0,1,0.000,-26.184,1,1,-0.23283,-0.08965,-0.002846,0.12505,0.12323,0.004627,0.000000,1.000000,0.037759,0.022818,1,1,2,1
5,post_landing,94,1570.0,59,151.393,498.532,0.00931,0.17118,0.007079,-2.011871,0,1,0.000,-26.271,1,1,-0.10778,0.03357,0.001781,0.11709,0.13760,0.005298,0.000000,1.000000,0.040820,0.024184,1,1,2,1
5,post_landing,95,1586.0,59,151.443,498.753,0.12180,0.29872,0.011776,-2.003441,0,1,0.000,-26.460,1,1,0.00931,0.17118,0.007079,0.11250,0.12754,0.004697,0.000000,1.000000,0.037789,0.022816,1,1,2,1
5,post_landing,96,1603.0,59,151.608,499.135,0.16264,-0.00392,0.000093,-1.989459,0,1,39.395,-7.071,2,2,0.12180,0.29872,0.011776,0.04084,-0.30264,-0.011683,0.000000,1.000000,0.023512,0.016291,2,2,4,2
5,post_landing,97,1620.0,59,151.695,499.142,0.00052,-0.00030,0.000024,-1.988432,0,1,39.395,-7.094,2,2,0.16264,-0.00392,0.000093,-0.16212,0.00362,-0.000070,0.000000,1.000000,0.050392,0.035960,2,2,4,2
5,post_landing,98,1636.0,59,151.696,499.143,0.00000,-0.00000,0.000000,-1.988436,0,1,39.395,-7.094,2,2,0.00052,-0.00030,0.000024,-0.00051,0.00030,-0.000023,0.000000,1.000000,0.056417,0.035353,2,2,4,2
5,post_landing,99,1653.0,59,151.695,499.141,0.00000,-0.00000,0.000000,-1.988438,0,1,39.395,-7.093,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052653,0.033995,2,2,4,2
5,post_landing,100,1670.0,59,151.696,499.143,-0.00000,0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056414,0.035354,2,2,4,2
5,post_landing,101,1686.0,59,151.695,499.141,0.00000,-0.00000,0.000000,-1.988438,0,1,39.395,-7.093,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052653,0.033995,2,2,4,2
5,post_landing,102,1703.0,59,151.696,499.143,-0.00000,0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056414,0.035354,2,2,4,2
5,post_landing,103,1720.0,59,151.696,499.143,-0.00000,-0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056415,0.035354,2,2,4,2
5,post_landing,104,1736.0,59,151.695,499.141,0.00000,-0.00000,0.000000,-1.988438,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052653,0.033995,2,2,4,2
5,post_landing,105,1753.0,59,151.696,499.143,-0.00000,0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056414,0.035354,2,2,4,2
5,post_landing,106,1770.0,59,151.696,499.143,-0.00000,-0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056415,0.035354,2,2,4,2
5,post_landing,107,1786.0,59,151.695,499.141,0.00000,-0.00000,0.000000,-1.988438,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052653,0.033995,2,2,4,2
5,post_landing,108,1803.0,59,151.696,499.143,-0.00000,0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056414,0.035354,2,2,4,2
5,post_landing,109,1820.0,59,151.696,499.143,-0.00000,-0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056415,0.035353,2,2,4,2
5,post_landing,110,1836.0,59,151.695,499.141,0.00000,-0.00000,0.000000,-1.988438,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052653,0.033995,2,2,4,2
5,post_landing,111,1853.0,59,151.696,499.143,-0.00000,0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056414,0.035354,2,2,4,2
5,post_landing,112,1870.0,59,151.696,499.143,-0.00000,-0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056415,0.035353,2,2,4,2
5,post_landing,113,1886.0,59,151.695,499.141,0.00000,-0.00000,0.000000,-1.988438,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052653,0.033995,2,2,4,2
5,post_landing,114,1903.0,59,151.696,499.143,-0.00000,0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056414,0.035354,2,2,4,2
5,post_landing,115,1920.0,59,151.696,499.143,-0.00000,-0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056415,0.035353,2,2,4,2
5,post_landing,116,1936.0,59,151.695,499.141,0.00000,-0.00000,0.000000,-1.988438,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052653,0.033995,2,2,4,2
5,post_landing,117,1953.0,59,151.696,499.143,-0.00000,0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056414,0.035354,2,2,4,2
5,post_landing,118,1969.0,59,151.696,499.143,-0.00000,-0.00000,-0.000000,-1.988436,0,1,39.395,-7.094,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056415,0.035353,2,2,4,2
5,post_landing,119,1986.0,59,151.695,499.141,0.00000,-0.00000,0.000000,-1.988438,0,1,39.395,-7.093,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.052653,0.033995,2,2,4,2
