piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,116,1947.0,59,209.654,492.978,0.35319,0.10978,0.014314,0.472806,0,1,0.000,-9.257,1,1,0.30647,0.09004,0.012507,0.04672,0.01975,0.001807,0.000000,1.000000,0.038639,0.024371,1,1,2,1
8,post_landing,117,1964.0,59,209.988,493.067,0.29938,-0.12709,0.009765,0.486066,0,1,0.000,11.843,1,1,0.35319,0.10978,0.014314,-0.05381,-0.23687,-0.004549,0.000000,1.000000,0.027145,0.023683,1,1,2,1
8,post_landing,118,1981.0,59,210.277,492.969,0.25261,-0.07399,0.006373,0.494536,0,1,0.000,11.606,1,1,0.29938,-0.12709,0.009765,-0.04677,0.05310,-0.003391,0.000000,1.000000,0.044050,0.025118,1,1,2,1
8,post_landing,119,1997.0,59,210.510,492.907,0.18915,-0.04211,0.003676,0.499951,0,1,0.000,11.454,1,1,0.25261,-0.07399,0.006373,-0.06347,0.03188,-0.002697,0.000000,1.000000,0.044801,0.023842,1,1,2,1
9,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,31.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,48.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
9,falling,3,65.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
9,falling,4,81.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
9,falling,5,98.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
9,falling,6,115.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
9,falling,7,131.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
9,falling,8,148.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
9,falling,9,165.0,,195.000,111.074,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
9,falling,10,181.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
9,falling,20,348.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
9,falling,30,515.0,,195.000,215.951,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
9,falling,40,681.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
9,falling,50,848.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
9,falling,57,965.0,,195.000,460.671,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
9,falling,58,981.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
9,post_landing,59,998.0,59,195.030,480.445,0.25536,6.08638,0.000000,0.037157,0,1,4.997,-33.684,4,2,0.00000,10.95496,0.000000,0.25536,-4.86858,0.175008,0.000000,1.000000,0.191219,-0.455581,2,4,4,2
9,post_landing,60,1015.0,59,195.499,483.907,0.25536,4.35411,0.000000,0.151457,0,1,0.000,-36.695,1,1,0.25536,6.08638,0.000000,0.66482,-1.73227,0.118258,0.000000,1.000000,0.039678,0.022653,1,1,2,1
9,post_landing,61,1032.0,59,196.661,486.904,0.25536,0.89577,0.000000,0.230481,0,1,30.806,-24.108,2,2,0.25536,4.35411,0.000000,1.37434,-3.45834,0.101621,0.000000,1.000000,0.096325,0.040316,2,2,4,2
9,post_landing,62,1048.0,59,198.504,487.582,1.90312,0.65773,0.059201,0.301168,0,1,0.000,-11.095,1,1,0.25536,0.89577,0.000000,1.64776,-0.23804,0.059201,0.000000,1.000000,0.041690,0.024109,1,1,2,1
9,post_landing,63,1065.0,59,200.331,488.262,1.91283,0.75657,0.059672,0.357793,0,1,0.000,-12.970,1,1,1.90312,0.65773,0.059201,0.00971,0.09883,0.000471,0.000000,1.000000,0.031837,0.023327,1,1,2,1
9,post_landing,64,1081.0,59,202.277,489.113,1.91132,0.89381,0.060632,0.418659,0,1,0.000,-14.939,1,1,1.91283,0.75657,0.059672,-0.00151,0.13725,0.000959,0.000000,1.000000,0.036951,0.024516,1,1,2,1
9,post_landing,65,1098.0,59,204.213,490.107,1.90295,1.03593,0.062328,0.481069,0,1,0.000,-16.900,1,1,1.91132,0.89381,0.060632,-0.00837,0.14212,0.001696,0.000000,1.000000,0.035214,0.024666,1,1,2,1
9,post_landing,66,1115.0,59,206.028,491.180,1.88668,1.18420,0.064286,0.541365,0,1,0.000,-18.732,1,1,1.90295,1.03593,0.062328,-0.01627,0.14827,0.001958,0.000000,1.000000,0.032575,0.023263,1,1,2,1
9,post_landing,67,1131.0,59,207.888,491.951,1.56817,-0.45443,0.037870,0.599525,0,1,0.000,12.012,1,1,1.88668,1.18420,0.064286,-0.31851,-1.63863,-0.026416,0.000000,1.000000,0.090702,0.019899,1,1,2,1
9,post_landing,68,1148.0,59,209.387,491.484,1.36277,-0.44719,0.041330,0.639996,0,1,0.000,10.826,1,1,1.56817,-0.45443,0.037870,-0.20540,0.00724,0.003460,0.000000,1.000000,0.042335,0.025159,1,1,2,1
9,post_landing,69,1165.0,59,210.655,491.080,1.27568,-0.39040,0.040440,0.679352,0,1,0.000,9.655,1,1,1.36277,-0.44719,0.041330,-0.08709,0.05679,-0.000890,0.000000,1.000000,0.038799,0.023726,1,1,2,1
9,post_landing,70,1181.0,59,211.927,490.716,1.21449,-0.32473,0.038481,0.719707,0,1,0.000,8.439,1,1,1.27568,-0.39040,0.040440,-0.06119,0.06567,-0.001959,0.000000,1.000000,0.042340,0.025196,1,1,2,1
9,post_landing,71,1198.0,59,213.138,490.414,1.15424,-0.27854,0.036800,0.758101,0,1,0.000,7.270,1,1,1.21449,-0.32473,0.038481,-0.06025,0.04619,-0.001681,0.000000,1.000000,0.039006,0.025220,1,1,2,1
9,post_landing,72,1215.0,59,214.223,490.178,1.09672,-0.22043,0.036030,0.792909,0,1,0.000,6.200,1,1,1.15424,-0.27854,0.036800,-0.05752,0.05811,-0.000770,0.000000,1.000000,0.038852,0.023813,1,1,2,1
9,post_landing,73,1232.0,59,215.330,489.980,1.06063,-0.17432,0.034135,0.828382,0,1,0.000,5.102,1,1,1.09672,-0.22043,0.036030,-0.03609,0.04612,-0.001895,0.000000,1.000000,0.041517,0.025224,1,1,2,1
9,post_landing,74,1248.0,59,216.353,489.671,0.85526,-0.50445,0.019737,0.859707,0,1,0.000,25.387,1,1,1.06063,-0.17432,0.034135,-0.20537,-0.33014,-0.014399,0.000000,1.000000,0.074354,0.024399,1,1,2,1
9,post_landing,75,1265.0,59,217.113,489.209,0.70708,-0.43938,0.017775,0.878044,0,1,0.000,24.808,1,1,0.85526,-0.50445,0.019737,-0.14818,0.06507,-0.001962,0.000000,1.000000,0.040541,0.023677,1,1,2,1
9,post_landing,76,1281.0,59,217.787,488.797,0.59279,-0.35171,0.014507,0.894877,0,1,0.000,24.269,1,1,0.70708,-0.43938,0.017775,-0.11429,0.08767,-0.003268,0.000000,1.000000,0.043709,0.025175,1,1,2,1
9,post_landing,77,1298.0,59,218.349,488.473,0.48608,-0.26586,0.011159,0.908340,0,1,0.000,23.832,1,1,0.59279,-0.35171,0.014507,-0.10671,0.08585,-0.003347,0.000000,1.000000,0.043712,0.025168,1,1,2,1
9,post_landing,78,1315.0,59,218.777,488.245,0.38476,-0.19143,0.008146,0.917936,0,1,0.000,23.519,1,1,0.48608,-0.26586,0.011159,-0.10132,0.07443,-0.003014,0.000000,1.000000,0.040200,0.023700,1,1,2,1
9,post_landing,79,1331.0,59,219.129,488.082,0.28314,-0.11331,0.004862,0.924949,0,1,0.000,23.289,1,1,0.38476,-0.19143,0.008146,-0.10162,0.07812,-0.003284,0.000000,1.000000,0.043775,0.025172,1,1,2,1
9,post_landing,80,1348.0,59,219.378,487.995,0.18093,-0.03954,0.001706,0.928679,0,1,0.000,23.165,1,1,0.28314,-0.11331,0.004862,-0.10221,0.07377,-0.003156,0.000000,1.000000,0.043816,0.025166,1,1,2,1
9,post_landing,81,1365.0,59,219.515,487.980,0.08271,0.02580,-0.001110,0.929307,0,1,0.000,23.145,1,1,0.18093,-0.03954,0.001706,-0.09823,0.06533,-0.002816,0.000000,1.000000,0.041221,0.022521,1,1,2,1
9,post_landing,82,1381.0,59,219.562,488.036,-0.01525,0.09789,-0.004221,0.926983,0,1,0.000,23.221,1,1,0.08271,0.02580,-0.001110,-0.09795,0.07209,-0.003111,0.000000,1.000000,0.044841,0.023839,1,1,2,1
9,post_landing,83,1398.0,59,219.509,488.163,-0.11323,0.16940,-0.007241,0.921540,0,1,0.000,23.401,1,1,-0.01525,0.09789,-0.004221,-0.09798,0.07152,-0.003021,0.000000,1.000000,0.044832,0.023839,1,1,2,1
9,post_landing,84,1415.0,59,219.367,488.347,-0.20694,0.23594,-0.009969,0.913643,0,1,0.000,23.659,1,1,-0.11323,0.16940,-0.007241,-0.09371,0.06653,-0.002727,0.000000,1.000000,0.041127,0.022529,1,1,2,1
9,post_landing,85,1431.0,59,219.122,488.618,-0.29951,0.31267,-0.013019,0.902344,0,1,0.000,24.027,1,1,-0.20694,0.23594,-0.009969,-0.09257,0.07673,-0.003050,0.000000,1.000000,0.044685,0.023852,1,1,2,1
9,post_landing,86,1448.0,59,218.782,488.967,-0.39139,0.39220,-0.016017,0.887973,0,1,0.000,24.490,1,1,-0.29951,0.31267,-0.013019,-0.09188,0.07953,-0.002998,0.000000,1.000000,0.044620,0.023858,1,1,2,1
9,post_landing,87,1465.0,59,218.376,489.368,-0.47858,0.46925,-0.018761,0.871677,0,1,0.000,25.010,1,1,-0.39139,0.39220,-0.016017,-0.08719,0.07705,-0.002744,0.000000,1.000000,0.040886,0.022549,1,1,2,1
9,post_landing,88,1481.0,59,217.857,489.877,-0.62794,0.08838,-0.020116,0.851436,0,1,21.260,15.015,2,2,-0.47858,0.46925,-0.018761,-0.14936,-0.38087,-0.001356,0.000000,1.000000,0.055659,0.029030,2,2,4,2
9,post_landing,89,1498.0,59,217.225,489.972,-0.62759,0.10916,-0.021616,0.830094,0,1,0.000,5.049,1,1,-0.62794,0.08838,-0.020116,0.00035,0.02077,-0.001500,0.000000,1.000000,0.044214,0.023892,1,1,2,1
9,post_landing,90,1515.0,59,216.576,490.090,-0.65892,0.12932,-0.021573,0.808069,0,1,0.000,5.732,1,1,-0.62759,0.10916,-0.021616,-0.03133,0.02016,0.000043,0.000000,1.000000,0.042246,0.024062,1,1,2,1
9,post_landing,91,1531.0,59,215.937,490.215,-0.68500,0.13451,-0.022184,0.787191,0,1,0.000,6.376,1,1,-0.65892,0.12932,-0.021573,-0.02608,0.00519,-0.000611,0.000000,1.000000,0.042251,0.022432,1,1,2,1
9,post_landing,92,1548.0,59,215.232,490.371,-0.72659,0.16776,-0.022006,0.764348,0,1,0.000,7.078,1,1,-0.68500,0.13451,-0.022184,-0.04159,0.03325,0.000179,0.000000,1.000000,0.047974,0.023570,1,1,2,1
9,post_landing,93,1565.0,59,214.501,490.548,-0.72376,0.17834,-0.025015,0.740551,0,1,0.000,7.806,1,1,-0.72659,0.16776,-0.022006,0.00283,0.01058,-0.003009,0.000000,1.000000,0.041179,0.024153,1,1,2,1
9,post_landing,94,1582.0,59,213.797,490.744,-0.75434,0.20814,-0.025943,0.716348,0,1,0.000,8.541,1,1,-0.72376,0.17834,-0.025015,-0.03058,0.02980,-0.000928,0.000000,1.000000,0.037178,0.022868,1,1,2,1
9,post_landing,95,1598.0,59,213.019,490.986,-0.78528,0.23929,-0.027358,0.689458,0,1,0.000,9.352,1,1,-0.75434,0.20814,-0.025943,-0.03094,0.03115,-0.001415,0.000000,1.000000,0.039841,0.024268,1,1,2,1
9,post_landing,96,1615.0,59,212.256,491.244,-0.81761,0.27344,-0.028739,0.662806,0,1,0.000,10.149,1,1,-0.78528,0.23929,-0.027358,-0.03233,0.03415,-0.001381,0.000000,1.000000,0.035905,0.022977,1,1,2,1
9,post_landing,97,1631.0,59,211.412,491.562,-0.85261,0.31379,-0.030441,0.632962,0,1,0.000,11.033,1,1,-0.81761,0.27344,-0.028739,-0.03500,0.04035,-0.001702,0.000000,1.000000,0.038207,0.024408,1,1,2,1
9,post_landing,98,1648.0,59,210.532,491.925,-0.88970,0.36044,-0.032259,0.601350,0,1,0.000,11.959,1,1,-0.85261,0.31379,-0.030441,-0.03710,0.04664,-0.001818,0.000000,1.000000,0.037202,0.024495,1,1,2,1
9,post_landing,99,1665.0,59,209.758,491.908,-0.64315,-0.27586,-0.013934,0.579206,0,1,0.000,-19.848,1,1,-0.88970,0.36044,-0.032259,0.24655,-0.63630,0.018324,0.000000,1.000000,0.043566,0.025990,1,1,2,1
9,post_landing,100,1682.0,59,209.165,491.644,-0.49866,-0.23503,-0.012100,0.565596,0,1,0.000,-19.450,1,1,-0.64315,-0.27586,-0.013934,0.14449,0.04083,0.001834,0.000000,1.000000,0.043828,0.025173,1,1,2,1
9,post_landing,101,1698.0,59,208.701,491.427,-0.39176,-0.17629,-0.009226,0.554361,0,1,0.000,-19.119,1,1,-0.49866,-0.23503,-0.012100,0.10690,0.05874,0.002875,0.000000,1.000000,0.043765,0.025168,1,1,2,1
9,post_landing,102,1715.0,59,208.360,491.277,-0.29848,-0.12093,-0.006405,0.546536,0,1,0.000,-18.887,1,1,-0.39176,-0.17629,-0.009226,0.09329,0.05536,0.002820,0.000000,1.000000,0.040197,0.023701,1,1,2,1
9,post_landing,103,1731.0,59,208.091,491.179,-0.20741,-0.06096,-0.003254,0.541237,0,1,0.000,-18.729,1,1,-0.29848,-0.12093,-0.006405,0.09107,0.05998,0.003151,0.000000,1.000000,0.043821,0.025171,1,1,2,1
9,post_landing,104,1748.0,59,207.915,491.140,-0.11680,-0.00362,-0.000194,0.539102,0,1,0.000,-18.665,1,1,-0.20741,-0.06096,-0.003254,0.09061,0.05733,0.003060,0.000000,1.000000,0.044889,0.023835,1,1,2,1
9,post_landing,105,1765.0,59,207.835,491.153,-0.03010,0.04772,0.002552,0.539896,0,1,0.000,-18.689,1,1,-0.11680,-0.00362,-0.000194,0.08669,0.05134,0.002746,0.000000,1.000000,0.041184,0.022524,1,1,2,1
9,post_landing,106,1781.0,59,207.837,491.225,0.05640,0.10498,0.005585,0.543654,0,1,0.000,-18.801,1,1,-0.03010,0.04772,0.002552,0.08651,0.05726,0.003032,0.000000,1.000000,0.044865,0.023837,1,1,2,1
9,post_landing,107,1798.0,59,207.928,491.354,0.14286,0.16246,0.008550,0.550461,0,1,0.000,-19.003,1,1,0.05640,0.10498,0.005585,0.08646,0.05748,0.002965,0.000000,1.000000,0.044831,0.023840,1,1,2,1
9,post_landing,108,1815.0,59,208.105,491.542,0.22817,0.22180,0.011496,0.560271,0,1,0.000,-19.293,1,1,0.14286,0.16246,0.008550,0.08531,0.05933,0.002947,0.000000,1.000000,0.044776,0.023844,1,1,2,1
9,post_landing,109,1832.0,59,208.353,491.773,0.30951,0.27882,0.014193,0.572227,0,1,0.000,-19.644,1,1,0.22817,0.22180,0.011496,0.08134,0.05702,0.002696,0.000000,1.000000,0.041022,0.022538,1,1,2,1
9,post_landing,110,1848.0,59,208.698,492.087,0.27472,-0.11749,0.009491,0.587805,0,1,32.450,-3.873,2,2,0.30951,0.27882,0.014193,-0.03479,-0.39631,-0.004701,0.000000,1.000000,0.038189,0.020920,2,2,4,2
9,post_landing,111,1865.0,59,208.940,491.989,0.22193,-0.09262,0.006458,0.595940,0,1,0.000,12.116,1,1,0.27472,-0.11749,0.009491,-0.05279,0.02487,-0.003034,0.000000,1.000000,0.044244,0.023050,1,1,2,1
9,post_landing,112,1881.0,59,209.123,491.910,0.15383,-0.06635,0.004102,0.602643,0,1,0.000,11.921,1,1,0.22193,-0.09262,0.006458,-0.06809,0.02627,-0.002356,0.000000,1.000000,0.042638,0.024028,1,1,2,1
9,post_landing,113,1898.0,59,209.241,491.860,0.08668,-0.03529,0.001982,0.606868,0,1,0.000,11.798,1,1,0.15383,-0.06635,0.004102,-0.06716,0.03106,-0.002120,0.000000,1.000000,0.048548,0.023520,1,1,2,1
9,post_landing,114,1915.0,59,209.293,491.838,-0.01166,0.00406,0.001905,0.608734,0,1,0.000,11.744,1,1,0.08668,-0.03529,0.001982,-0.09833,0.03935,-0.000077,0.000000,1.000000,0.041362,0.024138,1,1,2,1
9,post_landing,115,1932.0,59,209.273,491.834,-0.04363,0.01333,-0.002017,0.608929,0,1,0.000,11.738,1,1,-0.01166,0.00406,0.001905,-0.03197,0.00927,-0.003922,0.000000,1.000000,0.044583,0.022232,1,1,2,1
9,post_landing,116,1948.0,59,209.207,491.869,-0.08566,0.05795,-0.004901,0.606138,0,1,0.000,11.820,1,1,-0.04363,0.01333,-0.002017,-0.04203,0.04462,-0.002884,0.000000,1.000000,0.044650,0.023855,1,1,2,1
9,post_landing,117,1965.0,59,209.100,491.940,-0.13992,0.08872,-0.007398,0.600167,0,1,0.000,11.994,1,1,-0.08566,0.05795,-0.004901,-0.05427,0.03076,-0.002498,0.000000,1.000000,0.044843,0.023838,1,1,2,1
9,post_landing,118,1982.0,59,208.945,492.033,-0.19775,0.11542,-0.009445,0.592357,0,1,0.000,12.220,1,1,-0.13992,0.08872,-0.007398,-0.05783,0.02670,-0.002047,0.000000,1.000000,0.041110,0.022530,1,1,2,1
9,post_landing,119,1999.0,59,208.772,492.046,-0.09079,-0.05970,-0.001525,0.585860,0,1,0.000,-20.041,1,1,-0.19775,0.11542,-0.009445,0.10696,-0.17512,0.007920,0.000000,1.000000,0.064810,0.022123,1,1,2,1
10,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
10,falling,2,47.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
10,falling,3,63.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
10,falling,4,80.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
10,falling,5,97.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
10,falling,6,114.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
10,falling,7,130.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
10,falling,8,147.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
10,falling,9,164.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
10,falling,10,180.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
10,falling,20,347.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
10,falling,30,514.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
10,falling,40,681.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
10,falling,50,847.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
10,falling,60,1014.0,,194.749,485.155,-0.60433,-1.40128,-0.067383,-0.083013,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,-0.60433,-12.47801,-0.067383,,,,,0,0,0,0
10,falling,65,1097.0,,191.821,480.523,-0.56025,0.05179,-0.062468,-0.409461,0,0,0.000,0.000,0,0,-0.56890,-0.23348,-0.063433,0.00865,0.28526,0.000965,,,,,0,0,0,0
10,falling,66,1114.0,,191.288,480.732,-0.55222,0.31628,-0.061573,-0.468892,0,0,0.000,0.000,0,0,-0.56025,0.05179,-0.062468,0.00802,0.26449,0.000895,,,,,0,0,0,0
10,post_landing,67,1130.0,67,190.646,479.952,-0.76997,-0.62959,-0.028340,-0.512404,0,1,0.000,-20.292,1,1,-0.55222,0.31628,-0.061573,-0.21774,-0.94587,0.033233,0.000000,1.000000,0.025239,0.027130,1,1,2,1
10,post_landing,68,1147.0,67,189.818,479.443,-0.87453,-0.40496,-0.020193,-0.538246,0,1,0.000,-19.224,1,1,-0.76997,-0.62959,-0.028340,-0.10456,0.22463,0.008147,0.000000,1.000000,0.043556,0.025106,1,1,2,1
10,post_landing,69,1164.0,67,188.999,479.096,-0.82098,-0.32432,-0.017568,-0.556624,0,1,0.000,-18.457,1,1,-0.87453,-0.40496,-0.020193,0.05355,0.08064,0.002624,0.000000,1.000000,0.039849,0.023713,1,1,2,1
10,post_landing,70,1181.0,67,188.192,478.791,-0.74794,-0.27030,-0.015231,-0.573545,0,1,0.000,-17.745,1,1,-0.82098,-0.32432,-0.017568,0.07304,0.05403,0.002337,0.000000,1.000000,0.043489,0.025175,1,1,2,1
10,post_landing,71,1197.0,67,187.461,478.535,-0.67069,-0.22642,-0.013224,-0.588240,0,1,0.000,-17.122,1,1,-0.74794,-0.27030,-0.015231,0.07725,0.04388,0.002008,0.000000,1.000000,0.043568,0.025170,1,1,2,1
10,post_landing,72,1214.0,67,186.846,478.330,-0.59667,-0.19169,-0.011542,-0.600286,0,1,0.000,-16.609,1,1,-0.67069,-0.22642,-0.013224,0.07403,0.03473,0.001682,0.000000,1.000000,0.040053,0.023703,1,1,2,1
10,post_landing,73,1230.0,67,186.268,478.151,-0.52292,-0.15680,-0.009717,-0.611306,0,1,0.000,-16.138,1,1,-0.59667,-0.19169,-0.011542,0.07374,0.03489,0.001825,0.000000,1.000000,0.043695,0.025173,1,1,2,1
10,post_landing,74,1247.0,67,185.765,478.004,-0.45014,-0.12599,-0.008004,-0.620520,0,1,0.000,-15.742,1,1,-0.52292,-0.15680,-0.009717,0.07278,0.03081,0.001713,0.000000,1.000000,0.043731,0.025168,1,1,2,1
10,post_landing,75,1264.0,67,185.359,477.891,-0.38151,-0.10071,-0.006525,-0.627649,0,1,0.000,-15.435,1,1,-0.45014,-0.12599,-0.008004,0.06863,0.02528,0.001479,0.000000,1.000000,0.040170,0.023701,1,1,2,1
10,post_landing,76,1280.0,67,184.997,477.801,-0.31338,-0.07402,-0.004877,-0.633641,0,1,0.000,-15.176,1,1,-0.38151,-0.10071,-0.006525,0.06813,0.02669,0.001648,0.000000,1.000000,0.043799,0.025171,1,1,2,1
10,post_landing,77,1297.0,67,184.705,477.737,-0.24593,-0.04965,-0.003313,-0.637997,0,1,0.000,-14.988,1,1,-0.31338,-0.07402,-0.004877,0.06746,0.02437,0.001564,0.000000,1.000000,0.044802,0.023842,1,1,2,1
10,post_landing,78,1314.0,67,184.493,477.695,-0.18198,-0.02900,-0.001950,-0.640682,0,1,0.000,-14.871,1,1,-0.24593,-0.04965,-0.003313,0.06395,0.02065,0.001363,0.000000,1.000000,0.041176,0.022525,1,1,2,1
10,post_landing,79,1330.0,67,184.332,477.676,-0.11821,-0.00599,-0.000405,-0.642066,0,1,0.000,-14.811,1,1,-0.18198,-0.02900,-0.001950,0.06377,0.02300,0.001546,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,80,1347.0,67,184.236,477.678,-0.05460,0.01599,0.001079,-0.641909,0,1,0.000,-14.818,1,1,-0.11821,-0.00599,-0.000405,0.06361,0.02199,0.001484,0.000000,1.000000,0.044894,0.023834,1,1,2,1
10,post_landing,81,1364.0,67,184.206,477.699,0.00622,0.03551,0.002385,-0.640415,0,1,0.000,-14.883,1,1,-0.05460,0.01599,0.001079,0.06081,0.01951,0.001306,0.000000,1.000000,0.041177,0.022524,1,1,2,1
10,post_landing,82,1380.0,67,184.235,477.745,0.06722,0.05839,0.003890,-0.637411,0,1,0.000,-15.013,1,1,0.00622,0.03551,0.002385,0.06100,0.02289,0.001505,0.000000,1.000000,0.044875,0.023836,1,1,2,1
10,post_landing,83,1397.0,67,184.327,477.814,0.12860,0.08139,0.005352,-0.632900,0,1,0.000,-15.208,1,1,0.06722,0.05839,0.003890,0.06138,0.02299,0.001462,0.000000,1.000000,0.044858,0.023837,1,1,2,1
10,post_landing,84,1414.0,67,184.472,477.897,0.18783,0.10279,0.006653,-0.627322,0,1,0.000,-15.449,1,1,0.12860,0.08139,0.005352,0.05923,0.02140,0.001302,0.000000,1.000000,0.041130,0.022529,1,1,2,1
10,post_landing,85,1431.0,67,184.685,478.014,0.24756,0.12881,0.008171,-0.619978,0,1,0.000,-15.765,1,1,0.18783,0.10279,0.006653,0.05973,0.02602,0.001518,0.000000,1.000000,0.044802,0.023842,1,1,2,1
