piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,24,402.0,,195.000,176.528,0.00000,5.83210,5.83210,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,420.0,,195.000,182.303,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,435.0,,195.000,188.633,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,452.0,,195.000,195.155,0.00000,6.39448,6.39448,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,469.0,,195.000,201.867,0.00000,6.57997,6.57997,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,485.0,,195.000,208.349,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,502.0,,195.000,215.419,0.00000,6.93192,6.93192,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,519.0,,195.000,222.234,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,535.0,,195.000,229.653,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,552.0,,195.000,237.247,0.00000,7.44554,7.44554,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,569.0,,195.000,244.548,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,585.0,,195.000,252.475,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,602.0,,195.000,260.571,0.00000,7.93639,7.93639,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,619.0,,195.000,268.831,0.00000,8.09829,8.09829,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,635.0,,195.000,276.749,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,652.0,,195.000,285.323,0.00000,8.40548,8.40548,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,669.0,,195.000,293.532,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,685.0,,195.000,302.410,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,702.0,,195.000,311.440,0.00000,8.85378,8.85378,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,719.0,,195.000,320.074,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,735.0,,195.000,329.395,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,752.0,,195.000,338.863,0.00000,9.28220,9.28220,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,769.0,,195.000,347.902,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,785.0,,195.000,357.647,0.00000,9.55448,9.55448,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,802.0,,195.000,367.533,0.00000,9.69163,9.69163,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,819.0,,195.000,376.959,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,835.0,,195.000,387.109,0.00000,9.95185,9.95185,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,852.0,,195.000,397.394,0.00000,10.08292,10.08292,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,869.0,,195.000,407.810,0.00000,10.21198,10.21198,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,885.0,,195.000,417.729,0.00000,10.33160,10.33160,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,902.0,,195.000,428.395,0.00000,10.45686,10.45686,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,919.0,,195.000,439.186,0.00000,10.58020,10.58020,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,935.0,,195.000,449.453,0.00000,10.69451,10.69451,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,952.0,,195.000,460.484,0.00000,10.81422,10.81422,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,969.0,,195.000,471.634,0.00000,10.93209,10.93209,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,986.0,59,195.000,481.501,-1.76620,0.14040,1.77177,-0.033415,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,3,1.1545,66,132,66,70,66
27,post_landing,60,1002.0,59,193.226,481.204,-1.49261,0.10028,1.49597,-0.019746,-0.033561,0,1,4.88000,2744.433,3.428,6.000,1.033,9.028,12.094,12.127,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,61,1019.0,59,191.727,481.443,-1.20682,0.14222,1.21517,-0.013734,-0.053394,0,1,4.88000,2744.433,3.428,6.000,1.052,9.041,12.143,12.196,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,62,1036.0,59,190.585,481.606,-0.81367,0.07361,0.81699,-0.017347,-0.066389,0,1,4.88000,2744.433,3.428,6.000,1.064,9.047,12.173,12.239,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,63,1052.0,59,189.768,481.839,-1.17935,0.13521,1.18708,0.006090,-0.083812,0,1,4.88000,2744.433,3.428,6.000,1.080,9.052,12.209,12.293,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,64,1069.0,59,188.583,481.756,-0.94288,0.12535,0.95117,-0.003010,-0.077695,0,1,4.88000,2744.433,3.428,6.000,1.075,9.050,12.197,12.274,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,65,1086.0,59,187.691,481.793,-0.99072,0.26758,1.02622,0.003584,-0.080544,0,1,4.88000,2744.433,3.428,6.000,1.077,9.051,12.202,12.283,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,66,1102.0,59,186.696,481.746,-1.03638,0.26413,1.06951,0.005726,-0.076944,0,1,4.88000,2744.433,3.428,6.000,1.074,9.050,12.195,12.272,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,67,1119.0,59,185.655,481.670,-0.99353,0.25977,1.02693,0.002494,-0.071193,0,1,4.88000,2744.433,3.428,6.000,1.069,9.048,12.183,12.254,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,68,1136.0,59,184.715,481.637,-0.91162,0.21011,0.93552,-0.003235,-0.068834,0,1,4.88000,2744.433,3.428,6.000,1.066,9.047,12.178,12.247,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,69,1152.0,59,183.799,481.682,-1.08502,0.26559,1.11705,0.008781,-0.072083,0,1,4.88000,2744.433,3.428,6.000,1.069,9.049,12.185,12.257,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,70,1169.0,59,182.710,481.567,-0.69776,0.18881,0.72286,-0.016561,-0.063264,0,1,4.88000,2744.433,3.428,6.000,1.061,9.045,12.166,12.229,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,71,1186.0,59,182.049,481.771,-0.67145,0.00000,0.67145,-0.020113,-0.078934,0,1,4.88000,2744.433,3.428,6.000,1.076,9.051,12.199,12.278,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,72,1202.0,59,181.375,482.053,-0.49851,0.09741,0.50794,-0.025651,-0.099135,0,1,4.88000,2744.433,3.428,6.000,1.094,9.055,12.238,12.337,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,73,1219.0,59,180.874,482.432,-0.55612,0.00000,0.55612,-0.022136,-0.124898,0,1,4.88000,2744.433,3.428,6.000,1.117,9.054,12.280,12.405,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,74,1236.0,59,180.348,482.688,-0.54811,0.26667,0.60954,-0.021817,-0.145843,0,0,4.88000,2744.433,3.428,6.000,1.135,9.050,12.309,12.454,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,75,1252.0,59,179.798,483.119,-0.51188,0.05538,0.51486,-0.014060,-0.167756,0,1,4.88000,2744.433,3.428,6.000,1.153,9.041,12.499,12.499,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,76,1269.0,59,179.283,483.368,-0.44514,0.00000,0.44514,-0.010856,-0.181877,0,1,4.88000,2744.433,3.428,6.000,1.164,8.049,12.526,50.905,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,77,1286.0,59,178.862,483.546,-0.33501,0.01291,0.33526,-0.009890,-0.192149,0,1,4.88000,2744.433,3.428,6.000,1.173,8.044,12.543,50.963,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,78,1302.0,59,178.526,483.729,-0.27457,-0.01348,0.27490,-0.009491,-0.202082,0,1,4.88000,2744.433,3.428,6.000,1.180,8.038,12.559,52.194,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,79,1319.0,59,178.250,483.903,-0.21758,-0.01700,0.21824,-0.009165,-0.211615,0,1,4.88000,2744.433,3.428,6.000,1.188,5.099,12.572,52.245,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,80,1336.0,59,178.044,484.061,-0.17976,0.00000,0.17976,-0.008197,-0.220286,0,1,4.88000,2744.433,3.428,6.000,1.194,5.098,12.584,53.482,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,81,1353.0,59,177.864,484.223,-0.16259,-0.03011,0.16535,-0.015475,-0.228519,0,1,4.88000,2744.433,3.428,6.000,1.201,5.097,12.594,53.525,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,82,1369.0,59,177.700,484.513,-0.18876,0.00000,0.18876,-0.016918,-0.244062,0,1,4.88000,2744.433,3.428,6.000,1.212,5.093,12.611,53.838,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,83,1386.0,59,177.522,484.794,-0.18604,0.26667,0.32515,-0.016674,-0.260069,0,0,4.88000,2744.433,3.428,6.000,1.224,5.089,12.625,53.914,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,84,1403.0,59,177.335,485.193,-0.23705,0.13905,0.27482,-0.007857,-0.276817,0,1,4.88000,2744.433,3.428,6.000,1.235,5.083,51.234,55.486,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,85,1419.0,59,177.097,485.346,-0.16729,0.03393,0.17070,-0.010021,-0.284709,0,1,4.88000,2744.433,3.428,6.000,1.241,5.080,52.481,55.524,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,86,1436.0,59,176.938,485.553,-0.16548,0.01390,0.16606,-0.008086,-0.294190,0,1,4.88000,2744.433,3.428,6.000,1.247,5.075,52.491,55.855,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,87,1453.0,59,176.772,485.734,-0.13314,0.00000,0.13314,-0.008486,-0.302312,0,1,4.88000,2744.433,3.428,6.000,1.252,5.369,53.749,55.894,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,88,1469.0,59,176.639,485.919,-0.11268,0.00000,0.11268,-0.008274,-0.310835,0,1,4.88000,2744.433,3.428,6.000,4.420,8.534,53.756,55.931,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,89,1486.0,59,176.525,486.104,-0.09799,0.00000,0.09799,-0.008129,-0.319146,0,1,4.88000,2744.433,3.428,6.000,4.426,47.434,54.072,55.963,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,90,1503.0,59,176.433,486.274,-0.09496,0.01935,0.09691,-0.013636,-0.326837,0,1,4.88000,2744.433,3.428,6.000,4.430,48.702,54.079,55.989,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,91,1519.0,59,176.337,486.583,-0.12991,0.04768,0.13839,-0.016077,-0.340532,0,1,4.88000,2744.433,3.428,6.000,46.817,49.979,54.083,56.028,0.000,0.000,0,1,1.1545,66,132,66,70,66
27,post_landing,92,1537.0,59,176.207,486.949,-0.08915,-0.03408,0.09544,-0.001840,-0.356680,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.710,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,93,1553.0,59,176.122,486.967,-0.02008,0.00000,0.02008,0.001370,-0.358421,0,1,4.88000,2744.433,3.428,6.000,48.104,49.977,55.711,56.062,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,94,1569.0,59,176.102,486.972,-0.00142,0.00000,0.00142,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,95,1586.0,59,176.101,486.972,0.00074,0.00000,0.00074,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,96,1603.0,59,176.102,486.968,-0.00133,0.00000,0.00133,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,97,1619.0,59,176.100,486.972,-0.00053,0.00000,0.00053,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,98,1636.0,59,176.100,486.972,0.00001,0.00000,0.00001,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,99,1653.0,59,176.100,486.968,-0.00129,0.00000,0.00129,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,100,1669.0,59,176.098,486.972,-0.00051,0.00000,0.00051,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,101,1686.0,59,176.098,486.972,0.00001,0.00000,0.00001,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,102,1703.0,59,176.098,486.968,-0.00127,0.00000,0.00127,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,103,1719.0,59,176.097,486.972,-0.00051,0.00000,0.00051,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,104,1736.0,59,176.096,486.972,0.00001,0.00000,0.00001,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,105,1753.0,59,176.096,486.968,-0.00129,0.00000,0.00129,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,106,1769.0,59,176.095,486.972,-0.00051,0.00000,0.00051,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,107,1786.0,59,176.094,486.972,0.00001,0.00000,0.00001,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,108,1803.0,59,176.094,486.968,-0.00128,0.00000,0.00128,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,109,1819.0,59,176.093,486.972,-0.00051,0.00000,0.00051,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,110,1836.0,59,176.093,486.972,0.00001,0.00000,0.00001,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,111,1854.0,59,176.093,486.968,-0.00128,0.00000,0.00128,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,112,1869.0,59,176.091,486.972,-0.00051,0.00000,0.00051,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,113,1886.0,59,176.091,486.972,0.00001,0.00000,0.00001,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,114,1903.0,59,176.091,486.968,-0.00128,0.00000,0.00128,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,115,1920.0,59,176.089,486.972,-0.00051,0.00000,0.00051,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,116,1936.0,59,176.089,486.972,0.00001,0.00000,0.00001,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,117,1953.0,59,176.089,486.968,-0.00128,0.00000,0.00128,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
27,post_landing,118,1970.0,59,176.088,486.972,-0.00051,0.00000,0.00051,0.000000,-0.357045,0,1,4.88000,2744.433,3.428,6.000,48.104,49.978,55.711,56.060,0.000,0.000,0,2,1.1545,66,132,66,70,66
28,falling,0,27.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,1,37.0,,195.000,97.509,0.00000,0.72789,0.72789,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,2,54.0,,195.000,98.529,0.00000,1.00008,1.00008,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,3,70.0,,195.000,99.732,0.00000,1.25235,1.25235,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,4,87.0,,195.000,101.279,0.00000,1.51652,1.51652,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,5,104.0,,195.000,103.091,0.00000,1.77665,1.77665,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,6,120.0,,195.000,105.028,0.00000,2.01774,2.01774,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,7,137.0,,195.000,107.343,0.00000,2.27020,2.27020,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,8,154.0,,195.000,109.913,0.00000,2.51880,2.51880,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,9,170.0,,195.000,112.552,0.00000,2.74919,2.74919,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,10,187.0,,195.000,115.602,0.00000,2.99046,2.99046,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,11,204.0,,195.000,118.895,0.00000,3.22804,3.22804,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,12,221.0,,195.000,122.205,0.00000,3.44823,3.44823,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,13,237.0,,195.000,125.957,0.00000,3.67880,3.67880,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,14,254.0,,195.000,129.941,0.00000,3.90585,3.90585,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,15,271.0,,195.000,133.893,0.00000,4.11627,4.11627,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,16,287.0,,195.000,138.316,0.00000,4.33663,4.33663,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,17,304.0,,195.000,142.961,0.00000,4.55361,4.55361,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,18,321.0,,195.000,147.526,0.00000,4.75470,4.75470,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,19,338.0,,195.000,152.590,0.00000,4.96529,4.96529,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,20,354.0,,195.000,157.866,0.00000,5.17265,5.17265,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,21,371.0,,195.000,163.351,0.00000,5.37685,5.37685,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,22,388.0,,195.000,168.694,0.00000,5.56609,5.56609,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,23,404.0,,195.000,174.574,0.00000,5.76426,5.76426,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,24,421.0,,195.000,180.652,0.00000,5.95940,5.95940,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,438.0,,195.000,186.547,0.00000,6.14025,6.14025,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,454.0,,195.000,193.003,0.00000,6.32964,6.32964,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
