piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,45,768.0,,195.000,344.689,0.00000,9.36657,9.36657,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,785.0,,195.000,353.808,0.00000,9.49835,9.49835,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,801.0,,195.000,363.637,0.00000,9.63636,9.63636,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,818.0,,195.000,373.604,0.00000,9.77226,9.77226,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,835.0,,195.000,383.107,0.00000,9.89821,9.89821,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,851.0,,195.000,393.337,0.00000,10.03010,10.03010,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,868.0,,195.000,403.700,0.00000,10.15997,10.15997,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,885.0,,195.000,413.570,0.00000,10.28033,10.28033,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,901.0,,195.000,424.184,0.00000,10.40638,10.40638,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,918.0,,195.000,434.925,0.00000,10.53049,10.53049,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,935.0,,195.000,445.145,0.00000,10.64552,10.64552,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,951.0,,195.000,456.126,0.00000,10.76598,10.76598,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,968.0,,195.000,467.228,0.00000,10.88459,10.88459,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,985.0,,195.000,477.783,0.00000,10.99452,10.99452,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,5.000,6.000,15.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,59,1001.0,59,195.000,486.511,-0.91886,0.00000,0.91886,0.029441,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,5.000,6.000,15.000,0.000,0.000,0,3,1.3709,67,134,67,70,54
22,post_landing,60,1018.0,59,194.077,485.937,-1.62346,-0.05474,1.62439,0.049485,0.029571,0,1,3.96600,1328.128,2.502,5.000,4.028,6.027,6.086,14.993,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,61,1035.0,59,192.541,485.381,-0.63710,0.00000,0.63710,-0.019843,0.076392,0,1,3.96600,1328.128,2.502,5.000,4.065,6.059,6.211,37.045,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,62,1051.0,59,191.901,485.397,-0.36136,0.00000,0.36136,-0.017949,0.056462,0,1,3.96600,1328.128,2.502,5.000,4.050,6.047,6.160,37.054,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,63,1068.0,59,191.538,485.421,-0.10613,0.00000,0.10613,-0.017416,0.038434,0,1,3.96600,1328.128,2.502,5.000,4.035,6.034,6.111,14.989,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,64,1085.0,59,191.438,485.451,0.14430,0.00000,0.14430,-0.018104,0.021956,0,1,3.96600,1328.128,2.502,5.000,4.021,6.021,6.064,14.996,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,65,1102.0,59,191.583,485.500,0.36192,0.00000,0.36192,-0.033417,0.003772,0,1,3.96600,1328.128,2.502,5.000,4.004,6.004,6.011,15.000,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,66,1118.0,59,191.946,485.498,-0.15056,0.02605,0.15280,0.016988,-0.029792,0,1,3.96600,1328.128,2.502,5.000,5.028,5.057,7.056,17.082,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,67,1135.0,59,191.795,485.502,-0.32819,0.02443,0.32910,0.029303,-0.012730,0,1,3.96600,1328.128,2.502,5.000,5.012,5.025,7.025,17.037,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,68,1152.0,59,191.484,485.468,-0.35071,0.00000,0.35071,0.026301,0.014996,0,1,3.96600,1328.128,2.502,5.000,4.015,6.014,6.044,14.998,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,69,1168.0,59,191.132,485.416,-0.36853,0.00000,0.36853,0.024289,0.041413,0,1,3.96600,1328.128,2.502,5.000,4.038,6.036,6.119,37.051,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,70,1185.0,59,190.762,485.389,-0.38503,-0.02061,0.38558,0.023424,0.065809,0,1,3.96600,1328.128,2.502,5.000,4.057,6.053,6.184,37.051,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,71,1203.0,59,190.398,485.397,-0.45420,0.00000,0.45420,0.026683,0.087972,0,1,3.96600,1328.128,2.502,5.000,4.072,6.065,6.240,34.220,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,72,1218.0,59,189.942,485.418,-0.51217,-0.01343,0.51235,0.029358,0.114772,0,1,3.96600,1328.128,2.502,5.000,4.088,6.075,6.304,34.234,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,73,1235.0,59,189.427,485.462,-0.56583,-0.02181,0.56625,0.032166,0.144259,0,1,3.96600,1328.128,2.502,5.000,4.102,6.081,6.369,34.366,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,74,1252.0,59,188.892,485.535,-0.46310,-0.01750,0.46343,0.021407,0.174694,0,1,3.96600,1328.128,2.502,5.000,4.113,6.082,6.430,34.352,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,75,1268.0,59,188.427,485.616,-0.38920,-0.02283,0.38987,0.015810,0.196195,0,1,3.96600,1328.128,2.502,5.000,4.118,6.080,6.470,34.322,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,76,1285.0,59,188.036,485.684,-0.32118,-0.01732,0.32165,0.011794,0.212074,0,1,3.96600,1328.128,2.502,5.000,4.121,5.309,30.034,34.291,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,77,1302.0,59,187.732,485.734,-0.26306,-0.01595,0.26355,0.009233,0.223233,0,1,3.96600,1328.128,2.502,5.000,4.122,5.319,30.051,31.559,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,78,1318.0,59,187.468,485.785,-0.22558,-0.01647,0.22618,0.009156,0.232507,0,1,3.96600,1328.128,2.502,5.000,4.123,5.326,30.063,31.548,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,79,1335.0,59,187.241,485.835,-0.19571,0.00000,0.19571,0.009523,0.241703,0,1,3.96600,1328.128,2.502,5.000,4.123,5.333,30.311,31.535,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,80,1352.0,59,187.056,485.883,-0.17503,0.00000,0.17503,0.010423,0.250713,0,1,3.96600,1328.128,2.502,5.000,4.123,5.340,30.326,31.519,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,81,1368.0,59,186.880,485.950,-0.15008,0.00000,0.15008,0.011140,0.261182,0,1,3.96600,1328.128,2.502,5.000,0.258,5.347,30.340,31.498,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,82,1385.0,59,186.729,486.022,-0.13306,0.00000,0.13306,0.012348,0.272371,0,1,3.96600,1328.128,2.502,5.000,0.269,5.354,30.352,31.471,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,83,1402.0,59,186.603,486.097,-0.08689,0.00000,0.08689,0.010804,0.284054,0,1,3.96600,1328.128,2.502,5.000,0.280,29.400,30.640,31.439,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,84,1418.0,59,186.516,486.180,-0.04759,0.00000,0.04759,0.010318,0.294906,0,1,3.96600,1328.128,2.502,5.000,0.291,29.407,30.655,31.406,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,85,1435.0,59,186.468,486.259,-0.02455,0.00000,0.02455,0.011252,0.305269,0,1,3.96600,1328.128,2.502,5.000,0.301,29.410,30.665,31.370,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,86,1452.0,59,186.445,486.339,-0.02157,0.02677,0.03437,0.012965,0.315915,0,1,3.96600,1328.128,2.502,5.000,0.311,29.411,30.672,31.330,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,87,1469.0,59,186.423,486.452,0.01018,0.02130,0.02360,0.013036,0.328936,0,1,3.96600,1328.128,2.502,5.000,25.621,29.729,30.676,31.276,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,88,1485.0,59,186.434,486.567,0.02433,0.02167,0.03258,0.014576,0.342030,0,1,3.96600,1328.128,2.502,5.000,25.628,29.732,30.674,31.217,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,89,1502.0,59,186.458,486.727,0.18546,0.07565,0.20030,-0.010460,0.356670,0,1,3.96600,1328.128,2.502,5.000,25.981,30.079,30.666,31.144,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,90,1519.0,59,186.634,486.769,0.10610,0.26616,0.28652,-0.002509,0.346773,0,1,3.96600,1328.128,2.502,5.000,25.630,29.732,30.672,31.194,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,91,1535.0,59,186.740,486.798,0.02318,-0.15778,0.15948,0.000000,0.344253,0,1,3.96600,1328.128,2.502,5.000,25.629,29.732,30.673,31.206,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,92,1552.0,59,186.763,486.771,0.08750,-0.07088,0.11261,-0.015442,0.344253,0,1,3.96600,1328.128,2.502,5.000,25.629,29.732,30.673,31.206,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,93,1569.0,59,186.846,486.477,0.40419,0.05443,0.40784,-0.037024,0.329642,0,1,3.96600,1328.128,2.502,5.000,25.621,29.729,30.676,31.273,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,94,1585.0,59,187.252,486.193,0.35413,0.12096,0.37421,-0.023597,0.292455,0,1,3.96600,1328.128,2.502,5.000,0.288,29.406,30.652,31.414,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,95,1602.0,59,187.608,486.025,0.44261,0.11267,0.45672,-0.024187,0.268755,0,1,3.96600,1328.128,2.502,5.000,0.266,5.352,30.349,31.480,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,96,1619.0,59,188.027,485.878,0.19130,-0.03989,0.19542,0.006478,0.245870,0,1,3.96600,1328.128,2.502,5.000,4.123,5.336,30.318,31.528,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,97,1635.0,59,188.219,485.897,-0.02882,-0.06105,0.06751,0.027830,0.252377,0,1,3.96600,1328.128,2.502,5.000,4.123,5.341,30.329,31.516,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,98,1652.0,59,188.190,486.064,-0.13000,0.00000,0.13000,0.034063,0.280329,0,1,3.96600,1328.128,2.502,5.000,0.277,5.358,30.635,31.450,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,99,1669.0,59,188.067,486.300,-0.05308,0.02190,0.05742,0.024857,0.312559,0,1,3.96600,1328.128,2.502,5.000,0.307,29.411,30.670,31.343,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,100,1685.0,59,188.014,486.519,-0.00440,0.03482,0.03509,0.020664,0.337525,0,1,3.96600,1328.128,2.502,5.000,25.626,29.732,30.675,31.238,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,101,1702.0,59,188.009,486.720,-0.50041,0.23294,0.55197,0.057380,0.358279,0,1,3.96600,1328.128,2.502,5.000,25.983,30.079,30.665,31.136,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,102,1719.0,59,187.536,486.355,-1.05424,-0.65267,1.23992,0.038934,0.412571,0,1,3.96600,1328.128,2.502,5.000,0.401,26.397,30.061,30.576,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,103,1735.0,59,186.477,485.416,-0.66661,-0.19764,0.69529,0.002570,0.451676,0,1,3.96600,1328.128,2.502,5.000,0.436,0.873,26.394,30.457,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,104,1752.0,59,185.807,485.321,-0.35725,-0.03261,0.35873,-0.025371,0.454257,0,1,3.96600,1328.128,2.502,5.000,0.439,0.878,26.393,30.447,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,105,1769.0,59,185.469,485.546,-0.35210,0.23453,0.42306,-0.025006,0.430252,0,0,3.96600,1328.128,2.502,5.000,0.417,26.401,30.036,30.528,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,106,1786.0,59,185.116,486.010,-0.54577,-0.07228,0.55054,-0.011709,0.405136,0,1,3.96600,1328.128,2.502,5.000,0.394,26.393,30.069,30.594,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,107,1802.0,59,184.567,486.180,-0.48359,-0.06270,0.48764,-0.011899,0.393376,0,1,3.96600,1328.128,2.502,5.000,26.000,26.383,30.618,30.618,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,108,1819.0,59,184.110,486.346,-0.38004,-0.01283,0.38026,-0.012420,0.382117,0,1,3.96600,1328.128,2.502,5.000,25.998,26.371,30.637,31.002,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,109,1836.0,59,183.728,486.543,-0.36896,-0.05542,0.37310,-0.011621,0.369643,0,1,3.96600,1328.128,2.502,5.000,25.992,30.083,30.654,31.074,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,110,1852.0,59,183.358,486.717,-0.48095,-0.10133,0.49151,0.003244,0.357971,0,1,3.96600,1328.128,2.502,5.000,25.982,30.079,30.665,31.137,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,111,1869.0,59,182.874,486.716,-0.21594,-0.04987,0.22162,-0.013779,0.361229,0,1,3.96600,1328.128,2.502,5.000,25.985,30.081,30.663,31.120,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,112,1886.0,59,182.670,486.756,-0.19005,-0.03240,0.19279,-0.005344,0.348192,0,1,3.96600,1328.128,2.502,5.000,25.631,29.732,30.672,31.187,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,113,1902.0,59,182.479,486.782,-0.33434,-0.08512,0.34501,0.010182,0.342824,0,1,3.96600,1328.128,2.502,5.000,25.629,29.732,30.674,31.213,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,114,1919.0,59,182.143,486.746,-0.43724,-0.16214,0.46633,0.000000,0.353051,0,1,3.96600,1328.128,2.502,5.000,25.632,29.731,30.669,31.163,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,115,1936.0,59,181.730,486.735,-0.03437,0.00000,0.03437,-0.031358,0.353051,0,1,3.96600,1328.128,2.502,5.000,25.632,29.731,30.669,31.163,0.000,0.000,0,2,1.3709,67,134,67,70,54
22,post_landing,116,1952.0,59,181.695,486.419,0.39608,0.05724,0.40020,-0.056765,0.321555,0,1,3.96600,1328.128,2.502,5.000,25.614,29.725,30.674,31.307,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,117,1969.0,59,182.093,486.011,-0.08426,-0.12319,0.14925,0.003969,0.264541,0,1,3.96600,1328.128,2.502,5.000,0.261,5.349,30.344,31.490,0.000,0.000,0,1,1.3709,67,134,67,70,54
22,post_landing,118,1986.0,59,182.013,485.989,-0.01250,0.02604,0.02888,-0.000954,0.268296,0,1,3.96600,1328.128,2.502,5.000,0.265,5.351,30.348,31.481,0.000,0.000,0,1,1.3709,67,134,67,70,54
23,falling,0,9.0,,195.000,96.616,0.00000,0.43333,0.43333,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,1,16.0,,195.000,96.887,0.00000,0.56355,0.56355,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,2,32.0,,195.000,97.676,0.00000,0.82210,0.82210,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,3,49.0,,195.000,98.790,0.00000,1.09285,1.09285,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,4,66.0,,195.000,100.177,0.00000,1.35947,1.35947,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,5,83.0,,195.000,101.719,0.00000,1.60656,1.60656,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,6,99.0,,195.000,103.622,0.00000,1.86531,1.86531,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,7,116.0,,195.000,105.784,0.00000,2.12010,2.12010,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,8,133.0,,195.000,108.046,0.00000,2.35624,2.35624,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,9,149.0,,195.000,110.702,0.00000,2.60352,2.60352,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,10,166.0,,195.000,113.606,0.00000,2.84702,2.84702,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,11,183.0,,195.000,116.556,0.00000,3.07269,3.07269,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,12,199.0,,195.000,119.931,0.00000,3.30901,3.30901,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,13,216.0,,195.000,123.544,0.00000,3.54172,3.54172,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,14,233.0,,195.000,127.390,0.00000,3.77086,3.77086,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,15,249.0,,195.000,131.214,0.00000,3.98323,3.98323,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,16,266.0,,195.000,135.503,0.00000,4.20562,4.20562,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,17,283.0,,195.000,140.017,0.00000,4.42461,4.42461,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,18,300.0,,195.000,144.459,0.00000,4.62756,4.62756,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,19,316.0,,195.000,149.396,0.00000,4.84009,4.84009,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,20,333.0,,195.000,154.546,0.00000,5.04937,5.04937,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,21,350.0,,195.000,159.580,0.00000,5.24333,5.24333,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,22,366.0,,195.000,165.135,0.00000,5.44644,5.44644,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,23,383.0,,195.000,170.895,0.00000,5.64644,5.64644,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,24,400.0,,195.000,176.493,0.00000,5.83180,5.83180,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,25,416.0,,195.000,182.640,0.00000,6.02591,6.02591,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,26,433.0,,195.000,188.981,0.00000,6.21704,6.21704,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,27,450.0,,195.000,195.119,0.00000,6.39418,6.39418,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,28,466.0,,195.000,201.831,0.00000,6.57969,6.57969,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,29,483.0,,195.000,208.728,0.00000,6.76235,6.76235,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,30,500.0,,195.000,215.383,0.00000,6.93164,6.93164,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,31,516.0,,195.000,222.634,0.00000,7.10892,7.10892,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,32,533.0,,195.000,230.063,0.00000,7.28348,7.28348,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,33,550.0,,195.000,237.210,0.00000,7.44527,7.44527,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,34,566.0,,195.000,244.977,0.00000,7.61469,7.61469,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,35,583.0,,195.000,252.914,0.00000,7.78152,7.78152,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,36,600.0,,195.000,260.533,0.00000,7.93613,7.93613,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,37,616.0,,195.000,268.793,0.00000,8.09804,8.09804,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,38,633.0,,195.000,277.216,0.00000,8.25748,8.25748,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,39,650.0,,195.000,285.799,0.00000,8.41447,8.41447,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,40,667.0,,195.000,294.016,0.00000,8.55997,8.55997,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,41,683.0,,195.000,302.903,0.00000,8.71233,8.71233,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,700.0,,195.000,311.942,0.00000,8.86237,8.86237,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,717.0,,195.000,320.584,0.00000,9.00142,9.00142,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,733.0,,195.000,329.914,0.00000,9.14703,9.14703,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,750.0,,195.000,339.390,0.00000,9.29041,9.29041,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,767.0,,195.000,348.436,0.00000,9.42330,9.42330,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,783.0,,195.000,358.190,0.00000,9.56245,9.56245,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
