piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,34,565.0,,195.000,245.003,0.00000,7.61486,7.61486,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,35,581.0,,195.000,252.464,0.00000,7.77188,7.77188,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,36,598.0,,195.000,260.559,0.00000,7.93630,7.93630,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,37,615.0,,195.000,268.819,0.00000,8.09821,8.09821,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,38,632.0,,195.000,276.737,0.00000,8.24826,8.24826,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,39,648.0,,195.000,285.311,0.00000,8.40539,8.40539,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,40,665.0,,195.000,294.042,0.00000,8.56013,8.56013,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,41,681.0,,195.000,302.398,0.00000,8.70353,8.70353,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,42,698.0,,195.000,311.428,0.00000,8.85370,8.85370,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,43,715.0,,195.000,320.610,0.00000,9.00157,9.00157,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,732.0,,195.000,329.383,0.00000,9.13861,9.13861,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,748.0,,195.000,338.851,0.00000,9.28212,9.28212,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,765.0,,195.000,348.463,0.00000,9.42344,9.42344,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,781.0,,195.000,357.635,0.00000,9.55441,9.55441,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,798.0,,195.000,367.520,0.00000,9.69156,9.69156,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,815.0,,195.000,377.543,0.00000,9.82661,9.82661,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,832.0,,195.000,387.097,0.00000,9.95178,9.95178,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,848.0,,195.000,397.382,0.00000,10.08285,10.08285,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,865.0,,195.000,407.798,0.00000,10.21191,10.21191,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,882.0,,195.000,417.716,0.00000,10.33153,10.33153,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,898.0,,195.000,428.382,0.00000,10.45679,10.45679,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,915.0,,195.000,439.174,0.00000,10.58013,10.58013,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,931.0,,195.000,449.440,0.00000,10.69445,10.69445,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,948.0,,195.000,460.471,0.00000,10.81416,10.81416,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,965.0,,195.000,471.621,0.00000,10.93203,10.93203,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,982.0,,195.000,482.221,0.00000,11.04128,11.04128,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,998.0,60,195.000,489.206,1.95755,-0.30278,1.98083,0.015926,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,14,1.1538,74,148,74,79,73
34,post_landing,61,1015.0,60,196.966,487.041,1.37001,-0.20764,1.38565,0.014060,0.015996,0,1,5.67800,3952.389,3.007,18.000,17.014,19.014,29.028,36.011,0.000,0.000,0,7,1.1538,74,148,74,79,73
34,post_landing,62,1032.0,60,198.262,486.172,1.01588,0.01239,1.01596,0.011847,0.029300,0,1,5.67800,3952.389,3.007,18.000,17.022,19.021,29.046,36.014,0.000,0.000,0,4,1.1538,74,148,74,79,73
34,post_landing,63,1048.0,60,199.283,485.807,0.72608,0.02956,0.72668,0.010140,0.041199,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.097,37.051,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,64,1065.0,60,200.012,485.911,0.56829,0.01909,0.56861,0.007005,0.051383,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.113,37.054,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,65,1082.0,60,200.550,485.979,0.43232,0.01555,0.43259,0.005491,0.058011,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.122,37.054,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,66,1098.0,60,200.984,486.041,0.34858,0.02586,0.34954,0.007374,0.063526,0,1,5.67800,3952.389,3.007,18.000,18.091,19.025,31.128,37.052,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,67,1115.0,60,201.334,486.123,0.32398,0.02986,0.32535,0.006688,0.070932,0,1,5.67800,3952.389,3.007,18.000,18.096,19.023,31.135,37.049,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,68,1133.0,60,201.641,486.192,0.33538,0.02083,0.33603,0.004890,0.077261,0,1,5.67800,3952.389,3.007,18.000,18.101,19.021,31.139,37.044,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,69,1148.0,60,201.977,486.250,0.86064,0.23700,0.89267,-0.018606,0.082172,0,1,5.67800,3952.389,3.007,18.000,18.103,19.018,31.142,37.039,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,70,1165.0,60,202.842,486.040,0.64412,-0.16649,0.66529,0.002369,0.063485,0,1,5.67800,3952.389,3.007,18.000,18.091,19.025,31.128,37.052,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,71,1182.0,60,203.451,486.068,0.43392,0.03156,0.43507,0.008853,0.065727,0,1,5.67800,3952.389,3.007,18.000,18.092,19.025,31.130,37.051,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,72,1198.0,60,203.887,486.164,0.29113,0.00000,0.29113,0.013140,0.074618,0,1,5.67800,3952.389,3.007,18.000,18.099,19.022,31.137,37.046,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,73,1215.0,60,204.180,486.316,0.47314,0.18453,0.50785,0.002414,0.087816,0,1,5.67800,3952.389,3.007,18.000,18.106,19.014,31.144,37.033,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,74,1232.0,60,204.627,486.341,0.51569,0.01600,0.51594,0.002199,0.090100,0,1,5.67800,3952.389,3.007,18.000,18.107,19.013,31.144,37.030,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,75,1248.0,60,205.145,486.369,0.36320,0.04649,0.36616,0.007944,0.092308,0,1,5.67800,3952.389,3.007,18.000,18.108,19.011,31.145,34.500,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,76,1265.0,60,205.510,486.465,0.30397,0.04641,0.30749,0.008942,0.100287,0,1,5.67800,3952.389,3.007,18.000,18.110,28.160,31.145,34.530,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,77,1282.0,60,205.798,486.250,0.14494,0.01211,0.14544,0.014271,0.108748,0,1,5.67800,3952.389,3.007,18.000,18.111,28.160,31.142,34.559,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,78,1298.0,60,205.943,486.342,0.17904,0.05671,0.18780,0.010462,0.123081,0,1,5.67800,3952.389,3.007,18.000,16.125,27.287,31.134,34.602,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,79,1315.0,60,206.123,486.407,0.19493,0.05017,0.20129,0.008619,0.133589,0,1,5.67800,3952.389,3.007,18.000,4.098,27.292,31.123,34.629,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,80,1332.0,60,206.307,486.451,0.19989,0.04564,0.20503,0.007590,0.141744,0,1,5.67800,3952.389,3.007,18.000,4.101,27.294,31.113,34.648,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,81,1348.0,60,206.508,486.503,0.20150,0.04504,0.20647,0.007079,0.149368,0,1,5.67800,3952.389,3.007,18.000,4.104,27.295,32.388,34.663,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,82,1365.0,60,206.711,486.549,0.20115,0.04514,0.20615,0.006832,0.156478,0,1,5.67800,3952.389,3.007,18.000,4.107,27.293,32.388,34.675,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,83,1382.0,60,206.901,486.588,0.19907,0.04498,0.20409,0.006669,0.162941,0,1,5.67800,3952.389,3.007,18.000,4.109,27.291,31.563,34.685,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,84,1398.0,60,207.101,486.639,0.19811,0.04708,0.20363,0.006668,0.169640,0,1,5.67800,3952.389,3.007,18.000,4.111,29.428,31.568,34.694,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,85,1415.0,60,207.300,486.687,0.19760,0.04898,0.20358,0.006719,0.176338,0,1,5.67800,3952.389,3.007,18.000,4.113,29.427,31.572,34.701,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,86,1432.0,60,207.487,486.730,0.19639,0.04986,0.20262,0.006732,0.182695,0,1,5.67800,3952.389,3.007,18.000,4.115,27.459,31.574,34.706,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,87,1448.0,60,207.684,486.785,0.19692,0.05300,0.20393,0.006846,0.189456,0,1,5.67800,3952.389,3.007,18.000,4.117,27.459,31.575,35.275,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,88,1465.0,60,207.882,486.840,0.19806,0.05563,0.20573,0.006975,0.196332,0,1,5.67800,3952.389,3.007,18.000,13.335,27.457,31.575,35.298,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,89,1482.0,60,208.069,486.889,0.19833,0.05691,0.20633,0.007042,0.202932,0,1,5.67800,3952.389,3.007,18.000,13.338,15.498,31.573,35.318,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,90,1498.0,60,208.268,486.952,0.20041,0.06078,0.20942,0.007198,0.210005,0,1,5.67800,3952.389,3.007,18.000,13.340,15.504,32.756,35.338,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,91,1515.0,60,208.470,487.014,0.20297,0.06398,0.21281,0.007362,0.217235,0,1,5.67800,3952.389,3.007,18.000,13.341,15.510,32.757,35.356,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,92,1532.0,60,208.662,487.071,0.20436,0.06553,0.21461,0.007457,0.224201,0,1,5.67800,3952.389,3.007,18.000,13.342,15.514,32.003,35.372,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,93,1548.0,60,208.867,487.143,0.20759,0.07011,0.21911,0.007636,0.231690,0,1,5.67800,3952.389,3.007,18.000,13.342,15.518,32.009,35.388,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,94,1565.0,60,209.076,487.215,0.21117,0.07386,0.22371,0.007823,0.239360,0,1,5.67800,3952.389,3.007,18.000,13.341,15.521,32.013,35.401,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,95,1582.0,60,209.275,487.281,0.08081,-0.01385,0.08199,0.014599,0.246762,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,32.015,35.413,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,96,1598.0,60,209.356,487.420,0.11713,-0.03862,0.12334,0.013395,0.261425,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.239,35.429,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,97,1615.0,60,209.474,487.558,0.14484,-0.04335,0.15119,0.012697,0.274879,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.242,35.438,0.000,0.000,0,1,1.1538,74,148,74,79,73
34,post_landing,98,1632.0,60,209.611,487.707,0.26851,0.00000,0.26851,0.004565,0.286893,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,99,1648.0,60,209.881,487.749,0.31678,0.00000,0.31678,0.001031,0.291479,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,100,1665.0,60,210.199,487.758,0.31588,0.00000,0.31588,0.000000,0.292515,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,101,1682.0,60,210.498,487.754,0.16454,0.00000,0.16454,0.005318,0.292515,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,102,1698.0,60,210.663,487.789,0.10809,0.00000,0.10809,0.006149,0.297856,0,1,5.67800,3952.389,3.007,18.000,15.513,17.056,31.320,35.438,0.000,0.000,0,2,1.1538,74,148,74,79,73
34,post_landing,103,1715.0,60,210.772,487.917,-0.16745,0.00000,0.16745,0.017504,0.304032,0,1,5.67800,3952.389,3.007,18.000,12.647,17.062,31.318,35.434,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,104,1732.0,60,210.613,487.986,0.08293,0.00000,0.08293,0.004294,0.320594,0,1,5.67800,3952.389,3.007,18.000,12.649,17.076,19.604,35.419,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,105,1748.0,60,210.697,488.013,0.15300,0.00000,0.15300,0.000000,0.324907,0,1,5.67800,3952.389,3.007,18.000,12.649,17.078,19.612,35.413,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,106,1765.0,60,210.850,488.015,0.12306,0.00000,0.12306,0.000833,0.324907,0,1,5.67800,3952.389,3.007,18.000,12.649,17.078,19.612,35.413,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,107,1782.0,60,210.967,488.015,0.08250,0.00000,0.08250,0.001825,0.325695,0,1,5.67800,3952.389,3.007,18.000,12.649,17.079,19.613,35.412,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,108,1798.0,60,211.050,488.027,0.06290,0.00000,0.06290,0.001868,0.327528,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.617,35.410,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,109,1815.0,60,211.113,488.036,0.05421,0.00000,0.05421,0.001530,0.329404,0,1,5.67800,3952.389,3.007,18.000,12.649,17.081,19.620,35.407,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,110,1832.0,60,211.164,488.039,0.04780,0.00000,0.04780,0.001227,0.330852,0,1,5.67800,3952.389,3.007,18.000,12.649,17.081,19.623,35.405,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,111,1848.0,60,211.212,488.049,0.04251,0.00000,0.04251,0.000995,0.332084,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.625,35.403,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,112,1865.0,60,211.255,488.054,0.03610,0.00000,0.03610,0.000868,0.333084,0,1,5.67800,3952.389,3.007,18.000,12.648,17.082,19.626,35.401,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,113,1882.0,60,211.289,488.054,0.02978,0.00000,0.02978,0.000000,0.333905,0,1,5.67800,3952.389,3.007,18.000,12.648,17.083,19.628,35.400,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,114,1898.0,60,211.319,488.058,0.01834,0.00000,0.01834,0.000000,0.333905,0,1,5.67800,3952.389,3.007,18.000,12.648,17.083,19.628,35.400,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,115,1915.0,60,211.337,488.058,0.01032,0.00000,0.01032,0.000000,0.333905,0,1,5.67800,3952.389,3.007,18.000,12.648,17.083,19.628,35.400,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,116,1932.0,60,211.347,488.054,0.00496,0.00000,0.00496,0.000000,0.333905,0,1,5.67800,3952.389,3.007,18.000,12.648,17.083,19.628,35.400,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,117,1948.0,60,211.352,488.058,0.00354,0.00000,0.00354,0.000000,0.333905,0,1,5.67800,3952.389,3.007,18.000,12.648,17.083,19.628,35.400,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,118,1965.0,60,211.356,488.058,0.00240,0.00000,0.00240,0.000000,0.333905,0,1,5.67800,3952.389,3.007,18.000,12.648,17.083,19.628,35.400,0.000,0.000,0,3,1.1538,74,148,74,79,73
34,post_landing,119,1982.0,60,211.358,488.054,0.00091,0.00000,0.00091,0.000000,0.333905,0,1,5.67800,3952.389,3.007,18.000,12.648,17.083,19.628,35.400,0.000,0.000,0,3,1.1538,74,148,74,79,73
35,falling,0,29.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,1,30.0,,195.000,97.099,0.00000,0.58234,0.58234,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,2,46.0,,195.000,97.906,0.00000,0.84062,0.84062,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,3,62.0,,195.000,98.957,0.00000,1.09519,1.09519,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,4,79.0,,195.000,100.346,0.00000,1.36176,1.36176,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,5,95.0,,195.000,101.891,0.00000,1.60882,1.60882,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,6,112.0,,195.000,103.796,0.00000,1.86754,1.86754,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,7,129.0,,195.000,105.960,0.00000,2.12230,2.12230,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,8,146.0,,195.000,108.224,0.00000,2.35840,2.35840,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,9,162.0,,195.000,110.882,0.00000,2.60565,2.60565,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,10,179.0,,195.000,113.788,0.00000,2.84912,2.84912,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,11,196.0,,195.000,116.740,0.00000,3.07476,3.07476,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,12,212.0,,195.000,120.117,0.00000,3.31105,3.31105,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,13,229.0,,195.000,123.732,0.00000,3.54372,3.54372,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,14,246.0,,195.000,127.341,0.00000,3.75936,3.75936,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,15,262.0,,195.000,131.406,0.00000,3.98518,3.98518,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,16,279.0,,195.000,135.697,0.00000,4.20754,4.20754,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,17,296.0,,195.000,139.935,0.00000,4.41361,4.41361,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,18,312.0,,195.000,144.657,0.00000,4.62942,4.62942,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,19,329.0,,195.000,149.595,0.00000,4.84192,4.84192,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,346.0,,195.000,154.433,0.00000,5.03887,5.03887,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,362.0,,195.000,159.783,0.00000,5.24510,5.24510,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,379.0,,195.000,165.340,0.00000,5.44819,5.44819,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,396.0,,195.000,170.751,0.00000,5.63640,5.63640,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,412.0,,195.000,176.701,0.00000,5.83350,5.83350,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,429.0,,195.000,182.849,0.00000,6.02758,6.02758,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,446.0,,195.000,188.808,0.00000,6.20745,6.20745,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,462.0,,195.000,195.332,0.00000,6.39581,6.39581,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,479.0,,195.000,202.045,0.00000,6.58128,6.58128,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,496.0,,195.000,208.528,0.00000,6.75318,6.75318,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,512.0,,195.000,215.600,0.00000,6.93319,6.93319,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,529.0,,195.000,222.852,0.00000,7.11045,7.11045,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,546.0,,195.000,229.836,0.00000,7.27472,7.27472,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,562.0,,195.000,237.432,0.00000,7.44675,7.44675,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,579.0,,195.000,245.200,0.00000,7.61615,7.61615,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,596.0,,195.000,252.662,0.00000,7.77314,7.77314,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,612.0,,195.000,260.759,0.00000,7.93755,7.93755,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
