piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,84,1422.0,61,190.504,504.579,0.40062,0.01249,0.024359,-0.259254,0,1,0.000,-0.513,1,1,0.40618,0.71645,0.024496,-0.00557,-0.70396,-0.000137,0.000000,1.000000,0.042685,0.022395,1,1,2,1
35,post_landing,85,1439.0,61,190.902,504.576,0.38076,-0.07428,0.023102,-0.235075,0,1,4.123,1.151,2,2,0.40062,0.01249,0.024359,-0.01986,-0.08676,-0.001257,0.000000,1.000000,0.051579,0.045819,2,2,4,2
35,post_landing,86,1455.0,61,191.283,504.487,0.36670,-0.06277,0.022171,-0.211962,0,1,0.000,2.831,1,1,0.38076,-0.07428,0.023102,-0.01406,0.01150,-0.000931,0.000000,1.000000,0.043339,0.023968,1,1,2,1
35,post_landing,87,1472.0,61,191.629,504.430,0.35467,-0.05310,0.021371,-0.191047,0,1,0.000,2.485,1,1,0.36670,-0.06277,0.022171,-0.01204,0.00967,-0.000800,0.000000,1.000000,0.040944,0.022545,1,1,2,1
35,post_landing,88,1489.0,61,191.985,504.382,0.34294,-0.04386,0.020603,-0.169631,0,1,0.000,2.129,1,1,0.35467,-0.05310,0.021371,-0.01173,0.00924,-0.000768,0.000000,1.000000,0.044645,0.023855,1,1,2,1
35,post_landing,89,1505.0,61,192.330,504.342,0.33229,-0.03554,0.019915,-0.148964,0,1,0.000,1.784,1,1,0.34294,-0.04386,0.020603,-0.01065,0.00832,-0.000688,0.000000,1.000000,0.044662,0.023854,1,1,2,1
35,post_landing,90,1522.0,61,192.627,504.236,0.29072,-0.14817,0.017314,-0.131143,0,1,0.000,8.558,1,1,0.33229,-0.03554,0.019915,-0.04157,-0.11263,-0.002601,0.000000,1.000000,0.062824,0.020700,1,1,2,1
35,post_landing,91,1539.0,61,192.912,504.093,0.26229,-0.12814,0.015490,-0.114252,0,1,0.000,8.273,1,1,0.29072,-0.14817,0.017314,-0.02843,0.02002,-0.001824,0.000000,1.000000,0.043720,0.025153,1,1,2,1
35,post_landing,92,1555.0,61,193.168,503.970,0.23439,-0.11017,0.013743,-0.099184,0,1,0.000,8.017,1,1,0.26229,-0.12814,0.015490,-0.02789,0.01797,-0.001747,0.000000,1.000000,0.043717,0.025168,1,1,2,1
35,post_landing,93,1572.0,61,193.383,503.869,0.20867,-0.09490,0.012164,-0.086609,0,1,0.000,7.802,1,1,0.23439,-0.11017,0.013743,-0.02572,0.01528,-0.001579,0.000000,1.000000,0.040148,0.023702,1,1,2,1
35,post_landing,94,1589.0,61,193.584,503.781,0.18192,-0.08017,0.010549,-0.074869,0,1,0.000,7.600,1,1,0.20867,-0.09490,0.012164,-0.02675,0.01473,-0.001615,0.000000,1.000000,0.043772,0.025172,1,1,2,1
35,post_landing,95,1605.0,61,193.759,503.705,0.15578,-0.06677,0.008993,-0.064748,0,1,0.000,7.425,1,1,0.18192,-0.08017,0.010549,-0.02614,0.01340,-0.001556,0.000000,1.000000,0.043779,0.025167,1,1,2,1
35,post_landing,96,1622.0,61,193.900,503.644,0.13171,-0.05520,0.007578,-0.056656,0,1,0.000,7.284,1,1,0.15578,-0.06677,0.008993,-0.02407,0.01157,-0.001416,0.000000,1.000000,0.041147,0.022527,1,1,2,1
35,post_landing,97,1639.0,61,194.024,503.594,0.10669,-0.04382,0.006120,-0.049515,0,1,0.000,7.160,1,1,0.13171,-0.05520,0.007578,-0.02502,0.01138,-0.001458,0.000000,1.000000,0.044869,0.023836,1,1,2,1
35,post_landing,98,1655.0,61,194.123,503.554,0.08221,-0.03322,0.004705,-0.043839,0,1,0.000,7.061,1,1,0.10669,-0.04382,0.006120,-0.02448,0.01060,-0.001415,0.000000,1.000000,0.044880,0.023835,1,1,2,1
35,post_landing,99,1673.0,61,194.193,503.524,0.05963,-0.02382,0.003407,-0.039806,0,1,0.000,6.990,1,1,0.08221,-0.03322,0.004705,-0.02258,0.00941,-0.001298,0.000000,1.000000,0.041174,0.022525,1,1,2,1
35,post_landing,100,1689.0,61,194.245,503.505,0.03608,-0.01429,0.002059,-0.036860,0,1,0.000,6.939,1,1,0.05963,-0.02382,0.003407,-0.02355,0.00953,-0.001348,0.000000,1.000000,0.044891,0.023834,1,1,2,1
35,post_landing,101,1706.0,61,194.273,503.494,0.01295,-0.00510,0.000738,-0.035273,0,1,0.000,6.911,1,1,0.03608,-0.01429,0.002059,-0.02313,0.00918,-0.001321,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,post_landing,102,1722.0,61,194.277,503.491,-0.00848,0.00334,-0.000484,-0.035007,0,1,0.000,6.906,1,1,0.01295,-0.00510,0.000738,-0.02143,0.00844,-0.001222,0.000000,1.000000,0.041181,0.022524,1,1,2,1
35,post_landing,103,1739.0,61,194.260,503.499,-0.03093,0.01222,-0.001765,-0.035988,0,1,0.000,6.924,1,1,-0.00848,0.00334,-0.000484,-0.02245,0.00888,-0.001281,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,104,1755.0,61,194.220,503.515,-0.05310,0.02112,-0.003032,-0.038265,0,1,0.000,6.963,1,1,-0.03093,0.01222,-0.001765,-0.02217,0.00890,-0.001267,0.000000,1.000000,0.044891,0.023834,1,1,2,1
35,post_landing,105,1772.0,61,194.162,503.537,-0.07374,0.02961,-0.004217,-0.041591,0,1,0.000,7.022,1,1,-0.05310,0.02112,-0.003032,-0.02064,0.00849,-0.001184,0.000000,1.000000,0.041173,0.022525,1,1,2,1
35,post_landing,106,1789.0,61,194.079,503.572,-0.09548,0.03886,-0.005470,-0.046353,0,1,0.000,7.105,1,1,-0.07374,0.02961,-0.004217,-0.02174,0.00926,-0.001254,0.000000,1.000000,0.044879,0.023835,1,1,2,1
35,post_landing,107,1805.0,61,193.974,503.615,-0.11705,0.04847,-0.006723,-0.052388,0,1,0.000,7.210,1,1,-0.09548,0.03886,-0.005470,-0.02157,0.00961,-0.001253,0.000000,1.000000,0.044871,0.023836,1,1,2,1
35,post_landing,108,1822.0,61,193.854,503.663,-0.13723,0.05793,-0.007904,-0.059242,0,1,0.000,7.329,1,1,-0.11705,0.04847,-0.006723,-0.02018,0.00946,-0.001181,0.000000,1.000000,0.041150,0.022527,1,1,2,1
35,post_landing,109,1839.0,61,193.707,503.728,-0.15856,0.06853,-0.009166,-0.067753,0,1,0.000,7.477,1,1,-0.13723,0.05793,-0.007904,-0.02134,0.01060,-0.001262,0.000000,1.000000,0.044848,0.023838,1,1,2,1
35,post_landing,110,1855.0,61,193.538,503.802,-0.17981,0.07982,-0.010439,-0.077551,0,1,0.000,7.646,1,1,-0.15856,0.06853,-0.009166,-0.02125,0.01128,-0.001273,0.000000,1.000000,0.044834,0.023839,1,1,2,1
35,post_landing,111,1872.0,61,193.359,503.881,-0.19974,0.09116,-0.011650,-0.087970,0,1,0.000,7.825,1,1,-0.17981,0.07982,-0.010439,-0.01992,0.01135,-0.001211,0.000000,1.000000,0.041114,0.022530,1,1,2,1
35,post_landing,112,1889.0,61,193.148,503.980,-0.22084,0.10410,-0.012955,-0.100304,0,1,0.000,8.036,1,1,-0.19974,0.09116,-0.011650,-0.02111,0.01294,-0.001305,0.000000,1.000000,0.044801,0.023842,1,1,2,1
35,post_landing,113,1905.0,61,192.915,504.092,-0.24187,0.11808,-0.014282,-0.113971,0,1,0.000,8.268,1,1,-0.22084,0.10410,-0.012955,-0.02103,0.01398,-0.001327,0.000000,1.000000,0.044781,0.023844,1,1,2,1
35,post_landing,114,1922.0,61,192.677,504.209,-0.26156,0.13230,-0.015554,-0.128087,0,1,0.000,8.506,1,1,-0.24187,0.11808,-0.014282,-0.01969,0.01422,-0.001272,0.000000,1.000000,0.041062,0.022534,1,1,2,1
35,post_landing,115,1939.0,61,192.406,504.340,-0.26864,0.02745,-0.016088,-0.144234,0,1,7.071,5.241,2,2,-0.26156,0.13230,-0.015554,-0.00708,-0.10486,-0.000534,0.000000,1.000000,0.037563,0.033437,2,2,4,2
35,post_landing,116,1955.0,61,192.149,504.360,-0.27002,0.03180,-0.016202,-0.159660,0,1,0.000,1.963,1,1,-0.26864,0.02745,-0.016088,-0.00138,0.00436,-0.000115,0.000000,1.000000,0.041146,0.022527,1,1,2,1
35,post_landing,117,1972.0,61,191.874,504.396,-0.27231,0.03664,-0.016374,-0.176185,0,1,0.000,2.238,1,1,-0.27002,0.03180,-0.016202,-0.00229,0.00484,-0.000172,0.000000,1.000000,0.044741,0.023847,1,1,2,1
35,post_landing,118,1988.0,61,191.596,504.436,-0.27536,0.04175,-0.016597,-0.192904,0,1,0.000,2.516,1,1,-0.27231,0.03664,-0.016374,-0.00305,0.00511,-0.000223,0.000000,1.000000,0.044738,0.023847,1,1,2,1
35,post_landing,119,2005.0,61,191.331,504.477,-0.27890,0.04686,-0.016854,-0.208868,0,1,0.000,2.780,1,1,-0.27536,0.04175,-0.016597,-0.00354,0.00510,-0.000257,0.000000,1.000000,0.041038,0.022536,1,1,2,1
35,post_landing,120,2022.0,61,191.046,504.529,-0.28338,0.05265,-0.017177,-0.226112,0,1,0.000,3.065,1,1,-0.27890,0.04686,-0.016854,-0.00448,0.00579,-0.000323,0.000000,1.000000,0.044728,0.023848,1,1,2,1
35,post_landing,121,2039.0,61,190.760,504.587,-0.27790,-0.01304,-0.016910,-0.243533,0,1,4.123,1.291,2,2,-0.28338,0.05265,-0.017177,0.00548,-0.06569,0.000267,0.000000,1.000000,0.032211,0.021687,2,2,4,2
