piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,119,1991.0,60,197.604,478.438,0.05781,-0.03756,-0.000671,0.002049,0,1,18.000,-2.984,4,2,0.06274,0.01872,-0.001141,-0.00493,-0.05629,0.000469,0.000000,1.000000,0.032168,0.013207,2,4,4,2
18,post_landing,120,2006.0,60,197.659,478.438,0.04769,0.01337,-0.002106,0.001052,0,1,18.000,-2.941,4,2,0.05781,-0.03756,-0.000671,-0.01012,0.05093,-0.001435,0.000000,1.000000,0.032445,0.019188,2,4,4,2
19,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,38.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
19,falling,2,54.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
19,falling,3,71.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
19,falling,4,87.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
19,falling,5,104.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
19,falling,6,121.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
19,falling,7,138.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
19,falling,8,154.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
19,falling,9,171.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
19,falling,10,187.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
19,falling,20,355.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
19,falling,30,521.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
19,falling,40,688.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
19,falling,50,854.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
19,falling,60,1021.0,,194.833,483.227,-0.10822,2.68083,-0.283764,-0.438348,0,0,0.000,0.000,0,0,-0.10989,2.43618,-0.288148,0.00167,0.24465,0.004383,,,,,0,0,0,0
19,falling,63,1071.0,,194.516,492.412,-0.10345,3.37901,-0.271255,-1.269172,0,0,0.000,0.000,0,0,-0.10504,3.14514,-0.275445,0.00160,0.23387,0.004190,,,,,0,0,0,0
19,falling,64,1088.0,,194.418,495.786,-0.10196,3.59584,-0.267370,-1.527242,0,0,0.000,0.000,0,0,-0.10345,3.37901,-0.271255,0.00148,0.21683,0.003885,,,,,0,0,0,0
19,post_landing,65,1105.0,65,194.315,499.269,-0.06830,1.10154,-0.007150,-1.797361,0,1,0.000,-29.187,1,1,-0.10196,3.59584,-0.267370,0.03366,-2.49430,0.260220,0.000000,1.000000,0.380100,-0.004960,1,1,2,1
19,post_landing,66,1121.0,65,194.371,499.747,0.26714,0.77899,-0.007150,-1.780302,0,1,0.000,-29.554,1,1,-0.06830,1.10154,-0.007150,0.33545,-0.32255,0.033129,0.000000,1.000000,0.042532,0.024037,1,1,2,1
19,post_landing,67,1138.0,65,194.699,500.468,0.44077,0.84564,0.028014,-1.756042,0,1,0.000,-30.062,1,1,0.26714,0.77899,-0.007150,0.17363,0.06664,0.035164,0.000000,1.000000,0.040219,0.022607,1,1,2,1
19,post_landing,68,1155.0,65,195.190,501.382,0.54692,0.99893,0.032383,-1.726022,0,1,0.000,-30.665,1,1,0.44077,0.84564,0.028014,0.10615,0.15330,0.004369,0.000000,1.000000,0.046146,0.023727,1,1,2,1
19,post_landing,69,1171.0,65,195.842,501.737,0.68021,0.14096,0.036828,-1.690253,0,1,0.000,-4.064,1,1,0.54692,0.99893,0.032383,0.13328,-0.85798,0.004445,0.000000,1.000000,0.041342,0.024139,1,1,2,1
19,post_landing,70,1188.0,65,196.509,501.897,0.60809,-0.23378,0.030590,-1.655357,0,1,12.042,1.286,2,2,0.68021,0.14096,0.036828,-0.07212,-0.37474,-0.006237,0.000000,1.000000,0.024196,0.014704,2,2,4,2
19,post_landing,71,1205.0,65,197.107,501.698,0.55507,-0.19623,0.026775,-1.625745,0,1,0.000,6.738,1,1,0.60809,-0.23378,0.030590,-0.05302,0.03755,-0.003815,0.000000,1.000000,0.039441,0.025311,1,1,2,1
19,post_landing,72,1221.0,65,197.649,501.530,0.49919,-0.16270,0.023734,-1.599732,0,1,0.000,6.233,1,1,0.55507,-0.19623,0.026775,-0.05588,0.03353,-0.003041,0.000000,1.000000,0.039528,0.025236,1,1,2,1
19,post_landing,73,1238.0,65,198.108,501.415,0.39987,-0.22124,0.020122,-1.577946,0,1,5.000,8.307,3,2,0.49919,-0.16270,0.023734,-0.09933,-0.05854,-0.003613,0.000000,1.000000,0.001089,0.006125,2,3,4,2
19,post_landing,74,1255.0,65,198.474,501.227,0.29933,-0.18812,0.015094,-1.559545,0,1,2.000,11.444,3,2,0.39987,-0.22124,0.020122,-0.10054,0.03312,-0.005028,0.000000,1.000000,0.050539,0.036751,2,3,4,2
19,post_landing,75,1271.0,65,198.745,501.073,0.21190,-0.12951,0.010584,-1.545939,0,1,1.999,11.174,3,2,0.29933,-0.18812,0.015094,-0.08742,0.05862,-0.004510,0.000000,1.000000,0.065200,0.050355,2,3,4,2
19,post_landing,76,1288.0,65,198.918,500.976,0.13040,-0.07805,0.006504,-1.537281,0,1,1.999,11.001,3,2,0.21190,-0.12951,0.010584,-0.08151,0.05146,-0.004080,0.000000,1.000000,0.071675,0.057509,2,3,4,2
19,post_landing,77,1305.0,65,199.018,500.923,0.04512,-0.02671,0.002244,-1.532303,0,1,1.999,10.901,3,2,0.13040,-0.07805,0.006504,-0.08528,0.05134,-0.004260,0.000000,1.000000,0.081200,0.063983,2,3,4,2
19,post_landing,78,1321.0,65,199.032,500.915,-0.03891,0.02037,-0.001886,-1.531618,0,1,1.998,10.887,3,2,0.04512,-0.02671,0.002244,-0.08403,0.04708,-0.004131,0.000000,1.000000,0.082700,0.064668,2,3,4,2
19,post_landing,79,1338.0,65,198.968,500.948,-0.10961,0.05431,-0.005466,-1.534710,0,1,1.999,10.949,3,2,-0.03891,0.02037,-0.001886,-0.07070,0.03394,-0.003580,0.000000,1.000000,0.075011,0.060079,2,3,4,2
19,post_landing,80,1355.0,65,198.829,501.026,-0.18156,0.09159,-0.009080,-1.541639,0,1,1.999,11.088,3,2,-0.10961,0.05431,-0.005466,-0.07195,0.03727,-0.003614,0.000000,1.000000,0.070595,0.054653,2,3,4,2
19,post_landing,81,1371.0,65,198.618,501.144,-0.25299,0.13076,-0.012696,-1.552237,0,1,2.000,11.299,3,2,-0.18156,0.09159,-0.009080,-0.07143,0.03917,-0.003616,0.000000,1.000000,0.059039,0.044058,2,3,4,2
19,post_landing,82,1388.0,65,198.352,501.296,-0.32476,0.09564,-0.016266,-1.565617,0,1,7.000,9.064,4,2,-0.25299,0.13076,-0.012696,-0.07178,-0.03512,-0.003570,0.000000,1.000000,0.041389,0.029179,2,4,4,2
19,post_landing,83,1405.0,65,198.008,501.459,-0.36232,0.11032,-0.018671,-1.583111,0,1,5.000,8.408,3,2,-0.32476,0.09564,-0.016266,-0.03756,0.01468,-0.002405,0.000000,1.000000,0.001117,-0.005286,2,3,4,2
19,post_landing,84,1421.0,65,197.623,501.551,-0.40744,0.13164,-0.020686,-1.602861,0,1,0.000,6.294,1,1,-0.36232,0.11032,-0.018671,-0.04512,0.02132,-0.002015,0.000000,1.000000,0.048889,0.023491,1,1,2,1
19,post_landing,85,1438.0,65,197.219,501.683,-0.44379,0.15359,-0.023295,-1.623486,0,1,0.000,6.694,1,1,-0.40744,0.13164,-0.020686,-0.03635,0.02195,-0.002609,0.000000,1.000000,0.040512,0.022582,1,1,2,1
19,post_landing,86,1455.0,65,196.750,501.855,-0.50885,0.19023,-0.024144,-1.648051,0,1,0.000,7.167,1,1,-0.44379,0.15359,-0.023295,-0.06506,0.03663,-0.000849,0.000000,1.000000,0.048522,0.023522,1,1,2,1
19,post_landing,87,1471.0,65,196.296,501.818,-0.41114,-0.09502,-0.020270,-1.670806,0,1,0.000,-4.438,1,1,-0.50885,0.19023,-0.024144,0.09770,-0.28525,0.003874,0.000000,1.000000,0.042853,0.025269,1,1,2,1
19,post_landing,88,1488.0,65,195.929,501.733,-0.35718,-0.07516,-0.019558,-1.690477,0,1,0.000,-4.060,1,1,-0.41114,-0.09502,-0.020270,0.05397,0.01986,0.000712,0.000000,1.000000,0.041682,0.023665,1,1,2,1
19,post_landing,89,1505.0,65,195.571,501.664,-0.33616,-0.06430,-0.016432,-1.708900,0,1,0.000,-3.703,1,1,-0.35718,-0.07516,-0.019558,0.02101,0.01087,0.003125,0.000000,1.000000,0.042570,0.024034,1,1,2,1
19,post_landing,90,1523.0,65,195.314,501.600,-0.07067,-0.11341,-0.003690,-1.719638,0,1,27.295,-17.143,2,2,-0.33616,-0.06430,-0.016432,0.26549,-0.04912,0.012742,0.000000,1.000000,0.050162,0.049834,2,2,4,2
19,post_landing,91,1538.0,65,195.283,501.525,0.02950,0.04672,0.001517,-1.721288,0,1,0.000,-30.758,1,1,-0.07067,-0.11341,-0.003690,0.10017,0.16014,0.005207,0.000000,1.000000,0.039992,0.022626,1,1,2,1
19,post_landing,92,1555.0,65,195.351,501.632,0.10804,0.01968,0.005645,-1.717765,0,1,27.295,-17.179,2,2,0.02950,0.04672,0.001517,0.07855,-0.02705,0.004127,0.000000,1.000000,0.027157,0.026984,2,2,4,2
19,post_landing,93,1571.0,65,195.470,501.650,0.13160,0.02470,0.007282,-1.712331,0,1,0.000,-3.637,1,1,0.10804,0.01968,0.005645,0.02356,0.00503,0.001637,0.000000,1.000000,0.043213,0.022350,1,1,2,1
19,post_landing,94,1588.0,65,195.621,501.680,0.16395,0.03206,0.008530,-1.704795,0,1,0.000,-3.783,1,1,0.13160,0.02470,0.007282,0.03235,0.00735,0.001248,0.000000,1.000000,0.044974,0.023827,1,1,2,1
19,post_landing,95,1605.0,65,195.793,501.717,0.17592,0.03617,0.011454,-1.695071,0,1,0.000,-3.971,1,1,0.16395,0.03206,0.008530,0.01198,0.00411,0.002924,0.000000,1.000000,0.043109,0.023987,1,1,2,1
19,post_landing,96,1621.0,65,195.993,501.756,0.21806,0.04708,0.011967,-1.685237,0,1,0.000,-4.161,1,1,0.17592,0.03617,0.011454,0.04213,0.01091,0.000513,0.000000,1.000000,0.043811,0.022298,1,1,2,1
19,post_landing,97,1638.0,65,196.231,501.811,0.25735,0.05894,0.013082,-1.672753,0,1,0.000,-4.401,1,1,0.21806,0.04708,0.011967,0.03929,0.01186,0.001115,0.000000,1.000000,0.043930,0.023917,1,1,2,1
19,post_landing,98,1654.0,65,196.509,501.873,0.28422,0.06919,0.015342,-1.659103,0,1,0.000,-4.663,1,1,0.25735,0.05894,0.013082,0.02687,0.01025,0.002260,0.000000,1.000000,0.045800,0.023756,1,1,2,1
19,post_landing,99,1671.0,65,196.738,501.846,0.18023,-0.06721,0.011324,-1.647254,0,1,0.000,7.152,1,1,0.28422,0.06919,0.015342,-0.10399,-0.13640,-0.004017,0.000000,1.000000,0.039491,0.024281,1,1,2,1
19,post_landing,100,1688.0,65,196.907,501.781,0.12141,-0.04394,0.008302,-1.637570,0,1,0.000,6.966,1,1,0.18023,-0.06721,0.011324,-0.05882,0.02327,-0.003022,0.000000,1.000000,0.047731,0.023590,1,1,2,1
19,post_landing,101,1705.0,65,197.011,501.732,0.07562,-0.02677,0.004449,-1.630488,0,1,0.000,6.829,1,1,0.12141,-0.04394,0.008302,-0.04579,0.01718,-0.003853,0.000000,1.000000,0.046675,0.023681,1,1,2,1
19,post_landing,102,1721.0,65,197.067,501.709,0.02334,-0.00821,0.001755,-1.627382,0,1,0.000,6.770,1,1,0.07562,-0.02677,0.004449,-0.05228,0.01856,-0.002694,0.000000,1.000000,0.045179,0.022181,1,1,2,1
19,post_landing,103,1738.0,65,197.072,501.707,-0.02495,0.00873,-0.001572,-1.626869,0,1,0.000,6.760,1,1,0.02334,-0.00821,0.001755,-0.04830,0.01694,-0.003327,0.000000,1.000000,0.044408,0.023876,1,1,2,1
19,post_landing,104,1755.0,65,197.032,501.728,-0.06565,0.02048,-0.005517,-1.630040,0,1,0.000,6.821,1,1,-0.02495,0.00873,-0.001572,-0.04069,0.01175,-0.003945,0.000000,1.000000,0.040796,0.024186,1,1,2,1
19,post_landing,105,1771.0,65,196.951,501.770,-0.11553,0.03868,-0.008191,-1.636286,0,1,0.000,6.941,1,1,-0.06565,0.02048,-0.005517,-0.04988,0.01819,-0.002674,0.000000,1.000000,0.036511,0.022925,1,1,2,1
19,post_landing,106,1788.0,65,196.814,501.838,-0.16771,0.05926,-0.011123,-1.645731,0,1,0.000,7.123,1,1,-0.11553,0.03868,-0.008191,-0.05218,0.02058,-0.002932,0.000000,1.000000,0.039479,0.024299,1,1,2,1
19,post_landing,107,1805.0,65,196.645,501.899,-0.13739,-0.03351,-0.009108,-1.656425,0,1,12.042,1.307,2,2,-0.16771,0.05926,-0.011123,0.03032,-0.09276,0.002015,0.000000,1.000000,0.046353,0.039972,2,2,4,2
19,post_landing,108,1821.0,65,196.521,501.849,-0.10213,-0.02434,-0.006900,-1.663923,0,1,0.000,-4.570,1,1,-0.13739,-0.03351,-0.009108,0.03526,0.00917,0.002209,0.000000,1.000000,0.042049,0.022450,1,1,2,1
19,post_landing,109,1838.0,65,196.432,501.823,-0.07717,-0.02333,-0.003688,-1.670076,0,1,0.000,-4.452,1,1,-0.10213,-0.02434,-0.006900,0.02496,0.00102,0.003212,0.000000,1.000000,0.047573,0.023604,1,1,2,1
19,post_landing,110,1854.0,65,196.361,501.812,-0.05340,-0.01226,-0.000719,-1.672620,0,1,0.000,-4.403,1,1,-0.07717,-0.02333,-0.003688,0.02378,0.01107,0.002968,0.000000,1.000000,0.045386,0.023792,1,1,2,1
19,post_landing,111,1871.0,65,196.336,501.805,-0.01191,-0.00644,0.000650,-1.673770,0,1,0.000,-4.381,1,1,-0.05340,-0.01226,-0.000719,0.04149,0.00581,0.001369,0.000000,1.000000,0.039508,0.022668,1,1,2,1
19,post_landing,112,1888.0,65,196.339,501.812,0.05297,0.01193,0.000313,-1.672429,0,1,0.000,-4.407,1,1,-0.01191,-0.00644,0.000650,0.06487,0.01837,-0.000338,0.000000,1.000000,0.042238,0.024062,1,1,2,1
19,post_landing,113,1905.0,65,196.391,501.822,0.06927,0.01648,0.003734,-1.670231,0,1,0.000,-4.449,1,1,0.05297,0.01193,0.000313,0.01631,0.00455,0.003422,0.000000,1.000000,0.044322,0.023883,1,1,2,1
19,post_landing,114,1921.0,65,196.471,501.839,0.09340,0.02203,0.006294,-1.666089,0,1,0.000,-4.529,1,1,0.06927,0.01648,0.003734,0.02412,0.00554,0.002559,0.000000,1.000000,0.040216,0.022607,1,1,2,1
19,post_landing,115,1938.0,65,196.585,501.871,0.14359,0.03490,0.007147,-1.659412,0,1,0.000,-4.657,1,1,0.09340,0.02203,0.006294,0.05019,0.01288,0.000854,0.000000,1.000000,0.047817,0.023583,1,1,2,1
19,post_landing,116,1955.0,65,196.692,501.897,0.06796,-0.02663,0.002827,-1.653868,0,1,12.042,1.258,2,2,0.14359,0.03490,0.007147,-0.07563,-0.06154,-0.004320,0.000000,1.000000,0.039414,0.024758,2,2,4,2
19,post_landing,117,1971.0,65,196.749,501.894,0.02846,-0.00810,0.001050,-1.652839,0,1,12.042,1.238,2,2,0.06796,-0.02663,0.002827,-0.03950,0.01854,-0.001777,0.000000,1.000000,0.053122,0.028680,2,2,4,2
19,post_landing,118,1988.0,65,196.757,501.895,-0.00103,0.00022,0.000025,-1.652508,0,1,12.042,1.232,2,2,0.02846,-0.00810,0.001050,-0.02950,0.00832,-0.001025,0.000000,1.000000,0.052442,0.032533,2,2,4,2
19,post_landing,119,2004.0,65,196.749,501.895,-0.02209,-0.01750,-0.000008,-1.652470,0,1,12.042,1.231,2,2,-0.00103,0.00022,0.000025,-0.02105,-0.01772,-0.000033,0.000000,1.000000,0.054574,0.032595,2,2,4,2
19,post_landing,120,2021.0,65,196.743,501.894,-0.02110,-0.01691,0.000115,-1.652527,0,1,12.042,1.232,2,2,-0.02209,-0.01750,-0.000008,0.00099,0.00059,0.000124,0.000000,1.000000,0.050519,0.030947,2,2,4,2
19,post_landing,121,2038.0,65,196.734,501.896,-0.00944,0.00561,0.001284,-1.652762,0,1,12.042,1.237,2,2,-0.02110,-0.01691,0.000115,0.01165,0.02253,0.001169,0.000000,1.000000,0.052820,0.030842,2,2,4,2
19,post_landing,122,2055.0,65,196.726,501.895,-0.00591,0.00141,-0.000371,-1.652519,0,1,12.042,1.232,2,2,-0.00944,0.00561,0.001284,0.00353,-0.00420,-0.001656,0.000000,1.000000,0.054394,0.032290,2,2,4,2
19,post_landing,123,2071.0,65,196.724,501.894,-0.01619,0.00344,-0.000350,-1.652386,0,1,12.042,1.230,2,2,-0.00591,0.00141,-0.000371,-0.01028,0.00203,0.000021,0.000000,1.000000,0.051316,0.031798,2,2,4,2
19,post_landing,124,2088.0,65,196.724,501.897,0.00331,-0.00091,0.000285,-1.654284,0,1,12.042,1.266,2,2,-0.01619,0.00344,-0.000350,0.01950,-0.00435,0.000635,0.000000,1.000000,0.040395,0.021955,2,2,4,2
19,post_landing,125,2105.0,65,196.725,501.897,-0.01127,0.00496,0.000540,-1.654076,0,1,12.042,1.262,2,2,0.00331,-0.00091,0.000285,-0.01459,0.00587,0.000255,0.000000,1.000000,0.044329,0.022978,2,2,4,2
20,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,19.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,35.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
20,falling,3,52.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
20,falling,4,69.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
20,falling,5,85.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
20,falling,6,102.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
20,falling,7,120.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
20,falling,8,135.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
20,falling,9,152.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
20,falling,10,169.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
20,falling,20,335.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
20,falling,30,502.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
20,falling,40,669.0,,195.000,290.391,0.00000,8.53373,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
20,falling,50,835.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
20,falling,58,969.0,,195.000,466.551,0.00000,10.90021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
20,falling,59,986.0,,195.000,477.743,0.00000,11.01610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90021,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
20,post_landing,60,1002.0,60,194.198,478.829,0.00000,0.00000,0.000000,0.080049,0,1,0.000,-0.015,1,1,0.00000,11.01610,0.000000,-1.56201,-11.23719,0.186063,0.000000,1.000000,0.003412,0.025768,1,1,2,1
20,post_landing,61,1019.0,60,192.620,478.785,-1.53825,0.06398,0.183232,0.268025,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.53825,0.06398,0.183232,,,,,0,0,0,0
20,post_landing,62,1035.0,60,191.066,479.030,-1.51485,0.34472,0.180445,0.453142,0,0,0.000,0.000,0,0,-1.53825,0.06398,0.183232,0.02340,0.28074,-0.002787,,,,,0,0,0,0
20,post_landing,63,1052.0,60,189.624,479.517,-1.49315,0.60502,0.177860,0.624815,0,0,0.000,0.000,0,0,-1.51485,0.34472,0.180445,0.02170,0.26029,-0.002584,,,,,0,0,0,0
20,post_landing,64,1068.0,60,188.116,480.308,-1.47044,0.87752,0.175155,0.804505,0,0,0.000,0.000,0,0,-1.49315,0.60502,0.177860,0.02271,0.27251,-0.002706,,,,,0,0,0,0
20,post_landing,65,1085.0,60,186.630,481.375,-1.44807,1.14589,0.172490,0.981461,0,0,0.000,0.000,0,0,-1.47044,0.87752,0.175155,0.02237,0.26836,-0.002665,,,,,0,0,0,0
20,post_landing,66,1102.0,60,185.253,482.624,-1.42733,1.39470,0.170020,1.145566,0,0,0.000,0.000,0,0,-1.44807,1.14589,0.172490,0.02074,0.24882,-0.002470,,,,,0,0,0,0
20,post_landing,67,1118.0,60,183.811,484.213,-1.40562,1.65520,0.167433,1.317335,0,0,0.000,0.000,0,0,-1.42733,1.39470,0.170020,0.02171,0.26049,-0.002586,,,,,0,0,0,0
20,post_landing,68,1135.0,60,182.391,486.066,-1.38423,1.91173,0.164886,1.486490,0,0,0.000,0.000,0,0,-1.40562,1.65520,0.167433,0.02138,0.25653,-0.002547,,,,,0,0,0,0
20,post_landing,69,1152.0,60,181.074,488.044,-1.36441,2.14958,0.162525,1.643361,0,0,0.000,0.000,0,0,-1.38423,1.91173,0.164886,0.01983,0.23785,-0.002362,,,,,0,0,0,0
20,post_landing,70,1169.0,60,179.695,490.395,-1.34365,2.39859,0.160052,1.807557,0,0,0.000,0.000,0,0,-1.36441,2.14958,0.162525,0.02076,0.24901,-0.002472,,,,,0,0,0,0
20,post_landing,71,1185.0,60,178.338,492.999,-1.32321,2.64382,0.157617,1.969255,0,0,0.000,0.000,0,0,-1.34365,2.39859,0.160052,0.02044,0.24522,-0.002435,,,,,0,0,0,0
20,post_landing,72,1202.0,60,177.079,495.351,-1.23414,1.11837,-0.000942,2.119211,0,1,3.603,25.885,3,3,-1.32321,2.64382,0.157617,0.08907,-1.52544,-0.158559,0.000000,1.000000,0.354061,-0.021227,3,3,6,3
20,post_landing,73,1219.0,60,175.988,495.928,-1.01847,1.09930,-0.040594,2.090311,0,1,0.000,27.048,1,1,-1.23414,1.11837,-0.000942,0.21567,-0.01908,-0.039652,0.000000,1.000000,0.040280,0.024230,1,1,2,1
20,post_landing,74,1236.0,60,174.964,496.605,-0.94221,-0.12232,-0.035158,2.049099,0,1,4.472,-1.467,3,3,-1.01847,1.09930,-0.040594,0.07626,-1.22162,0.005436,0.000000,1.000000,0.052426,-0.012397,3,3,6,3
20,post_landing,75,1252.0,60,174.057,496.536,-0.89711,-0.08916,-0.034438,2.010728,0,1,2.235,-1.647,2,2,-0.94221,-0.12232,-0.035158,0.04510,0.03317,0.000721,0.000000,1.000000,0.058502,0.052041,2,2,4,2
20,post_landing,76,1269.0,60,173.221,496.429,-0.85542,-0.06746,-0.034564,1.977098,0,1,0.000,-1.938,1,1,-0.89711,-0.08916,-0.034438,0.04169,0.02169,-0.000126,0.000000,1.000000,0.040204,0.023510,1,1,2,1
20,post_landing,77,1286.0,60,172.370,496.378,-0.83023,-0.03581,-0.033833,1.941546,0,1,0.000,-1.063,1,1,-0.85542,-0.06746,-0.034564,0.02519,0.03165,0.000731,0.000000,1.000000,0.043241,0.023976,1,1,2,1
20,post_landing,78,1302.0,60,171.577,496.355,-0.80569,-0.00921,-0.034053,1.909884,0,1,0.000,-0.282,1,1,-0.83023,-0.03581,-0.033833,0.02453,0.02660,-0.000220,0.000000,1.000000,0.040569,0.022577,1,1,2,1
20,post_landing,79,1319.0,60,170.752,496.361,-0.80391,0.01893,-0.032735,1.876531,0,1,0.000,0.541,1,1,-0.80569,-0.00921,-0.034053,0.00179,0.02814,0.001318,0.000000,1.000000,0.043893,0.023920,1,1,2,1
20,post_landing,80,1336.0,60,169.934,496.392,-0.80605,0.04567,-0.031880,1.843703,0,1,0.000,1.350,1,1,-0.80391,0.01893,-0.032735,-0.00214,0.02674,0.000856,0.000000,1.000000,0.043341,0.023967,1,1,2,1
20,post_landing,81,1352.0,60,169.170,496.445,-0.78702,0.06787,-0.033959,1.812488,0,1,0.000,2.118,1,1,-0.80605,0.04567,-0.031880,0.01903,0.02220,-0.002079,0.000000,1.000000,0.041267,0.022517,1,1,2,1
