piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,95,1595.0,71,184.697,501.663,0.72031,0.49210,0.037301,-1.625433,0,1,0.000,-13.229,1,1,0.65934,0.41749,0.032857,0.06097,0.07461,0.004443,0.000000,1.000000,0.044641,0.023856,1,1,2,1
30,post_landing,96,1612.0,71,185.411,502.185,0.79818,0.50651,0.042392,-1.588049,0,1,2.000,-12.944,5,3,0.72031,0.49210,0.037301,0.07787,0.01441,0.005092,0.000000,1.000000,0.008146,0.006749,3,5,6,3
30,post_landing,97,1629.0,71,186.081,502.183,0.44888,-0.31694,0.023704,-1.553229,0,1,1.000,12.904,3,2,0.79818,0.50651,0.042392,-0.34929,-0.82345,-0.018689,0.000000,1.000000,0.048661,0.034283,2,3,4,2
30,post_landing,98,1645.0,71,186.501,501.902,0.35662,-0.24233,0.018627,-1.531083,0,1,0.999,12.484,3,2,0.44888,-0.31694,0.023704,-0.09226,0.07461,-0.005077,0.000000,1.000000,0.060533,0.045351,2,3,4,2
30,post_landing,99,1662.0,71,186.812,501.701,0.27171,-0.17736,0.014003,-1.514936,0,1,0.998,12.173,3,2,0.35662,-0.24233,0.018627,-0.08492,0.06496,-0.004623,0.000000,1.000000,0.065842,0.051916,2,3,4,2
30,post_landing,100,1679.0,71,187.053,501.553,0.18096,-0.11552,0.009293,-1.502503,0,1,0.998,11.932,3,2,0.27171,-0.17736,0.014003,-0.09074,0.06185,-0.004710,0.000000,1.000000,0.076288,0.059620,2,3,4,2
30,post_landing,101,1695.0,71,187.203,501.462,0.09178,-0.05761,0.004692,-1.494823,0,1,0.997,11.782,3,2,0.18096,-0.11552,0.009293,-0.08918,0.05791,-0.004602,0.000000,1.000000,0.080754,0.063450,2,3,4,2
30,post_landing,102,1712.0,71,187.261,501.426,0.00889,-0.00554,0.000454,-1.491861,0,1,0.997,11.724,3,2,0.09178,-0.05761,0.004692,-0.08289,0.05207,-0.004238,0.000000,1.000000,0.079248,0.063426,2,3,4,2
30,post_landing,103,1729.0,71,187.237,501.441,-0.07730,0.04562,-0.003890,-1.493076,0,1,0.997,11.748,3,2,0.00889,-0.00554,0.000454,-0.08619,0.05116,-0.004344,0.000000,1.000000,0.082365,0.064321,2,3,4,2
30,post_landing,104,1745.0,71,187.127,501.507,-0.15863,0.09229,-0.008129,-1.498632,0,1,0.997,11.857,3,2,-0.07730,0.04562,-0.003890,-0.08132,0.04667,-0.004239,0.000000,1.000000,0.078708,0.061551,2,3,4,2
30,post_landing,105,1762.0,71,186.948,501.615,-0.23365,0.13888,-0.012040,-1.507807,0,1,0.998,12.035,3,2,-0.15863,0.09229,-0.008129,-0.07503,0.04659,-0.003910,0.000000,1.000000,0.070082,0.055474,2,3,4,2
30,post_landing,106,1779.0,71,186.681,501.785,-0.31236,0.19131,-0.016209,-1.521633,0,1,0.999,12.302,3,2,-0.23365,0.13888,-0.012040,-0.07870,0.05243,-0.004169,0.000000,1.000000,0.066067,0.050072,2,3,4,2
30,post_landing,107,1795.0,71,186.334,502.010,-0.38918,0.24844,-0.020450,-1.539713,0,1,1.000,12.648,3,2,-0.31236,0.19131,-0.016209,-0.07683,0.05713,-0.004242,0.000000,1.000000,0.056410,0.041039,2,3,4,2
30,post_landing,108,1812.0,71,185.936,502.279,-0.45975,0.30761,-0.024521,-1.560726,0,1,1.000,13.045,3,2,-0.38918,0.24844,-0.020450,-0.07057,0.05918,-0.004071,0.000000,1.000000,0.041929,0.029035,2,3,4,2
30,post_landing,109,1829.0,71,185.555,502.292,-0.23480,-0.17579,-0.012556,-1.581121,0,1,5.000,-11.574,11,6,-0.45975,0.30761,-0.024521,0.22495,-0.48341,0.011965,0.000000,1.000000,0.009140,-0.000311,6,11,12,6
30,post_landing,110,1845.0,71,185.353,502.147,-0.13963,-0.10270,-0.007405,-1.591901,0,1,2.999,-12.371,7,4,-0.23480,-0.17579,-0.012556,0.09517,0.07309,0.005151,0.000000,1.000000,0.017978,-0.006155,4,7,8,4
30,post_landing,111,1862.0,71,185.251,502.066,-0.05092,-0.03706,-0.002692,-1.597286,0,1,1.999,-12.769,5,3,-0.13963,-0.10270,-0.007405,0.08871,0.06564,0.004713,0.000000,1.000000,0.012606,-0.002486,3,5,6,3
30,post_landing,112,1879.0,71,185.235,502.057,0.04111,0.02675,0.002326,-1.598128,0,1,1.999,-12.753,5,3,-0.05092,-0.03706,-0.002692,0.09203,0.06382,0.005018,0.000000,1.000000,0.015831,-0.001828,3,5,6,3
30,post_landing,113,1895.0,71,185.310,502.109,0.12765,0.07993,0.006752,-1.594027,0,1,1.999,-12.831,5,3,0.04111,0.02675,0.002326,0.08654,0.05318,0.004426,0.000000,1.000000,0.018879,0.002271,3,5,6,3
30,post_landing,114,1912.0,71,185.460,502.219,0.20434,0.12108,0.011042,-1.586033,0,1,3.000,-12.482,7,4,0.12765,0.07993,0.006752,0.07669,0.04114,0.004290,0.000000,1.000000,0.013484,0.001146,4,7,8,4
30,post_landing,115,1929.0,71,185.698,502.385,0.27934,0.10842,0.014998,-1.573150,0,1,7.000,-10.723,12,6,0.20434,0.12108,0.011042,0.07500,-0.01265,0.003956,0.000000,1.000000,0.024931,0.019615,6,12,12,6
30,post_landing,116,1945.0,71,185.877,502.323,0.09160,-0.06431,0.004739,-1.563955,0,1,6.000,10.605,4,2,0.27934,0.10842,0.014998,-0.18774,-0.17273,-0.010259,0.000000,1.000000,0.046289,0.028921,2,4,4,2
30,post_landing,117,1962.0,71,185.932,502.283,0.00244,-0.00176,0.000130,-1.561055,0,1,1.000,13.051,3,2,0.09160,-0.06431,0.004739,-0.08916,0.06254,-0.004609,0.000000,1.000000,0.044714,0.028870,2,3,4,2
30,post_landing,118,1979.0,71,185.899,502.307,-0.08898,0.06068,-0.004558,-1.562734,0,1,1.000,13.082,3,2,0.00244,-0.00176,0.000130,-0.09142,0.06245,-0.004688,0.000000,1.000000,0.047789,0.029531,2,3,4,2
30,post_landing,119,1995.0,71,185.781,502.388,-0.15515,0.06407,-0.008322,-1.568970,0,1,6.000,10.699,4,2,-0.08898,0.06068,-0.004558,-0.06617,0.00338,-0.003764,0.000000,1.000000,0.033924,0.026413,2,4,4,2
30,post_landing,120,2012.0,71,185.707,502.392,-0.00813,-0.00556,-0.000441,-1.572973,0,1,22.000,-3.226,13,7,-0.15515,0.06407,-0.008322,0.14702,-0.06963,0.007881,0.000000,1.000000,0.043659,0.024622,7,13,14,7
30,post_landing,121,2029.0,71,185.705,502.392,-0.00000,-0.00000,-0.000000,-1.573080,0,1,22.000,-3.225,13,7,-0.00813,-0.00556,-0.000441,0.00813,0.00556,0.000441,0.000000,1.000000,0.044215,0.026152,7,13,14,7
30,post_landing,122,2045.0,71,185.705,502.391,-0.00000,-0.00000,-0.000000,-1.573080,0,1,22.000,-3.225,13,7,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040652,0.024652,7,13,14,7
30,post_landing,123,2062.0,71,185.705,502.392,0.00000,-0.00000,-0.000000,-1.573079,0,1,22.000,-3.225,13,7,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044215,0.026152,7,13,14,7
30,post_landing,124,2079.0,71,185.705,502.392,0.00000,0.00000,-0.000000,-1.573079,0,1,22.000,-3.225,13,7,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.044215,0.026152,7,13,14,7
30,post_landing,125,2096.0,71,185.705,502.392,0.00000,0.00000,0.000000,-1.573079,0,1,22.000,-3.225,13,7,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.044215,0.026152,7,13,14,7
30,post_landing,126,2112.0,71,185.705,502.391,-0.00000,-0.00000,-0.000000,-1.573079,0,1,22.000,-3.225,13,7,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040652,0.024652,7,13,14,7
30,post_landing,127,2129.0,71,185.705,502.392,0.00000,0.00000,-0.000000,-1.573079,0,1,22.000,-3.225,13,7,-0.00000,-0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044215,0.026152,7,13,14,7
30,post_landing,128,2146.0,71,185.705,502.392,0.00000,0.00000,-0.000000,-1.573079,0,1,22.000,-3.225,13,7,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.044215,0.026152,7,13,14,7
30,post_landing,129,2162.0,71,185.705,502.391,-0.00000,-0.00000,-0.000000,-1.573079,0,1,22.000,-3.225,13,7,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040652,0.024652,7,13,14,7
30,post_landing,130,2179.0,71,185.705,502.392,0.00000,0.00000,-0.000000,-1.573078,0,1,22.000,-3.225,13,7,-0.00000,-0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.044215,0.026152,7,13,14,7
30,post_landing,131,2195.0,71,185.705,502.392,0.00000,0.00000,-0.000000,-1.573078,0,1,22.000,-3.225,13,7,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.044214,0.026152,7,13,14,7
