piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,118,1970.0,60,194.914,494.175,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043315,0.024658,2,2,4,2
23,post_landing,119,1987.0,60,194.914,494.177,-0.00000,-0.00000,-0.000000,-0.021828,0,1,46.011,-12.515,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
23,post_landing,120,2004.0,60,194.914,494.177,0.00000,0.00000,0.000000,-0.021828,0,1,46.011,-12.515,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.047029,0.025968,2,2,4,2
24,falling,0,10.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,24.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
24,falling,2,40.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
24,falling,3,57.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
24,falling,4,74.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
24,falling,5,90.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
24,falling,6,107.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
24,falling,7,124.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
24,falling,8,141.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
24,falling,9,157.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
24,falling,10,174.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
24,falling,20,341.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
24,falling,30,508.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
24,falling,40,674.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
24,falling,50,841.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
24,falling,60,1008.0,,194.387,488.459,-1.13306,2.32118,-0.174732,-0.137328,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,-1.13306,-8.78238,-0.174732,,,,,0,0,0,0
24,falling,61,1024.0,,193.242,490.984,-1.11582,2.56758,-0.172074,-0.313857,0,0,0.000,0.000,0,0,-1.13306,2.32118,-0.174732,0.01724,0.24640,0.002658,,,,,0,0,0,0
24,post_landing,62,1041.0,62,192.091,491.979,-1.28662,-0.64973,-0.056616,-0.460869,0,1,2.236,-7.280,2,2,-1.11582,2.56758,-0.172074,-0.17080,-3.21731,0.115458,0.000000,1.000000,0.201064,0.013792,2,2,4,2
24,post_landing,63,1058.0,62,190.833,491.529,-1.31559,-0.37519,-0.051935,-0.511937,0,0,0.000,0.000,0,0,-1.28662,-0.64973,-0.056616,-0.02897,0.27454,0.004681,,,,,0,0,0,0
24,post_landing,64,1075.0,62,189.486,491.270,-1.34056,-0.24396,-0.044870,-0.562221,0,1,0.000,-5.415,1,1,-1.31559,-0.37519,-0.051935,-0.02497,0.13123,0.007065,0.000000,1.000000,0.041466,0.025048,1,1,2,1
24,post_landing,65,1091.0,62,188.145,491.055,-1.29630,-0.17596,-0.043404,-0.607563,0,1,0.000,-4.061,1,1,-1.34056,-0.24396,-0.044870,0.04425,0.06800,0.001466,0.000000,1.000000,0.044492,0.025021,1,1,2,1
24,post_landing,66,1108.0,62,186.918,490.912,-1.25602,-0.11779,-0.042689,-0.648628,0,1,0.000,-2.827,1,1,-1.29630,-0.17596,-0.043404,0.04028,0.05817,0.000715,0.000000,1.000000,0.039936,0.023649,1,1,2,1
24,post_landing,67,1125.0,62,185.646,490.821,-1.23389,-0.06334,-0.040991,-0.690948,0,1,0.000,-1.550,1,1,-1.25602,-0.11779,-0.042689,0.02213,0.05445,0.001697,0.000000,1.000000,0.042114,0.025124,1,1,2,1
24,post_landing,68,1143.0,62,184.408,490.784,-1.18378,-0.01113,-0.042537,-0.732832,0,1,0.000,-0.284,1,1,-1.23389,-0.06334,-0.040991,0.05011,0.05221,-0.001546,0.000000,1.000000,0.042998,0.023997,1,1,2,1
24,post_landing,69,1158.0,62,183.260,490.803,-1.18277,-0.02083,-0.040292,-0.771399,0,1,1.414,0.175,2,2,-1.18378,-0.01113,-0.042537,0.00101,-0.00970,0.002245,0.000000,1.000000,0.022363,0.013355,2,2,4,2
24,post_landing,70,1175.0,62,182.061,490.836,-1.20354,0.02733,-0.036566,-0.811714,0,1,1.414,1.393,2,2,-1.18277,-0.02083,-0.040292,-0.02077,0.04816,0.003726,0.000000,1.000000,0.055073,0.043164,2,2,4,2
24,post_landing,71,1191.0,62,180.861,490.867,-1.16644,0.07163,-0.038538,-0.850342,0,1,0.000,1.852,1,1,-1.20354,0.02733,-0.036566,0.03711,0.04430,-0.001972,0.000000,1.000000,0.046966,0.023656,1,1,2,1
24,post_landing,72,1208.0,62,179.746,490.954,-1.17354,0.11533,-0.037555,-0.887036,0,1,0.000,2.957,1,1,-1.16644,0.07163,-0.038538,-0.00710,0.04370,0.000983,0.000000,1.000000,0.040977,0.022542,1,1,2,1
24,post_landing,73,1225.0,62,178.560,491.092,-1.14978,0.15824,-0.039920,-0.925795,0,1,0.000,4.120,1,1,-1.17354,0.11533,-0.037555,0.02376,0.04291,-0.002365,0.000000,1.000000,0.040809,0.024185,1,1,2,1
24,post_landing,74,1241.0,62,177.378,491.281,-1.15666,0.20647,-0.040418,-0.965658,0,1,0.000,5.310,1,1,-1.14978,0.15824,-0.039920,-0.00688,0.04823,-0.000497,0.000000,1.000000,0.044203,0.023893,1,1,2,1
24,post_landing,75,1258.0,62,176.256,491.501,-1.17693,0.25636,-0.040360,-1.003483,0,1,0.000,6.431,1,1,-1.15666,0.20647,-0.040418,-0.02027,0.04989,0.000057,0.000000,1.000000,0.042898,0.022377,1,1,2,1
24,post_landing,76,1275.0,62,175.049,491.791,-1.17902,0.30768,-0.042660,-1.044418,0,1,0.000,7.634,1,1,-1.17693,0.25636,-0.040360,-0.00209,0.05132,-0.002299,0.000000,1.000000,0.044328,0.023883,1,1,2,1
24,post_landing,77,1291.0,62,173.821,492.157,-1.22279,0.28334,-0.043261,-1.086184,0,1,2.236,7.730,2,2,-1.17902,0.30768,-0.042660,-0.04378,-0.02434,-0.000601,0.000000,1.000000,0.003618,0.001928,2,2,4,2
24,post_landing,78,1308.0,62,172.634,492.495,-1.24222,0.33840,-0.043916,-1.126940,0,1,2.236,8.900,2,2,-1.22279,0.28334,-0.043261,-0.01942,0.05506,-0.000655,0.000000,1.000000,0.054693,0.045391,2,2,4,2
24,post_landing,79,1325.0,62,171.356,492.849,-1.26039,0.39825,-0.045504,-1.171356,0,1,0.000,9.042,1,1,-1.24222,0.33840,-0.043916,-0.01817,0.05985,-0.001588,0.000000,1.000000,0.044309,0.023884,1,1,2,1
24,post_landing,80,1341.0,62,170.064,493.300,-1.30020,0.48370,-0.045449,-1.217906,0,1,0.000,10.344,1,1,-1.26039,0.39825,-0.045504,-0.03981,0.08545,0.000055,0.000000,1.000000,0.042675,0.024025,1,1,2,1
24,post_landing,81,1358.0,62,168.823,493.792,-1.33278,0.56711,-0.046300,-1.262958,0,1,0.000,11.582,1,1,-1.30020,0.48370,-0.045449,-0.03258,0.08342,-0.000851,0.000000,1.000000,0.034738,0.023078,1,1,2,1
24,post_landing,82,1375.0,62,167.472,494.394,-1.33646,0.64750,-0.050478,-1.312002,0,1,0.000,12.903,1,1,-1.33278,0.56711,-0.046300,-0.00367,0.08039,-0.004178,0.000000,1.000000,0.038853,0.024353,1,1,2,1
24,post_landing,83,1391.0,62,166.098,495.096,-1.35459,0.74476,-0.053605,-1.363609,0,1,0.000,14.260,1,1,-1.33646,0.64750,-0.050478,-0.01813,0.09726,-0.003127,0.000000,1.000000,0.048006,0.023567,1,1,2,1
24,post_landing,84,1408.0,62,164.792,495.870,-1.37641,0.85186,-0.056125,-1.415631,0,1,0.000,15.589,1,1,-1.35459,0.74476,-0.053605,-0.02182,0.10709,-0.002520,0.000000,1.000000,0.033212,0.023209,1,1,2,1
24,post_landing,85,1425.0,62,163.388,496.821,-1.39178,0.98163,-0.059182,-1.473819,0,1,0.000,17.025,1,1,-1.37641,0.85186,-0.056125,-0.01537,0.12977,-0.003057,0.000000,1.000000,0.035029,0.024681,1,1,2,1
24,post_landing,86,1442.0,62,161.963,497.918,-1.43438,1.08457,-0.062172,-1.534650,0,1,0.999,17.966,3,2,-1.39178,0.98163,-0.059182,-0.04260,0.10294,-0.002991,0.000000,1.000000,0.005990,0.007431,2,3,4,2
24,post_landing,87,1458.0,62,160.537,498.770,-1.58547,0.41415,-0.071331,-1.597554,0,1,2.999,7.387,3,2,-1.43438,1.08457,-0.062172,-0.15109,-0.67041,-0.009158,0.000000,1.000000,0.024230,-0.016131,2,3,4,2
24,post_landing,88,1475.0,62,158.933,499.221,-1.57047,0.53581,-0.072665,-1.670548,0,1,0.000,7.498,1,1,-1.58547,0.41415,-0.071331,0.01500,0.12166,-0.001334,0.000000,1.000000,0.039932,0.024260,1,1,2,1
24,post_landing,89,1492.0,62,157.342,499.839,-1.54909,0.66514,-0.074838,-1.744934,0,1,0.000,9.097,1,1,-1.57047,0.53581,-0.072665,0.02138,0.12933,-0.002173,0.000000,1.000000,0.038522,0.024381,1,1,2,1
24,post_landing,90,1508.0,62,155.853,500.541,-1.55197,0.80203,-0.075642,-1.816345,0,1,0.000,10.586,1,1,-1.54909,0.66514,-0.074838,-0.00288,0.13689,-0.000804,0.000000,1.000000,0.038404,0.022763,1,1,2,1
24,post_landing,91,1525.0,62,154.512,500.575,-0.90664,-0.24697,-0.009062,-1.840772,0,1,0.000,-27.244,1,1,-1.55197,0.80203,-0.075642,0.64534,-1.04900,0.066580,0.000000,1.000000,0.046102,0.025374,1,1,2,1
24,post_landing,92,1541.0,62,153.779,500.306,-0.48789,-0.25926,-0.009662,-1.850706,0,1,0.000,-27.039,1,1,-0.90664,-0.24697,-0.009062,0.41875,-0.01229,-0.000600,0.000000,1.000000,0.044059,0.025140,1,1,2,1
24,post_landing,93,1558.0,62,153.392,500.080,-0.29010,-0.17625,-0.006646,-1.859028,0,1,0.000,-26.866,1,1,-0.48789,-0.25926,-0.009662,0.19779,0.08301,0.003016,0.000000,1.000000,0.040906,0.023683,1,1,2,1
24,post_landing,94,1575.0,62,153.149,499.948,-0.15928,-0.05211,-0.001969,-1.864032,0,1,0.000,-26.761,1,1,-0.29010,-0.17625,-0.006646,0.13082,0.12414,0.004677,0.000000,1.000000,0.044029,0.025171,1,1,2,1
24,post_landing,95,1591.0,62,153.031,499.945,-0.04704,0.07872,0.002936,-1.864168,0,1,0.000,-26.758,1,1,-0.15928,-0.05211,-0.001969,0.11224,0.13083,0.004905,0.000000,1.000000,0.044946,0.023830,1,1,2,1
24,post_landing,96,1608.0,62,153.024,500.062,0.05570,0.20145,0.007498,-1.859728,0,1,0.000,-26.851,1,1,-0.04704,0.07872,0.002936,0.10275,0.12274,0.004562,0.000000,1.000000,0.041197,0.022523,1,1,2,1
24,post_landing,97,1625.0,62,153.118,500.320,0.15511,0.33599,0.012422,-1.850224,0,1,0.000,-27.049,1,1,0.05570,0.20145,0.007498,0.09941,0.13454,0.004924,0.000000,1.000000,0.044794,0.023843,1,1,2,1
24,post_landing,98,1642.0,62,153.313,500.731,0.17219,-0.03009,0.002597,-1.835751,0,1,38.328,-8.182,2,2,0.15511,0.33599,0.012422,0.01708,-0.36608,-0.009826,0.000000,1.000000,0.006743,0.006492,2,2,4,2
24,post_landing,99,1658.0,62,153.412,500.715,0.03627,-0.01948,0.001813,-1.832370,0,1,0.000,10.913,1,1,0.17219,-0.03009,0.002597,-0.13592,0.01061,-0.000784,0.000000,1.000000,0.046116,0.023729,1,1,2,1
24,post_landing,100,1675.0,62,153.423,500.707,-0.03016,0.01619,-0.001478,-1.831842,0,1,0.000,10.902,1,1,0.03627,-0.01948,0.001813,-0.06643,0.03567,-0.003291,0.000000,1.000000,0.041147,0.022527,1,1,2,1
24,post_landing,101,1692.0,62,153.386,500.750,0.00046,0.00023,0.000007,-1.833616,0,1,38.328,-8.226,2,2,-0.03016,0.01619,-0.001478,0.03062,-0.01596,0.001485,0.000000,1.000000,0.021423,0.001893,2,2,4,2
24,post_landing,102,1708.0,62,153.386,500.750,0.00000,0.00000,0.000000,-1.833615,0,1,38.328,-8.226,2,2,0.00046,0.00023,0.000007,-0.00046,-0.00023,-0.000007,0.000000,1.000000,0.022945,0.001883,2,2,4,2
24,post_landing,103,1725.0,62,153.386,500.749,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019230,0.000573,2,2,4,2
24,post_landing,104,1742.0,62,153.386,500.750,0.00000,0.00000,0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022943,0.001883,2,2,4,2
24,post_landing,105,1758.0,62,153.386,500.750,0.00000,0.00000,0.000000,-1.833615,0,1,38.328,-8.226,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022944,0.001882,2,2,4,2
24,post_landing,106,1775.0,62,153.386,500.749,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019230,0.000573,2,2,4,2
24,post_landing,107,1792.0,62,153.386,500.750,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022943,0.001883,2,2,4,2
24,post_landing,108,1808.0,62,153.386,500.750,0.00000,0.00000,0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022944,0.001883,2,2,4,2
24,post_landing,109,1825.0,62,153.386,500.749,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019230,0.000573,2,2,4,2
24,post_landing,110,1842.0,62,153.386,500.750,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022943,0.001883,2,2,4,2
24,post_landing,111,1858.0,62,153.386,500.750,0.00000,0.00000,0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022944,0.001883,2,2,4,2
24,post_landing,112,1875.0,62,153.386,500.749,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019230,0.000573,2,2,4,2
24,post_landing,113,1892.0,62,153.386,500.750,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022943,0.001883,2,2,4,2
24,post_landing,114,1908.0,62,153.386,500.750,0.00000,0.00000,0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022944,0.001883,2,2,4,2
24,post_landing,115,1925.0,62,153.386,500.749,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019230,0.000573,2,2,4,2
24,post_landing,116,1942.0,62,153.386,500.750,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022943,0.001883,2,2,4,2
24,post_landing,117,1958.0,62,153.386,500.750,0.00000,0.00000,0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022944,0.001883,2,2,4,2
24,post_landing,118,1975.0,62,153.386,500.749,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019230,0.000573,2,2,4,2
24,post_landing,119,1992.0,62,153.386,500.750,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022943,0.001883,2,2,4,2
24,post_landing,120,2008.0,62,153.386,500.749,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019230,0.000573,2,2,4,2
24,post_landing,121,2025.0,62,153.386,500.750,-0.00000,-0.00000,-0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022943,0.001883,2,2,4,2
24,post_landing,122,2042.0,62,153.386,500.750,0.00000,0.00000,0.000000,-1.833615,0,1,38.328,-8.226,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022944,0.001883,2,2,4,2
25,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,26.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
25,falling,2,41.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
25,falling,3,58.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
25,falling,4,75.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
25,falling,5,91.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
25,falling,6,108.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
25,falling,7,125.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
25,falling,8,141.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
25,falling,9,158.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
25,falling,10,175.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
25,falling,20,341.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
25,falling,30,509.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
25,falling,40,675.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
25,falling,50,842.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
25,falling,60,1009.0,,195.420,478.667,0.32696,0.17576,0.141823,0.230688,0,0,0.000,0.000,0,0,0.33171,-0.09077,0.143883,-0.00475,0.26653,-0.002061,,,,,0,0,0,0
25,falling,70,1175.0,,198.456,493.918,0.28125,2.73997,0.121997,1.547446,0,0,0.000,0.000,0,0,0.28559,2.49623,0.123881,-0.00434,0.24374,-0.001885,,,,,0,0,0,0
25,falling,71,1192.0,,198.740,496.866,0.27697,2.98000,0.120141,1.670698,0,0,0.000,0.000,0,0,0.28125,2.73997,0.121997,-0.00428,0.24003,-0.001856,,,,,0,0,0,0
25,post_landing,72,1209.0,72,198.776,497.584,-0.20995,-0.16182,0.061388,1.757106,0,1,0.000,2.500,1,1,0.27697,2.98000,0.120141,-0.48692,-3.14182,-0.058752,0.000000,1.000000,0.113139,0.033454,1,1,2,1
25,post_landing,73,1226.0,72,198.773,497.534,0.11447,-0.00421,0.005925,1.784412,0,1,0.000,1.859,1,1,-0.20995,-0.16182,0.061388,0.32442,0.15760,-0.055463,0.000000,1.000000,0.042619,0.024030,1,1,2,1
25,post_landing,74,1242.0,72,198.878,497.523,0.08871,-0.00630,0.006281,1.790744,0,1,0.000,1.710,1,1,0.11447,-0.00421,0.005925,-0.02575,-0.00209,0.000356,0.000000,1.000000,0.043363,0.023966,1,1,2,1
25,post_landing,75,1259.0,72,198.965,497.514,0.08956,-0.00603,0.002794,1.795214,0,1,0.000,1.605,1,1,0.08871,-0.00630,0.006281,0.00085,0.00028,-0.003487,0.000000,1.000000,0.039802,0.022643,1,1,2,1
25,post_landing,76,1276.0,72,199.052,497.512,0.06233,-0.00129,0.003967,1.797413,0,1,0.000,1.553,1,1,0.08956,-0.00603,0.002794,-0.02723,0.00474,0.001173,0.000000,1.000000,0.043529,0.023951,1,1,2,1
25,post_landing,77,1292.0,72,199.109,497.507,0.04494,0.00002,0.003686,1.801279,0,1,0.000,1.462,1,1,0.06233,-0.00129,0.003967,-0.01740,0.00131,-0.000280,0.000000,1.000000,0.044600,0.023859,1,1,2,1
25,post_landing,78,1309.0,72,199.153,497.502,0.03021,-0.00003,0.003297,1.803481,0,1,0.000,1.411,1,1,0.04494,0.00002,0.003686,-0.01473,-0.00004,-0.000389,0.000000,1.000000,0.042282,0.022430,1,1,2,1
25,post_landing,79,1326.0,72,199.181,497.500,0.01972,-0.00785,0.002134,1.806275,0,1,0.000,1.345,1,1,0.03021,-0.00003,0.003297,-0.01049,-0.00783,-0.001163,0.000000,1.000000,0.046259,0.023717,1,1,2,1
25,post_landing,80,1342.0,72,199.188,497.495,0.02303,0.00592,-0.000955,1.809555,0,1,0.000,1.268,1,1,0.01972,-0.00785,0.002134,0.00332,0.01377,-0.003089,0.000000,1.000000,0.046952,0.023657,1,1,2,1
25,post_landing,81,1359.0,72,199.199,497.493,0.01981,-0.00103,-0.002876,1.809650,0,1,0.000,1.265,1,1,0.02303,0.00592,-0.000955,-0.00322,-0.00695,-0.001921,0.000000,1.000000,0.040449,0.022587,1,1,2,1
25,post_landing,82,1376.0,72,199.203,497.497,-0.02241,0.00278,0.001562,1.808314,0,1,0.000,1.297,1,1,0.01981,-0.00103,-0.002876,-0.04222,0.00382,0.004439,0.000000,1.000000,0.045167,0.023811,1,1,2,1
25,post_landing,83,1393.0,72,199.175,497.495,-0.03525,0.00317,0.001201,1.809827,0,1,0.000,1.261,1,1,-0.02241,0.00278,0.001562,-0.01284,0.00038,-0.000362,0.000000,1.000000,0.046179,0.023724,1,1,2,1
25,post_landing,84,1409.0,72,199.140,497.493,-0.00891,0.00044,-0.005447,1.810374,0,1,0.000,1.248,1,1,-0.03525,0.00317,0.001201,0.02634,-0.00273,-0.006648,0.000000,1.000000,0.043231,0.022348,1,1,2,1
25,post_landing,85,1426.0,72,199.100,497.496,-0.04693,0.00260,-0.001570,1.809096,0,1,0.000,1.278,1,1,-0.00891,0.00044,-0.005447,-0.03801,0.00217,0.003877,0.000000,1.000000,0.046188,0.023723,1,1,2,1
25,post_landing,86,1442.0,72,199.056,497.500,-0.06373,0.00369,-0.001246,1.805934,0,1,0.000,1.353,1,1,-0.04693,0.00260,-0.001570,-0.01681,0.00109,0.000324,0.000000,1.000000,0.043545,0.023950,1,1,2,1
25,post_landing,87,1459.0,72,198.993,497.501,-0.07969,0.00596,-0.000992,1.804175,0,1,0.000,1.394,1,1,-0.06373,0.00369,-0.001246,-0.01596,0.00226,0.000254,0.000000,1.000000,0.042312,0.022427,1,1,2,1
25,post_landing,88,1476.0,72,198.907,497.504,-0.09316,0.00714,-0.001328,1.803044,0,1,0.000,1.421,1,1,-0.07969,0.00596,-0.000992,-0.01347,0.00119,-0.000336,0.000000,1.000000,0.046320,0.023712,1,1,2,1
25,post_landing,89,1492.0,72,198.807,497.506,-0.10643,0.00790,-0.001725,1.801549,0,1,0.000,1.456,1,1,-0.09316,0.00714,-0.001328,-0.01327,0.00075,-0.000397,0.000000,1.000000,0.046351,0.023709,1,1,2,1
25,post_landing,90,1509.0,72,198.713,497.510,-0.09488,0.00452,-0.006192,1.797766,0,1,0.000,1.545,1,1,-0.10643,0.00790,-0.001725,0.01156,-0.00338,-0.004467,0.000000,1.000000,0.042440,0.022416,1,1,2,1
