piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,86,1445.0,60,182.657,482.487,0.17258,0.06045,0.006232,-0.304951,0,1,0.000,-9.699,1,1,0.13296,0.04978,0.005245,0.03963,0.01066,0.000988,0.000000,1.000000,0.041139,0.022528,1,1,2,1
10,post_landing,87,1462.0,60,182.848,482.555,0.21284,0.07358,0.007387,-0.298175,0,1,0.000,-9.960,1,1,0.17258,0.06045,0.006232,0.04025,0.01313,0.001155,0.000000,1.000000,0.044828,0.023840,1,1,2,1
10,post_landing,88,1478.0,60,183.080,482.635,0.25407,0.08761,0.008535,-0.290233,0,1,0.000,-10.265,1,1,0.21284,0.07358,0.007387,0.04124,0.01403,0.001147,0.000000,1.000000,0.044805,0.023842,1,1,2,1
10,post_landing,89,1495.0,60,183.337,482.723,0.29467,0.10146,0.009578,-0.281701,0,1,0.000,-10.592,1,1,0.25407,0.08761,0.008535,0.04060,0.01385,0.001044,0.000000,1.000000,0.041080,0.022533,1,1,2,1
10,post_landing,90,1512.0,60,183.652,482.835,0.33617,0.11873,0.010811,-0.271497,0,1,0.000,-10.983,1,1,0.29467,0.10146,0.009578,0.04150,0.01727,0.001232,0.000000,1.000000,0.044749,0.023847,1,1,2,1
10,post_landing,91,1528.0,60,184.010,482.963,0.37905,0.13758,0.012048,-0.260043,0,1,0.000,-11.419,1,1,0.33617,0.11873,0.010811,0.04287,0.01885,0.001237,0.000000,1.000000,0.044714,0.023850,1,1,2,1
10,post_landing,92,1545.0,60,184.388,483.100,0.42161,0.15655,0.013186,-0.248118,0,1,0.000,-11.873,1,1,0.37905,0.13758,0.012048,0.04256,0.01896,0.001137,0.000000,1.000000,0.040988,0.022541,1,1,2,1
10,post_landing,93,1562.0,60,184.833,483.271,0.46523,0.18022,0.014535,-0.234205,0,1,0.000,-12.399,1,1,0.42161,0.15655,0.013186,0.04363,0.02368,0.001350,0.000000,1.000000,0.044631,0.023857,1,1,2,1
10,post_landing,94,1578.0,60,185.323,483.464,0.51049,0.20632,0.015902,-0.218918,0,1,0.000,-12.975,1,1,0.46523,0.18022,0.014535,0.04526,0.02610,0.001367,0.000000,1.000000,0.044581,0.023861,1,1,2,1
10,post_landing,95,1595.0,60,185.827,483.671,0.55561,0.23283,0.017169,-0.203261,0,1,0.000,-13.561,1,1,0.51049,0.20632,0.015902,0.04512,0.02651,0.001267,0.000000,1.000000,0.040856,0.022552,1,1,2,1
10,post_landing,96,1612.0,60,186.409,483.923,0.60176,0.26577,0.018674,-0.185242,0,1,0.000,-14.232,1,1,0.55561,0.23283,0.017169,0.04615,0.03293,0.001505,0.000000,1.000000,0.044465,0.023871,1,1,2,1
10,post_landing,97,1628.0,60,187.039,484.208,0.64958,0.30220,0.020207,-0.165687,0,1,0.000,-14.955,1,1,0.60176,0.26577,0.018674,0.04782,0.03643,0.001534,0.000000,1.000000,0.044394,0.023877,1,1,2,1
10,post_landing,98,1645.0,60,187.677,484.510,0.69722,0.33935,0.021640,-0.145854,0,1,0.000,-15.682,1,1,0.64958,0.30220,0.020207,0.04763,0.03716,0.001432,0.000000,1.000000,0.040674,0.022568,1,1,2,1
10,post_landing,99,1662.0,60,188.404,484.876,0.74551,0.38510,0.023333,-0.123222,0,1,0.000,-16.504,1,1,0.69722,0.33935,0.021640,0.04829,0.04575,0.001694,0.000000,1.000000,0.044237,0.023890,1,1,2,1
10,post_landing,100,1678.0,60,189.181,485.289,0.79514,0.43567,0.025067,-0.098857,0,1,0.000,-17.380,1,1,0.74551,0.38510,0.023333,0.04963,0.05057,0.001734,0.000000,1.000000,0.044144,0.023898,1,1,2,1
10,post_landing,101,1695.0,60,189.959,485.725,0.84417,0.48730,0.026698,-0.074304,0,1,0.000,-18.252,1,1,0.79514,0.43567,0.025067,0.04904,0.05162,0.001630,0.000000,1.000000,0.040433,0.022588,1,1,2,1
10,post_landing,102,1712.0,60,190.835,486.248,0.89297,0.55010,0.028609,-0.046451,0,1,0.000,-19.228,1,1,0.84417,0.48730,0.026698,0.04880,0.06280,0.001911,0.000000,1.000000,0.043940,0.023916,1,1,2,1
10,post_landing,103,1729.0,60,191.727,486.595,0.74304,-0.24401,0.012227,-0.021221,0,1,0.000,19.913,1,1,0.89297,0.55010,0.028609,-0.14993,-0.79410,-0.016381,0.000000,1.000000,0.060150,0.022524,1,1,2,1
10,post_landing,104,1745.0,60,192.379,486.361,0.59425,-0.22955,0.011768,-0.009538,0,1,0.000,19.509,1,1,0.74304,-0.24401,0.012227,-0.14879,0.01445,-0.000459,0.000000,1.000000,0.040103,0.023688,1,1,2,1
10,post_landing,105,1762.0,60,192.922,486.144,0.42684,-0.24135,0.008940,0.001247,0,1,8.000,23.134,2,1,0.59425,-0.22955,0.011768,-0.16741,-0.01180,-0.002828,0.000000,1.000000,0.034350,0.025500,1,2,2,1
10,post_landing,106,1779.0,60,193.315,485.928,0.33285,-0.15672,0.005835,0.009258,0,1,0.000,26.854,1,1,0.42684,-0.24135,0.008940,-0.09399,0.08464,-0.003105,0.000000,1.000000,0.043744,0.025170,1,1,2,1
10,post_landing,107,1795.0,60,193.602,485.804,0.24499,-0.07999,0.002996,0.013807,0,1,0.000,26.694,1,1,0.33285,-0.15672,0.005835,-0.08786,0.07673,-0.002839,0.000000,1.000000,0.040210,0.023700,1,1,2,1
10,post_landing,108,1812.0,60,193.816,485.756,0.15169,-0.00150,0.000056,0.015718,0,1,0.000,26.626,1,1,0.24499,-0.07999,0.002996,-0.09330,0.07849,-0.002940,0.000000,1.000000,0.044824,0.023840,1,1,2,1
10,post_landing,109,1829.0,60,193.933,485.783,0.05630,0.07353,-0.002758,0.014695,0,1,0.000,26.662,1,1,0.15169,-0.00150,0.000056,-0.09540,0.07503,-0.002814,0.000000,1.000000,0.044889,0.023834,1,1,2,1
10,post_landing,110,1845.0,60,193.954,485.876,-0.03638,0.14123,-0.005272,0.011157,0,1,0.000,26.787,1,1,0.05630,0.07353,-0.002758,-0.09268,0.06770,-0.002514,0.000000,1.000000,0.041159,0.022526,1,1,2,1
10,post_landing,111,1862.0,60,193.882,486.049,-0.14885,0.17163,-0.007698,0.004743,0,1,8.000,23.012,2,1,-0.03638,0.14123,-0.005272,-0.11247,0.03039,-0.002426,0.000000,1.000000,0.044829,0.025500,1,2,2,1
10,post_landing,112,1879.0,60,193.664,486.237,-0.28943,0.16041,-0.008323,-0.003089,0,1,8.000,23.285,2,1,-0.14885,0.17163,-0.007698,-0.14058,-0.01122,-0.000625,0.000000,1.000000,0.043203,0.025500,1,2,2,1
10,post_landing,113,1895.0,60,193.369,486.411,-0.33098,0.21974,-0.011211,-0.012038,0,1,0.000,19.596,1,1,-0.28943,0.16041,-0.008323,-0.04155,0.05933,-0.002888,0.000000,1.000000,0.041748,0.022475,1,1,2,1
10,post_landing,114,1912.0,60,193.016,486.668,-0.31673,-0.09240,-0.004613,-0.024580,0,1,40.012,0.022,2,2,-0.33098,0.21974,-0.011211,0.01425,-0.31214,0.006598,0.000000,1.000000,0.028082,0.016268,2,2,4,2
10,post_landing,115,1929.0,60,192.787,486.567,-0.15231,-0.08749,-0.004488,-0.030082,0,1,0.000,-19.795,1,1,-0.31673,-0.09240,-0.004613,0.16442,0.00491,0.000126,0.000000,1.000000,0.043452,0.025377,1,1,2,1
10,post_landing,116,1945.0,60,192.668,486.499,-0.07830,-0.04462,-0.001982,-0.033483,0,1,0.000,-19.678,1,1,-0.15231,-0.08749,-0.004488,0.07401,0.04287,0.002505,0.000000,1.000000,0.039377,0.022679,1,1,2,1
10,post_landing,117,1962.0,60,192.619,486.480,-0.00174,-0.00099,0.000688,-0.034526,0,1,0.000,-19.642,1,1,-0.07830,-0.04462,-0.001982,0.07656,0.04364,0.002670,0.000000,1.000000,0.042119,0.024072,1,1,2,1
10,post_landing,118,1979.0,60,192.659,486.498,0.09229,0.05258,0.002244,-0.033625,0,1,0.000,-19.673,1,1,-0.00174,-0.00099,0.000688,0.09403,0.05357,0.001555,0.000000,1.000000,0.047599,0.023602,1,1,2,1
10,post_landing,119,1995.0,60,192.772,486.557,0.15982,0.09171,0.004832,-0.030551,0,1,0.000,-19.779,1,1,0.09229,0.05258,0.002244,0.06752,0.03912,0.002588,0.000000,1.000000,0.041062,0.022534,1,1,2,1
10,post_landing,120,2012.0,60,192.963,486.669,0.18189,-0.04181,0.002096,-0.024706,0,1,40.012,0.026,2,2,0.15982,0.09171,0.004832,0.02207,-0.13352,-0.002736,0.000000,1.000000,0.054409,0.029291,2,2,4,2
