piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,86,1442.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,87,1458.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,88,1475.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,89,1492.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,90,1509.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,91,1525.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,92,1542.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,93,1558.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,94,1575.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,95,1592.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,96,1608.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,97,1625.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,98,1642.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,99,1658.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,100,1675.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,101,1692.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,102,1708.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,103,1725.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,104,1742.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,105,1758.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,106,1775.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,107,1792.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,108,1808.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,109,1825.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,110,1842.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,111,1858.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,112,1875.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,113,1892.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,114,1908.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,115,1925.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,116,1942.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
5,post_landing,117,1958.0,59,185.484,499.136,-0.00000,-0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036435,0.015374,2,2,4,2
5,post_landing,118,1975.0,59,185.484,499.134,0.00000,-0.00000,0.000000,-1.989453,0,1,39.395,-7.071,2,2,-0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032673,0.014016,2,2,4,2
5,post_landing,119,1992.0,59,185.484,499.136,-0.00000,0.00000,-0.000000,-1.989450,0,1,39.395,-7.071,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036434,0.015374,2,2,4,2
