piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1999.0,61,189.562,497.954,-0.00000,-0.00000,-0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.064763,0.046106,2,2,4,2
13,post_landing,120,2016.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.068477,0.047416,2,2,4,2
13,post_landing,121,2033.0,61,189.562,497.955,0.00000,0.00000,0.000000,-0.198717,0,1,35.693,-13.317,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.068477,0.047416,2,2,4,2
14,falling,0,39.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,54.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,71.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
14,falling,3,87.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.24989,0.000000,,,,,0,0,0,0
14,falling,4,104.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
14,falling,5,121.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
14,falling,6,137.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
14,falling,7,154.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
14,falling,8,171.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
14,falling,9,188.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
14,falling,10,204.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,371.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
14,falling,30,538.0,,195.000,218.497,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
14,falling,40,705.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
14,falling,50,872.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,988.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,1005.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
14,post_landing,59,1022.0,59,195.000,486.095,0.14130,0.00000,0.000000,0.000000,0,1,20.000,-5.596,2,1,0.00000,10.99581,0.000000,0.14130,-11.14489,0.035917,0.000000,1.000000,0.987131,0.025500,1,2,2,1
14,post_landing,60,1038.0,59,195.287,485.977,0.44561,-0.07705,0.023112,0.030596,0,1,0.000,3.334,1,1,0.14130,0.00000,0.000000,0.30430,-0.07705,0.023112,0.000000,1.000000,0.043056,0.025178,1,1,2,1
14,post_landing,61,1055.0,59,195.754,485.916,0.53623,-0.04844,0.018427,0.050691,0,1,0.000,2.629,1,1,0.44561,-0.07705,0.023112,0.09062,0.02861,-0.004685,0.000000,1.000000,0.039852,0.022638,1,1,2,1
14,post_landing,62,1072.0,59,196.309,485.877,0.58096,-0.03308,0.015533,0.068551,0,1,0.000,2.001,1,1,0.53623,-0.04844,0.018427,0.04473,0.01536,-0.002894,0.000000,1.000000,0.045298,0.023799,1,1,2,1
14,post_landing,63,1088.0,59,196.885,485.849,0.56413,-0.02312,0.015117,0.084460,0,1,0.000,1.442,1,1,0.58096,-0.03308,0.015533,-0.01683,0.00996,-0.000416,0.000000,1.000000,0.044316,0.023884,1,1,2,1
14,post_landing,64,1105.0,59,197.413,485.830,0.51671,-0.01363,0.016070,0.099056,0,1,0.000,0.928,1,1,0.56413,-0.02312,0.015117,-0.04742,0.00949,0.000953,0.000000,1.000000,0.040777,0.022559,1,1,2,1
14,post_landing,65,1122.0,59,197.954,485.822,0.51000,-0.00557,0.015611,0.114511,0,1,0.000,0.384,1,1,0.51671,-0.01363,0.016070,-0.00671,0.00806,-0.000459,0.000000,1.000000,0.044746,0.023847,1,1,2,1
14,post_landing,66,1138.0,59,198.448,485.818,0.52684,0.00189,0.014465,0.129022,0,1,0.000,-0.127,1,1,0.51000,-0.00557,0.015611,0.01684,0.00746,-0.001146,0.000000,1.000000,0.040931,0.022546,1,1,2,1
14,post_landing,67,1155.0,59,198.972,485.826,0.50855,0.00944,0.014763,0.143977,0,1,0.000,-0.653,1,1,0.52684,0.00189,0.014465,-0.01829,0.00754,0.000299,0.000000,1.000000,0.044559,0.023863,1,1,2,1
14,post_landing,68,1172.0,59,199.488,485.839,0.49486,0.01619,0.015050,0.158913,0,1,0.000,-1.179,1,1,0.50855,0.00944,0.014763,-0.01369,0.00676,0.000286,0.000000,1.000000,0.044290,0.023886,1,1,2,1
14,post_landing,69,1188.0,59,199.966,485.858,0.53062,0.02531,0.013635,0.173086,0,1,0.000,-1.677,1,1,0.49486,0.01619,0.015050,0.03576,0.00911,-0.001415,0.000000,1.000000,0.040424,0.022589,1,1,2,1
14,post_landing,70,1205.0,59,200.485,485.888,0.49390,0.03080,0.015088,0.187732,0,1,0.000,-2.192,1,1,0.53062,0.02531,0.013635,-0.03672,0.00549,0.001453,0.000000,1.000000,0.045354,0.023795,1,1,2,1
14,post_landing,71,1221.0,59,200.996,485.925,0.49118,0.03808,0.015416,0.202790,0,1,0.000,-2.721,1,1,0.49390,0.03080,0.015088,-0.00273,0.00728,0.000328,0.000000,1.000000,0.043984,0.023912,1,1,2,1
14,post_landing,72,1238.0,59,201.471,485.967,0.53034,0.04891,0.014293,0.217435,0,1,0.000,-3.235,1,1,0.49118,0.03808,0.015416,0.03916,0.01084,-0.001124,0.000000,1.000000,0.040016,0.022624,1,1,2,1
14,post_landing,73,1255.0,59,201.995,486.022,0.51032,0.05388,0.015569,0.232705,0,1,0.000,-3.770,1,1,0.53034,0.04891,0.014293,-0.02001,0.00497,0.001277,0.000000,1.000000,0.043199,0.023980,1,1,2,1
14,post_landing,74,1272.0,59,202.525,486.064,0.50098,-0.11608,0.013146,0.247713,0,1,12.369,1.890,2,2,0.51032,0.05388,0.015569,-0.00934,-0.16996,-0.002423,0.000000,1.000000,0.041851,0.042458,2,2,4,2
14,post_landing,75,1288.0,59,202.993,485.951,0.46860,-0.09095,0.011890,0.259841,0,1,0.000,7.650,1,1,0.50098,-0.11608,0.013146,-0.03238,0.02512,-0.001256,0.000000,1.000000,0.039900,0.023693,1,1,2,1
14,post_landing,76,1305.0,59,203.456,485.866,0.43229,-0.07734,0.010679,0.271445,0,1,0.000,7.242,1,1,0.46860,-0.09095,0.011890,-0.03631,0.01361,-0.001211,0.000000,1.000000,0.043701,0.025173,1,1,2,1
14,post_landing,77,1321.0,59,203.881,485.792,0.39569,-0.06610,0.009614,0.281882,0,1,0.000,6.875,1,1,0.43229,-0.07734,0.010679,-0.03660,0.01124,-0.001065,0.000000,1.000000,0.043717,0.025168,1,1,2,1
14,post_landing,78,1338.0,59,204.247,485.732,0.36131,-0.05725,0.008725,0.290757,0,1,0.000,6.562,1,1,0.39569,-0.06610,0.009614,-0.03438,0.00884,-0.000889,0.000000,1.000000,0.041094,0.022532,1,1,2,1
14,post_landing,79,1355.0,59,204.601,485.679,0.32789,-0.04873,0.007783,0.299258,0,1,0.000,6.262,1,1,0.36131,-0.05725,0.008725,-0.03343,0.00852,-0.000942,0.000000,1.000000,0.044816,0.023841,1,1,2,1
14,post_landing,80,1372.0,59,204.922,485.633,0.29565,-0.04139,0.006906,0.306827,0,1,0.000,5.994,1,1,0.32789,-0.04873,0.007783,-0.03224,0.00734,-0.000877,0.000000,1.000000,0.044833,0.023839,1,1,2,1
14,post_landing,81,1388.0,59,205.194,485.594,0.26574,-0.03551,0.006155,0.313164,0,1,0.000,5.770,1,1,0.29565,-0.04139,0.006906,-0.02991,0.00588,-0.000751,0.000000,1.000000,0.041137,0.022528,1,1,2,1
14,post_landing,82,1405.0,59,205.453,485.562,0.23675,-0.02971,0.005344,0.319104,0,1,0.000,5.559,1,1,0.26574,-0.03551,0.006155,-0.02900,0.00580,-0.000811,0.000000,1.000000,0.044857,0.023837,1,1,2,1
14,post_landing,83,1422.0,59,205.683,485.534,0.20869,-0.02463,0.004581,0.324241,0,1,0.000,5.377,1,1,0.23675,-0.02971,0.005344,-0.02806,0.00508,-0.000763,0.000000,1.000000,0.044867,0.023836,1,1,2,1
14,post_landing,84,1438.0,59,205.884,485.511,0.18169,-0.02011,0.003852,0.328616,0,1,0.000,5.221,1,1,0.20869,-0.02463,0.004581,-0.02700,0.00452,-0.000729,0.000000,1.000000,0.044875,0.023836,1,1,2,1
14,post_landing,85,1455.0,59,206.049,485.491,0.15647,-0.01641,0.003218,0.332073,0,1,0.000,5.099,1,1,0.18169,-0.02011,0.003852,-0.02521,0.00371,-0.000634,0.000000,1.000000,0.041169,0.022525,1,1,2,1
14,post_landing,86,1472.0,59,206.199,485.478,0.13186,-0.01258,0.002520,0.335074,0,1,0.000,4.992,1,1,0.15647,-0.01641,0.003218,-0.02461,0.00383,-0.000698,0.000000,1.000000,0.044886,0.023835,1,1,2,1
14,post_landing,87,1488.0,59,206.315,485.465,0.10494,-0.01594,0.002018,0.337305,0,1,0.000,4.913,1,1,0.13186,-0.01258,0.002520,-0.02693,-0.00336,-0.000503,0.000000,1.000000,0.039545,0.022665,1,1,2,1
14,post_landing,88,1505.0,59,206.412,485.458,0.08102,-0.01240,0.001388,0.339116,0,1,0.000,4.848,1,1,0.10494,-0.01594,0.002018,-0.02392,0.00354,-0.000629,0.000000,1.000000,0.043327,0.023969,1,1,2,1
14,post_landing,89,1522.0,59,206.486,485.452,0.05806,-0.00917,0.000759,0.340287,0,1,0.000,4.807,1,1,0.08102,-0.01240,0.001388,-0.02296,0.00323,-0.000629,0.000000,1.000000,0.043380,0.023964,1,1,2,1
14,post_landing,90,1538.0,59,206.536,485.449,0.03570,-0.00611,0.000138,0.340821,0,1,0.000,4.788,1,1,0.05806,-0.00917,0.000759,-0.02236,0.00306,-0.000621,0.000000,1.000000,0.043405,0.023962,1,1,2,1
14,post_landing,91,1555.0,59,206.563,485.448,0.01449,-0.00320,-0.000418,0.340755,0,1,0.000,4.790,1,1,0.03570,-0.00611,0.000138,-0.02121,0.00291,-0.000556,0.000000,1.000000,0.039836,0.022640,1,1,2,1
14,post_landing,92,1572.0,59,206.561,485.451,-0.04135,0.00558,0.000302,0.340414,0,1,0.000,4.802,1,1,0.01449,-0.00320,-0.000418,-0.05584,0.00878,0.000720,0.000000,1.000000,0.043977,0.023913,1,1,2,1
14,post_landing,93,1588.0,59,206.522,485.453,-0.01995,0.00270,-0.001946,0.340065,0,1,0.000,4.814,1,1,-0.04135,0.00558,0.000302,0.02140,-0.00288,-0.002249,0.000000,1.000000,0.046556,0.023691,1,1,2,1
14,post_landing,94,1605.0,59,206.494,485.461,-0.04261,0.01161,-0.002376,0.338070,0,1,0.000,4.885,1,1,-0.01995,0.00270,-0.001946,-0.02266,0.00891,-0.000429,0.000000,1.000000,0.041175,0.022525,1,1,2,1
14,post_landing,95,1622.0,59,206.441,485.476,-0.06755,0.00795,-0.002872,0.335468,0,1,0.000,4.978,1,1,-0.04261,0.01161,-0.002376,-0.02494,-0.00366,-0.000496,0.000000,1.000000,0.043100,0.023988,1,1,2,1
14,post_landing,96,1638.0,59,206.364,485.491,-0.08961,0.01137,-0.003449,0.332335,0,1,0.000,5.089,1,1,-0.06755,0.00795,-0.002872,-0.02206,0.00343,-0.000577,0.000000,1.000000,0.043198,0.023980,1,1,2,1
14,post_landing,97,1655.0,59,206.271,485.508,-0.11044,0.01478,-0.004003,0.328841,0,1,0.000,5.213,1,1,-0.08961,0.01137,-0.003449,-0.02083,0.00341,-0.000554,0.000000,1.000000,0.039608,0.022659,1,1,2,1
14,post_landing,98,1672.0,59,206.151,485.532,-0.13153,0.01835,-0.004652,0.324526,0,1,0.000,5.367,1,1,-0.11044,0.01478,-0.004003,-0.02109,0.00357,-0.000649,0.000000,1.000000,0.043101,0.023988,1,1,2,1
14,post_landing,99,1688.0,59,206.009,485.559,-0.15322,0.02232,-0.005305,0.319551,0,1,0.000,5.543,1,1,-0.13153,0.01835,-0.004652,-0.02169,0.00397,-0.000652,0.000000,1.000000,0.042966,0.024000,1,1,2,1
14,post_landing,100,1705.0,59,205.854,485.587,-0.17471,0.02661,-0.005906,0.314264,0,1,0.000,5.731,1,1,-0.15322,0.02232,-0.005305,-0.02149,0.00429,-0.000601,0.000000,1.000000,0.039309,0.022685,1,1,2,1
14,post_landing,101,1722.0,59,205.669,485.626,-0.19684,0.03131,-0.006610,0.307995,0,1,0.000,5.953,1,1,-0.17471,0.02661,-0.005906,-0.02213,0.00469,-0.000704,0.000000,1.000000,0.042707,0.024022,1,1,2,1
14,post_landing,102,1738.0,59,205.460,485.668,-0.21989,0.03664,-0.007322,0.301009,0,1,0.000,6.200,1,1,-0.19684,0.03131,-0.006610,-0.02305,0.00534,-0.000712,0.000000,1.000000,0.042499,0.024040,1,1,2,1
14,post_landing,103,1755.0,59,205.241,485.712,-0.24297,0.04248,-0.007984,0.293772,0,1,0.000,6.456,1,1,-0.21989,0.03664,-0.007322,-0.02308,0.00584,-0.000662,0.000000,1.000000,0.038822,0.022727,1,1,2,1
14,post_landing,104,1772.0,59,204.985,485.769,-0.26689,0.04899,-0.008766,0.285362,0,1,0.000,6.752,1,1,-0.24297,0.04248,-0.007984,-0.02392,0.00651,-0.000783,0.000000,1.000000,0.042101,0.024074,1,1,2,1
14,post_landing,105,1788.0,59,204.705,485.833,-0.29200,0.05645,-0.009565,0.276153,0,1,0.000,7.077,1,1,-0.26689,0.04899,-0.008766,-0.02511,0.00746,-0.000798,0.000000,1.000000,0.041800,0.024100,1,1,2,1
14,post_landing,106,1805.0,59,204.418,485.900,-0.31318,0.07684,-0.010373,0.266737,0,1,0.000,7.408,1,1,-0.29200,0.05645,-0.009565,-0.02118,0.02039,-0.000808,0.000000,1.000000,0.041069,0.022534,1,1,2,1
14,post_landing,107,1822.0,59,204.091,485.984,-0.33787,0.08809,-0.011307,0.255838,0,1,0.000,7.790,1,1,-0.31318,0.07684,-0.010373,-0.02469,0.01125,-0.000935,0.000000,1.000000,0.044746,0.023847,1,1,2,1
14,post_landing,108,1839.0,59,203.735,486.071,-0.45455,-0.03887,-0.006490,0.244480,0,1,12.369,2.003,2,2,-0.33787,0.08809,-0.011307,-0.11668,-0.12696,0.004817,0.000000,1.000000,0.030660,0.028408,2,2,4,2
14,post_landing,109,1855.0,59,203.345,486.037,-0.36410,-0.03300,-0.008409,0.237116,0,1,0.000,-3.924,1,1,-0.45455,-0.03887,-0.006490,0.09044,0.00587,-0.001919,0.000000,1.000000,0.042697,0.022394,1,1,2,1
14,post_landing,110,1872.0,59,202.988,486.007,-0.33121,-0.02971,-0.008190,0.228628,0,1,0.000,-3.627,1,1,-0.36410,-0.03300,-0.008409,0.03289,0.00329,0.000218,0.000000,1.000000,0.044812,0.023841,1,1,2,1
14,post_landing,111,1888.0,59,202.661,485.979,-0.26930,-0.02569,-0.009167,0.220483,0,1,0.000,-3.342,1,1,-0.33121,-0.02971,-0.008190,0.06191,0.00402,-0.000976,0.000000,1.000000,0.043577,0.023947,1,1,2,1
14,post_landing,112,1905.0,59,202.391,485.952,-0.25264,-0.02210,-0.008631,0.212628,0,1,0.000,-3.066,1,1,-0.26930,-0.02569,-0.009167,0.01666,0.00359,0.000536,0.000000,1.000000,0.040098,0.022617,1,1,2,1
14,post_landing,113,1922.0,59,202.127,485.930,-0.26510,-0.02102,-0.007027,0.204547,0,1,0.000,-2.783,1,1,-0.25264,-0.02210,-0.008631,-0.01246,0.00108,0.001604,0.000000,1.000000,0.044732,0.023848,1,1,2,1
14,post_landing,114,1938.0,59,201.872,485.910,-0.26151,-0.01883,-0.006122,0.197293,0,1,0.000,-2.528,1,1,-0.26510,-0.02102,-0.007027,0.00359,0.00219,0.000905,0.000000,1.000000,0.044147,0.023898,1,1,2,1
14,post_landing,115,1955.0,59,201.647,485.893,-0.24707,-0.01618,-0.005767,0.190802,0,1,0.000,-2.300,1,1,-0.26151,-0.01883,-0.006122,0.01444,0.00265,0.000355,0.000000,1.000000,0.040647,0.022570,1,1,2,1
14,post_landing,116,1972.0,59,201.423,485.881,-0.21200,-0.01249,-0.006212,0.184277,0,1,0.000,-2.071,1,1,-0.24707,-0.01618,-0.005767,0.03507,0.00368,-0.000445,0.000000,1.000000,0.044671,0.023853,1,1,2,1
14,post_landing,117,1988.0,59,201.221,485.868,-0.21278,-0.01115,-0.005391,0.177779,0,1,0.000,-1.842,1,1,-0.21200,-0.01249,-0.006212,-0.00078,0.00134,0.000820,0.000000,1.000000,0.045264,0.023802,1,1,2,1
14,post_landing,118,2005.0,59,201.030,485.857,-0.20385,-0.00958,-0.005049,0.172408,0,1,0.000,-1.654,1,1,-0.21278,-0.01115,-0.005391,0.00893,0.00157,0.000342,0.000000,1.000000,0.041579,0.022490,1,1,2,1
14,post_landing,119,2022.0,59,200.837,485.850,-0.19546,-0.00813,-0.004712,0.166998,0,1,0.000,-1.463,1,1,-0.20385,-0.00958,-0.005049,0.00839,0.00145,0.000337,0.000000,1.000000,0.044834,0.023839,1,1,2,1
15,falling,0,36.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,51.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
15,falling,2,66.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
15,falling,3,83.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
15,falling,4,100.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
15,falling,5,117.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
15,falling,6,133.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
15,falling,7,150.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
15,falling,8,167.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
15,falling,9,183.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
15,falling,10,200.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
15,falling,20,367.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
15,falling,30,533.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
15,falling,40,700.0,,195.000,297.111,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
15,falling,50,867.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
15,falling,60,1034.0,,194.869,486.059,-0.10677,2.55813,-0.203795,-0.249429,0,0,0.000,0.000,0,0,-0.10832,2.32622,-0.206757,0.00155,0.23191,0.002961,,,,,0,0,0,0
15,falling,68,1167.0,,189.812,488.073,-0.70466,0.73552,-0.109911,-1.291908,0,0,0.000,0.000,0,0,-0.71555,0.46082,-0.111609,0.01089,0.27470,0.001698,,,,,0,0,0,0
15,falling,69,1184.0,,189.141,488.933,-0.69457,0.99021,-0.108337,-1.396477,0,0,0.000,0.000,0,0,-0.70466,0.73552,-0.109911,0.01009,0.25470,0.001574,,,,,0,0,0,0
15,post_landing,70,1201.0,70,188.399,490.062,-1.12758,0.89022,-0.089957,-1.504793,0,1,0.000,9.912,1,1,-0.69457,0.99021,-0.108337,-0.43300,-0.09999,0.018379,0.000000,1.000000,0.033954,0.023496,1,1,2,1
15,post_landing,71,1218.0,70,186.973,490.860,-1.74640,0.35817,-0.065604,-1.584681,0,1,1.000,5.852,3,2,-1.12758,0.89022,-0.089957,-0.61883,-0.53205,0.024354,0.000000,1.000000,0.033480,0.032442,2,3,4,2
15,post_landing,72,1234.0,70,185.152,491.260,-1.81776,0.44053,-0.061892,-1.648989,0,1,0.000,7.280,1,1,-1.74640,0.35817,-0.065604,-0.07136,0.08236,0.003711,0.000000,1.000000,0.039224,0.024321,1,1,2,1
15,post_landing,73,1251.0,70,183.416,491.742,-1.80766,0.55733,-0.062176,-1.708245,0,1,0.000,9.030,1,1,-1.81776,0.44053,-0.061892,0.01010,0.11680,-0.000283,0.000000,1.000000,0.036487,0.022927,1,1,2,1
15,post_landing,74,1268.0,70,181.582,492.374,-1.79472,0.68059,-0.063018,-1.771597,0,1,0.000,10.866,1,1,-1.80766,0.55733,-0.062176,0.01294,0.12326,-0.000843,0.000000,1.000000,0.040411,0.024219,1,1,2,1
15,post_landing,75,1284.0,70,179.769,493.137,-1.77713,0.80900,-0.064391,-1.836325,0,1,0.000,12.696,1,1,-1.79472,0.68059,-0.063018,0.01759,0.12841,-0.001373,0.000000,1.000000,0.037443,0.024474,1,1,2,1
15,post_landing,76,1301.0,70,178.062,493.968,-1.80833,0.75171,-0.066670,-1.898593,0,1,3.162,12.826,2,2,-1.77713,0.80900,-0.064391,-0.03119,-0.05729,-0.002280,0.000000,1.000000,0.020060,0.034548,2,2,4,2
15,post_landing,77,1318.0,70,176.292,494.007,-1.70928,-0.11701,-0.063118,-1.964304,0,1,0.000,-1.849,1,1,-1.80833,0.75171,-0.066670,0.09905,-0.86872,0.003552,0.000000,1.000000,0.039845,0.025438,1,1,2,1
15,post_landing,78,1334.0,70,174.568,493.952,-1.69707,-0.14277,-0.060663,-2.028109,0,1,2.236,-1.241,2,2,-1.70928,-0.11701,-0.063118,0.01221,-0.02576,0.002456,0.000000,1.000000,0.026250,0.017745,2,2,4,2
15,post_landing,79,1351.0,70,172.950,493.866,-1.66626,-0.04923,-0.059695,-2.085503,0,1,0.000,-0.802,1,1,-1.69707,-0.14277,-0.060663,0.03081,0.09354,0.000967,0.000000,1.000000,0.037082,0.023900,1,1,2,1
15,post_landing,80,1368.0,70,171.272,493.870,-1.61100,0.04993,-0.060171,-2.146023,0,1,0.000,0.842,1,1,-1.66626,-0.04923,-0.059695,0.05526,0.09916,-0.000475,0.000000,1.000000,0.041679,0.024110,1,1,2,1
15,post_landing,81,1384.0,70,169.684,493.589,-1.28906,-0.95098,-0.033672,-2.204858,0,1,23.601,-16.567,4,4,-1.61100,0.04993,-0.060171,0.32195,-1.00091,0.026499,0.000000,1.000000,0.064371,-0.002341,4,4,8,4
15,post_landing,82,1401.0,70,168.521,492.586,-1.11323,-0.85161,-0.032678,-2.237147,0,1,0.000,-26.065,1,1,-1.28906,-0.95098,-0.033672,0.17583,0.09937,0.000993,0.000000,1.000000,0.038171,0.023451,1,1,2,1
15,post_landing,83,1418.0,70,167.438,491.767,-0.99468,-0.73945,-0.029414,-2.269153,0,1,0.000,-25.141,1,1,-1.11323,-0.85161,-0.032678,0.11855,0.11216,0.003264,0.000000,1.000000,0.042980,0.025184,1,1,2,1
15,post_landing,84,1434.0,70,166.466,491.062,-0.89465,-0.62766,-0.025834,-2.297685,0,1,0.000,-24.296,1,1,-0.99468,-0.73945,-0.029414,0.10003,0.11179,0.003580,0.000000,1.000000,0.043139,0.025176,1,1,2,1
15,post_landing,85,1451.0,70,165.644,490.497,-0.80228,-0.53103,-0.022516,-2.321208,0,1,0.000,-23.585,1,1,-0.89465,-0.62766,-0.025834,0.09237,0.09663,0.003318,0.000000,1.000000,0.039750,0.023707,1,1,2,1
15,post_landing,86,1468.0,70,164.909,489.994,-0.62812,-0.49216,-0.020253,-2.343317,0,1,1.414,-23.611,2,2,-0.80228,-0.53103,-0.022516,0.17416,0.03887,0.002263,0.000000,1.000000,0.030709,0.016148,2,2,4,2
15,post_landing,87,1484.0,70,164.308,489.545,-0.53000,-0.39931,-0.016830,-2.362581,0,1,1.414,-23.009,2,2,-0.62812,-0.49216,-0.020253,0.09813,0.09285,0.003423,0.000000,1.000000,0.044797,0.029736,2,2,4,2
15,post_landing,88,1501.0,70,163.834,489.202,-0.43723,-0.31946,-0.013724,-2.377558,0,1,1.414,-22.535,2,2,-0.53000,-0.39931,-0.016830,0.09277,0.07986,0.003107,0.000000,1.000000,0.052554,0.038847,2,2,4,2
