piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,post_landing,69,1170.0,59,207.655,477.219,1.50202,0.67510,1.64676,-0.049345,-0.494706,0,0,3.35200,665.675,2.082,3.000,2.235,2.710,4.470,4.609,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,70,1187.0,59,209.164,478.187,1.47904,0.94811,1.75683,-0.048590,-0.544268,0,0,3.35200,665.675,2.082,3.000,0.518,2.747,4.458,4.818,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,71,1204.0,59,210.563,479.340,1.45774,1.20112,1.88884,-0.047890,-0.590242,0,0,3.35200,665.675,2.082,3.000,0.557,2.775,4.436,5.001,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,72,1220.0,59,212.027,480.835,1.43544,1.46608,2.05179,-0.047157,-0.638343,0,0,3.35200,665.675,2.082,3.000,0.596,2.798,4.404,16.580,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,73,1237.0,59,213.469,482.597,1.41348,1.72698,2.23167,-0.046436,-0.685707,0,0,3.35200,665.675,2.082,3.000,0.633,2.814,4.222,16.746,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,74,1254.0,59,214.806,484.042,-0.46937,-0.31048,0.56277,0.033981,-0.729644,0,1,3.35200,665.675,2.082,3.000,0.667,2.824,4.236,18.944,0.667,17.971,3,2,1.4097,92,184,92,95,80
28,post_landing,75,1271.0,59,214.335,483.452,-0.59645,-0.79922,0.99725,-0.021779,-0.695514,0,1,3.35200,665.675,2.082,3.000,0.641,2.817,4.226,18.824,0.641,16.698,3,2,1.4097,92,184,92,95,80
28,post_landing,76,1287.0,59,213.736,482.485,-0.58733,-0.50366,0.77371,-0.021445,-0.717388,0,0,3.35200,665.675,2.082,3.000,0.657,2.822,4.233,18.904,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,77,1304.0,59,213.180,481.902,-0.57887,-0.22974,0.62279,-0.021136,-0.737679,0,0,3.35200,665.675,2.082,3.000,0.673,2.825,4.238,19.642,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,78,1320.0,59,212.599,481.670,-0.57001,0.05711,0.57287,-0.020813,-0.758908,0,0,3.35200,665.675,2.082,3.000,0.688,2.827,4.241,19.717,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,79,1337.0,59,212.026,482.016,-0.56129,0.33957,0.65601,-0.020495,-0.779813,0,0,3.35200,665.675,2.082,3.000,0.703,2.828,4.243,20.486,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,80,1354.0,59,211.495,482.593,-0.55321,0.60134,0.81710,-0.020200,-0.799204,0,0,3.35200,665.675,2.082,3.000,0.717,2.828,4.262,20.592,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,81,1371.0,59,210.940,483.486,-0.54475,0.87548,1.03112,-0.019890,-0.819493,0,0,3.35200,665.675,2.082,3.000,0.731,2.827,4.288,21.442,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,82,1387.0,59,210.392,484.655,-0.53641,1.14541,1.26480,-0.019586,-0.839471,0,0,3.35200,665.675,2.082,3.000,0.744,2.824,4.313,21.564,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,83,1404.0,59,209.885,485.994,-0.52869,1.39559,1.49237,-0.019304,-0.858002,0,0,3.35200,665.675,2.082,3.000,0.757,2.821,4.334,21.670,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,84,1421.0,59,209.354,487.092,-1.05017,0.19767,1.06861,-0.020471,-0.877391,0,1,3.35200,665.675,2.082,3.000,0.769,2.816,4.355,21.773,0.769,23.223,3,2,1.4097,92,184,92,95,80
28,post_landing,85,1437.0,59,208.299,487.287,-0.98320,0.18163,0.99984,-0.007619,-0.897952,0,1,3.35200,665.675,2.082,3.000,0.782,2.811,17.340,22.032,0.000,24.307,1,1,1.4097,92,184,92,95,80
28,post_landing,86,1454.0,59,207.312,487.474,-0.88934,0.17563,0.90652,-0.004718,-0.905605,0,1,3.35200,665.675,2.082,3.000,0.787,2.808,17.357,22.078,0.000,24.565,1,1,1.4097,92,184,92,95,80
28,post_landing,87,1471.0,59,206.470,487.584,-0.79694,0.16711,0.81427,-0.003987,-0.910069,0,1,3.35200,665.675,2.082,3.000,0.790,2.806,17.366,22.893,0.000,24.715,1,1,1.4097,92,184,92,95,80
28,post_landing,88,1487.0,59,205.670,487.688,-0.75518,0.17020,0.77412,0.000000,-0.914074,0,1,3.35200,665.675,2.082,3.000,0.792,2.805,17.375,22.919,0.000,24.849,1,1,1.4097,92,184,92,95,80
28,post_landing,89,1504.0,59,204.911,487.695,-0.72400,0.17135,0.74400,0.001878,-0.914074,0,1,3.35200,665.675,2.082,3.000,0.792,2.805,17.375,22.919,0.000,24.849,1,1,1.4097,92,184,92,95,80
28,post_landing,90,1521.0,59,204.226,487.650,-0.68269,0.33580,0.76081,0.002620,-0.912297,0,1,3.35200,665.675,2.082,3.000,0.791,2.806,17.371,22.907,0.000,24.789,1,1,1.4097,92,184,92,95,80
28,post_landing,91,1537.0,59,203.540,487.860,-0.71801,0.24020,0.75712,-0.015542,-0.909666,0,1,3.35200,665.675,2.082,3.000,0.789,2.807,17.366,22.891,0.789,24.307,3,2,1.4097,92,184,92,95,80
28,post_landing,92,1554.0,59,202.819,487.973,-0.63929,0.29543,0.70425,-0.029417,-0.925277,0,1,3.35200,665.675,2.082,3.000,0.799,2.801,19.596,22.988,0.000,25.221,1,1,1.4097,92,184,92,95,80
28,post_landing,93,1571.0,59,202.214,488.509,-0.63009,0.55784,0.84154,-0.028993,-0.953110,0,0,3.35200,665.675,2.082,3.000,0.815,2.789,20.465,23.147,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,94,1587.0,59,201.582,489.358,-0.62045,0.83264,1.03838,-0.028550,-0.982231,0,0,3.35200,665.675,2.082,3.000,0.832,2.774,21.355,23.571,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,95,1604.0,59,200.958,490.239,-0.67228,0.32126,0.74509,-0.020257,-1.010906,0,1,3.35200,665.675,2.082,3.000,0.847,2.757,22.257,23.737,0.000,27.960,1,1,1.4097,92,184,92,95,80
28,post_landing,96,1621.0,59,200.322,490.763,-0.62710,0.20511,0.65979,-0.010723,-1.030073,0,1,3.35200,665.675,2.082,3.000,0.857,19.722,22.294,23.837,0.000,28.546,1,1,1.4097,92,184,92,95,80
28,post_landing,97,1637.0,59,199.692,491.084,-0.52925,0.18442,0.56046,-0.007888,-1.040843,0,1,3.35200,665.675,2.082,3.000,0.863,19.723,22.312,24.246,0.000,28.871,1,1,1.4097,92,184,92,95,80
28,post_landing,98,1654.0,59,199.161,491.319,-0.44208,0.17544,0.47562,-0.006662,-1.048766,0,1,3.35200,665.675,2.082,3.000,1.734,19.722,22.323,24.294,0.000,29.107,1,1,1.4097,92,184,92,95,80
28,post_landing,99,1671.0,59,198.743,491.501,-0.39528,0.15711,0.42536,-0.005327,-1.055069,0,1,3.35200,665.675,2.082,3.000,1.740,20.590,22.330,24.331,0.000,29.294,1,1,1.4097,92,184,92,95,80
28,post_landing,100,1687.0,59,198.346,491.663,-0.36136,0.14830,0.39061,-0.005478,-1.060419,0,1,3.35200,665.675,2.082,3.000,1.745,20.591,22.336,24.361,0.000,29.452,1,1,1.4097,92,184,92,95,80
28,post_landing,101,1704.0,59,197.983,491.825,-0.34170,0.29109,0.44887,-0.009860,-1.065921,0,1,3.35200,665.675,2.082,3.000,1.750,20.591,22.342,24.392,0.000,29.613,1,1,1.4097,92,184,92,95,80
28,post_landing,102,1721.0,59,197.659,492.099,-0.35397,0.35247,0.49953,-0.014987,-1.075250,0,1,3.35200,665.675,2.082,3.000,16.524,21.470,22.754,24.442,0.000,29.885,1,1,1.4097,92,184,92,95,80
28,post_landing,103,1738.0,59,197.304,492.550,-0.37301,0.40518,0.55073,-0.019317,-1.090303,0,1,3.35200,665.675,2.082,3.000,18.773,21.471,23.669,24.518,0.000,30.317,1,1,1.4097,92,184,92,95,80
28,post_landing,104,1754.0,59,196.929,493.137,-0.38575,0.45455,0.59617,-0.022183,-1.109705,0,1,3.35200,665.675,2.082,3.000,19.680,22.361,23.707,25.059,0.000,30.865,1,1,1.4097,92,184,92,95,80
28,post_landing,105,1771.0,59,196.564,493.803,-0.55218,0.21230,0.59159,-0.016875,-1.130694,0,1,3.35200,665.675,2.082,3.000,20.598,22.354,23.738,25.174,18.788,22.050,3,3,1.4097,92,184,92,95,80
28,post_landing,106,1788.0,59,196.009,494.152,-0.56304,0.23075,0.60849,-0.017414,-1.147643,0,1,3.35200,665.675,2.082,3.000,20.609,21.521,23.755,57.951,18.786,22.509,3,3,1.4097,92,184,92,95,80
28,post_landing,107,1804.0,59,195.444,494.414,-0.83412,0.06278,0.83648,0.000000,-1.165133,0,1,3.35200,665.675,2.082,3.000,20.615,21.534,23.766,59.872,3.151,14.244,4,3,1.4097,92,184,92,95,80
28,post_landing,108,1821.0,59,194.655,494.412,-0.91452,-0.14357,0.92572,-0.013013,-1.165133,0,1,3.35200,665.675,2.082,3.000,20.615,21.534,23.766,59.872,3.151,14.244,4,3,1.4097,92,184,92,95,80
28,post_landing,109,1838.0,59,193.736,494.503,-1.52069,-0.39936,1.57226,0.009345,-1.178204,0,1,3.35200,665.675,2.082,3.000,20.615,21.539,23.770,59.933,2.230,15.051,2,2,1.4097,92,184,92,95,80
28,post_landing,110,1854.0,59,192.209,494.361,-1.24049,-0.06045,1.24197,-0.012143,-1.168818,0,1,3.35200,665.675,2.082,3.000,20.615,21.536,23.768,59.890,2.232,14.802,2,2,1.4097,92,184,92,95,80
28,post_landing,111,1871.0,59,191.035,494.453,-0.94254,0.16153,0.95628,-0.032313,-1.180307,0,1,3.35200,665.675,2.082,3.000,20.615,21.540,23.770,59.941,0.000,13.992,1,1,1.4097,92,184,92,95,80
28,post_landing,112,1888.0,59,190.088,494.916,-0.79893,0.21680,0.82782,-0.042435,-1.212763,0,1,3.35200,665.675,2.082,3.000,5.384,21.535,24.345,60.630,0.000,14.848,1,1,1.4097,92,184,92,95,80
28,post_landing,113,1904.0,59,189.286,495.432,-0.78670,0.49681,0.93045,-0.041786,-1.255384,0,0,3.35200,665.675,2.082,3.000,6.324,7.585,59.462,61.363,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,114,1921.0,59,188.496,496.262,-0.79217,0.18342,0.81312,-0.024137,-1.297354,0,1,3.35200,665.675,2.082,3.000,5.084,43.680,60.166,61.399,0.000,17.003,1,1,1.4097,92,184,92,95,80
28,post_landing,115,1938.0,59,187.746,496.662,-0.65636,0.15952,0.67546,-0.015275,-1.320192,0,1,3.35200,665.675,2.082,3.000,41.230,45.601,60.877,61.373,0.000,17.565,1,1,1.4097,92,184,92,95,80
28,post_landing,116,1955.0,59,187.087,496.993,-0.16847,-0.08905,0.19055,-0.003247,-1.335534,0,1,3.35200,665.675,2.082,3.000,43.174,46.324,60.871,61.337,39.051,-1.589,2,2,1.4097,92,184,92,95,80
28,post_landing,117,1971.0,59,186.918,497.060,-0.17356,0.03222,0.17653,0.004366,-1.338796,0,1,3.35200,665.675,2.082,3.000,43.174,45.120,60.868,61.328,39.051,-1.510,4,3,1.4097,92,184,92,95,80
28,post_landing,118,1988.0,59,186.754,497.125,-0.00406,-0.01609,0.01659,-0.003503,-1.334664,0,1,3.35200,665.675,2.082,3.000,43.174,46.325,60.872,61.340,39.051,-1.610,6,4,1.4097,92,184,92,95,80
29,falling,0,30.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,1,41.0,,195.000,97.509,0.00000,0.72789,0.72789,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,2,58.0,,195.000,98.529,0.00000,1.00008,1.00008,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,3,74.0,,195.000,99.732,0.00000,1.25235,1.25235,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,4,91.0,,195.000,101.279,0.00000,1.51652,1.51652,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,5,108.0,,195.000,103.091,0.00000,1.77665,1.77665,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,6,124.0,,195.000,105.028,0.00000,2.01774,2.01774,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,7,141.0,,195.000,107.343,0.00000,2.27020,2.27020,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,8,158.0,,195.000,109.913,0.00000,2.51880,2.51880,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,9,174.0,,195.000,112.552,0.00000,2.74919,2.74919,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,10,191.0,,195.000,115.602,0.00000,2.99046,2.99046,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,11,208.0,,195.000,118.895,0.00000,3.22804,3.22804,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,12,225.0,,195.000,122.205,0.00000,3.44823,3.44823,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,13,241.0,,195.000,125.957,0.00000,3.67880,3.67880,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,14,258.0,,195.000,129.941,0.00000,3.90585,3.90585,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,15,275.0,,195.000,133.893,0.00000,4.11627,4.11627,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,16,291.0,,195.000,138.316,0.00000,4.33663,4.33663,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,17,308.0,,195.000,142.961,0.00000,4.55361,4.55361,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,18,325.0,,195.000,147.526,0.00000,4.75470,4.75470,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,19,341.0,,195.000,152.590,0.00000,4.96529,4.96529,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,20,358.0,,195.000,157.866,0.00000,5.17265,5.17265,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,21,375.0,,195.000,163.351,0.00000,5.37685,5.37685,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,22,391.0,,195.000,168.694,0.00000,5.56609,5.56609,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,23,408.0,,195.000,174.574,0.00000,5.76426,5.76426,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,24,425.0,,195.000,180.652,0.00000,5.95940,5.95940,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,25,442.0,,195.000,186.547,0.00000,6.14025,6.14025,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,26,458.0,,195.000,193.003,0.00000,6.32964,6.32964,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,27,475.0,,195.000,199.649,0.00000,6.51613,6.51613,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,28,492.0,,195.000,206.071,0.00000,6.68896,6.68896,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,29,508.0,,195.000,213.078,0.00000,6.86995,6.86995,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,30,525.0,,195.000,220.267,0.00000,7.04818,7.04818,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,15.000,19.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,31,542.0,,195.000,227.192,0.00000,7.21335,7.21335,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,32,558.0,,195.000,234.726,0.00000,7.38632,7.38632,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,33,575.0,,195.000,242.434,0.00000,7.55664,7.55664,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,34,592.0,,195.000,249.840,0.00000,7.71449,7.71449,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,35,608.0,,195.000,257.877,0.00000,7.87979,7.87979,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,36,625.0,,195.000,266.081,0.00000,8.04257,8.04257,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,37,642.0,,195.000,273.946,0.00000,8.19342,8.19342,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,658.0,,195.000,282.465,0.00000,8.35139,8.35139,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,675.0,,195.000,291.142,0.00000,8.50695,8.50695,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,692.0,,195.000,299.447,0.00000,8.65112,8.65112,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,708.0,,195.000,308.425,0.00000,8.80209,8.80209,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,725.0,,195.000,317.555,0.00000,8.95075,8.95075,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,742.0,,195.000,326.280,0.00000,9.08853,9.08853,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,759.0,,195.000,335.697,0.00000,9.23281,9.23281,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,775.0,,195.000,345.260,0.00000,9.37488,9.37488,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,792.0,,195.000,354.386,0.00000,9.50655,9.50655,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,808.0,,195.000,364.223,0.00000,9.64443,9.64443,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,825.0,,195.000,374.199,0.00000,9.78020,9.78020,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,842.0,,195.000,383.709,0.00000,9.90603,9.90603,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,858.0,,195.000,393.947,0.00000,10.03780,10.03780,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,875.0,,195.000,404.318,0.00000,10.16756,10.16756,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,892.0,,195.000,414.195,0.00000,10.28781,10.28781,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,910.0,,195.000,424.817,0.00000,10.41374,10.41374,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,925.0,,195.000,435.565,0.00000,10.53775,10.53775,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,942.0,,195.000,446.438,0.00000,10.65985,10.65985,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,959.0,,195.000,456.780,0.00000,10.77302,10.77302,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,975.0,,195.000,467.890,0.00000,10.89152,10.89152,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,992.0,,195.000,479.118,0.00000,11.00822,11.00822,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,1009.0,59,195.000,485.478,-1.34882,-0.37578,1.40019,0.013206,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,19.000,4.358,22,11,1.4939,83,166,83,91,70
29,post_landing,60,1026.0,59,193.645,483.753,-1.64703,-0.51806,1.72658,0.002690,0.013264,0,1,4.63200,1624.548,2.816,3.000,3.013,4.026,14.999,18.972,14.999,5.880,12,6,1.4939,83,166,83,91,70
29,post_landing,61,1042.0,59,191.991,482.364,-0.49148,-0.12474,0.50706,-0.051321,0.015966,0,1,4.63200,1624.548,2.816,3.000,3.016,4.031,14.998,18.966,3.016,8.742,4,2,1.4939,83,166,83,91,70
29,post_landing,62,1059.0,59,191.526,482.300,-0.30258,-0.03924,0.30511,-0.031425,-0.032592,0,1,4.63200,1624.548,2.816,3.000,2.032,11.027,16.024,22.151,1.999,10.125,2,1,1.4939,83,166,83,91,70
29,post_landing,63,1075.0,59,191.222,482.549,-0.29795,0.24469,0.38555,-0.030944,-0.064155,0,0,4.63200,1624.548,2.816,3.000,2.060,11.041,16.031,23.337,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,64,1092.0,59,190.923,482.958,-0.30774,0.06068,0.31367,-0.016282,-0.095235,0,1,4.63200,1624.548,2.816,3.000,2.086,11.045,16.023,23.466,0.000,11.533,1,1,1.4939,83,166,83,91,70
29,post_landing,65,1109.0,59,190.632,483.139,-0.21516,-0.01528,0.21570,-0.015260,-0.110640,0,1,4.63200,1624.548,2.816,3.000,2.098,12.147,16.123,23.522,0.000,12.119,1,1,1.4939,83,166,83,91,70
29,post_landing,66,1125.0,59,190.416,483.328,-0.64396,0.06186,0.64692,0.013464,-0.125968,0,1,4.63200,1624.548,2.816,3.000,10.172,12.156,16.124,23.697,0.000,12.699,1,1,1.4939,83,166,83,91,70
29,post_landing,67,1142.0,59,189.769,483.153,-0.51847,0.00000,0.51847,-0.003511,-0.112445,0,1,4.63200,1624.548,2.816,3.000,2.100,12.149,16.123,23.528,1.987,13.181,2,1,1.4939,83,166,83,91,70
29,post_landing,68,1159.0,59,189.278,483.192,-0.39509,-0.06375,0.40020,-0.011554,-0.115767,0,1,4.63200,1624.548,2.816,3.000,2.102,12.151,16.124,23.655,1.987,13.306,2,1,1.4939,83,166,83,91,70
29,post_landing,69,1175.0,59,188.881,483.345,-0.40273,-0.12878,0.42282,-0.009943,-0.127372,0,1,4.63200,1624.548,2.816,3.000,10.173,12.157,16.124,23.703,0.000,12.752,1,1,1.4939,83,166,83,91,70
29,post_landing,70,1192.0,59,188.477,483.471,-0.46633,0.00000,0.46633,-0.003659,-0.137359,0,1,4.63200,1624.548,2.816,3.000,10.180,12.161,16.123,23.742,0.000,13.128,1,1,1.4939,83,166,83,91,70
29,post_landing,71,1209.0,59,188.036,483.527,-0.52229,-0.15897,0.54595,-0.011182,-0.140821,0,1,4.63200,1624.548,2.816,3.000,10.182,12.162,16.122,23.755,0.000,13.258,1,1,1.4939,83,166,83,91,70
