piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,9,162.0,,195.000,110.692,0.00000,2.59089,2.59089,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,10,178.0,,195.000,113.584,0.00000,2.83459,2.83459,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,11,195.0,,195.000,116.720,0.00000,3.07455,3.07455,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,12,212.0,,195.000,119.885,0.00000,3.29694,3.29694,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,13,228.0,,195.000,123.485,0.00000,3.52983,3.52983,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,14,245.0,,195.000,127.320,0.00000,3.75916,3.75916,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,15,262.0,,195.000,131.132,0.00000,3.97170,3.97170,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,16,278.0,,195.000,135.411,0.00000,4.19426,4.19426,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,17,295.0,,195.000,139.912,0.00000,4.41342,4.41342,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,18,312.0,,195.000,144.344,0.00000,4.61654,4.61654,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,19,328.0,,195.000,149.270,0.00000,4.82924,4.82924,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,345.0,,195.000,154.409,0.00000,5.03868,5.03868,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,361.0,,195.000,159.433,0.00000,5.23279,5.23279,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,378.0,,195.000,164.978,0.00000,5.43606,5.43606,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,395.0,,195.000,170.727,0.00000,5.63623,5.63623,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,411.0,,195.000,176.315,0.00000,5.82173,5.82173,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,428.0,,195.000,182.452,0.00000,6.01599,6.01599,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,445.0,,195.000,188.783,0.00000,6.20728,6.20728,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,461.0,,195.000,194.912,0.00000,6.38456,6.38456,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,478.0,,195.000,201.614,0.00000,6.57021,6.57021,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,495.0,,195.000,208.502,0.00000,6.75302,6.75302,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,511.0,,195.000,215.148,0.00000,6.92244,6.92244,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,528.0,,195.000,222.389,0.00000,7.09986,7.09986,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,545.0,,195.000,229.810,0.00000,7.27457,7.27457,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,562.0,,195.000,236.949,0.00000,7.43648,7.43648,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,578.0,,195.000,244.707,0.00000,7.60604,7.60604,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,595.0,,195.000,252.159,0.00000,7.76318,7.76318,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,611.0,,195.000,260.246,0.00000,7.92773,7.92773,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,628.0,,195.000,268.497,0.00000,8.08977,8.08977,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,645.0,,195.000,276.408,0.00000,8.23995,8.23995,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,661.0,,195.000,284.973,0.00000,8.39721,8.39721,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,678.0,,195.000,293.696,0.00000,8.55206,8.55206,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,695.0,,195.000,302.044,0.00000,8.69558,8.69558,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,711.0,,195.000,311.066,0.00000,8.84587,8.84587,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,728.0,,195.000,320.240,0.00000,8.99386,8.99386,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,745.0,,195.000,329.006,0.00000,9.13102,9.13102,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,761.0,,195.000,338.466,0.00000,9.27465,9.27465,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,778.0,,195.000,348.070,0.00000,9.41608,9.41608,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,795.0,,195.000,357.236,0.00000,9.54715,9.54715,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,811.0,,195.000,367.114,0.00000,9.68442,9.68442,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,828.0,,195.000,377.130,0.00000,9.81958,9.81958,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,845.0,,195.000,386.677,0.00000,9.94484,9.94484,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,861.0,,195.000,396.954,0.00000,10.07602,10.07602,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,878.0,,195.000,407.364,0.00000,10.20519,10.20519,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,895.0,,195.000,417.276,0.00000,10.32490,10.32490,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,911.0,,195.000,427.935,0.00000,10.45026,10.45026,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,928.0,,195.000,438.720,0.00000,10.57371,10.57371,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,945.0,,195.000,448.981,0.00000,10.68811,10.68811,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,961.0,,195.000,460.005,0.00000,10.80792,10.80792,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,978.0,,195.000,471.149,0.00000,10.92589,10.92589,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,995.0,,195.000,481.743,0.00000,11.03523,11.03523,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1011.0,,195.000,493.116,0.00000,11.14972,11.14972,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1028.0,61,195.000,503.785,-0.68710,0.00000,0.68710,-0.017183,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1045.0,61,194.350,503.387,-0.36450,0.05482,0.36860,-0.009254,-0.016258,0,1,3.64800,4219.988,2.161,14.000,12.015,18.014,44.010,59.025,4.999,9.076,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1061.0,61,193.984,503.451,-0.20845,0.03303,0.21105,-0.005313,-0.025553,0,1,3.64800,4219.988,2.161,14.000,12.022,18.020,44.011,59.032,4.998,9.239,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1078.0,61,193.774,503.487,-0.12851,0.02033,0.13011,-0.003283,-0.030890,0,1,3.64800,4219.988,2.161,14.000,12.025,18.022,44.010,66.061,4.998,9.333,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1095.0,61,193.653,503.507,-0.08624,0.01371,0.08732,-0.002207,-0.033996,0,1,3.64800,4219.988,2.161,14.000,12.027,18.024,44.009,66.064,4.997,9.387,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1111.0,61,193.566,503.524,-0.06569,0.00000,0.06569,-0.001683,-0.036213,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.007,66.065,4.997,9.426,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1128.0,61,193.500,503.536,-0.05443,0.01801,0.05733,-0.002592,-0.037904,0,1,3.64800,4219.988,2.161,14.000,12.029,18.025,44.006,66.066,4.996,9.455,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1145.0,61,193.449,503.551,-0.06373,0.02121,0.06717,-0.003039,-0.040356,0,1,3.64800,4219.988,2.161,14.000,12.031,18.026,38.009,66.067,4.996,9.498,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1161.0,61,193.385,503.574,-0.07246,0.02456,0.07650,-0.003462,-0.043409,0,1,3.64800,4219.988,2.161,14.000,12.032,18.026,38.008,66.068,4.995,9.551,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1178.0,61,193.312,503.599,-0.07959,0.02710,0.08408,-0.003809,-0.046886,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.005,66.068,4.995,9.611,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1194.0,61,193.237,503.623,-0.08418,0.02885,0.08899,-0.004036,-0.050490,0,1,3.64800,4219.988,2.161,14.000,12.035,18.028,29.064,66.067,4.994,9.674,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1211.0,61,193.152,503.654,-0.08915,0.03118,0.09445,-0.004285,-0.054543,0,1,3.64800,4219.988,2.161,14.000,12.037,18.028,29.066,70.114,4.993,9.744,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1228.0,61,193.063,503.685,-0.09331,0.03292,0.09895,-0.004495,-0.058847,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.067,70.114,4.991,9.818,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1245.0,61,192.974,503.732,-0.09625,0.03408,0.10211,-0.004608,-0.063101,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.113,0.000,7.396,1,1,2.1192,38,76,38,38,48
35,post_landing,75,1261.0,61,192.878,503.751,-0.09875,0.03587,0.10506,-0.004782,-0.067729,0,1,3.64800,4219.988,2.161,14.000,12.040,18.026,29.069,69.180,4.989,9.971,2,1,2.1192,38,76,38,38,48
35,post_landing,76,1278.0,61,192.784,503.801,-0.10105,0.03669,0.10750,-0.004857,-0.072254,0,1,3.64800,4219.988,2.161,14.000,12.041,21.090,29.069,69.181,0.000,7.554,1,1,2.1192,38,76,38,38,48
35,post_landing,77,1294.0,61,192.683,503.843,-0.10375,0.03817,0.11055,-0.004997,-0.077132,0,1,3.64800,4219.988,2.161,14.000,12.041,21.092,29.068,70.254,0.000,7.639,1,1,2.1192,38,76,38,38,48
35,post_landing,78,1311.0,61,192.578,503.882,-0.10610,0.03956,0.11323,-0.005122,-0.082151,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.066,70.256,0.000,7.725,1,1,2.1192,38,76,38,38,48
35,post_landing,79,1328.0,61,192.478,503.915,-0.10684,0.04036,0.11421,-0.005169,-0.086997,0,1,3.64800,4219.988,2.161,14.000,12.042,21.094,33.136,70.257,0.000,7.808,1,1,2.1192,38,76,38,38,48
35,post_landing,80,1344.0,61,192.371,504.124,-0.08981,0.00000,0.08981,-0.004261,-0.092188,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.255,7.062,4.366,2,2,2.1192,38,76,38,38,48
35,post_landing,81,1361.0,61,192.281,504.133,-0.07247,0.00000,0.07247,-0.003570,-0.096468,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.136,70.252,12.041,6.927,3,2,2.1192,38,76,38,38,48
35,post_landing,82,1378.0,61,192.212,504.163,-0.06135,0.00000,0.06135,-0.002986,-0.099845,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.135,70.349,7.065,4.495,2,2,2.1192,38,76,38,38,48
35,post_landing,83,1394.0,61,192.150,504.182,-0.05214,0.00000,0.05214,-0.002541,-0.102844,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.134,69.457,7.066,4.546,2,2,2.1192,38,76,38,38,48
35,post_landing,84,1411.0,61,192.098,504.194,-0.04493,0.00000,0.04493,-0.002192,-0.105397,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,7.066,4.589,2,2,2.1192,38,76,38,38,48
35,post_landing,85,1428.0,61,192.055,504.200,-0.03911,0.00000,0.03911,-0.001910,-0.107471,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.624,2,2,2.1192,38,76,38,38,48
35,post_landing,86,1444.0,61,192.016,504.213,-0.03472,0.00000,0.03472,-0.001698,-0.109390,0,1,3.64800,4219.988,2.161,14.000,16.123,21.093,33.130,69.461,7.067,4.657,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1461.0,61,191.981,504.221,-0.03131,0.00000,0.03131,-0.001532,-0.111095,0,1,3.64800,4219.988,2.161,14.000,16.123,25.178,36.222,69.462,7.068,4.685,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1478.0,61,191.952,504.224,-0.02847,0.00000,0.02847,-0.001394,-0.112545,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.221,69.462,7.068,4.710,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1494.0,61,191.923,504.234,-0.02647,0.00000,0.02647,-0.001297,-0.113945,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.462,69.462,7.068,4.733,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1511.0,61,191.896,504.241,-0.02493,0.00000,0.02493,-0.001223,-0.115248,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.464,69.462,7.069,4.755,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1528.0,61,191.873,504.242,-0.02356,0.00000,0.02356,-0.001156,-0.116404,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.467,69.462,7.069,4.775,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1544.0,61,191.849,504.252,-0.02273,0.00000,0.02273,-0.001116,-0.117565,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.469,69.462,7.069,4.794,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1561.0,61,191.826,504.257,-0.02212,0.00000,0.02212,-0.001086,-0.118686,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.471,69.462,7.069,4.813,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1578.0,61,191.805,504.258,-0.02147,0.00000,0.02147,-0.001055,-0.119714,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.473,69.462,7.069,4.830,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1594.0,61,191.784,504.267,-0.02122,0.00000,0.02122,-0.001043,-0.120773,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.475,70.574,7.069,4.848,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1611.0,61,191.763,504.272,-0.02107,0.00000,0.02107,-0.001037,-0.121821,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.477,70.575,7.070,4.866,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1628.0,61,191.743,504.273,-0.02078,0.00000,0.02078,-0.001022,-0.122802,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.479,70.575,7.070,4.882,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1644.0,61,191.722,504.282,-0.02082,0.00000,0.02082,-0.001025,-0.123829,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.481,70.576,7.070,4.900,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1661.0,61,191.701,504.287,-0.02091,0.00000,0.02091,-0.001030,-0.124859,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.483,70.576,7.070,4.917,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1678.0,61,191.681,504.288,-0.02078,0.00000,0.02078,-0.001024,-0.125833,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.484,70.576,7.070,4.933,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1694.0,61,191.660,504.297,-0.02098,0.00000,0.02098,-0.001034,-0.126862,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.486,70.576,7.070,4.950,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1711.0,61,191.639,504.302,-0.02118,0.00000,0.02118,-0.001045,-0.127901,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.488,70.576,7.070,4.968,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1728.0,61,191.619,504.303,-0.02114,0.00000,0.02114,-0.001044,-0.128890,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.489,70.576,7.070,4.984,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1744.0,61,191.598,504.312,-0.02142,0.00000,0.02142,-0.001058,-0.129938,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.491,70.576,7.071,5.002,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1761.0,61,191.576,504.318,-0.02168,0.00000,0.02168,-0.001071,-0.131000,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.020,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1778.0,61,191.556,504.319,-0.02169,0.00000,0.02169,-0.001072,-0.132014,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.494,70.576,7.071,5.037,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1794.0,61,191.534,504.328,-0.02200,0.00000,0.02200,-0.001089,-0.133091,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.496,70.575,7.071,5.055,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1811.0,61,191.512,504.334,-0.02231,0.00000,0.02231,-0.001104,-0.134184,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,7.071,5.073,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1828.0,61,191.491,504.335,-0.02227,0.00000,0.02227,-0.001107,-0.135229,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.574,7.071,5.091,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1844.0,61,191.468,504.344,-0.02262,0.00000,0.02262,-0.001124,-0.136341,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,7.071,5.109,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1861.0,61,191.446,504.351,-0.02296,0.00000,0.02296,-0.001141,-0.137470,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.128,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1877.0,61,191.424,504.352,-0.02301,0.00000,0.02301,-0.001143,-0.138550,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,7.071,5.146,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1894.0,61,191.401,504.362,-0.02338,0.00000,0.02338,-0.001162,-0.139698,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.571,7.071,5.165,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1911.0,61,191.377,504.368,-0.02374,0.00000,0.02374,-0.001180,-0.140865,0,1,3.64800,4219.988,2.161,14.000,16.122,25.174,42.707,67.740,7.071,5.185,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1928.0,61,191.355,504.370,-0.02379,0.00000,0.02379,-0.001182,-0.141981,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.709,67.741,7.071,5.203,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1944.0,61,191.331,504.380,-0.02418,0.00000,0.02418,-0.001202,-0.143169,0,1,3.64800,4219.988,2.161,14.000,19.234,25.172,42.712,67.741,7.071,5.223,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1961.0,61,191.308,504.382,-0.02426,0.00000,0.02426,-0.001205,-0.144306,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.714,67.742,7.071,5.242,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1978.0,61,191.284,504.392,-0.02467,0.00000,0.02467,-0.001226,-0.145516,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.716,67.742,7.071,5.262,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1994.0,61,191.259,504.399,-0.02507,0.00000,0.02507,-0.001246,-0.146748,0,1,3.64800,4219.988,2.161,14.000,19.234,23.338,42.718,67.742,7.071,5.283,2,2,2.1192,38,76,38,38,48
35,post_landing,120,2011.0,61,191.235,504.401,-0.02514,0.00000,0.02514,-0.001249,-0.147926,0,1,3.64800,4219.988,2.161,14.000,19.235,23.338,42.720,67.742,7.071,5.303,2,2,2.1192,38,76,38,38,48
36,falling,0,35.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,1,37.0,,195.000,97.137,0.00000,0.59851,0.59851,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,2,51.0,,195.000,97.829,0.00000,0.82431,0.82431,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,3,68.0,,195.000,98.946,0.00000,1.09503,1.09503,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,4,85.0,,195.000,100.238,0.00000,1.34593,1.34593,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,5,101.0,,195.000,101.879,0.00000,1.60867,1.60867,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,6,118.0,,195.000,103.784,0.00000,1.86739,1.86739,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,7,135.0,,195.000,105.807,0.00000,2.10716,2.10716,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,8,151.0,,195.000,108.212,0.00000,2.35826,2.35826,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
