piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,44,751.0,,195.000,337.960,0.00000,9.26657,9.26657,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,45,768.0,,195.000,347.556,0.00000,9.40812,9.40812,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,46,785.0,,195.000,356.714,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,47,801.0,,195.000,366.584,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,48,818.0,,195.000,376.593,0.00000,9.81197,9.81197,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,49,835.0,,195.000,386.132,0.00000,9.93735,9.93735,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,50,851.0,,195.000,396.402,0.00000,10.06864,10.06864,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,51,868.0,,195.000,406.804,0.00000,10.19792,10.19792,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,885.0,,195.000,416.709,0.00000,10.31774,10.31774,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,901.0,,195.000,427.361,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,918.0,,195.000,438.140,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,935.0,,195.000,448.394,0.00000,10.68127,10.68127,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,951.0,,195.000,459.411,0.00000,10.80118,10.80118,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,968.0,,195.000,470.548,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,985.0,,195.000,481.136,0.00000,11.02868,11.02868,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,59,1001.0,59,195.000,487.849,1.02893,-0.98704,1.42581,0.062327,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,25.000,-7.141,12,6,2.0219,65,130,65,69,61
32,post_landing,60,1018.0,59,196.033,484.481,0.61678,-0.37873,0.72377,0.050219,0.062601,0,1,2.09200,204.507,2.907,1.000,0.998,1.123,2.994,3.992,2.994,0.661,6,3,2.0219,65,130,65,69,61
32,post_landing,61,1035.0,59,196.617,482.765,0.57142,-0.06353,0.57494,0.020821,0.110118,0,1,2.09200,204.507,2.907,1.000,0.994,1.214,2.982,3.976,0.994,-0.345,2,1,2.0219,65,130,65,69,61
32,post_landing,62,1051.0,59,197.191,482.772,0.20259,-0.03791,0.20611,0.066923,0.131030,0,1,2.09200,204.507,2.907,1.000,0.991,1.253,2.974,3.966,0.991,-1.144,2,1,2.0219,65,130,65,69,61
32,post_landing,63,1068.0,59,197.394,482.910,0.18752,-0.20470,0.27761,0.036224,0.198247,0,1,2.09200,204.507,2.907,1.000,0.980,1.374,2.941,3.922,0.000,-3.218,1,1,2.0219,65,130,65,69,61
32,post_landing,64,1085.0,59,197.572,482.973,0.18482,0.06491,0.19589,0.035702,0.232521,0,0,2.09200,204.507,2.907,1.000,0.973,1.434,2.919,3.892,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,65,1102.0,59,197.758,483.229,0.17108,-0.25683,0.30859,0.035346,0.268380,0,1,2.09200,204.507,2.907,1.000,0.964,1.495,2.893,3.857,0.000,-5.883,1,1,2.0219,65,130,65,69,61
32,post_landing,66,1118.0,59,197.929,483.260,0.16846,0.03043,0.17118,0.034805,0.303882,0,0,2.09200,204.507,2.907,1.000,0.954,1.553,2.863,3.817,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,67,1135.0,59,198.089,483.544,0.16603,0.29666,0.33996,0.034304,0.336813,0,0,2.09200,204.507,2.907,1.000,0.944,1.605,2.831,3.823,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,68,1152.0,59,198.255,484.033,0.15368,-0.05143,0.16206,0.042174,0.371268,0,1,2.09200,204.507,2.907,1.000,0.932,1.657,2.796,3.884,0.000,-9.737,1,1,2.0219,65,130,65,69,61
32,post_landing,69,1168.0,59,198.410,484.270,0.15133,0.23269,0.27757,0.041528,0.413627,0,0,2.09200,204.507,2.907,1.000,0.916,1.720,2.747,6.074,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,70,1185.0,59,198.562,484.793,0.14902,0.51246,0.53369,0.040893,0.455338,0,0,2.09200,204.507,2.907,1.000,0.898,1.778,2.236,6.231,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,71,1202.0,59,198.703,485.497,0.13806,0.16242,0.21317,0.037931,0.494030,0,1,2.09200,204.507,2.907,1.000,0.880,1.829,2.303,7.721,0.000,-14.198,1,1,2.0219,65,130,65,69,61
32,post_landing,72,1219.0,59,198.842,485.950,0.13595,0.44327,0.46365,0.037350,0.532127,0,0,2.09200,204.507,2.907,1.000,0.862,1.876,2.384,9.229,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,73,1235.0,59,198.978,486.672,0.12583,0.17916,0.21894,0.033418,0.569641,0,1,2.09200,204.507,2.907,1.000,0.842,1.921,2.460,9.367,0.000,-16.843,1,1,2.0219,65,130,65,69,61
32,post_landing,74,1252.0,59,199.097,487.097,0.12402,0.44325,0.46027,0.032937,0.601261,0,0,2.09200,204.507,2.907,1.000,0.825,1.956,2.522,9.521,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,75,1268.0,59,199.222,487.832,0.52285,-0.03623,0.52411,0.015905,0.634343,0,1,2.09200,204.507,2.907,1.000,0.805,1.991,2.583,9.741,0.000,-19.030,1,1,2.0219,65,130,65,69,61
32,post_landing,76,1285.0,59,199.747,488.085,0.51485,0.24766,0.57132,0.015662,0.650317,0,0,2.09200,204.507,2.907,1.000,0.796,2.007,2.612,11.850,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,77,1302.0,59,200.234,488.441,0.73802,0.10599,0.74560,-0.012465,0.665136,0,1,2.09200,204.507,2.907,1.000,0.787,2.021,2.638,11.957,0.000,-20.044,1,1,2.0219,65,130,65,69,61
32,post_landing,78,1318.0,59,200.975,488.185,0.82048,0.07359,0.82378,-0.009577,0.652616,0,1,2.09200,204.507,2.907,1.000,0.794,2.009,2.616,11.867,0.794,-20.031,2,1,2.0219,65,130,65,69,61
32,post_landing,79,1335.0,59,201.799,487.998,0.76479,0.03235,0.76547,0.018008,0.642997,0,1,2.09200,204.507,2.907,1.000,0.800,1.999,2.599,9.797,0.800,-19.717,2,1,2.0219,65,130,65,69,61
32,post_landing,80,1352.0,59,202.523,488.326,0.74979,0.04513,0.75115,0.016642,0.660036,0,1,2.09200,204.507,2.907,1.000,0.790,2.016,2.629,11.921,0.000,-19.878,1,1,2.0219,65,130,65,69,61
32,post_landing,81,1368.0,59,203.276,488.670,0.73982,0.04823,0.74139,0.017727,0.676751,0,1,2.09200,204.507,2.907,1.000,0.780,2.032,2.658,12.039,0.000,-20.422,1,1,2.0219,65,130,65,69,61
32,post_landing,82,1385.0,59,204.019,489.036,0.72143,0.06043,0.72396,0.017467,0.694557,0,1,2.09200,204.507,2.907,1.000,0.768,2.048,2.688,12.162,0.000,-20.995,1,1,2.0219,65,130,65,69,61
32,post_landing,83,1402.0,59,204.702,489.385,0.68287,0.16216,0.70186,0.029852,0.711084,0,1,2.09200,204.507,2.907,1.000,0.758,2.063,2.716,12.273,0.000,-21.521,1,1,2.0219,65,130,65,69,61
32,post_landing,84,1418.0,59,205.388,489.867,0.67243,0.44301,0.80524,0.029395,0.741067,0,0,2.09200,204.507,2.907,1.000,0.738,2.088,2.763,12.465,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,85,1435.0,59,206.063,490.624,0.66214,0.71957,0.97786,0.028945,0.770591,0,0,2.09200,204.507,2.907,1.000,0.717,2.111,2.807,15.450,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,86,1452.0,59,206.689,491.388,0.80702,0.31867,0.86766,0.000000,0.797978,0,1,2.09200,204.507,2.907,1.000,0.698,2.130,2.846,15.644,0.000,-24.188,1,1,2.0219,65,130,65,69,61
32,post_landing,87,1468.0,59,207.500,491.418,0.81055,0.19383,0.83340,0.000000,0.797978,0,1,2.09200,204.507,2.907,1.000,0.698,2.130,2.846,15.644,0.000,-24.188,1,1,2.0219,65,130,65,69,61
32,post_landing,88,1485.0,59,208.314,491.412,0.74624,0.18020,0.76769,0.000000,0.797978,0,1,2.09200,204.507,2.907,1.000,0.698,2.130,2.846,15.644,0.000,-24.188,1,1,2.0219,65,130,65,69,61
32,post_landing,89,1502.0,59,209.020,491.406,0.67445,0.16882,0.69526,0.002294,0.797978,0,1,2.09200,204.507,2.907,1.000,0.698,2.130,2.846,15.644,0.000,-24.188,1,1,2.0219,65,130,65,69,61
32,post_landing,90,1518.0,59,209.698,491.461,0.63355,0.17084,0.65618,0.000000,0.800283,0,1,2.09200,204.507,2.907,1.000,0.697,2.132,2.849,15.660,0.000,-24.256,1,1,2.0219,65,130,65,69,61
32,post_landing,91,1535.0,59,210.334,491.465,0.61773,0.16751,0.64004,-0.003119,0.800283,0,1,2.09200,204.507,2.907,1.000,0.697,2.132,2.849,15.660,0.000,-24.256,1,1,2.0219,65,130,65,69,61
32,post_landing,92,1552.0,59,210.918,491.394,0.59654,0.31769,0.67586,-0.003787,0.797332,0,1,2.09200,204.507,2.907,1.000,0.699,2.130,2.845,15.640,0.000,-24.168,1,1,2.0219,65,130,65,69,61
32,post_landing,93,1569.0,59,211.518,491.268,0.63487,0.38959,0.74487,-0.004921,0.793528,0,1,2.09200,204.507,2.907,1.000,0.701,2.127,2.840,15.613,0.701,-24.406,2,1,2.0219,65,130,65,69,61
32,post_landing,94,1585.0,59,212.155,491.150,0.69916,0.40521,0.80810,-0.003440,0.788586,0,1,2.09200,204.507,2.907,1.000,0.705,2.124,2.833,15.579,0.705,-24.260,2,1,2.0219,65,130,65,69,61
32,post_landing,95,1602.0,59,212.817,491.070,0.74184,0.40975,0.84748,0.000000,0.785331,0,1,2.09200,204.507,2.907,1.000,0.707,2.121,2.828,15.556,0.707,-24.164,2,1,2.0219,65,130,65,69,61
32,post_landing,96,1618.0,59,213.562,491.072,0.78215,0.44256,0.89868,-0.001314,0.785331,0,1,2.09200,204.507,2.907,1.000,0.707,2.121,2.828,15.556,0.707,-24.164,2,1,2.0219,65,130,65,69,61
32,post_landing,97,1635.0,59,214.347,491.041,0.81870,0.46021,0.93918,0.000000,0.784011,0,1,2.09200,204.507,2.907,1.000,0.708,2.120,2.826,15.547,0.708,-24.125,2,1,2.0219,65,130,65,69,61
32,post_landing,98,1652.0,59,215.122,491.039,0.83493,0.46993,0.95809,0.002977,0.784011,0,1,2.09200,204.507,2.907,1.000,0.708,2.120,2.826,15.547,0.708,-24.125,2,1,2.0219,65,130,65,69,61
32,post_landing,99,1668.0,59,215.961,491.112,0.85698,0.50005,0.99221,0.000950,0.787001,0,1,2.09200,204.507,2.907,1.000,0.706,2.122,2.831,15.568,0.706,-24.213,2,1,2.0219,65,130,65,69,61
32,post_landing,100,1685.0,59,216.821,491.135,0.87892,0.51186,1.01711,0.001804,0.787954,0,1,2.09200,204.507,2.907,1.000,0.705,2.123,2.832,15.574,0.705,-24.242,2,1,2.0219,65,130,65,69,61
32,post_landing,101,1702.0,59,217.653,491.173,0.88262,0.51542,1.02209,0.005031,0.789662,0,1,2.09200,204.507,2.907,1.000,0.704,2.124,2.834,15.586,0.704,-24.292,2,1,2.0219,65,130,65,69,61
32,post_landing,102,1719.0,59,218.540,491.297,0.89205,0.54220,1.04391,0.003203,0.794714,0,1,2.09200,204.507,2.907,1.000,0.700,2.128,2.841,15.622,0.700,-24.441,2,1,2.0219,65,130,65,69,61
32,post_landing,103,1735.0,59,219.436,491.374,0.90241,0.55347,1.05862,0.003792,0.797931,0,1,2.09200,204.507,2.907,1.000,0.698,2.130,2.846,15.644,0.698,-24.535,2,1,2.0219,65,130,65,69,61
32,post_landing,104,1752.0,59,220.289,491.459,0.89755,0.54982,1.05257,0.008042,0.801519,0,1,2.09200,204.507,2.907,1.000,0.696,2.132,2.851,15.668,0.696,-24.640,2,1,2.0219,65,130,65,69,61
32,post_landing,105,1769.0,59,221.191,491.703,0.92090,0.56162,1.07864,0.004192,0.809596,0,1,2.09200,204.507,2.907,1.000,0.690,2.138,2.862,15.723,0.000,-24.531,1,1,2.0219,65,130,65,69,61
32,post_landing,106,1785.0,59,222.116,491.762,0.90294,0.58673,1.07683,0.006952,0.813807,0,1,2.09200,204.507,2.907,1.000,0.687,2.141,2.867,17.891,0.687,-24.998,2,1,2.0219,65,130,65,69,61
32,post_landing,107,1802.0,59,222.970,491.968,0.91100,0.57666,1.07817,0.007881,0.820385,0,1,2.09200,204.507,2.907,1.000,0.682,2.145,2.876,17.939,0.000,-24.846,1,1,2.0219,65,130,65,69,61
32,post_landing,108,1819.0,59,223.885,492.123,0.85386,0.59840,1.04266,0.019904,0.828300,0,1,2.09200,204.507,2.907,1.000,0.676,2.150,2.886,17.995,0.676,-25.414,2,1,2.0219,65,130,65,69,61
32,post_landing,109,1835.0,59,224.743,492.656,0.85831,0.63402,1.06709,0.011114,0.848291,0,1,2.09200,204.507,2.907,1.000,0.661,2.912,5.162,18.132,0.000,-25.649,1,1,2.0219,65,130,65,69,61
32,post_landing,110,1852.0,59,225.555,492.941,0.85460,0.63461,1.06446,0.010487,0.858807,0,1,2.09200,204.507,2.907,1.000,0.653,2.925,5.196,18.201,0.000,-25.947,1,1,2.0219,65,130,65,69,61
32,post_landing,111,1869.0,59,226.413,493.223,0.83998,0.65258,1.06369,0.011466,0.869340,0,1,2.09200,204.507,2.907,1.000,0.645,2.937,5.229,18.268,0.000,-26.242,1,1,2.0219,65,130,65,69,61
32,post_landing,112,1885.0,59,227.257,493.527,0.81943,0.65709,1.05035,0.016693,0.880856,0,1,2.09200,204.507,2.907,1.000,0.636,2.950,5.264,18.339,0.000,-26.561,1,1,2.0219,65,130,65,69,61
32,post_landing,113,1902.0,59,228.032,493.935,0.79331,0.64901,1.02497,0.022676,0.896650,0,1,2.09200,204.507,2.907,1.000,0.624,2.968,5.312,18.432,0.000,-26.993,1,1,2.0219,65,130,65,69,61
32,post_landing,114,1919.0,59,228.829,494.549,0.75979,0.66497,1.00968,0.027072,0.919426,0,1,2.09200,204.507,2.907,1.000,0.606,2.992,5.378,20.944,0.000,-27.605,1,1,2.0219,65,130,65,69,61
32,post_landing,115,1935.0,59,229.592,495.300,0.73297,0.68757,1.00498,0.027094,0.946617,0,1,2.09200,204.507,2.907,1.000,0.584,3.019,11.264,21.943,0.000,-28.316,1,1,2.0219,65,130,65,69,61
32,post_landing,116,1952.0,59,230.328,496.080,0.69339,0.70928,0.99190,0.029457,0.973830,0,1,2.09200,204.507,2.907,1.000,0.562,3.043,13.562,22.957,0.000,-29.006,1,1,2.0219,65,130,65,69,61
32,post_landing,117,1969.0,59,230.984,496.889,0.64909,0.72238,0.97116,0.030653,1.001702,0,1,2.09200,204.507,2.907,1.000,0.539,3.066,13.645,38.409,0.000,-29.691,1,1,2.0219,65,130,65,69,61
32,post_landing,118,1985.0,59,231.636,497.815,0.60526,0.75173,0.96511,0.030168,1.032489,0,1,2.09200,204.507,2.907,1.000,0.513,3.088,16.813,39.458,0.000,-30.421,1,1,2.0219,65,130,65,69,61
33,falling,0,4.0,,195.000,96.229,0.00000,0.28333,0.28333,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,1,21.0,,195.000,96.753,0.00000,0.54592,0.54592,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,2,37.0,,195.000,97.590,0.00000,0.82090,0.82090,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,5.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,3,54.0,,195.000,98.704,0.00000,1.09167,1.09167,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,18.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,4,71.0,,195.000,99.993,0.00000,1.34262,1.34262,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,5,87.0,,195.000,101.630,0.00000,1.60541,1.60541,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,6,104.0,,195.000,103.532,0.00000,1.86418,1.86418,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,7,121.0,,195.000,105.552,0.00000,2.10401,2.10401,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,8,137.0,,195.000,107.954,0.00000,2.35515,2.35515,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,9,154.0,,195.000,110.608,0.00000,2.60245,2.60245,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,10,171.0,,195.000,113.327,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,11,187.0,,195.000,116.460,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,12,204.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,13,221.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,14,237.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,15,254.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,21.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,16,271.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,17,287.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,18,304.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,19,321.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,20,337.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,21,354.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,22,371.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,23,387.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,24,404.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,25,421.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,26,437.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,27,454.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,28,471.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,487.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,504.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,521.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,537.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,554.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,571.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,587.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,604.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,621.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,639.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,654.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,671.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,687.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,704.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,721.0,,195.000,320.458,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,737.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,754.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,771.0,,195.000,348.308,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,788.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
