piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,post_landing,112,1887.0,59,215.731,502.709,0.60388,0.41003,0.72993,0.027254,1.255729,0,1,3.29200,592.235,0.868,7.000,13.600,36.686,42.390,52.807,0.951,-15.494,3,2,1.8880,58,116,58,65,67
31,post_landing,113,1904.0,59,216.303,503.113,0.58858,0.42176,0.72409,0.027243,1.281517,0,1,3.29200,592.235,0.868,7.000,34.481,36.684,42.434,54.404,0.958,-15.961,3,2,1.8880,58,116,58,65,67
31,post_landing,114,1920.0,59,216.894,503.638,0.28183,-0.07424,0.29144,0.013499,1.308879,0,1,3.29200,592.235,0.868,7.000,29.117,42.450,42.450,49.918,24.735,-4.561,6,4,1.8880,58,116,58,65,67
31,post_landing,115,1937.0,59,217.177,503.634,0.17080,-0.04343,0.17623,0.008106,1.322437,0,1,3.29200,592.235,0.868,7.000,25.954,41.231,42.924,49.955,24.738,-4.797,4,3,1.8880,58,116,58,65,67
31,post_landing,116,1954.0,59,217.339,503.640,0.08241,-0.02061,0.08495,0.003915,1.330107,0,1,3.29200,592.235,0.868,7.000,24.738,41.231,42.935,49.971,24.738,-4.930,4,3,1.8880,58,116,58,65,67
31,post_landing,117,1970.0,59,217.421,503.716,-0.00798,0.00000,0.00798,0.001226,1.334040,0,1,3.29200,592.235,0.868,7.000,24.738,41.230,42.939,49.979,24.738,-4.998,5,4,1.8880,58,116,58,65,67
31,post_landing,118,1987.0,59,217.413,503.716,-0.09006,0.00000,0.09006,0.001201,1.335271,0,1,3.29200,592.235,0.868,7.000,24.738,34.928,42.941,49.981,24.738,-5.019,5,4,1.8880,58,116,58,65,67
32,falling,0,23.0,,195.000,97.029,0.00000,0.55000,0.55000,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,1,35.0,,195.000,97.565,0.00000,0.74406,0.74406,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,2,51.0,,195.000,98.525,0.00000,1.00001,1.00001,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,3,68.0,,195.000,99.818,0.00000,1.26805,1.26805,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,4,85.0,,195.000,101.381,0.00000,1.53198,1.53198,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,5,101.0,,195.000,103.086,0.00000,1.77658,1.77658,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,6,118.0,,195.000,105.160,0.00000,2.03274,2.03274,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,7,135.0,,195.000,107.490,0.00000,2.28497,2.28497,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,8,151.0,,195.000,109.908,0.00000,2.51873,2.51873,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,9,168.0,,195.000,112.727,0.00000,2.76353,2.76353,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,10,185.0,,195.000,115.598,0.00000,2.99040,2.99040,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,11,201.0,,195.000,118.890,0.00000,3.22798,3.22798,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,12,218.0,,195.000,122.422,0.00000,3.46193,3.46193,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,13,235.0,,195.000,125.953,0.00000,3.67874,3.67874,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,14,251.0,,195.000,129.937,0.00000,3.90579,3.90579,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,15,268.0,,195.000,134.149,0.00000,4.12936,4.12936,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,16,285.0,,195.000,138.312,0.00000,4.33657,4.33657,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,17,301.0,,195.000,142.957,0.00000,4.55355,4.55355,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,18,318.0,,195.000,147.819,0.00000,4.76722,4.76722,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,19,335.0,,195.000,152.586,0.00000,4.96523,4.96523,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,20,351.0,,195.000,157.862,0.00000,5.17260,5.17260,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,21,368.0,,195.000,163.346,0.00000,5.37679,5.37679,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,22,385.0,,195.000,168.690,0.00000,5.56603,5.56603,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,23,401.0,,195.000,174.569,0.00000,5.76421,5.76421,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,24,418.0,,195.000,180.648,0.00000,5.95935,5.95935,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,25,435.0,,195.000,186.542,0.00000,6.14020,6.14020,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,26,451.0,,195.000,192.999,0.00000,6.32959,6.32959,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,27,468.0,,195.000,199.645,0.00000,6.51608,6.51608,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,28,485.0,,195.000,206.066,0.00000,6.68891,6.68891,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,29,501.0,,195.000,213.074,0.00000,6.86991,6.86991,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,30,518.0,,195.000,220.263,0.00000,7.04813,7.04813,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,31,535.0,,195.000,227.187,0.00000,7.21330,7.21330,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,32,551.0,,195.000,234.721,0.00000,7.38627,7.38627,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,33,568.0,,195.000,242.429,0.00000,7.55660,7.55660,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,34,585.0,,195.000,249.835,0.00000,7.71445,7.71445,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,35,601.0,,195.000,257.872,0.00000,7.87975,7.87975,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,36,618.0,,195.000,266.076,0.00000,8.04252,8.04252,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,37,635.0,,195.000,273.941,0.00000,8.19338,8.19338,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,38,651.0,,195.000,282.460,0.00000,8.35135,8.35135,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,39,668.0,,195.000,291.137,0.00000,8.50691,8.50691,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,40,685.0,,195.000,299.442,0.00000,8.65108,8.65108,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,41,701.0,,195.000,308.420,0.00000,8.80205,8.80205,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,42,718.0,,195.000,317.550,0.00000,8.95071,8.95071,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,43,735.0,,195.000,326.275,0.00000,9.08849,9.08849,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,44,751.0,,195.000,335.692,0.00000,9.23277,9.23277,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,45,768.0,,195.000,345.254,0.00000,9.37484,9.37484,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,46,784.0,,195.000,354.381,0.00000,9.50651,9.50651,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,47,801.0,,195.000,364.218,0.00000,9.64439,9.64439,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,48,818.0,,195.000,374.194,0.00000,9.78017,9.78017,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,49,834.0,,195.000,383.703,0.00000,9.90600,9.90600,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,50,851.0,,195.000,393.942,0.00000,10.03777,10.03777,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,51,868.0,,195.000,404.313,0.00000,10.16753,10.16753,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,884.0,,195.000,414.189,0.00000,10.28778,10.28778,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,901.0,,195.000,424.811,0.00000,10.41371,10.41371,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,918.0,,195.000,434.920,0.00000,10.53042,10.53042,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,934.0,,195.000,445.786,0.00000,10.65264,10.65264,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,951.0,,195.000,456.774,0.00000,10.77298,10.77298,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,968.0,,195.000,467.224,0.00000,10.88452,10.88452,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,984.0,,195.000,478.445,0.00000,11.00132,11.00132,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,59,1001.0,59,195.000,485.766,-2.98635,-0.17314,2.99137,0.349062,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,4.000,2.359,8,4,2.0219,65,130,65,69,61
32,post_landing,60,1018.0,59,192.174,484.602,-1.47826,-1.14567,1.87024,-0.006795,0.330274,0,1,2.09200,204.507,2.907,1.000,0.946,1.595,2.838,3.811,1.595,-8.360,3,2,2.0219,65,130,65,69,61
32,post_landing,61,1035.0,59,190.690,483.612,-1.18578,-0.46464,1.27356,-0.034051,0.323449,0,1,2.09200,204.507,2.907,1.000,0.948,1.584,2.844,3.798,0.000,-7.956,1,1,2.0219,65,130,65,69,61
32,post_landing,62,1051.0,59,189.499,483.351,-0.13489,-1.65563,1.66112,-0.098669,0.289249,0,1,2.09200,204.507,2.907,1.000,0.958,1.529,2.875,3.834,0.000,-6.671,1,1,2.0219,65,130,65,69,61
32,post_landing,63,1068.0,59,189.371,481.974,-0.13295,-1.36512,1.37158,-0.097248,0.195891,0,0,2.09200,204.507,2.907,1.000,0.981,1.370,2.943,3.923,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,64,1084.0,59,189.237,480.838,-0.13091,-1.06090,1.06895,-0.095760,0.098216,0,0,2.09200,204.507,2.907,1.000,0.995,1.191,2.986,3.981,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,65,1101.0,59,189.106,480.019,-0.12891,-0.76134,0.77217,-0.094295,0.002035,0,0,2.09200,204.507,2.907,1.000,1.000,1.004,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,66,1118.0,59,188.984,479.521,-0.12705,-0.48371,0.50012,-0.092937,-0.087184,0,0,2.09200,204.507,2.907,1.000,0.996,2.167,3.250,24.780,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,67,1134.0,59,188.856,479.297,-0.12511,-0.19297,0.22998,-0.091515,-0.180530,0,0,2.09200,204.507,2.907,1.000,0.984,2.327,3.490,25.765,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,68,1151.0,59,188.731,479.370,-0.12320,0.09331,0.15454,-0.090115,-0.272447,0,0,2.09200,204.507,2.907,1.000,0.963,2.464,25.806,26.613,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,69,1168.0,59,188.614,479.714,-0.12142,0.35863,0.37863,-0.088817,-0.357711,0,0,2.09200,204.507,2.907,1.000,25.632,25.982,26.682,27.033,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,70,1184.0,59,188.492,480.363,-0.11956,0.63648,0.64761,-0.087458,-0.446919,0,0,2.09200,204.507,2.907,1.000,2.236,25.495,27.261,27.261,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,71,1201.0,59,188.372,481.292,-0.11773,0.91008,0.91766,-0.086120,-0.534761,0,0,2.09200,204.507,2.907,1.000,0.510,2.740,26.414,27.275,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,72,1218.0,59,188.261,482.409,-0.11604,1.16364,1.16941,-0.084880,-0.616246,0,0,2.09200,204.507,2.907,1.000,0.578,2.788,4.998,27.099,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,73,1234.0,59,188.144,483.866,-0.11426,1.42917,1.43373,-0.083581,-0.701499,0,0,2.09200,204.507,2.907,1.000,0.645,2.818,4.992,25.959,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,74,1251.0,59,188.029,485.591,-0.11252,1.69063,1.69437,-0.082303,-0.785447,0,0,2.09200,204.507,2.907,1.000,0.707,2.828,4.950,5.657,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,75,1268.0,59,187.923,487.264,-0.60980,0.32261,0.68988,0.000000,-0.863320,0,1,2.09200,204.507,2.907,1.000,0.760,3.580,4.880,5.309,0.000,9.301,1,1,2.0219,65,130,65,69,61
32,post_landing,76,1284.0,59,187.311,487.577,-1.47333,-1.35160,1.99938,0.023786,-0.863320,0,1,2.09200,204.507,2.907,1.000,0.760,3.580,4.880,5.309,0.760,8.921,3,2,2.0219,65,130,65,69,61
32,post_landing,77,1301.0,59,185.831,486.509,-1.45079,-1.04759,1.78948,0.023422,-0.839430,0,0,2.09200,204.507,2.907,1.000,0.744,2.824,4.904,5.419,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,78,1318.0,59,184.458,485.774,-1.42990,-0.76584,1.62207,0.023085,-0.817268,0,0,2.09200,204.507,2.907,1.000,0.729,2.827,4.925,5.519,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,79,1334.0,59,183.022,485.293,-1.40802,-0.47079,1.48464,0.022731,-0.794082,0,0,2.09200,204.507,2.907,1.000,0.713,2.828,4.943,5.620,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,80,1351.0,59,181.608,485.110,-1.38648,-0.18025,1.39815,0.022384,-0.771251,0,0,2.09200,204.507,2.907,1.000,0.697,2.828,4.959,5.716,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,81,1368.0,59,180.296,485.195,-1.36651,0.08901,1.36941,0.022061,-0.750072,0,0,2.09200,204.507,2.907,1.000,0.682,2.827,4.972,5.803,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,82,1384.0,59,178.923,485.573,-1.34561,0.37098,1.39581,0.021724,-0.727914,0,0,2.09200,204.507,2.907,1.000,0.665,2.824,4.982,5.891,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,83,1401.0,59,177.572,486.214,-1.24552,0.23185,1.26691,0.008340,-0.706094,0,1,2.09200,204.507,2.907,1.000,0.649,2.820,4.990,5.975,0.000,3.894,1,1,2.0219,65,130,65,69,61
32,post_landing,84,1418.0,59,176.393,486.216,-1.15393,0.18817,1.16917,0.003452,-0.698203,0,1,2.09200,204.507,2.907,1.000,0.643,2.818,4.993,25.975,0.000,3.619,1,1,2.0219,65,130,65,69,61
32,post_landing,85,1434.0,59,175.234,486.207,-1.06809,0.17808,1.08284,0.001428,-0.694735,0,1,2.09200,204.507,2.907,1.000,0.640,2.817,4.993,25.991,0.000,3.498,1,1,2.0219,65,130,65,69,61
32,post_landing,86,1451.0,59,174.161,486.201,-0.98865,0.17430,1.00389,0.000000,-0.693301,0,1,2.09200,204.507,2.907,1.000,0.639,2.816,4.994,25.998,0.000,3.448,1,1,2.0219,65,130,65,69,61
32,post_landing,87,1468.0,59,173.226,486.195,-0.91595,0.16661,0.93098,0.000000,-0.693301,0,1,2.09200,204.507,2.907,1.000,0.639,2.816,4.994,25.998,0.000,3.448,1,1,2.0219,65,130,65,69,61
32,post_landing,88,1484.0,59,172.306,486.199,-0.92211,0.17001,0.93765,0.011845,-0.693301,0,1,2.09200,204.507,2.907,1.000,0.639,2.816,4.994,25.998,0.000,3.448,1,1,2.0219,65,130,65,69,61
32,post_landing,89,1501.0,59,171.380,486.164,-0.85352,0.35158,0.92309,0.009098,-0.681404,0,1,2.09200,204.507,2.907,1.000,0.630,2.813,4.996,26.052,0.000,3.033,1,1,2.0219,65,130,65,69,61
32,post_landing,90,1518.0,59,170.572,486.145,-0.79075,0.34951,0.86455,0.003395,-0.672796,0,1,2.09200,204.507,2.907,1.000,0.623,2.811,4.998,26.871,0.000,2.732,1,1,2.0219,65,130,65,69,61
32,post_landing,91,1534.0,59,169.778,486.141,-0.89756,0.26993,0.93727,0.045885,-0.669386,0,1,2.09200,204.507,2.907,1.000,0.621,2.809,4.998,26.887,0.000,2.613,1,1,2.0219,65,130,65,69,61
32,post_landing,92,1551.0,59,168.877,486.058,-0.83080,0.12619,0.84033,0.032152,-0.623300,0,1,2.09200,204.507,2.907,1.000,0.584,2.791,4.999,27.075,0.000,1.000,1,1,2.0219,65,130,65,69,61
32,post_landing,93,1568.0,59,168.090,486.024,-0.76971,0.00000,0.76971,0.024930,-0.592878,0,1,2.09200,204.507,2.907,1.000,0.559,2.776,4.994,27.168,0.000,-0.066,1,1,2.0219,65,130,65,69,61
32,post_landing,94,1584.0,59,167.317,486.030,-0.71246,-0.09054,0.71819,0.022522,-0.567839,0,1,2.09200,204.507,2.907,1.000,0.538,2.762,4.986,27.225,0.000,-0.944,1,1,2.0219,65,130,65,69,61
32,post_landing,95,1601.0,59,166.602,486.052,-0.65946,-0.16044,0.67870,0.024030,-0.545217,0,1,2.09200,204.507,2.907,1.000,0.519,2.747,4.976,27.262,0.000,-1.736,1,1,2.0219,65,130,65,69,61
32,post_landing,96,1618.0,59,165.978,486.090,-0.61097,-0.18771,0.63915,0.027561,-0.522481,0,1,2.09200,204.507,2.907,1.000,2.232,2.731,26.419,27.285,0.000,-2.532,1,1,2.0219,65,130,65,69,61
32,post_landing,97,1634.0,59,165.364,486.172,-0.56552,-0.25785,0.62153,0.037006,-0.494798,0,1,2.09200,204.507,2.907,1.000,2.235,2.710,27.295,27.295,0.000,-3.499,1,1,2.0219,65,130,65,69,61
32,post_landing,98,1651.0,59,164.829,486.184,-0.55738,0.01253,0.55752,0.036473,-0.459784,0,0,2.09200,204.507,2.907,1.000,2.236,2.680,27.276,27.276,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,99,1668.0,59,164.269,486.509,-0.51592,-0.22628,0.56336,0.033271,-0.423150,0,1,2.09200,204.507,2.907,1.000,2.234,26.400,27.221,27.221,0.000,-5.987,1,1,2.0219,65,130,65,69,61
32,post_landing,100,1684.0,59,163.751,486.590,-0.50803,0.06052,0.51162,0.032762,-0.389733,0,0,2.09200,204.507,2.907,1.000,26.000,26.380,27.139,27.139,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,101,1701.0,59,163.270,486.635,-0.67790,-0.15923,0.69635,0.002526,-0.358735,0,1,2.09200,204.507,2.907,1.000,25.632,25.983,26.685,27.036,0.000,16.498,1,1,2.0219,65,130,65,69,61
32,post_landing,102,1718.0,59,162.590,486.587,-0.83543,-0.01353,0.83554,0.023157,-0.356198,0,1,2.09200,204.507,2.907,1.000,25.632,25.981,26.678,27.027,0.000,16.411,1,1,2.0219,65,130,65,69,61
32,post_landing,103,1734.0,59,161.750,486.202,-0.96506,0.00000,0.96506,0.022909,-0.332939,0,1,2.09200,204.507,2.907,1.000,25.623,25.950,26.604,26.931,0.945,16.077,2,1,2.0219,65,130,65,69,61
32,post_landing,104,1751.0,59,160.837,485.870,-1.04527,0.02474,1.04556,0.020736,-0.311264,0,1,2.09200,204.507,2.907,1.000,0.952,25.603,26.216,26.828,0.952,15.322,2,1,2.0219,65,130,65,69,61
32,post_landing,105,1768.0,59,159.787,485.570,-1.17451,0.00000,1.17451,0.023040,-0.290437,0,1,2.09200,204.507,2.907,1.000,0.958,2.489,26.145,26.718,0.958,14.589,2,1,2.0219,65,130,65,69,61
32,post_landing,106,1784.0,59,158.608,485.253,-1.26092,-0.02323,1.26114,0.018856,-0.267296,0,1,2.09200,204.507,2.907,1.000,0.964,2.457,25.789,26.581,0.964,13.767,2,1,2.0219,65,130,65,69,61
32,post_landing,107,1801.0,59,157.415,485.020,-1.26007,-0.03120,1.26046,0.011303,-0.249455,0,1,2.09200,204.507,2.907,1.000,0.969,2.432,25.479,26.467,0.969,13.129,2,1,2.0219,65,130,65,69,61
32,post_landing,108,1817.0,59,156.149,484.881,-2.00125,-0.68956,2.11672,0.111404,-0.238102,0,1,2.09200,204.507,2.907,1.000,0.972,2.415,25.446,26.389,0.972,12.720,2,1,2.0219,65,130,65,69,61
32,post_landing,109,1834.0,59,154.139,483.741,-1.93845,-1.02889,2.19458,0.011285,-0.126209,0,1,2.09200,204.507,2.907,1.000,0.992,2.236,3.354,25.068,0.992,8.615,2,1,2.0219,65,130,65,69,61
32,post_landing,110,1851.0,59,152.305,482.434,-1.91053,-0.74741,2.05152,0.011122,-0.115532,0,0,2.09200,204.507,2.907,1.000,0.993,2.217,3.326,24.993,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,111,1867.0,59,150.386,481.501,-1.88130,-0.45264,1.93499,0.010952,-0.104361,0,0,2.09200,204.507,2.907,1.000,0.995,2.197,3.296,24.911,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,112,1884.0,59,148.496,480.959,-1.85252,-0.16238,1.85962,0.010784,-0.093361,0,0,2.09200,204.507,2.907,1.000,0.996,2.178,3.267,24.828,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,113,1901.0,59,146.744,480.759,-1.82584,0.10663,1.82895,0.010629,-0.083157,0,0,2.09200,204.507,2.907,1.000,0.997,2.159,3.239,24.665,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,114,1917.0,59,144.910,481.156,-1.79791,0.38833,1.83937,0.010466,-0.072481,0,0,2.09200,204.507,2.907,1.000,0.997,2.140,3.209,24.589,0.000,0.000,0,0,2.0219,65,130,65,69,61
