piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,119,1985.0,60,193.293,488.210,-0.00000,0.00000,-0.000000,-0.039366,0,1,52.038,-12.406,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.068930,0.047868,2,2,4,2
3,post_landing,120,2002.0,60,193.293,488.210,0.00000,-0.00000,0.000000,-0.039366,0,1,52.038,-12.406,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.068930,0.047868,2,2,4,2
4,falling,0,20.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
4,falling,1,22.0,,195.000,96.641,0.00000,0.55996,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.03236,0.000000,,,,,0,0,0,0
4,falling,2,38.0,,195.000,97.281,0.00000,0.80118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55996,0.000000,0.00000,0.24122,0.000000,,,,,0,0,0,0
4,falling,3,54.0,,195.000,98.270,0.00000,1.07070,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80118,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
4,falling,4,71.0,,195.000,99.532,0.00000,1.33613,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07070,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
4,falling,5,88.0,,195.000,100.963,0.00000,1.58222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33613,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
4,falling,6,104.0,,195.000,102.741,0.00000,1.83986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58222,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
4,falling,7,121.0,,195.000,104.780,0.00000,2.09359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83986,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
4,falling,8,138.0,,195.000,106.931,0.00000,2.32883,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09359,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
4,falling,9,154.0,,195.000,109.464,0.00000,2.57512,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32883,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
4,falling,10,171.0,,195.000,112.245,0.00000,2.81765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57512,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
4,falling,20,338.0,,195.000,151.722,0.00000,5.00033,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80391,0.000000,0.00000,0.19643,0.000000,,,,,0,0,0,0
4,falling,30,504.0,,195.000,211.767,0.00000,6.89009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.71046,0.000000,0.00000,0.17963,0.000000,,,,,0,0,0,0
4,falling,40,671.0,,195.000,289.358,0.00000,8.51568,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36116,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
4,falling,50,838.0,,195.000,381.445,0.00000,9.90624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78110,0.000000,0.00000,0.12514,0.000000,,,,,0,0,0,0
4,falling,60,1005.0,,195.954,474.063,1.18489,-1.25793,-0.125851,-0.110591,0,0,0.000,0.000,0,0,0.00000,10.99574,0.000000,1.18489,-12.25367,-0.125851,,,,,0,0,0,0
4,falling,70,1171.0,,206.956,473.997,1.01925,1.50670,-0.108258,-1.279064,0,0,0.000,0.000,0,0,1.03500,1.24391,-0.109930,-0.01574,0.26279,0.001672,,,,,0,0,0,0
4,falling,77,1288.0,,213.679,490.676,0.91803,3.19616,-0.097507,-1.993137,0,0,0.000,0.000,0,0,0.93137,2.97352,-0.098924,-0.01334,0.22264,0.001417,,,,,0,0,0,0
4,falling,78,1304.0,,214.606,494.085,0.90406,3.42925,-0.096023,-2.091646,0,0,0.000,0.000,0,0,0.91803,3.19616,-0.097507,-0.01397,0.23309,0.001483,,,,,0,0,0,0
4,post_landing,79,1321.0,79,215.648,495.815,1.47481,1.60797,0.071865,-2.110300,0,1,1.372,-22.779,2,2,0.90406,3.42925,-0.096023,0.57075,-1.82128,0.167888,0.000000,1.000000,0.477880,0.173553,2,2,4,2
4,post_landing,80,1338.0,79,217.126,497.177,1.64906,1.65281,0.069285,-2.042537,0,1,0.000,-23.763,1,1,1.47481,1.60797,0.071865,0.17425,0.04484,-0.002580,0.000000,1.000000,0.032415,0.023277,1,1,2,1
4,post_landing,81,1354.0,79,218.800,498.952,1.62690,1.87401,0.073715,-1.970462,0,1,0.000,-25.418,1,1,1.64906,1.65281,0.069285,-0.02216,0.22120,0.004430,0.000000,1.000000,0.040644,0.024199,1,1,2,1
4,post_landing,82,1371.0,79,220.435,500.964,1.57310,2.11835,0.078376,-1.893806,0,1,0.000,-27.034,1,1,1.62690,1.87401,0.073715,-0.05380,0.24434,0.004661,0.000000,1.000000,0.040548,0.024207,1,1,2,1
4,post_landing,83,1388.0,79,221.915,503.095,1.50093,2.35324,0.083711,-1.817019,0,1,0.000,-28.494,1,1,1.57310,2.11835,0.078376,-0.07217,0.23489,0.005335,0.000000,1.000000,0.032607,0.023261,1,1,2,1
4,post_landing,84,1404.0,79,223.405,505.661,1.40094,2.59915,0.091170,-1.729293,0,1,0.000,-29.955,1,1,1.50093,2.35324,0.083711,-0.09999,0.24591,0.007459,0.000000,1.000000,0.014057,0.026221,1,1,2,1
4,post_landing,85,1421.0,79,224.801,508.523,1.35457,2.84132,0.092340,-1.635222,0,0,0.000,0.000,0,0,1.40094,2.59915,0.091170,-0.04637,0.24217,0.001170,,,,,0,0,0,0
4,post_landing,86,1438.0,79,226.324,509.057,0.90783,-0.42565,0.025574,-1.537708,0,1,5.997,15.608,8,4,1.35457,2.84132,0.092340,-0.44674,-3.26697,-0.066766,0.000000,1.000000,0.282100,0.123246,4,8,8,4
4,post_landing,87,1454.0,79,226.979,508.456,0.43249,-0.44646,0.024826,-1.510433,0,1,0.000,18.270,1,1,0.90783,-0.42565,0.025574,-0.47533,-0.02081,-0.000748,0.000000,1.000000,0.040504,0.025853,1,1,2,1
4,post_landing,88,1471.0,79,227.360,508.048,0.29019,-0.30752,0.017734,-1.487879,0,1,0.000,17.982,1,1,0.43249,-0.44646,0.024826,-0.14231,0.13894,-0.007092,0.000000,1.000000,0.045300,0.025212,1,1,2,1
4,post_landing,89,1488.0,79,227.570,507.783,0.13007,-0.13794,0.003196,-1.479299,0,1,0.000,40.957,1,1,0.29019,-0.30752,0.017734,-0.16012,0.16958,-0.014537,0.000000,1.000000,0.041340,0.023725,1,1,2,1
4,post_landing,90,1504.0,79,227.661,507.737,0.03018,0.09437,-0.002471,-1.478114,0,1,0.000,40.941,1,1,0.13007,-0.13794,0.003196,-0.09989,0.23231,-0.005667,0.000000,1.000000,0.042335,0.024054,1,1,2,1
4,post_landing,91,1521.0,79,227.661,507.928,-0.11322,0.21887,-0.012044,-1.482388,0,1,23.087,29.454,2,2,0.03018,0.09437,-0.002471,-0.14340,0.12450,-0.009573,0.000000,1.000000,0.001049,0.005038,2,2,4,2
4,post_landing,92,1538.0,79,227.519,508.237,-0.18993,0.36863,-0.020958,-1.498308,0,1,0.000,18.117,1,1,-0.11322,0.21887,-0.012044,-0.07671,0.14976,-0.008913,0.000000,1.000000,0.041781,0.024101,1,1,2,1
4,post_landing,93,1554.0,79,227.293,508.681,-0.27698,0.51934,-0.028769,-1.522603,0,1,0.000,18.422,1,1,-0.18993,0.36863,-0.020958,-0.08705,0.15071,-0.007812,0.000000,1.000000,0.041628,0.024115,1,1,2,1
4,post_landing,94,1571.0,79,226.998,509.239,-0.35607,0.66557,-0.035887,-1.552659,0,1,0.000,18.785,1,1,-0.27698,0.51934,-0.028769,-0.07910,0.14622,-0.007117,0.000000,1.000000,0.038405,0.022763,1,1,2,1
4,post_landing,95,1588.0,79,226.723,509.506,-0.08965,-0.10051,-0.007776,-1.577658,0,1,5.000,-10.426,10,5,-0.35607,0.66557,-0.035887,0.26642,-0.76608,0.028111,0.000000,1.000000,0.053446,0.039223,5,10,10,5
4,post_landing,96,1604.0,79,226.668,509.455,0.00615,0.00495,0.000480,-1.582382,0,1,5.000,-10.371,10,5,-0.08965,-0.10051,-0.007776,0.09581,0.10546,0.008256,0.000000,1.000000,0.065953,0.048671,5,10,10,5
4,post_landing,97,1621.0,79,226.706,509.490,0.08491,0.06173,0.007353,-1.579190,0,1,5.000,-10.408,10,5,0.00615,0.00495,0.000480,0.07876,0.05678,0.006873,0.000000,1.000000,0.056670,0.042286,5,10,10,5
4,post_landing,98,1638.0,79,226.813,509.579,0.02028,-0.02809,0.001628,-1.569897,0,1,32.000,2.985,18,9,0.08491,0.06173,0.007353,-0.06463,-0.08982,-0.005725,0.000000,1.000000,0.058287,0.039682,9,18,18,9
4,post_landing,99,1654.0,79,226.818,509.580,0.00000,-0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.02028,-0.02809,0.001628,-0.02028,0.02809,-0.001628,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,100,1671.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,101,1688.0,79,226.818,509.580,0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,102,1704.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,103,1721.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,104,1738.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,105,1754.0,79,226.818,509.580,0.00000,-0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,106,1771.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,107,1788.0,79,226.818,509.580,0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,108,1804.0,79,226.818,509.580,0.00000,-0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,109,1821.0,79,226.818,509.578,-0.00000,-0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,110,1837.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,111,1854.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,112,1871.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,113,1888.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,114,1904.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,115,1921.0,79,226.818,509.578,-0.00000,-0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,116,1938.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,117,1954.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,118,1971.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,119,1988.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,120,2004.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,121,2021.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,122,2038.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,123,2054.0,79,226.818,509.580,0.00000,-0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,124,2071.0,79,226.818,509.578,-0.00000,-0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,-0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,125,2087.0,79,226.818,509.580,0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,126,2104.0,79,226.818,509.580,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,127,2121.0,79,226.818,509.580,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,128,2138.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,129,2154.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,130,2171.0,79,226.818,509.580,0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,131,2188.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,132,2204.0,79,226.818,509.580,0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,133,2221.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,134,2238.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,135,2254.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,136,2271.0,79,226.818,509.578,-0.00000,-0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
4,post_landing,137,2287.0,79,226.818,509.580,0.00000,0.00000,0.000000,-1.569484,0,1,32.000,2.980,18,9,-0.00000,-0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,138,2304.0,79,226.818,509.580,0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066460,0.048397,9,18,18,9
4,post_landing,139,2321.0,79,226.818,509.578,-0.00000,0.00000,-0.000000,-1.569484,0,1,32.000,2.980,18,9,0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062897,0.046897,9,18,18,9
5,falling,0,10.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,19.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
5,falling,2,36.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
5,falling,3,53.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
5,falling,4,70.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
5,falling,5,86.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
5,falling,6,103.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
5,falling,7,120.0,,195.000,106.104,0.00000,2.24109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
5,falling,8,136.0,,195.000,108.396,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24109,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
5,falling,9,153.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
5,falling,10,170.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
5,falling,20,336.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
5,falling,30,503.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
5,falling,40,670.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
5,falling,50,836.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
5,falling,57,953.0,,195.000,460.672,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
5,falling,58,970.0,,195.000,471.143,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
5,post_landing,59,987.0,59,195.000,481.386,0.00000,0.76816,0.000000,0.000000,0,1,11.000,8.374,6,3,0.00000,10.94813,0.000000,-0.40001,-10.17998,-0.232302,0.000000,1.000000,0.023627,-0.974500,3,6,6,3
5,post_landing,60,1003.0,59,194.485,481.487,-0.53769,1.03818,-0.172952,-0.191827,0,0,0.000,0.000,0,0,0.00000,0.76816,0.000000,-0.53769,0.27003,-0.172952,,,,,0,0,0,0
5,post_landing,61,1020.0,59,193.974,482.634,-0.52999,1.28854,-0.170475,-0.356372,0,0,0.000,0.000,0,0,-0.53769,1.03818,-0.172952,0.00770,0.25036,0.002477,,,,,0,0,0,0
5,post_landing,62,1037.0,59,193.438,484.115,-0.52193,1.55065,-0.167881,-0.528599,0,0,0.000,0.000,0,0,-0.52999,1.28854,-0.170475,0.00806,0.26211,0.002593,,,,,0,0,0,0
5,post_landing,63,1053.0,59,192.737,484.834,-1.14283,-0.05918,-0.047602,-0.662423,0,1,0.000,0.168,1,1,-0.52193,1.55065,-0.167881,-0.62091,-1.60984,0.120280,0.000000,1.000000,0.013306,0.026855,1,1,2,1
5,post_landing,64,1070.0,59,191.602,484.866,-1.21964,0.05442,-0.032372,-0.699942,0,1,0.000,1.525,1,1,-1.14283,-0.05918,-0.047602,-0.07680,0.11360,0.015230,0.000000,1.000000,0.040110,0.022616,1,1,2,1
5,post_landing,65,1087.0,59,190.370,484.939,-1.20769,0.09588,-0.033269,-0.733590,0,1,0.000,2.741,1,1,-1.21964,0.05442,-0.032372,0.01195,0.04147,-0.000897,0.000000,1.000000,0.041235,0.024148,1,1,2,1
5,post_landing,66,1103.0,59,189.149,485.057,-1.23184,0.13770,-0.029562,-0.768496,0,1,0.000,3.999,1,1,-1.20769,0.09588,-0.033269,-0.02415,0.04182,0.003707,0.000000,1.000000,0.038021,0.024424,1,1,2,1
5,post_landing,67,1120.0,59,187.981,485.194,-1.21461,0.18623,-0.033630,-0.798903,0,1,0.000,5.090,1,1,-1.23184,0.13770,-0.029562,0.01723,0.04853,-0.004068,0.000000,1.000000,0.046103,0.022101,1,1,2,1
5,post_landing,68,1136.0,59,186.740,485.390,-1.22961,0.22678,-0.033987,-0.833100,0,1,0.000,6.313,1,1,-1.21461,0.18623,-0.033630,-0.01500,0.04055,-0.000357,0.000000,1.000000,0.038799,0.024358,1,1,2,1
5,post_landing,69,1153.0,59,185.483,485.632,-1.24346,0.27956,-0.035452,-0.868015,0,1,0.000,7.553,1,1,-1.22961,0.22678,-0.033987,-0.01385,0.05278,-0.001464,0.000000,1.000000,0.038291,0.024401,1,1,2,1
5,post_landing,70,1170.0,59,184.280,485.902,-1.27937,0.32260,-0.034565,-0.901304,0,1,0.000,8.727,1,1,-1.24346,0.27956,-0.035452,-0.03591,0.04304,0.000887,0.000000,1.000000,0.045195,0.022179,1,1,2,1
5,post_landing,71,1187.0,59,182.970,486.237,-1.30587,0.38427,-0.036048,-0.936900,0,1,0.000,9.971,1,1,-1.27937,0.32260,-0.034565,-0.02650,0.06167,-0.001483,0.000000,1.000000,0.050068,0.023390,1,1,2,1
5,post_landing,72,1203.0,59,181.632,486.633,-1.33719,0.45064,-0.037743,-0.974261,0,1,0.000,11.264,1,1,-1.30587,0.38427,-0.036048,-0.03132,0.06638,-0.001695,0.000000,1.000000,0.050151,0.023383,1,1,2,1
5,post_landing,73,1220.0,59,180.340,487.067,-1.37282,0.51519,-0.039340,-1.010884,0,1,0.000,12.515,1,1,-1.33719,0.45064,-0.037743,-0.03562,0.06455,-0.001597,0.000000,1.000000,0.045460,0.022157,1,1,2,1
5,post_landing,74,1237.0,59,178.930,487.609,-1.41619,0.56583,-0.042571,-1.051817,0,1,0.000,13.894,1,1,-1.37282,0.51519,-0.039340,-0.04337,0.05064,-0.003231,0.000000,1.000000,0.042033,0.024080,1,1,2,1
5,post_landing,75,1253.0,59,177.478,488.244,-1.44955,0.68027,-0.044385,-1.095303,0,1,0.000,15.334,1,1,-1.41619,0.56583,-0.042571,-0.03336,0.11444,-0.001814,0.000000,1.000000,0.040567,0.024206,1,1,2,1
5,post_landing,76,1270.0,59,176.068,488.914,-1.50080,0.77406,-0.045035,-1.137198,0,1,0.000,16.694,1,1,-1.44955,0.68027,-0.044385,-0.05125,0.09378,-0.000649,0.000000,1.000000,0.046125,0.022099,1,1,2,1
5,post_landing,77,1286.0,59,174.526,489.730,-1.54169,0.88897,-0.047618,-1.183867,0,1,0.000,18.174,1,1,-1.50080,0.77406,-0.045035,-0.04089,0.11492,-0.002583,0.000000,1.000000,0.049011,0.023480,1,1,2,1
5,post_landing,78,1303.0,59,172.946,490.667,-1.57792,1.01897,-0.050586,-1.233364,0,1,0.000,19.700,1,1,-1.54169,0.88897,-0.047618,-0.03624,0.12999,-0.002968,0.000000,1.000000,0.048484,0.023526,1,1,2,1
