piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,83,1406.0,62,157.178,493.557,-1.70991,0.84540,-0.062294,-1.868298,0,1,0.000,13.581,1,1,-1.71635,0.71888,-0.061091,0.00644,0.12652,-0.001202,0.000000,1.000000,0.040652,0.024198,1,1,2,1
15,post_landing,84,1422.0,62,155.539,494.090,-1.65823,-0.17055,-0.061612,-1.928788,0,1,0.000,-2.808,1,1,-1.70991,0.84540,-0.062294,0.05168,-1.01594,0.000681,0.000000,1.000000,0.040223,0.022606,1,1,2,1
15,post_landing,85,1439.0,62,153.865,493.968,-1.63505,-0.06841,-0.060066,-1.990833,0,1,0.000,-1.132,1,1,-1.65823,-0.17055,-0.061612,0.02319,0.10214,0.001546,0.000000,1.000000,0.040771,0.025226,1,1,2,1
15,post_landing,86,1455.0,62,152.193,493.931,-1.66004,-0.09853,-0.055903,-2.050184,0,1,2.236,-0.643,2,2,-1.63505,-0.06841,-0.060066,-0.02499,-0.03012,0.004164,0.000000,1.000000,0.041127,0.043266,2,2,4,2
15,post_landing,87,1472.0,62,150.635,493.857,-1.58832,-0.01678,-0.056954,-2.104196,0,1,0.000,-0.295,1,1,-1.66004,-0.09853,-0.055903,0.07172,0.08175,-0.001051,0.000000,1.000000,0.037477,0.022842,1,1,2,1
15,post_landing,88,1489.0,62,149.033,493.876,-1.46397,-0.32037,-0.056354,-2.161910,0,1,7.211,-2.333,2,2,-1.58832,-0.01678,-0.056954,0.12436,-0.30359,0.000600,0.000000,1.000000,0.064541,0.034328,2,2,4,2
15,post_landing,89,1506.0,62,147.579,493.260,-1.22148,-0.87071,-0.032489,-2.211880,0,1,0.000,-26.775,1,1,-1.46397,-0.32037,-0.056354,0.24249,-0.55035,0.023865,0.000000,1.000000,0.154498,0.018780,1,1,2,1
15,post_landing,90,1522.0,62,146.410,492.405,-1.04952,-0.78229,-0.030251,-2.244171,0,1,0.000,-25.864,1,1,-1.22148,-0.87071,-0.032489,0.17195,0.08842,0.002238,0.000000,1.000000,0.043164,0.025087,1,1,2,1
15,post_landing,91,1539.0,62,145.450,491.692,-0.93331,-0.68356,-0.027284,-2.272088,0,1,0.000,-25.055,1,1,-1.04952,-0.78229,-0.030251,0.11621,0.09873,0.002967,0.000000,1.000000,0.039575,0.023710,1,1,2,1
15,post_landing,92,1555.0,62,144.540,491.044,-0.83332,-0.57520,-0.023697,-2.298451,0,1,0.000,-24.273,1,1,-0.93331,-0.68356,-0.027284,0.09999,0.10836,0.003587,0.000000,1.000000,0.043254,0.025179,1,1,2,1
15,post_landing,93,1572.0,62,143.777,490.528,-0.73993,-0.48187,-0.020398,-2.319935,0,1,0.000,-23.624,1,1,-0.83332,-0.57520,-0.023697,0.09338,0.09333,0.003299,0.000000,1.000000,0.039833,0.023706,1,1,2,1
15,post_landing,94,1589.0,62,143.072,490.090,-0.61096,-0.41769,-0.017089,-2.339280,0,1,1.414,-23.736,2,2,-0.73993,-0.48187,-0.020398,0.12898,0.06418,0.003309,0.000000,1.000000,0.028985,0.013076,2,2,4,2
15,post_landing,95,1605.0,62,142.493,489.710,-0.50342,-0.33222,-0.013877,-2.355441,0,1,1.414,-23.233,2,2,-0.61096,-0.41769,-0.017089,0.10754,0.08546,0.003212,0.000000,1.000000,0.040405,0.024674,2,2,4,2
15,post_landing,96,1622.0,62,142.047,489.428,-0.40680,-0.25525,-0.010836,-2.367628,0,1,1.414,-22.850,2,2,-0.50342,-0.33222,-0.013877,0.09662,0.07697,0.003042,0.000000,1.000000,0.046204,0.031813,2,2,4,2
15,post_landing,97,1639.0,62,141.680,489.202,-0.27283,-0.19933,-0.008559,-2.377636,0,1,1.414,-22.533,2,2,-0.40680,-0.25525,-0.010836,0.13396,0.05592,0.002276,0.000000,1.000000,0.057055,0.040379,2,2,4,2
15,post_landing,98,1655.0,62,141.440,489.034,-0.17427,-0.12535,-0.005438,-2.385139,0,1,1.414,-22.293,2,2,-0.27283,-0.19933,-0.008559,0.09856,0.07398,0.003121,0.000000,1.000000,0.063051,0.045642,2,2,4,2
15,post_landing,99,1672.0,62,141.307,488.940,-0.08244,-0.05879,-0.002564,-2.389305,0,1,1.413,-22.160,2,2,-0.17427,-0.12535,-0.005438,0.09183,0.06656,0.002874,0.000000,1.000000,0.063022,0.047110,2,2,4,2
15,post_landing,100,1689.0,62,141.260,488.910,0.01406,0.00970,0.000426,-2.390757,0,1,1.413,-22.113,2,2,-0.08244,-0.05879,-0.002564,0.09650,0.06848,0.002990,0.000000,1.000000,0.069252,0.048275,2,2,4,2
15,post_landing,101,1705.0,62,141.310,488.944,0.10771,0.07195,0.003351,-2.389229,0,1,1.413,-22.162,2,2,0.01406,0.00970,0.000426,0.09365,0.06226,0.002926,0.000000,1.000000,0.068713,0.047149,2,2,4,2
15,post_landing,102,1722.0,62,141.444,489.035,0.19261,0.12976,0.006011,-2.385067,0,1,1.414,-22.296,2,2,0.10771,0.07195,0.003351,0.08490,0.05781,0.002659,0.000000,1.000000,0.060605,0.043022,2,2,4,2
15,post_landing,103,1739.0,62,141.673,489.198,0.28114,0.19248,0.008822,-2.377888,0,1,1.414,-22.525,2,2,0.19261,0.12976,0.006011,0.08854,0.06272,0.002812,0.000000,1.000000,0.058606,0.039312,2,2,4,2
15,post_landing,104,1755.0,62,141.992,489.425,0.36782,0.25749,0.011632,-2.367854,0,1,1.414,-22.843,2,2,0.28114,0.19248,0.008822,0.08668,0.06501,0.002810,0.000000,1.000000,0.050912,0.032269,2,2,4,2
15,post_landing,105,1772.0,62,142.373,489.702,0.44750,0.32168,0.014287,-2.355776,0,1,1.414,-23.223,2,2,0.36782,0.25749,0.011632,0.07968,0.06419,0.002654,0.000000,1.000000,0.038243,0.022455,2,2,4,2
15,post_landing,106,1789.0,62,142.859,490.069,0.52992,0.39401,0.017130,-2.340178,0,1,1.414,-23.709,2,2,0.44750,0.32168,0.014287,0.08242,0.07233,0.002843,0.000000,1.000000,0.030126,0.012805,2,2,4,2
15,post_landing,107,1805.0,62,143.428,490.513,0.60959,0.47153,0.020005,-2.321680,0,1,1.413,-24.277,2,2,0.52992,0.39401,0.017130,0.07967,0.07752,0.002875,0.000000,1.000000,0.016395,-0.000215,2,2,4,2
15,post_landing,108,1822.0,62,144.038,490.970,0.68276,0.54923,0.022714,-2.301577,0,1,0.000,-24.180,1,1,0.60959,0.47153,0.020005,0.07317,0.07770,0.002709,0.000000,1.000000,0.075350,0.019589,1,1,2,1
15,post_landing,109,1839.0,62,144.760,491.563,0.75608,0.63895,0.025662,-2.277379,0,1,0.000,-24.900,1,1,0.68276,0.54923,0.022714,0.07332,0.08972,0.002948,0.000000,1.000000,0.044250,0.023889,1,1,2,1
15,post_landing,110,1855.0,62,145.555,492.251,0.82486,0.73647,0.028666,-2.250164,0,1,0.000,-25.692,1,1,0.75608,0.63895,0.025662,0.06878,0.09752,0.003004,0.000000,1.000000,0.044113,0.023901,1,1,2,1
15,post_landing,111,1872.0,62,146.365,492.992,0.88448,0.83612,0.031552,-2.221713,0,1,0.000,-26.500,1,1,0.82486,0.73647,0.028666,0.05962,0.09965,0.002886,0.000000,1.000000,0.040359,0.022595,1,1,2,1
15,post_landing,112,1889.0,62,147.301,493.719,0.98773,0.18373,0.036097,-2.187929,0,1,0.000,-5.229,1,1,0.88448,0.83612,0.031552,0.10325,-0.65239,0.004546,0.000000,1.000000,0.034229,0.024750,1,1,2,1
15,post_landing,113,1905.0,62,148.308,493.875,0.96927,-0.03526,0.035963,-2.151399,0,1,0.000,0.988,1,1,0.98773,0.18373,0.036097,-0.01846,-0.21899,-0.000134,0.000000,1.000000,0.037173,0.024497,1,1,2,1
15,post_landing,114,1922.0,62,149.226,493.856,0.95699,-0.00193,0.035226,-2.117059,0,1,0.000,0.055,1,1,0.96927,-0.03526,0.035963,-0.01228,0.03332,-0.000737,0.000000,1.000000,0.040092,0.022618,1,1,2,1
15,post_landing,115,1939.0,62,150.199,493.872,0.93167,0.03108,0.035384,-2.081693,0,1,0.000,-0.906,1,1,0.95699,-0.00193,0.035226,-0.02532,0.03301,0.000158,0.000000,1.000000,0.043980,0.023913,1,1,2,1
15,post_landing,116,1955.0,62,151.165,493.933,0.86760,-0.01346,0.037358,-2.046860,0,1,2.236,-0.733,2,2,0.93167,0.03108,0.035384,-0.06407,-0.04454,0.001974,0.000000,1.000000,0.016741,0.011178,2,2,4,2
15,post_landing,117,1972.0,62,152.042,493.971,0.91892,0.01752,0.034101,-2.013582,0,1,2.236,-1.634,2,2,0.86760,-0.01346,0.037358,0.05132,0.03098,-0.003257,0.000000,1.000000,0.054069,0.046744,2,2,4,2
15,post_landing,118,1989.0,62,152.966,493.985,0.93468,0.05039,0.032725,-1.978781,0,1,0.000,-1.458,1,1,0.91892,0.01752,0.034101,0.01576,0.03287,-0.001376,0.000000,1.000000,0.043249,0.023975,1,1,2,1
15,post_landing,119,2005.0,62,153.884,494.051,0.89368,0.07919,0.034229,-1.944267,0,1,0.000,-2.390,1,1,0.93468,0.05039,0.032725,-0.04099,0.02879,0.001505,0.000000,1.000000,0.043871,0.023922,1,1,2,1
15,post_landing,120,2022.0,62,154.748,494.142,0.75262,-0.41902,0.026041,-1.911934,0,1,18.028,5.753,3,3,0.89368,0.07919,0.034229,-0.14106,-0.49821,-0.008188,0.000000,1.000000,0.068525,0.052513,3,3,6,3
15,post_landing,121,2039.0,62,155.470,493.807,0.66001,-0.34188,0.024321,-1.885693,0,1,3.162,12.476,2,2,0.75262,-0.41902,0.026041,-0.09261,0.07715,-0.001721,0.000000,1.000000,0.022332,0.014511,2,2,4,2
15,post_landing,122,2055.0,62,156.114,493.471,0.59808,-0.29111,0.021033,-1.862121,0,1,0.000,13.411,1,1,0.66001,-0.34188,0.024321,-0.06194,0.05076,-0.003288,0.000000,1.000000,0.044555,0.026955,1,1,2,1
