piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,95,1596.0,70,203.945,500.875,-0.25141,0.14017,-0.011432,-1.448265,0,1,0.000,11.355,1,1,-0.17309,0.09416,-0.007445,-0.07832,0.04601,-0.003987,0.000000,1.000000,0.048472,0.023527,1,1,2,1
30,post_landing,96,1613.0,70,203.679,501.014,-0.32420,0.18792,-0.015115,-1.460473,0,1,0.000,11.600,1,1,-0.25141,0.14017,-0.011432,-0.07279,0.04775,-0.003683,0.000000,1.000000,0.044882,0.022206,1,1,2,1
30,post_landing,97,1629.0,70,203.320,501.214,-0.39791,0.23971,-0.019423,-1.477333,0,1,0.000,11.936,1,1,-0.32420,0.18792,-0.015115,-0.07371,0.05178,-0.004308,0.000000,1.000000,0.047504,0.023610,1,1,2,1
30,post_landing,98,1646.0,70,202.889,501.475,-0.46678,0.29509,-0.024181,-1.498887,0,1,0.000,12.360,1,1,-0.39791,0.23971,-0.019423,-0.06888,0.05539,-0.004758,0.000000,1.000000,0.044193,0.023894,1,1,2,1
30,post_landing,99,1663.0,70,202.418,501.783,-0.53741,0.35851,-0.027913,-1.523437,0,1,0.000,12.836,1,1,-0.46678,0.29509,-0.024181,-0.07063,0.06341,-0.003733,0.000000,1.000000,0.040207,0.022608,1,1,2,1
30,post_landing,100,1679.0,70,201.841,502.190,-0.61209,0.40347,-0.032525,-1.553770,0,1,1.000,12.914,3,2,-0.53741,0.35851,-0.027913,-0.07468,0.04497,-0.004612,0.000000,1.000000,0.030335,0.016987,2,3,4,2
30,post_landing,101,1696.0,70,201.350,502.309,-0.30294,-0.22755,-0.016154,-1.579678,0,1,5.000,-11.601,11,6,-0.61209,0.40347,-0.032525,0.30914,-0.63102,0.016371,0.000000,1.000000,0.054603,0.047705,6,11,12,6
30,post_landing,102,1713.0,70,201.092,502.128,-0.21363,-0.15630,-0.011293,-1.593374,0,1,2.999,-12.344,7,4,-0.30294,-0.22755,-0.016154,0.08932,0.07125,0.004862,0.000000,1.000000,0.069259,0.057863,4,7,8,4
30,post_landing,103,1729.0,70,200.911,501.996,-0.11935,-0.08574,-0.006257,-1.602919,0,1,1.999,-12.662,5,3,-0.21363,-0.15630,-0.011293,0.09428,0.07056,0.005036,0.000000,1.000000,0.073686,0.057617,3,5,6,3
30,post_landing,104,1746.0,70,200.825,501.940,-0.02594,-0.01846,-0.001355,-1.607400,0,1,1.999,-12.577,5,3,-0.11935,-0.08574,-0.006257,0.09341,0.06728,0.004902,0.000000,1.000000,0.079471,0.062096,3,5,6,3
30,post_landing,105,1763.0,70,200.832,501.942,0.06047,0.03837,0.003051,-1.607082,0,1,1.999,-12.583,5,3,-0.02594,-0.01846,-0.001355,0.08640,0.05683,0.004406,0.000000,1.000000,0.076273,0.060278,3,5,6,3
30,post_landing,106,1779.0,70,200.925,502.004,0.14298,0.08756,0.007500,-1.602279,0,1,1.999,-12.675,5,3,0.06047,0.03837,0.003051,0.08252,0.04919,0.004449,0.000000,1.000000,0.073388,0.056978,3,5,6,3
30,post_landing,107,1796.0,70,201.101,502.123,0.22406,0.14037,0.011845,-1.593005,0,1,2.000,-12.850,5,3,0.14298,0.08756,0.007500,0.08107,0.05281,0.004345,0.000000,1.000000,0.062967,0.047707,3,5,6,3
30,post_landing,108,1813.0,70,201.344,502.303,0.30441,0.14776,0.016249,-1.580082,0,1,5.000,-11.594,11,6,0.22406,0.14037,0.011845,0.08035,0.00740,0.004404,0.000000,1.000000,0.004745,0.000785,6,11,12,6
30,post_landing,109,1829.0,70,201.588,502.363,0.12990,-0.09477,0.007001,-1.567057,0,1,6.000,10.663,4,2,0.30441,0.14776,0.016249,-0.17451,-0.24253,-0.009248,0.000000,1.000000,0.041472,0.023630,2,4,4,2
30,post_landing,110,1846.0,70,201.684,502.295,0.03665,-0.02655,0.001957,-1.561884,0,1,1.000,13.067,3,2,0.12990,-0.09477,0.007001,-0.09325,0.06821,-0.005044,0.000000,1.000000,0.038675,0.021044,2,3,4,2
30,post_landing,111,1863.0,70,201.688,502.291,-0.04967,0.03351,-0.002766,-1.561697,0,1,1.000,13.063,3,2,0.03665,-0.02655,0.001957,-0.08632,0.06007,-0.004724,0.000000,1.000000,0.035089,0.019450,2,3,4,2
30,post_landing,112,1879.0,70,201.606,502.351,-0.12434,0.05086,-0.006668,-1.566145,0,1,6.000,10.646,4,2,-0.04967,0.03351,-0.002766,-0.07467,0.01734,-0.003902,0.000000,1.000000,0.033060,0.023174,2,4,4,2
30,post_landing,113,1896.0,70,201.508,502.409,-0.02581,-0.01865,-0.001372,-1.571374,0,1,28.000,-0.256,16,8,-0.12434,0.05086,-0.006668,0.09853,-0.06951,0.005296,0.000000,1.000000,0.043107,0.030120,8,16,16,8
30,post_landing,114,1913.0,70,201.501,502.405,-0.00000,-0.00000,-0.000001,-1.571745,0,1,28.000,-0.249,16,8,-0.02581,-0.01865,-0.001372,0.02581,0.01865,0.001372,0.000000,1.000000,0.047591,0.031589,8,16,16,8
30,post_landing,115,1929.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,-0.00000,-0.00000,-0.000001,0.00000,0.00000,0.000001,0.000000,1.000000,0.051165,0.033103,8,16,16,8
30,post_landing,116,1946.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051165,0.033102,8,16,16,8
30,post_landing,117,1963.0,70,201.501,502.405,-0.00000,-0.00000,-0.000000,-1.571745,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047593,0.031593,8,16,16,8
30,post_landing,118,1979.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051165,0.033103,8,16,16,8
30,post_landing,119,1996.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051165,0.033102,8,16,16,8
30,post_landing,120,2013.0,70,201.501,502.405,-0.00000,-0.00000,-0.000000,-1.571745,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047593,0.031593,8,16,16,8
30,post_landing,121,2029.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051165,0.033103,8,16,16,8
30,post_landing,122,2046.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051165,0.033102,8,16,16,8
30,post_landing,123,2063.0,70,201.501,502.405,-0.00000,-0.00000,-0.000000,-1.571745,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047593,0.031593,8,16,16,8
30,post_landing,124,2079.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051165,0.033103,8,16,16,8
30,post_landing,125,2096.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051165,0.033102,8,16,16,8
30,post_landing,126,2113.0,70,201.501,502.405,-0.00000,-0.00000,-0.000000,-1.571745,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047593,0.031593,8,16,16,8
30,post_landing,127,2129.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051165,0.033103,8,16,16,8
30,post_landing,128,2146.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.051165,0.033102,8,16,16,8
30,post_landing,129,2163.0,70,201.501,502.405,-0.00000,-0.00000,-0.000000,-1.571745,0,1,28.000,-0.249,16,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.047593,0.031593,8,16,16,8
30,post_landing,130,2180.0,70,201.501,502.407,0.00000,0.00000,0.000000,-1.571747,0,1,28.000,-0.249,16,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.051165,0.033103,8,16,16,8
