piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,116,1949.0,59,210.548,492.944,0.18772,-0.04041,0.003500,0.496751,0,1,0.000,11.544,1,1,0.25576,-0.07034,0.006019,-0.06804,0.02993,-0.002518,0.000000,1.000000,0.044873,0.023836,1,1,2,1
8,post_landing,117,1966.0,59,210.713,492.914,0.12011,-0.01239,0.001081,0.499381,0,1,0.000,11.470,1,1,0.18772,-0.04041,0.003500,-0.06760,0.02802,-0.002420,0.000000,1.000000,0.044892,0.023834,1,1,2,1
8,post_landing,118,1983.0,59,210.805,492.909,0.05567,0.01228,-0.001071,0.499648,0,1,0.000,11.462,1,1,0.12011,-0.01239,0.001081,-0.06445,0.02467,-0.002152,0.000000,1.000000,0.041182,0.022524,1,1,2,1
8,post_landing,119,1999.0,59,210.837,492.934,-0.00877,0.04006,-0.003478,0.497635,0,1,0.000,11.519,1,1,0.05567,0.01228,-0.001071,-0.06443,0.02778,-0.002407,0.000000,1.000000,0.044886,0.023835,1,1,2,1
9,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,26.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
9,falling,2,43.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
9,falling,3,59.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
9,falling,4,76.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
9,falling,5,93.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
9,falling,6,109.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
9,falling,7,126.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
9,falling,8,143.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
9,falling,9,159.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
9,falling,10,176.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
9,falling,20,342.0,,195.000,154.469,0.00000,5.10962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
9,falling,30,509.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80593,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
9,falling,40,676.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
9,falling,50,843.0,,195.000,386.826,0.00000,9.97586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
9,falling,57,959.0,,195.000,460.019,0.00000,10.83119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71244,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
9,falling,58,976.0,,195.000,471.142,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
9,post_landing,59,993.0,59,195.011,479.929,0.20158,5.48476,0.000000,0.020755,0,1,4.999,-33.023,4,2,0.00000,10.94813,0.000000,0.20158,-5.46337,0.144082,0.000000,1.000000,0.121589,-0.465515,2,4,4,2
9,post_landing,60,1009.0,59,195.500,482.714,0.20158,3.43688,0.000000,0.118300,0,1,0.000,-35.444,1,1,0.20158,5.48476,0.000000,0.79937,-2.04788,0.096477,0.000000,1.000000,0.072127,0.021495,1,1,2,1
9,post_landing,61,1026.0,59,196.867,484.987,0.20158,2.33133,0.000000,0.180421,0,1,0.000,-37.755,1,1,0.20158,3.43688,0.000000,1.50828,-1.10555,0.061660,0.000000,1.000000,0.057031,0.022791,1,1,2,1
9,post_landing,62,1043.0,59,198.547,486.540,0.20158,1.93590,0.000000,0.220819,0,1,0.000,-39.179,1,1,0.20158,2.33133,0.000000,1.52413,-0.39544,0.050040,0.000000,1.000000,0.049872,0.021778,1,1,2,1
9,post_landing,63,1059.0,59,200.490,487.333,0.20158,0.59704,0.000000,0.277860,0,1,0.000,-10.312,1,1,0.20158,1.93590,0.000000,1.74901,-1.33885,0.059826,0.000000,1.000000,0.040530,0.024209,1,1,2,1
9,post_landing,64,1076.0,59,202.434,487.836,1.77904,0.57106,0.048422,0.323321,0,1,0.000,-11.833,1,1,0.20158,0.59704,0.000000,1.57747,-0.02599,0.048422,0.000000,1.000000,0.042788,0.024015,1,1,2,1
9,post_landing,65,1093.0,59,204.103,488.447,1.71102,0.69904,0.053516,0.371792,0,1,0.000,-13.427,1,1,1.77904,0.57106,0.048422,-0.06802,0.12798,0.005095,0.000000,1.000000,0.034948,0.023060,1,1,2,1
9,post_landing,66,1109.0,59,205.845,489.233,1.71800,0.81665,0.054908,0.426643,0,1,0.000,-15.193,1,1,1.71102,0.69904,0.053516,0.00698,0.11762,0.001392,0.000000,1.000000,0.036903,0.024521,1,1,2,1
9,post_landing,67,1126.0,59,207.592,490.141,1.72167,0.94287,0.056712,0.483102,0,1,0.000,-16.963,1,1,1.71800,0.81665,0.054908,0.00367,0.12622,0.001804,0.000000,1.000000,0.036377,0.024566,1,1,2,1
9,post_landing,68,1142.0,59,209.239,491.117,1.72361,1.07221,0.058535,0.537996,0,1,0.000,-18.632,1,1,1.72167,0.94287,0.056712,0.00193,0.12935,0.001823,0.000000,1.000000,0.033222,0.023208,1,1,2,1
9,post_landing,69,1159.0,59,210.994,492.182,1.49433,-0.45565,0.037711,0.597972,0,1,32.448,-4.167,3,3,1.72361,1.07221,0.058535,-0.22927,-1.52787,-0.020824,0.000000,1.000000,0.364988,0.221833,3,3,6,3
9,post_landing,70,1176.0,59,212.429,491.509,1.31297,-0.43682,0.040123,0.637752,0,1,0.000,10.892,1,1,1.49433,-0.45565,0.037711,-0.18137,0.01883,0.002412,0.000000,1.000000,0.040272,0.024836,1,1,2,1
9,post_landing,71,1192.0,59,213.652,491.114,1.23010,-0.38065,0.039005,0.675847,0,1,0.000,9.760,1,1,1.31297,-0.43682,0.040123,-0.08286,0.05618,-0.001118,0.000000,1.000000,0.038888,0.023725,1,1,2,1
9,post_landing,72,1209.0,59,214.878,490.759,1.16911,-0.31776,0.036992,0.714718,0,1,0.000,8.590,1,1,1.23010,-0.38065,0.039005,-0.06099,0.06288,-0.002013,0.000000,1.000000,0.042454,0.025194,1,1,2,1
9,post_landing,73,1226.0,59,216.045,490.463,1.11123,-0.27725,0.035088,0.751557,0,1,0.000,7.470,1,1,1.16911,-0.31776,0.036992,-0.05789,0.04051,-0.001904,0.000000,1.000000,0.042571,0.025187,1,1,2,1
9,post_landing,74,1243.0,59,217.088,490.230,1.05261,-0.22101,0.034321,0.784761,0,1,0.000,6.451,1,1,1.11123,-0.27725,0.035088,-0.05862,0.05624,-0.000767,0.000000,1.000000,0.040757,0.023414,1,1,2,1
9,post_landing,75,1259.0,59,218.135,490.027,1.00949,-0.16984,0.032825,0.819393,0,1,0.000,5.381,1,1,1.05261,-0.22101,0.034321,-0.04311,0.05117,-0.001495,0.000000,1.000000,0.044414,0.025266,1,1,2,1
9,post_landing,76,1276.0,59,219.089,489.892,0.87145,-0.47311,0.018947,0.850160,0,1,21.260,15.055,2,2,1.00949,-0.16984,0.032825,-0.13804,-0.30327,-0.013878,0.000000,1.000000,0.000494,0.006188,2,2,4,2
9,post_landing,77,1292.0,59,219.903,489.446,0.69765,-0.42091,0.016854,0.868613,0,1,0.000,25.106,1,1,0.87145,-0.47311,0.018947,-0.17380,0.05220,-0.002093,0.000000,1.000000,0.044310,0.025153,1,1,2,1
9,post_landing,78,1309.0,59,220.562,489.048,0.57341,-0.33871,0.013794,0.884615,0,1,0.000,24.598,1,1,0.69765,-0.42091,0.016854,-0.12424,0.08221,-0.003060,0.000000,1.000000,0.043813,0.025171,1,1,2,1
9,post_landing,79,1326.0,59,221.103,488.737,0.46369,-0.25317,0.010474,0.897372,0,1,0.000,24.188,1,1,0.57341,-0.33871,0.013794,-0.10973,0.08553,-0.003320,0.000000,1.000000,0.043753,0.025168,1,1,2,1
9,post_landing,80,1343.0,59,221.509,488.520,0.36114,-0.17763,0.007439,0.906307,0,1,0.000,23.899,1,1,0.46369,-0.25317,0.010474,-0.10254,0.07555,-0.003035,0.000000,1.000000,0.040215,0.023700,1,1,2,1
9,post_landing,81,1359.0,59,221.837,488.372,0.25878,-0.09768,0.004119,0.912588,0,1,0.000,23.694,1,1,0.36114,-0.17763,0.007439,-0.10236,0.07995,-0.003320,0.000000,1.000000,0.043786,0.025172,1,1,2,1
9,post_landing,82,1376.0,59,222.061,488.303,0.15595,-0.02174,0.000921,0.915548,0,1,0.000,23.597,1,1,0.25878,-0.09768,0.004119,-0.10283,0.07593,-0.003199,0.000000,1.000000,0.043820,0.023926,1,1,2,1
9,post_landing,83,1393.0,59,222.174,488.305,0.05713,0.04587,-0.001939,0.915408,0,1,0.000,23.602,1,1,0.15595,-0.02174,0.000921,-0.09881,0.06761,-0.002860,0.000000,1.000000,0.041217,0.022521,1,1,2,1
9,post_landing,84,1409.0,59,222.195,488.382,-0.04131,0.12070,-0.005096,0.912225,0,1,0.000,23.706,1,1,0.05713,0.04587,-0.001939,-0.09845,0.07483,-0.003157,0.000000,1.000000,0.044836,0.023839,1,1,2,1
9,post_landing,85,1426.0,59,222.121,488.520,-0.13676,0.18887,-0.007900,0.906350,0,1,0.000,23.897,1,1,-0.04131,0.12070,-0.005096,-0.09545,0.06817,-0.002804,0.000000,1.000000,0.041156,0.022526,1,1,2,1
9,post_landing,86,1443.0,59,221.946,488.744,-0.23154,0.26632,-0.011012,0.897128,0,1,0.000,24.196,1,1,-0.13676,0.18887,-0.007900,-0.09478,0.07745,-0.003111,0.000000,1.000000,0.044738,0.023847,1,1,2,1
9,post_landing,87,1459.0,59,221.674,489.045,-0.32580,0.34574,-0.014061,0.884776,0,1,0.000,24.593,1,1,-0.23154,0.26632,-0.011012,-0.09426,0.07943,-0.003049,0.000000,1.000000,0.044684,0.023852,1,1,2,1
9,post_landing,88,1476.0,59,221.330,489.402,-0.41541,0.42202,-0.016844,0.870337,0,1,0.000,25.052,1,1,-0.32580,0.34574,-0.014061,-0.08961,0.07628,-0.002783,0.000000,1.000000,0.040952,0.022544,1,1,2,1
9,post_landing,89,1493.0,59,220.875,489.868,-0.56371,0.07900,-0.018085,0.852030,0,1,21.260,14.997,2,2,-0.41541,0.42202,-0.016844,-0.14830,-0.34302,-0.001242,0.000000,1.000000,0.043106,0.023248,2,2,4,2
9,post_landing,90,1509.0,59,220.301,489.957,-0.56827,0.09066,-0.019435,0.833072,0,1,0.000,4.956,1,1,-0.56371,0.07900,-0.018085,-0.00456,0.01167,-0.001350,0.000000,1.000000,0.042008,0.024082,1,1,2,1
9,post_landing,91,1526.0,59,219.737,490.049,-0.60442,0.10731,-0.019042,0.815131,0,1,0.000,5.513,1,1,-0.56827,0.09066,-0.019435,-0.03615,0.01665,0.000393,0.000000,1.000000,0.041387,0.022506,1,1,2,1
9,post_landing,92,1542.0,59,219.119,490.167,-0.63260,0.12535,-0.019487,0.795218,0,1,0.000,6.129,1,1,-0.60442,0.10731,-0.019042,-0.02818,0.01804,-0.000445,0.000000,1.000000,0.043478,0.023956,1,1,2,1
9,post_landing,93,1559.0,59,218.478,490.301,-0.64228,0.14071,-0.021320,0.774360,0,1,0.000,6.771,1,1,-0.63260,0.12535,-0.019487,-0.00968,0.01535,-0.001834,0.000000,1.000000,0.041968,0.024085,1,1,2,1
9,post_landing,94,1576.0,59,217.847,490.443,-0.66368,0.16043,-0.022537,0.754080,0,1,0.000,7.393,1,1,-0.64228,0.14071,-0.021320,-0.02140,0.01973,-0.001216,0.000000,1.000000,0.042414,0.022418,1,1,2,1
9,post_landing,95,1592.0,59,217.153,490.622,-0.69689,0.17936,-0.023550,0.731246,0,1,0.000,8.089,1,1,-0.66368,0.16043,-0.022537,-0.03321,0.01892,-0.001014,0.000000,1.000000,0.043225,0.023977,1,1,2,1
9,post_landing,96,1609.0,59,216.436,490.829,-0.72373,0.20684,-0.025111,0.706699,0,1,0.000,8.833,1,1,-0.69689,0.17936,-0.023550,-0.02684,0.02748,-0.001561,0.000000,1.000000,0.040496,0.024212,1,1,2,1
9,post_landing,97,1626.0,59,215.733,491.053,-0.75579,0.23618,-0.026428,0.682214,0,1,0.000,9.569,1,1,-0.72373,0.20684,-0.025111,-0.03205,0.02934,-0.001317,0.000000,1.000000,0.036387,0.022936,1,1,2,1
9,post_landing,98,1642.0,59,214.951,491.328,-0.79076,0.27105,-0.028038,0.654754,0,1,0.000,10.389,1,1,-0.75579,0.23618,-0.026428,-0.03497,0.03488,-0.001610,0.000000,1.000000,0.038827,0.024355,1,1,2,1
9,post_landing,99,1659.0,59,214.134,491.644,-0.82802,0.31146,-0.029755,0.625621,0,1,0.000,11.249,1,1,-0.79076,0.27105,-0.028038,-0.03727,0.04041,-0.001717,0.000000,1.000000,0.037899,0.024435,1,1,2,1
9,post_landing,100,1676.0,59,213.328,491.981,-0.86525,0.35549,-0.031442,0.596572,0,1,0.000,12.098,1,1,-0.82802,0.31146,-0.029755,-0.03723,0.04403,-0.001687,0.000000,1.000000,0.034097,0.023133,1,1,2,1
9,post_landing,101,1692.0,59,212.601,491.900,-0.57126,-0.25318,-0.012809,0.578628,0,1,0.000,-19.831,1,1,-0.86525,0.35549,-0.031442,0.29399,-0.60867,0.018633,0.000000,1.000000,0.044431,0.025062,1,1,2,1
9,post_landing,102,1709.0,59,212.074,491.659,-0.44217,-0.20438,-0.010507,0.566390,0,1,0.000,-19.473,1,1,-0.57126,-0.25318,-0.012809,0.12909,0.04880,0.002302,0.000000,1.000000,0.043787,0.025168,1,1,2,1
9,post_landing,103,1726.0,59,211.688,491.482,-0.34233,-0.14953,-0.007790,0.557285,0,1,0.000,-19.205,1,1,-0.44217,-0.20438,-0.010507,0.09984,0.05485,0.002717,0.000000,1.000000,0.040191,0.023701,1,1,2,1
9,post_landing,104,1742.0,59,211.376,491.355,-0.24876,-0.08773,-0.004616,0.550584,0,1,0.000,-19.007,1,1,-0.34233,-0.14953,-0.007790,0.09357,0.06180,0.003174,0.000000,1.000000,0.043812,0.025171,1,1,2,1
9,post_landing,105,1759.0,59,211.158,491.290,-0.15666,-0.02844,-0.001505,0.547084,0,1,0.000,-18.903,1,1,-0.24876,-0.08773,-0.004616,0.09210,0.05929,0.003111,0.000000,1.000000,0.043825,0.023926,1,1,2,1
9,post_landing,106,1776.0,59,211.040,491.280,-0.06874,0.02441,0.001291,0.546643,0,1,0.000,-18.890,1,1,-0.15666,-0.02844,-0.001505,0.08792,0.05285,0.002796,0.000000,1.000000,0.041187,0.022524,1,1,2,1
9,post_landing,107,1792.0,59,211.004,491.329,0.01898,0.08287,0.004371,0.549137,0,1,0.000,-18.964,1,1,-0.06874,0.02441,0.001291,0.08772,0.05846,0.003079,0.000000,1.000000,0.044876,0.023836,1,1,2,1
9,post_landing,108,1809.0,59,211.056,491.435,0.10664,0.14111,0.007377,0.554727,0,1,0.000,-19.130,1,1,0.01898,0.08287,0.004371,0.08766,0.05824,0.003006,0.000000,1.000000,0.044848,0.023838,1,1,2,1
9,post_landing,109,1826.0,59,211.198,491.601,0.19316,0.20079,0.010359,0.563360,0,1,0.000,-19.384,1,1,0.10664,0.14111,0.007377,0.08652,0.05968,0.002982,0.000000,1.000000,0.044800,0.023842,1,1,2,1
9,post_landing,110,1842.0,59,211.413,491.812,0.27567,0.25777,0.013082,0.574237,0,1,0.000,-19.703,1,1,0.19316,0.20079,0.010359,0.08250,0.05698,0.002724,0.000000,1.000000,0.041048,0.022536,1,1,2,1
9,post_landing,111,1859.0,59,211.724,492.091,0.25121,-0.10727,0.008648,0.588695,0,1,32.450,-3.899,2,2,0.27567,0.25777,0.013082,-0.02446,-0.36504,-0.004434,0.000000,1.000000,0.067132,0.034129,2,2,4,2
9,post_landing,112,1876.0,59,211.936,491.982,0.17720,-0.07389,0.007014,0.596487,0,1,0.000,12.101,1,1,0.25121,-0.10727,0.008648,-0.07401,0.03338,-0.001634,0.000000,1.000000,0.044893,0.023112,1,1,2,1
9,post_landing,113,1892.0,59,212.094,491.912,0.13532,-0.03892,0.003453,0.602493,0,1,0.000,11.926,1,1,0.17720,-0.07389,0.007014,-0.04188,0.03496,-0.003561,0.000000,1.000000,0.041941,0.024088,1,1,2,1
9,post_landing,114,1909.0,59,212.213,491.885,0.08474,-0.00578,0.000485,0.604778,0,1,0.000,11.859,1,1,0.13532,-0.03892,0.003453,-0.05058,0.03314,-0.002968,0.000000,1.000000,0.044883,0.023835,1,1,2,1
9,post_landing,115,1926.0,59,212.276,491.890,0.02327,0.02241,-0.001889,0.604347,0,1,0.000,11.872,1,1,0.08474,-0.00578,0.000485,-0.06147,0.02820,-0.002374,0.000000,1.000000,0.044891,0.023834,1,1,2,1
9,post_landing,116,1942.0,59,212.277,491.919,-0.03781,0.04691,-0.003927,0.601812,0,1,0.000,11.946,1,1,0.02327,0.02241,-0.001889,-0.06109,0.02450,-0.002039,0.000000,1.000000,0.041171,0.022525,1,1,2,1
9,post_landing,117,1959.0,59,212.215,491.979,-0.09966,0.07479,-0.006188,0.596953,0,1,0.000,12.087,1,1,-0.03781,0.04691,-0.003927,-0.06185,0.02787,-0.002261,0.000000,1.000000,0.044862,0.023837,1,1,2,1
9,post_landing,118,1976.0,59,212.098,492.058,-0.16000,0.10074,-0.008204,0.590318,0,1,0.000,12.279,1,1,-0.09966,0.07479,-0.006188,-0.06034,0.02595,-0.002016,0.000000,1.000000,0.041130,0.022529,1,1,2,1
9,post_landing,119,1992.0,59,212.007,492.082,-0.01940,-0.01345,-0.000667,0.586468,0,1,32.450,-3.834,2,2,-0.16000,0.10074,-0.008204,0.14060,-0.11419,0.007536,0.000000,1.000000,0.062980,0.049325,2,2,4,2
10,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,19.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
10,falling,2,36.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
10,falling,3,52.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
10,falling,4,69.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
10,falling,5,86.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
10,falling,6,102.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
10,falling,7,119.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
10,falling,8,136.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
10,falling,9,152.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
10,falling,10,169.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
10,falling,20,336.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
10,falling,30,502.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
10,falling,40,669.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
10,falling,50,836.0,,195.000,382.649,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
10,falling,58,969.0,,195.000,466.555,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
10,falling,59,986.0,,195.000,477.085,0.00000,11.00934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
10,post_landing,60,1002.0,60,195.000,487.377,0.00000,0.00000,0.000000,0.000000,0,1,52.000,4.177,10,5,0.00000,11.00934,0.000000,0.69125,-12.13421,0.020822,0.000000,1.000000,0.235677,-0.774500,5,10,10,5
10,post_landing,61,1019.0,60,195.710,484.904,0.69592,-0.82604,0.019826,0.020533,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.69592,-0.82604,0.019826,,,,,0,0,0,0
10,post_landing,62,1036.0,60,196.372,483.698,0.68595,-0.54898,0.019542,0.039395,0,0,0.000,0.000,0,0,0.69592,-0.82604,0.019826,-0.00997,0.27706,-0.000284,,,,,0,0,0,0
10,post_landing,63,1052.0,60,197.065,483.085,0.67552,-0.25892,0.019245,0.059139,0,0,0.000,0.000,0,0,0.68595,-0.54898,0.019542,-0.01044,0.29006,-0.000297,,,,,0,0,0,0
10,post_landing,64,1069.0,60,197.747,482.906,0.66524,0.02674,0.018952,0.078581,0,0,0.000,0.000,0,0,0.67552,-0.25892,0.019245,-0.01028,0.28565,-0.000293,,,,,0,0,0,0
10,post_landing,65,1086.0,60,198.380,483.091,0.65572,0.29158,0.018681,0.096612,0,0,0.000,0.000,0,0,0.66524,0.02674,0.018952,-0.00953,0.26485,-0.000271,,,,,0,0,0,0
10,post_landing,66,1102.0,60,199.026,483.363,0.52631,-0.10309,0.004408,0.111838,0,1,0.000,23.118,1,1,0.65572,0.29158,0.018681,-0.12940,-0.39467,-0.014273,0.000000,1.000000,0.045737,0.023762,1,1,2,1
10,post_landing,67,1119.0,60,199.492,483.259,0.36186,-0.09019,0.003935,0.116316,0,1,0.000,22.950,1,1,0.52631,-0.10309,0.004408,-0.16446,0.01290,-0.000472,0.000000,1.000000,0.043846,0.025165,1,1,2,1
10,post_landing,68,1136.0,60,199.795,483.183,0.24932,-0.05378,0.002358,0.119572,0,1,0.000,22.826,1,1,0.36186,-0.09019,0.003935,-0.11254,0.03641,-0.001577,0.000000,1.000000,0.040232,0.023701,1,1,2,1
10,post_landing,69,1152.0,60,200.011,483.150,0.15268,-0.00243,0.000107,0.121121,0,1,0.000,22.768,1,1,0.24932,-0.05378,0.002358,-0.09664,0.05134,-0.002251,0.000000,1.000000,0.044898,0.023834,1,1,2,1
10,post_landing,70,1169.0,60,200.131,483.168,0.06114,0.05048,-0.002214,0.120347,0,1,0.000,22.797,1,1,0.15268,-0.00243,0.000107,-0.09154,0.05291,-0.002321,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,71,1186.0,60,200.158,483.232,-0.02537,0.09911,-0.004327,0.117478,0,1,0.000,22.906,1,1,0.06114,0.05048,-0.002214,-0.08652,0.04863,-0.002113,0.000000,1.000000,0.041167,0.022525,1,1,2,1
10,post_landing,72,1202.0,60,200.100,483.356,-0.11087,0.15482,-0.006701,0.112171,0,1,0.000,23.106,1,1,-0.02537,0.09911,-0.004327,-0.08550,0.05571,-0.002374,0.000000,1.000000,0.044845,0.023838,1,1,2,1
10,post_landing,73,1219.0,60,199.955,483.535,-0.19609,0.21130,-0.009032,0.104473,0,1,0.000,23.395,1,1,-0.11087,0.15482,-0.006701,-0.08522,0.05648,-0.002331,0.000000,1.000000,0.044803,0.023842,1,1,2,1
10,post_landing,74,1236.0,60,199.738,483.754,-0.27804,0.26449,-0.011138,0.095084,0,1,0.000,23.746,1,1,-0.19609,0.21130,-0.009032,-0.08195,0.05319,-0.002106,0.000000,1.000000,0.041054,0.022535,1,1,2,1
10,post_landing,75,1252.0,60,199.424,484.049,-0.35907,0.32693,-0.013510,0.082859,0,1,0.000,24.200,1,1,-0.27804,0.26449,-0.011138,-0.08102,0.06243,-0.002371,0.000000,1.000000,0.044680,0.023852,1,1,2,1
10,post_landing,76,1269.0,60,199.029,484.407,-0.43971,0.39230,-0.015858,0.068237,0,1,0.000,24.738,1,1,-0.35907,0.32693,-0.013510,-0.08064,0.06537,-0.002349,0.000000,1.000000,0.044599,0.023859,1,1,2,1
10,post_landing,77,1285.0,60,198.580,484.804,-0.51708,0.45584,-0.018004,0.052304,0,1,0.000,25.318,1,1,-0.43971,0.39230,-0.015858,-0.07737,0.06354,-0.002146,0.000000,1.000000,0.040844,0.022553,1,1,2,1
10,post_landing,78,1302.0,60,198.026,485.299,-0.59271,0.53130,-0.020427,0.033085,0,1,0.000,26.010,1,1,-0.51708,0.45584,-0.018004,-0.07563,0.07546,-0.002423,0.000000,1.000000,0.044408,0.023876,1,1,2,1
10,post_landing,79,1319.0,60,197.432,485.833,-0.66557,0.60517,-0.022640,0.012758,0,1,0.000,26.731,1,1,-0.59271,0.53130,-0.020427,-0.07286,0.07388,-0.002213,0.000000,1.000000,0.040655,0.022569,1,1,2,1
10,post_landing,80,1336.0,60,196.713,486.413,-0.77077,0.51813,-0.026429,-0.012082,0,1,0.000,19.597,1,1,-0.66557,0.60517,-0.022640,-0.10519,-0.08705,-0.003789,0.000000,1.000000,0.043352,0.023967,1,1,2,1
