piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
35,post_landing,82,1391.0,61,190.790,504.448,0.17895,-0.02802,0.010794,-0.197764,0,1,0.000,2.596,1,1,0.19015,-0.03200,0.011491,-0.01120,0.00398,-0.000697,0.000000,1.000000,0.044826,0.023840,1,1,2,1
35,post_landing,83,1407.0,61,190.968,504.422,0.16843,-0.02453,0.010143,-0.187048,0,1,0.000,2.418,1,1,0.17895,-0.02802,0.010794,-0.01052,0.00349,-0.000651,0.000000,1.000000,0.044834,0.023839,1,1,2,1
35,post_landing,84,1424.0,61,191.125,504.398,0.15913,-0.02164,0.009570,-0.177554,0,1,0.000,2.261,1,1,0.16843,-0.02453,0.010143,-0.00930,0.00290,-0.000573,0.000000,1.000000,0.041133,0.022528,1,1,2,1
35,post_landing,85,1441.0,61,191.283,504.379,0.14986,-0.01893,0.009002,-0.168049,0,1,0.000,2.103,1,1,0.15913,-0.02164,0.009570,-0.00927,0.00271,-0.000569,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,86,1457.0,61,191.432,504.360,0.14118,-0.01655,0.008471,-0.159108,0,1,0.000,1.954,1,1,0.14986,-0.01893,0.009002,-0.00868,0.00238,-0.000530,0.000000,1.000000,0.044853,0.023838,1,1,2,1
35,post_landing,87,1474.0,61,191.565,504.344,0.13353,-0.01458,0.008005,-0.151174,0,1,0.000,1.821,1,1,0.14118,-0.01655,0.008471,-0.00765,0.00197,-0.000466,0.000000,1.000000,0.041147,0.022527,1,1,2,1
35,post_landing,88,1491.0,61,191.690,504.338,0.10422,-0.05476,0.006248,-0.143630,0,1,7.071,5.231,2,2,0.13353,-0.01458,0.008005,-0.02932,-0.04018,-0.001757,0.000000,1.000000,0.032220,0.018271,2,2,4,2
35,post_landing,89,1507.0,61,191.785,504.309,0.07583,-0.03930,0.004530,-0.137939,0,1,7.071,5.136,2,2,0.10422,-0.05476,0.006248,-0.02839,0.01546,-0.001718,0.000000,1.000000,0.054062,0.038243,2,2,4,2
35,post_landing,90,1524.0,61,191.849,504.288,0.04949,-0.02542,0.002950,-0.134175,0,1,7.071,5.073,2,2,0.07583,-0.03930,0.004530,-0.02633,0.01388,-0.001580,0.000000,1.000000,0.065411,0.050091,2,2,4,2
35,post_landing,91,1541.0,61,191.888,504.278,0.02194,-0.01120,0.001307,-0.131805,0,1,7.071,5.033,2,2,0.04949,-0.02542,0.002950,-0.02756,0.01422,-0.001643,0.000000,1.000000,0.078889,0.059658,2,2,4,2
35,post_landing,92,1557.0,61,191.900,504.274,-0.00411,0.00199,-0.000234,-0.131095,0,1,7.071,5.021,2,2,0.02194,-0.01120,0.001307,-0.02605,0.01319,-0.001541,0.000000,1.000000,0.082968,0.062036,2,2,4,2
35,post_landing,93,1574.0,61,191.893,504.275,-0.01088,0.00097,-0.000648,-0.131517,0,1,7.071,5.028,2,2,-0.00411,0.00199,-0.000234,-0.00677,-0.00102,-0.000414,0.000000,1.000000,0.077380,0.059266,2,2,4,2
35,post_landing,94,1591.0,61,191.880,504.280,-0.01563,0.00140,-0.000931,-0.132283,0,1,7.071,5.041,2,2,-0.01088,0.00097,-0.000648,-0.00476,0.00044,-0.000284,0.000000,1.000000,0.078058,0.057894,2,2,4,2
35,post_landing,95,1607.0,61,191.862,504.285,-0.02036,0.00185,-0.001214,-0.133338,0,1,7.071,5.059,2,2,-0.01563,0.00140,-0.000931,-0.00473,0.00045,-0.000283,0.000000,1.000000,0.074059,0.054190,2,2,4,2
35,post_landing,96,1624.0,61,191.841,504.290,-0.02480,0.00229,-0.001480,-0.134594,0,1,7.071,5.080,2,2,-0.02036,0.00185,-0.001214,-0.00444,0.00044,-0.000266,0.000000,1.000000,0.065721,0.048454,2,2,4,2
35,post_landing,97,1641.0,61,191.814,504.300,-0.02953,0.00277,-0.001762,-0.136205,0,1,7.071,5.107,2,2,-0.02480,0.00229,-0.001480,-0.00473,0.00048,-0.000283,0.000000,1.000000,0.063391,0.044098,2,2,4,2
35,post_landing,98,1657.0,61,191.783,504.310,-0.03426,0.00328,-0.002047,-0.138104,0,1,7.071,5.139,2,2,-0.02953,0.00277,-0.001762,-0.00473,0.00051,-0.000285,0.000000,1.000000,0.056402,0.037407,2,2,4,2
35,post_landing,99,1674.0,61,191.748,504.319,-0.03873,0.00379,-0.002317,-0.140159,0,1,7.071,5.173,2,2,-0.03426,0.00328,-0.002047,-0.00447,0.00051,-0.000270,0.000000,1.000000,0.045286,0.028844,2,2,4,2
35,post_landing,100,1691.0,61,191.707,504.333,-0.04353,0.00438,-0.002608,-0.142624,0,1,7.071,5.214,2,2,-0.03873,0.00379,-0.002317,-0.00480,0.00058,-0.000291,0.000000,1.000000,0.039881,0.021473,2,2,4,2
35,post_landing,101,1707.0,61,191.661,504.347,-0.04839,0.00501,-0.002904,-0.145387,0,1,7.071,5.260,2,2,-0.04353,0.00438,-0.002608,-0.00485,0.00063,-0.000296,0.000000,1.000000,0.029830,0.011731,2,2,4,2
35,post_landing,102,1724.0,61,191.613,504.361,-0.05301,0.00565,-0.003187,-0.148266,0,1,7.071,5.308,2,2,-0.04839,0.00501,-0.002904,-0.00463,0.00064,-0.000283,0.000000,1.000000,0.015836,0.000251,2,2,4,2
35,post_landing,103,1741.0,61,191.557,504.380,-0.05823,0.00638,-0.003491,-0.151620,0,1,7.071,5.364,2,2,-0.05301,0.00565,-0.003187,-0.00522,0.00073,-0.000303,0.000000,1.000000,0.007227,-0.010257,2,2,4,2
35,post_landing,104,1757.0,61,191.496,504.353,-0.06341,0.00719,-0.003803,-0.155285,0,1,0.000,1.890,1,1,-0.05823,0.00638,-0.003491,-0.00519,0.00080,-0.000312,0.000000,1.000000,0.047669,0.023596,1,1,2,1
35,post_landing,105,1774.0,61,191.434,504.359,-0.06840,0.00801,-0.004104,-0.159030,0,1,0.000,1.952,1,1,-0.06341,0.00719,-0.003803,-0.00499,0.00083,-0.000301,0.000000,1.000000,0.041173,0.022525,1,1,2,1
35,post_landing,106,1791.0,61,191.362,504.369,-0.07384,0.00897,-0.004433,-0.163325,0,1,0.000,2.024,1,1,-0.06840,0.00801,-0.004104,-0.00544,0.00096,-0.000329,0.000000,1.000000,0.044884,0.023835,1,1,2,1
35,post_landing,107,1807.0,61,191.285,504.378,-0.07943,0.01002,-0.004771,-0.167958,0,1,0.000,2.101,1,1,-0.07384,0.00897,-0.004433,-0.00559,0.00105,-0.000338,0.000000,1.000000,0.044883,0.023835,1,1,2,1
35,post_landing,108,1824.0,61,191.207,504.387,-0.08484,0.01111,-0.005099,-0.172638,0,1,0.000,2.179,1,1,-0.07943,0.01002,-0.004771,-0.00541,0.00109,-0.000328,0.000000,1.000000,0.041168,0.022525,1,1,2,1
35,post_landing,109,1841.0,61,191.119,504.400,-0.09077,0.01238,-0.005459,-0.177956,0,1,0.000,2.267,1,1,-0.08484,0.01111,-0.005099,-0.00592,0.00127,-0.000360,0.000000,1.000000,0.044878,0.023835,1,1,2,1
35,post_landing,110,1857.0,61,191.024,504.413,-0.09688,0.01377,-0.005832,-0.183644,0,1,0.000,2.362,1,1,-0.09077,0.01238,-0.005459,-0.00612,0.00140,-0.000373,0.000000,1.000000,0.044876,0.023836,1,1,2,1
35,post_landing,111,1874.0,61,190.929,504.426,-0.10283,0.01522,-0.006195,-0.189352,0,1,0.000,2.457,1,1,-0.09688,0.01377,-0.005832,-0.00594,0.00144,-0.000363,0.000000,1.000000,0.041162,0.022526,1,1,2,1
35,post_landing,112,1891.0,61,190.822,504.443,-0.10936,0.01691,-0.006595,-0.195797,0,1,0.000,2.564,1,1,-0.10283,0.01522,-0.006195,-0.00653,0.00169,-0.000400,0.000000,1.000000,0.044871,0.023836,1,1,2,1
35,post_landing,113,1907.0,61,190.709,504.461,-0.11613,0.01877,-0.007010,-0.202655,0,1,0.000,2.677,1,1,-0.10936,0.01691,-0.006595,-0.00677,0.00186,-0.000416,0.000000,1.000000,0.044868,0.023836,1,1,2,1
35,post_landing,114,1924.0,61,190.595,504.478,-0.12272,0.02070,-0.007416,-0.209505,0,1,0.000,2.791,1,1,-0.11613,0.01877,-0.007010,-0.00659,0.00193,-0.000406,0.000000,1.000000,0.041154,0.022526,1,1,2,1
35,post_landing,115,1941.0,61,190.468,504.502,-0.12998,0.02295,-0.007866,-0.217210,0,1,0.000,2.918,1,1,-0.12272,0.02070,-0.007416,-0.00726,0.00226,-0.000449,0.000000,1.000000,0.044860,0.023837,1,1,2,1
35,post_landing,116,1958.0,61,190.333,504.526,-0.13751,0.02544,-0.008334,-0.225379,0,1,0.000,3.053,1,1,-0.12998,0.02295,-0.007866,-0.00754,0.00249,-0.000468,0.000000,1.000000,0.044857,0.023837,1,1,2,1
35,post_landing,117,1974.0,61,190.199,504.550,-0.14486,0.02802,-0.008793,-0.233514,0,1,0.000,3.187,1,1,-0.13751,0.02544,-0.008334,-0.00735,0.00258,-0.000459,0.000000,1.000000,0.041143,0.022527,1,1,2,1
35,post_landing,118,1991.0,61,190.054,504.586,-0.13926,-0.00670,-0.008475,-0.242319,0,1,4.123,1.271,2,2,-0.14486,0.02802,-0.008793,0.00561,-0.03473,0.000318,0.000000,1.000000,0.034561,0.018767,2,2,4,2
35,post_landing,119,2007.0,61,189.914,504.597,-0.13498,-0.00535,-0.008206,-0.250825,0,1,4.123,1.410,2,2,-0.13926,-0.00670,-0.008475,0.00428,0.00136,0.000269,0.000000,1.000000,0.052255,0.036290,2,2,4,2
35,post_landing,120,2024.0,61,189.786,504.607,-0.13139,-0.00418,-0.007981,-0.258592,0,1,4.123,1.538,2,2,-0.13498,-0.00535,-0.008206,0.00359,0.00116,0.000225,0.000000,1.000000,0.064956,0.050956,2,2,4,2
35,post_landing,121,2041.0,61,189.654,504.577,-0.12788,-0.00304,-0.007774,-0.266620,0,1,0.000,-0.391,1,1,-0.13139,-0.00418,-0.007981,0.00351,0.00114,0.000207,0.000000,1.000000,0.047340,0.023624,1,1,2,1
