piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
24,falling,0,5.0,,195.000,96.214,0.00000,0.34753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.34753,0.000000,,,,,0,0,0,0
24,falling,1,17.0,,195.000,96.553,0.00000,0.54298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.34753,0.000000,0.00000,0.19545,0.000000,,,,,0,0,0,0
24,falling,2,34.0,,195.000,97.281,0.00000,0.81643,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54298,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
24,falling,3,50.0,,195.000,98.217,0.00000,1.06997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81643,0.000000,0.00000,0.25354,0.000000,,,,,0,0,0,0
24,falling,4,67.0,,195.000,99.478,0.00000,1.33540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.06997,0.000000,0.00000,0.26544,0.000000,,,,,0,0,0,0
24,falling,5,84.0,,195.000,101.007,0.00000,1.59680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33540,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
24,falling,6,100.0,,195.000,102.686,0.00000,1.83916,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59680,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
24,falling,7,117.0,,195.000,104.724,0.00000,2.09290,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83916,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
24,falling,8,134.0,,195.000,107.018,0.00000,2.34277,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09290,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
24,falling,9,151.0,,195.000,109.407,0.00000,2.57444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34277,0.000000,0.00000,0.23168,0.000000,,,,,0,0,0,0
24,falling,10,167.0,,195.000,112.187,0.00000,2.81699,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57444,0.000000,0.00000,0.24255,0.000000,,,,,0,0,0,0
24,falling,20,334.0,,195.000,151.961,0.00000,5.01197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80333,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
24,falling,30,501.0,,195.000,211.698,0.00000,6.88960,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72063,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
24,falling,40,667.0,,195.000,289.285,0.00000,8.51526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36073,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
24,falling,50,834.0,,195.000,381.964,0.00000,9.91365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78073,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
24,falling,58,967.0,,195.000,465.154,0.00000,10.88611,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76821,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
24,falling,59,984.0,,195.000,476.332,0.00000,11.00222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88611,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
24,post_landing,60,1001.0,60,195.000,486.735,-0.20162,3.27038,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00222,0.000000,-0.20162,-7.73184,-0.249942,0.000000,1.000000,0.247868,0.024000,2,4,4,2
24,post_landing,61,1018.0,60,194.478,488.807,-0.20162,1.59812,0.000000,-0.156751,0,1,0.000,15.780,1,1,-0.20162,3.27038,0.000000,-1.01963,-1.67225,-0.100065,0.000000,1.000000,0.048860,0.023493,1,1,2,1
24,post_landing,62,1034.0,60,193.017,489.665,-0.20162,0.81277,0.000000,-0.208446,0,1,0.000,17.424,1,1,-0.20162,1.59812,0.000000,-1.26437,-0.78536,-0.046395,0.000000,1.000000,0.048312,0.023540,1,1,2,1
24,post_landing,63,1051.0,60,191.579,490.174,-1.26649,0.64259,-0.036111,-0.236903,0,1,0.000,18.309,1,1,-0.20162,0.81277,0.000000,-1.06487,-0.17017,-0.036111,0.000000,1.000000,0.053976,0.023054,1,1,2,1
24,post_landing,64,1067.0,60,190.391,490.868,-1.25286,0.80572,-0.040234,-0.273791,0,1,0.000,19.435,1,1,-1.26649,0.64259,-0.036111,0.01363,0.16313,-0.004124,0.000000,1.000000,0.041400,0.022505,1,1,2,1
24,post_landing,65,1084.0,60,189.101,491.716,-1.29771,0.91403,-0.043436,-0.315944,0,1,0.000,20.688,1,1,-1.25286,0.80572,-0.040234,-0.04484,0.10831,-0.003201,0.000000,1.000000,0.048646,0.023512,1,1,2,1
24,post_landing,66,1101.0,60,187.848,492.625,-1.33167,1.02791,-0.046887,-0.358708,0,1,0.000,21.922,1,1,-1.29771,0.91403,-0.043436,-0.03396,0.11388,-0.003451,0.000000,1.000000,0.040721,0.022564,1,1,2,1
24,post_landing,67,1118.0,60,186.717,492.429,-0.99979,-0.25644,-0.032475,-0.395043,0,1,0.000,-8.060,1,1,-1.33167,1.02791,-0.046887,0.33187,-1.28434,0.014412,0.000000,1.000000,0.044950,0.030358,1,1,2,1
24,post_landing,68,1134.0,60,185.727,492.187,-0.92908,-0.23696,-0.030890,-0.427393,0,1,0.000,-7.131,1,1,-0.99979,-0.25644,-0.032475,0.07071,0.01948,0.001584,0.000000,1.000000,0.043075,0.025158,1,1,2,1
24,post_landing,69,1151.0,60,184.876,491.991,-0.83698,-0.25698,-0.030375,-0.457520,0,1,2.236,-7.377,2,2,-0.92908,-0.23696,-0.030890,0.09210,-0.02002,0.000516,0.000000,1.000000,0.025305,0.016695,2,2,4,2
24,post_landing,70,1167.0,60,184.037,491.790,-0.78595,-0.20501,-0.027844,-0.486740,0,1,2.235,-6.526,2,2,-0.83698,-0.25698,-0.030375,0.05103,0.05197,0.002531,0.000000,1.000000,0.066891,0.050326,2,2,4,2
24,post_landing,71,1184.0,60,183.251,491.569,-0.72657,-0.16928,-0.026340,-0.513588,0,1,0.000,-6.855,1,1,-0.78595,-0.20501,-0.027844,0.05938,0.03573,0.001504,0.000000,1.000000,0.047446,0.025088,1,1,2,1
24,post_landing,72,1201.0,60,182.566,491.412,-0.68891,-0.13808,-0.023965,-0.537482,0,1,0.000,-6.149,1,1,-0.72657,-0.16928,-0.026340,0.03766,0.03121,0.002375,0.000000,1.000000,0.042316,0.023307,1,1,2,1
24,post_landing,73,1218.0,60,181.878,491.278,-0.64263,-0.11852,-0.022357,-0.560788,0,1,0.000,-5.458,1,1,-0.68891,-0.13808,-0.023965,0.04628,0.01956,0.001607,0.000000,1.000000,0.045616,0.024919,1,1,2,1
24,post_landing,74,1234.0,60,181.246,491.163,-0.62450,-0.09977,-0.018969,-0.583255,0,1,0.000,-4.788,1,1,-0.64263,-0.11852,-0.022357,0.01813,0.01875,0.003388,0.000000,1.000000,0.047699,0.024635,1,1,2,1
24,post_landing,75,1251.0,60,180.666,491.080,-0.59482,-0.08435,-0.017306,-0.601331,0,1,0.000,-4.247,1,1,-0.62450,-0.09977,-0.018969,0.02967,0.01542,0.001663,0.000000,1.000000,0.038177,0.023738,1,1,2,1
24,post_landing,76,1267.0,60,180.082,491.010,-0.54170,-0.07513,-0.017748,-0.619120,0,1,0.000,-3.714,1,1,-0.59482,-0.08435,-0.017306,0.05312,0.00922,-0.000443,0.000000,1.000000,0.041097,0.025259,1,1,2,1
24,post_landing,77,1284.0,60,179.550,490.948,-0.51493,-0.04816,-0.016629,-0.637411,0,1,0.000,-3.165,1,1,-0.54170,-0.07513,-0.017748,0.02678,0.02697,0.001119,0.000000,1.000000,0.042775,0.024016,1,1,2,1
24,post_landing,78,1301.0,60,179.075,490.899,-0.48768,-0.04330,-0.015968,-0.653673,0,1,0.000,-2.675,1,1,-0.51493,-0.04816,-0.016629,0.02724,0.00486,0.000661,0.000000,1.000000,0.039891,0.022635,1,1,2,1
24,post_landing,79,1317.0,60,178.587,490.863,-0.45338,-0.03307,-0.016188,-0.669416,0,1,0.000,-2.200,1,1,-0.48768,-0.04330,-0.015968,0.03431,0.01023,-0.000220,0.000000,1.000000,0.043444,0.023959,1,1,2,1
24,post_landing,80,1334.0,60,178.124,490.832,-0.42335,-0.02434,-0.016440,-0.684843,0,1,0.000,-1.735,1,1,-0.45338,-0.03307,-0.016188,0.03003,0.00874,-0.000251,0.000000,1.000000,0.045612,0.023772,1,1,2,1
24,post_landing,81,1351.0,60,177.704,490.810,-0.43744,-0.01909,-0.013427,-0.698615,0,1,0.000,-1.319,1,1,-0.42335,-0.02434,-0.016440,-0.01409,0.00525,0.003013,0.000000,1.000000,0.041647,0.022484,1,1,2,1
24,post_landing,82,1368.0,60,177.269,490.796,-0.42417,-0.01343,-0.012963,-0.712391,0,1,0.000,-0.902,1,1,-0.43744,-0.01909,-0.013427,0.01328,0.00565,0.000463,0.000000,1.000000,0.044753,0.023846,1,1,2,1
24,post_landing,83,1384.0,60,176.848,490.787,-0.42761,-0.00699,-0.011433,-0.725894,0,1,0.000,-0.494,1,1,-0.42417,-0.01343,-0.012963,-0.00344,0.00645,0.001531,0.000000,1.000000,0.044480,0.023870,1,1,2,1
24,post_landing,84,1401.0,60,176.457,490.781,-0.41470,-0.00173,-0.011646,-0.738059,0,1,0.000,-0.126,1,1,-0.42761,-0.00699,-0.011433,0.01291,0.00526,-0.000213,0.000000,1.000000,0.041065,0.022534,1,1,2,1
24,post_landing,85,1417.0,60,176.046,490.784,-0.38711,0.00321,-0.013355,-0.750520,0,1,0.000,0.251,1,1,-0.41470,-0.00173,-0.011646,0.02759,0.00494,-0.001709,0.000000,1.000000,0.044845,0.023838,1,1,2,1
24,post_landing,86,1434.0,60,175.662,490.805,-0.37537,-0.00973,-0.012890,-0.764256,0,1,1.414,-0.041,2,2,-0.38711,0.00321,-0.013355,0.01174,-0.01293,0.000465,0.000000,1.000000,0.026334,0.009196,2,2,4,2
24,post_landing,87,1451.0,60,175.313,490.805,-0.35598,-0.00552,-0.013524,-0.777026,0,1,1.414,0.345,2,2,-0.37537,-0.00973,-0.012890,0.01939,0.00421,-0.000634,0.000000,1.000000,0.032733,0.016821,2,2,4,2
24,post_landing,88,1467.0,60,174.938,490.813,-0.38018,0.00010,-0.010719,-0.789330,0,1,1.414,0.717,2,2,-0.35598,-0.00552,-0.013524,-0.02420,0.00562,0.002805,0.000000,1.000000,0.045394,0.026810,2,2,4,2
24,post_landing,89,1484.0,60,174.566,490.824,-0.34111,0.00417,-0.013552,-0.801240,0,1,1.414,1.077,2,2,-0.38018,0.00010,-0.010719,0.03906,0.00407,-0.002832,0.000000,1.000000,0.053675,0.035244,2,2,4,2
24,post_landing,90,1501.0,60,174.239,490.838,-0.33981,0.00853,-0.013502,-0.814102,0,1,1.414,1.465,2,2,-0.34111,0.00417,-0.013552,0.00130,0.00436,0.000050,0.000000,1.000000,0.058521,0.043072,2,2,4,2
24,post_landing,91,1517.0,60,173.890,490.862,-0.37796,0.01457,-0.010414,-0.827545,0,1,1.413,1.871,2,2,-0.33981,0.00853,-0.013502,-0.03814,0.00604,0.003088,0.000000,1.000000,0.071415,0.053909,2,2,4,2
24,post_landing,92,1534.0,60,173.523,490.888,-0.33289,0.01688,-0.014668,-0.839665,0,1,1.412,2.236,2,2,-0.37796,0.01457,-0.010414,0.04507,0.00231,-0.004254,0.000000,1.000000,0.083726,0.062147,2,2,4,2
24,post_landing,93,1551.0,60,173.175,490.868,-0.36074,0.02257,-0.012986,-0.851420,0,1,0.000,1.885,1,1,-0.33289,0.01688,-0.014668,-0.02785,0.00569,0.001682,0.000000,1.000000,0.042244,0.022433,1,1,2,1
24,post_landing,94,1567.0,60,172.795,490.895,-0.40216,0.03012,-0.010452,-0.863817,0,1,0.000,2.258,1,1,-0.36074,0.02257,-0.012986,-0.04143,0.00755,0.002534,0.000000,1.000000,0.044450,0.023872,1,1,2,1
24,post_landing,95,1584.0,60,172.397,490.924,-0.40735,0.03538,-0.011258,-0.875772,0,1,0.000,2.618,1,1,-0.40216,0.03012,-0.010452,-0.00518,0.00527,-0.000806,0.000000,1.000000,0.046002,0.023739,1,1,2,1
24,post_landing,96,1601.0,60,172.011,490.955,-0.37799,0.03731,-0.015159,-0.887407,0,1,0.000,2.968,1,1,-0.40735,0.03538,-0.011258,0.02936,0.00193,-0.003900,0.000000,1.000000,0.039812,0.022642,1,1,2,1
24,post_landing,97,1617.0,60,171.608,491.003,-0.43546,0.04926,-0.012058,-0.901861,0,1,0.000,3.403,1,1,-0.37799,0.03731,-0.015159,-0.05748,0.01195,0.003101,0.000000,1.000000,0.044944,0.023830,1,1,2,1
24,post_landing,98,1634.0,60,171.179,491.054,-0.42765,0.05429,-0.014800,-0.915999,0,1,0.000,3.827,1,1,-0.43546,0.04926,-0.012058,0.00781,0.00503,-0.002742,0.000000,1.000000,0.043965,0.023914,1,1,2,1
24,post_landing,99,1651.0,60,170.730,491.113,-0.44409,0.06363,-0.015772,-0.930665,0,1,0.000,4.266,1,1,-0.42765,0.05429,-0.014800,-0.01644,0.00935,-0.000972,0.000000,1.000000,0.046680,0.023681,1,1,2,1
24,post_landing,100,1668.0,60,170.288,491.176,-0.48609,0.07652,-0.014695,-0.945149,0,1,0.000,4.699,1,1,-0.44409,0.06363,-0.015772,-0.04200,0.01289,0.001077,0.000000,1.000000,0.041491,0.022498,1,1,2,1
24,post_landing,101,1684.0,60,169.802,491.260,-0.49563,0.07837,-0.016965,-0.961847,0,1,0.000,5.196,1,1,-0.48609,0.07652,-0.014695,-0.00953,0.00185,-0.002270,0.000000,1.000000,0.041268,0.024146,1,1,2,1
24,post_landing,102,1701.0,60,169.325,491.351,-0.51094,0.09368,-0.018698,-0.978850,0,1,0.000,5.702,1,1,-0.49563,0.07837,-0.016965,-0.01531,0.01531,-0.001733,0.000000,1.000000,0.038010,0.022797,1,1,2,1
24,post_landing,103,1718.0,60,168.790,491.467,-0.56606,0.11982,-0.017513,-0.997828,0,1,0.000,6.264,1,1,-0.51094,0.09368,-0.018698,-0.05512,0.02615,0.001185,0.000000,1.000000,0.046483,0.023698,1,1,2,1
24,post_landing,104,1734.0,60,168.213,491.593,-0.59298,0.13662,-0.019178,-1.017063,0,1,0.000,6.831,1,1,-0.56606,0.11982,-0.017513,-0.02692,0.01680,-0.001665,0.000000,1.000000,0.040610,0.024202,1,1,2,1
24,post_landing,105,1751.0,60,167.642,491.729,-0.61976,0.15676,-0.020891,-1.036492,0,1,0.000,7.402,1,1,-0.59298,0.13662,-0.019178,-0.02678,0.02014,-0.001714,0.000000,1.000000,0.038252,0.022776,1,1,2,1
24,post_landing,106,1767.0,60,166.999,491.900,-0.65535,0.17868,-0.022508,-1.058376,0,1,0.000,8.041,1,1,-0.61976,0.15676,-0.020891,-0.03559,0.02192,-0.001616,0.000000,1.000000,0.041380,0.024136,1,1,2,1
24,post_landing,107,1784.0,60,166.318,492.096,-0.68679,0.20866,-0.024711,-1.081693,0,1,0.000,8.718,1,1,-0.65535,0.17868,-0.022508,-0.03144,0.02998,-0.002203,0.000000,1.000000,0.048484,0.023526,1,1,2,1
24,post_landing,108,1801.0,60,165.645,492.315,-0.74665,0.18803,-0.024612,-1.106035,0,1,2.236,8.302,2,2,-0.68679,0.20866,-0.024711,-0.05986,-0.02064,0.000098,0.000000,1.000000,0.033905,0.021797,2,2,4,2
24,post_landing,109,1817.0,60,164.890,492.551,-0.74138,0.20631,-0.029339,-1.132967,0,1,2.235,9.072,2,2,-0.74665,0.18803,-0.024612,0.00526,0.01828,-0.004727,0.000000,1.000000,0.064506,0.053491,2,2,4,2
24,post_landing,110,1834.0,60,164.117,492.770,-0.78834,0.26085,-0.029605,-1.162476,0,1,0.000,8.792,1,1,-0.74138,0.20631,-0.029339,-0.04695,0.05454,-0.000266,0.000000,1.000000,0.044326,0.023883,1,1,2,1
24,post_landing,111,1851.0,60,163.350,493.034,-0.82449,0.29979,-0.031241,-1.191363,0,1,0.000,9.604,1,1,-0.78834,0.26085,-0.029605,-0.03615,0.03894,-0.001636,0.000000,1.000000,0.040320,0.022598,1,1,2,1
24,post_landing,112,1867.0,60,162.497,493.362,-0.86348,0.34887,-0.033247,-1.223861,0,1,0.000,10.508,1,1,-0.82449,0.29979,-0.031241,-0.03899,0.04908,-0.002006,0.000000,1.000000,0.043748,0.023933,1,1,2,1
24,post_landing,113,1884.0,60,161.604,493.742,-0.90554,0.40471,-0.035356,-1.258436,0,1,0.000,11.459,1,1,-0.86348,0.34887,-0.033247,-0.04205,0.05583,-0.002109,0.000000,1.000000,0.043628,0.023943,1,1,2,1
24,post_landing,114,1901.0,60,160.723,494.152,-0.94799,0.46353,-0.037416,-1.292979,0,1,0.000,12.394,1,1,-0.90554,0.40471,-0.035356,-0.04245,0.05882,-0.002060,0.000000,1.000000,0.039990,0.022626,1,1,2,1
24,post_landing,115,1917.0,60,159.743,494.657,-0.99147,0.53581,-0.039926,-1.331940,0,1,0.000,13.431,1,1,-0.94799,0.46353,-0.037416,-0.04348,0.07228,-0.002511,0.000000,1.000000,0.043377,0.023964,1,1,2,1
24,post_landing,116,1934.0,60,158.719,495.238,-1.03583,0.61754,-0.042563,-1.373502,0,1,0.000,14.515,1,1,-0.99147,0.53581,-0.039926,-0.04436,0.08173,-0.002637,0.000000,1.000000,0.043233,0.023977,1,1,2,1
24,post_landing,117,1951.0,60,157.713,495.863,-1.07825,0.70304,-0.045139,-1.415124,0,1,0.000,15.576,1,1,-1.03583,0.61754,-0.042563,-0.04242,0.08550,-0.002576,0.000000,1.000000,0.039626,0.022658,1,1,2,1
24,post_landing,118,1967.0,60,156.601,496.624,-1.11836,0.80654,-0.048188,-1.462138,0,1,0.000,16.741,1,1,-1.07825,0.70304,-0.045139,-0.04010,0.10350,-0.003049,0.000000,1.000000,0.042940,0.024002,1,1,2,1
24,post_landing,119,1984.0,60,155.451,497.494,-1.15543,0.92193,-0.051380,-1.512303,0,1,0.000,17.944,1,1,-1.11836,0.80654,-0.048188,-0.03707,0.11539,-0.003192,0.000000,1.000000,0.042787,0.024015,1,1,2,1
24,post_landing,120,2001.0,60,154.313,498.438,-1.27644,0.85375,-0.056535,-1.562490,0,1,4.000,17.102,7,4,-1.15543,0.92193,-0.051380,-0.12101,-0.06818,-0.005155,0.000000,1.000000,0.010820,0.015694,4,7,8,4
25,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,18.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
25,falling,2,35.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
25,falling,3,52.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
25,falling,4,68.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
25,falling,5,85.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
25,falling,6,102.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
25,falling,7,119.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
25,falling,8,135.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
25,falling,9,152.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
25,falling,10,169.0,,195.000,114.001,0.00000,2.95865,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
25,falling,20,335.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92707,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
25,falling,30,502.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
25,falling,40,669.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
25,falling,50,835.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
25,falling,60,1002.0,,195.452,477.520,0.35182,-0.61267,0.248409,0.319163,0,0,0.000,0.000,0,0,0.35726,-0.90820,0.252246,-0.00543,0.29553,-0.003837,,,,,0,0,0,0
25,falling,69,1152.0,,198.408,483.445,0.30732,1.80754,0.216984,2.406316,0,0,0.000,0.000,0,0,0.31206,1.54940,0.220336,-0.00475,0.25814,-0.003352,,,,,0,0,0,0
25,falling,70,1169.0,,198.700,485.324,0.30291,2.04688,0.213876,2.612753,0,0,0.000,0.000,0,0,0.30732,1.80754,0.216984,-0.00440,0.23934,-0.003108,,,,,0,0,0,0
25,post_landing,71,1186.0,71,199.040,486.428,0.56718,-0.44439,0.038524,2.792365,0,1,0.000,6.678,1,1,0.30291,2.04688,0.213876,0.26427,-2.49127,-0.175352,0.000000,1.000000,0.062741,0.022301,1,1,2,1
25,post_landing,72,1202.0,71,199.613,486.077,0.55855,-0.15592,0.037938,2.831285,0,0,0.000,0.000,0,0,0.56718,-0.44439,0.038524,-0.00863,0.28847,-0.000586,,,,,0,0,0,0
25,post_landing,73,1219.0,71,200.152,486.034,0.61426,-0.08433,0.015859,2.864685,0,1,0.000,4.161,1,1,0.55855,-0.15592,0.037938,0.05570,0.07159,-0.022078,0.000000,1.000000,0.044082,0.021174,1,1,2,1
25,post_landing,74,1235.0,71,200.769,485.978,0.59014,-0.06346,0.012197,2.878789,0,1,0.000,3.667,1,1,0.61426,-0.08433,0.015859,-0.02412,0.02087,-0.003662,0.000000,1.000000,0.038703,0.025244,1,1,2,1
25,post_landing,75,1252.0,71,201.357,485.938,0.55534,-0.05539,0.011812,2.890565,0,1,0.000,3.254,1,1,0.59014,-0.06346,0.012197,-0.03480,0.00807,-0.000385,0.000000,1.000000,0.039995,0.024255,1,1,2,1
25,post_landing,76,1269.0,71,201.909,485.902,0.52761,-0.04527,0.010665,2.902492,0,1,0.000,2.835,1,1,0.55534,-0.05539,0.011812,-0.02773,0.01011,-0.001147,0.000000,1.000000,0.040481,0.024213,1,1,2,1
25,post_landing,77,1286.0,71,202.402,485.872,0.49913,-0.03482,0.011005,2.913113,0,1,0.000,2.462,1,1,0.52761,-0.04527,0.010665,-0.02848,0.01046,0.000339,0.000000,1.000000,0.037942,0.022802,1,1,2,1
25,post_landing,78,1302.0,71,202.851,485.829,0.39933,-0.12668,0.008300,2.925976,0,1,9.220,6.619,2,2,0.49913,-0.03482,0.011005,-0.09980,-0.09187,-0.002705,0.000000,1.000000,0.033624,0.040080,2,2,4,2
25,post_landing,79,1319.0,71,203.211,485.735,0.31143,-0.08829,0.010747,2.933138,0,1,0.000,10.976,1,1,0.39933,-0.12668,0.008300,-0.08790,0.03840,0.002446,0.000000,1.000000,0.047888,0.023537,1,1,2,1
25,post_landing,80,1335.0,71,203.500,485.635,0.24116,-0.05310,0.008132,2.942409,0,1,0.000,10.649,1,1,0.31143,-0.08829,0.010747,-0.07027,0.03518,-0.002614,0.000000,1.000000,0.035438,0.026472,1,1,2,1
25,post_landing,81,1352.0,71,203.712,485.551,0.15768,-0.04576,0.007650,2.950700,0,1,0.000,10.355,1,1,0.24116,-0.05310,0.008132,-0.08348,0.00735,-0.000483,0.000000,1.000000,0.053944,0.023057,1,1,2,1
25,post_landing,82,1369.0,71,203.851,485.513,0.09852,-0.01747,0.004602,2.954192,0,1,0.000,10.231,1,1,0.15768,-0.04576,0.007650,-0.05916,0.02829,-0.003048,0.000000,1.000000,0.048145,0.021926,1,1,2,1
25,post_landing,83,1386.0,71,203.925,485.480,0.03015,0.00537,0.002771,2.957511,0,1,0.000,10.113,1,1,0.09852,-0.01747,0.004602,-0.06837,0.02284,-0.001830,0.000000,1.000000,0.037033,0.024509,1,1,2,1
25,post_landing,84,1402.0,71,203.939,485.488,-0.04118,0.01922,0.001400,2.956865,0,1,0.000,10.136,1,1,0.03015,0.00537,0.002771,-0.07133,0.01385,-0.001372,0.000000,1.000000,0.052760,0.023158,1,1,2,1
25,post_landing,85,1419.0,71,203.889,485.512,-0.10325,0.03249,-0.000964,2.954258,0,1,0.000,10.229,1,1,-0.04118,0.01922,0.001400,-0.06207,0.01327,-0.002363,0.000000,1.000000,0.038554,0.022750,1,1,2,1
25,post_landing,86,1436.0,71,203.775,485.575,-0.16200,0.07055,-0.003551,2.948187,0,1,0.000,10.444,1,1,-0.10325,0.03249,-0.000964,-0.05874,0.03807,-0.002587,0.000000,1.000000,0.030515,0.025069,1,1,2,1
25,post_landing,87,1452.0,71,203.578,485.612,-0.22894,0.05334,-0.008222,2.944892,0,1,0.000,10.561,1,1,-0.16200,0.07055,-0.003551,-0.06694,-0.01721,-0.004671,0.000000,1.000000,0.054016,0.023051,1,1,2,1
25,post_landing,88,1469.0,71,203.340,485.704,-0.28531,0.08700,-0.010728,2.935981,0,1,0.000,10.876,1,1,-0.22894,0.05334,-0.008222,-0.05637,0.03366,-0.002506,0.000000,1.000000,0.033456,0.023188,1,1,2,1
25,post_landing,89,1485.0,71,203.027,485.841,-0.34547,0.01007,-0.010328,2.924443,0,1,9.220,6.673,2,2,-0.28531,0.08700,-0.010728,-0.06016,-0.07693,0.000400,0.000000,1.000000,0.038405,0.016784,2,2,4,2
25,post_landing,90,1502.0,71,202.679,485.877,-0.38234,0.02775,-0.004057,2.912262,0,1,0.000,2.492,1,1,-0.34547,0.01007,-0.010328,-0.03687,0.01768,0.006271,0.000000,1.000000,0.061491,0.022408,1,1,2,1
25,post_landing,91,1519.0,71,202.310,485.904,-0.38000,0.03861,-0.008224,2.901921,0,1,0.000,2.855,1,1,-0.38234,0.02775,-0.004057,0.00233,0.01086,-0.004167,0.000000,1.000000,0.041199,0.024151,1,1,2,1
25,post_landing,92,1536.0,71,201.950,485.933,-0.39256,0.04447,-0.009206,2.891653,0,1,0.000,3.215,1,1,-0.38000,0.03861,-0.008224,-0.01256,0.00586,-0.000981,0.000000,1.000000,0.037298,0.022858,1,1,2,1
