piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,89,3887.0,71,178.337,496.410,0.70081,0.36192,0.026721,1.064319,0,1,0.000,-12.714,1,1,0.62840,0.31131,0.023877,0.07240,0.05062,0.002844,0.000000,1.000000,0.053658,0.023081,1,1,2,1
20,post_landing,90,3904.0,71,179.079,496.799,0.77073,0.35269,0.031960,1.092929,0,1,2.236,-12.295,2,2,0.70081,0.36192,0.026721,0.06992,-0.00923,0.005238,0.000000,1.000000,0.022374,0.008435,2,2,4,2
20,post_landing,91,3921.0,71,179.832,497.203,0.82875,0.41768,0.034072,1.124986,0,1,2.236,-13.066,2,2,0.77073,0.35269,0.031960,0.05802,0.06499,0.002113,0.000000,1.000000,0.045827,0.043779,2,2,4,2
20,post_landing,92,3938.0,71,180.695,497.630,0.88289,0.48290,0.037781,1.160912,0,1,0.000,-12.796,1,1,0.82875,0.41768,0.034072,0.05414,0.06522,0.003708,0.000000,1.000000,0.043284,0.023972,1,1,2,1
20,post_landing,93,3954.0,71,181.546,497.800,0.77529,-0.15902,0.030374,1.196447,0,1,0.000,4.763,1,1,0.88289,0.48290,0.037781,-0.10760,-0.64193,-0.007407,0.000000,1.000000,0.041187,0.025130,1,1,2,1
20,post_landing,94,3971.0,71,182.268,497.670,0.72076,-0.13250,0.029812,1.225380,0,1,0.000,4.089,1,1,0.77529,-0.15902,0.030374,-0.05453,0.02652,-0.000562,0.000000,1.000000,0.037204,0.023733,1,1,2,1
20,post_landing,95,3988.0,71,182.977,497.558,0.67429,-0.09143,0.029152,1.255884,0,1,0.000,3.375,1,1,0.72076,-0.13250,0.029812,-0.04647,0.04107,-0.000660,0.000000,1.000000,0.044769,0.025151,1,1,2,1
20,post_landing,96,4004.0,71,183.650,497.470,0.62537,-0.07167,0.029247,1.284805,0,1,0.000,2.695,1,1,0.67429,-0.09143,0.029152,-0.04892,0.01976,0.000095,0.000000,1.000000,0.041465,0.025487,1,1,2,1
20,post_landing,97,4021.0,71,184.249,497.406,0.62777,-0.05492,0.025443,1.311445,0,1,0.000,2.066,1,1,0.62537,-0.07167,0.029247,0.00240,0.01675,-0.003804,0.000000,1.000000,0.040280,0.022602,1,1,2,1
20,post_landing,98,4038.0,71,184.875,497.362,0.60484,-0.03727,0.024534,1.337122,0,1,0.000,1.459,1,1,0.62777,-0.05492,0.025443,-0.02293,0.01764,-0.000909,0.000000,1.000000,0.043463,0.023957,1,1,2,1
20,post_landing,99,4054.0,71,185.488,497.334,0.58375,-0.01951,0.024121,1.361220,0,1,0.000,0.889,1,1,0.60484,-0.03727,0.024534,-0.02109,0.01777,-0.000412,0.000000,1.000000,0.043492,0.023954,1,1,2,1
20,post_landing,100,4071.0,71,186.048,497.319,0.55875,-0.00851,0.024798,1.383482,0,1,0.000,0.361,1,1,0.58375,-0.01951,0.024121,-0.02499,0.01100,0.000677,0.000000,1.000000,0.040775,0.022559,1,1,2,1
20,post_landing,101,4087.0,71,186.620,497.318,0.56793,0.00515,0.022734,1.407775,0,1,0.000,-0.215,1,1,0.55875,-0.00851,0.024798,0.00918,0.01366,-0.002064,0.000000,1.000000,0.044437,0.023873,1,1,2,1
20,post_landing,102,4104.0,71,187.192,497.330,0.56447,0.01900,0.022505,1.431182,0,1,0.000,-0.770,1,1,0.56793,0.00515,0.022734,-0.00346,0.01385,-0.000230,0.000000,1.000000,0.044961,0.023828,1,1,2,1
20,post_landing,103,4121.0,71,187.719,497.352,0.55355,0.03330,0.023568,1.453848,0,1,0.000,-1.307,1,1,0.56447,0.01900,0.022505,-0.01092,0.01430,0.001064,0.000000,1.000000,0.041293,0.022515,1,1,2,1
20,post_landing,104,4138.0,71,188.276,497.393,0.55602,0.04134,0.024010,1.478510,0,1,0.000,-1.890,1,1,0.55355,0.03330,0.023568,0.00247,0.00804,0.000442,0.000000,1.000000,0.043733,0.023934,1,1,2,1
20,post_landing,105,4154.0,71,188.843,497.447,0.55587,0.05830,0.025259,1.503193,0,1,0.000,-2.473,1,1,0.55602,0.04134,0.024010,-0.00015,0.01696,0.001248,0.000000,1.000000,0.043431,0.023960,1,1,2,1
20,post_landing,106,4171.0,71,189.387,497.510,0.57271,0.07133,0.025401,1.526773,0,1,0.000,-3.028,1,1,0.55587,0.05830,0.025259,0.01684,0.01304,0.000142,0.000000,1.000000,0.040003,0.022625,1,1,2,1
20,post_landing,107,4196.0,71,190.255,497.651,0.59614,0.01995,0.023612,1.563997,0,1,3.000,-2.401,2,1,0.57271,0.07133,0.025401,0.02343,-0.05138,-0.001788,0.000000,1.000000,0.053375,0.037500,1,2,2,1
20,post_landing,108,4204.0,71,190.553,497.618,0.52759,-0.17256,0.020614,1.576428,0,1,3.000,6.308,7,4,0.59614,0.01995,0.023612,-0.06855,-0.19251,-0.002998,0.000000,1.000000,0.021040,0.021947,4,7,8,4
20,post_landing,109,4221.0,71,191.031,497.500,0.43251,-0.14182,0.021422,1.595508,0,1,1.999,6.361,5,3,0.52759,-0.17256,0.020614,-0.09508,0.03074,0.000808,0.000000,1.000000,0.065127,0.048709,3,5,6,3
20,post_landing,110,4238.0,71,191.487,497.374,0.42962,-0.11957,0.013494,1.612914,0,1,0.999,6.450,3,2,0.43251,-0.14182,0.021422,-0.00290,0.02225,-0.007928,0.000000,1.000000,0.065970,0.046552,2,3,4,2
20,post_landing,111,4254.0,71,191.867,497.273,0.33478,-0.09414,0.014742,1.628984,0,1,0.998,6.069,3,2,0.42962,-0.11957,0.013494,-0.09484,0.02543,0.001248,0.000000,1.000000,0.070957,0.054577,2,3,4,2
20,post_landing,112,4271.0,71,192.174,497.196,0.29162,-0.07615,0.011828,1.641861,0,1,0.997,5.763,3,2,0.33478,-0.09414,0.014742,-0.04316,0.01799,-0.002914,0.000000,1.000000,0.074088,0.059502,2,3,4,2
20,post_landing,113,4287.0,71,192.445,497.093,0.25200,-0.04999,0.008728,1.653596,0,1,0.000,5.981,1,1,0.29162,-0.07615,0.011828,-0.03963,0.02616,-0.003099,0.000000,1.000000,0.080704,0.020758,1,1,2,1
20,post_landing,114,4304.0,71,192.683,497.044,0.20418,-0.03748,0.006469,1.661521,0,1,0.000,5.791,1,1,0.25200,-0.04999,0.008728,-0.04782,0.01250,-0.002260,0.000000,1.000000,0.044801,0.023842,1,1,2,1
20,post_landing,115,4321.0,71,192.861,497.011,0.15791,-0.02657,0.004709,1.667084,0,1,0.000,5.657,1,1,0.20418,-0.03748,0.006469,-0.04627,0.01091,-0.001760,0.000000,1.000000,0.041182,0.022524,1,1,2,1
20,post_landing,116,4337.0,71,193.004,496.990,0.11215,-0.01520,0.002731,1.671104,0,1,0.000,5.561,1,1,0.15791,-0.02657,0.004709,-0.04575,0.01137,-0.001978,0.000000,1.000000,0.044883,0.023835,1,1,2,1
20,post_landing,117,4354.0,71,193.101,496.979,0.06694,-0.00472,0.000857,1.673161,0,1,0.000,5.511,1,1,0.11215,-0.01520,0.002731,-0.04521,0.01048,-0.001873,0.000000,1.000000,0.044896,0.023834,1,1,2,1
20,post_landing,118,4371.0,71,193.150,496.976,0.02436,0.00446,-0.000804,1.673391,0,1,0.000,5.506,1,1,0.06694,-0.00472,0.000857,-0.04258,0.00918,-0.001662,0.000000,1.000000,0.041191,0.022523,1,1,2,1
20,post_landing,119,4387.0,71,193.158,496.986,-0.01865,0.01493,-0.002700,1.671845,0,1,0.000,5.543,1,1,0.02436,0.00446,-0.000804,-0.04301,0.01047,-0.001896,0.000000,1.000000,0.044881,0.023835,1,1,2,1
20,post_landing,120,4404.0,71,193.123,497.005,-0.06201,0.02551,-0.004539,1.668400,0,1,0.000,5.626,1,1,-0.01865,0.01493,-0.002700,-0.04337,0.01058,-0.001838,0.000000,1.000000,0.044876,0.023836,1,1,2,1
20,post_landing,121,4421.0,71,193.048,497.031,-0.10370,0.03565,-0.006205,1.663470,0,1,0.000,5.744,1,1,-0.06201,0.02551,-0.004539,-0.04168,0.01014,-0.001666,0.000000,1.000000,0.041160,0.022526,1,1,2,1
20,post_landing,122,4437.0,71,192.927,497.074,-0.14654,0.04813,-0.008152,1.656420,0,1,0.000,5.913,1,1,-0.10370,0.03565,-0.006205,-0.04284,0.01248,-0.001947,0.000000,1.000000,0.044828,0.023840,1,1,2,1
20,post_landing,123,4454.0,71,192.761,497.129,-0.19059,0.06174,-0.010082,1.647404,0,1,0.000,6.129,1,1,-0.14654,0.04813,-0.008152,-0.04405,0.01361,-0.001930,0.000000,1.000000,0.044804,0.023842,1,1,2,1
20,post_landing,124,4471.0,71,192.563,497.191,-0.23373,0.07562,-0.011867,1.637131,0,1,0.000,6.374,1,1,-0.19059,0.06174,-0.010082,-0.04314,0.01389,-0.001785,0.000000,1.000000,0.041083,0.022533,1,1,2,1
20,post_landing,125,4487.0,71,192.309,497.277,-0.27867,0.09334,-0.013992,1.624264,0,1,0.000,6.680,1,1,-0.23373,0.07562,-0.011867,-0.04494,0.01771,-0.002125,0.000000,1.000000,0.044714,0.023850,1,1,2,1
20,post_landing,126,4504.0,71,192.002,497.394,-0.33245,0.09749,-0.015406,1.609748,0,1,0.999,6.525,3,2,-0.27867,0.09334,-0.013992,-0.05378,0.00415,-0.001415,0.000000,1.000000,0.024995,0.006029,2,3,4,2
20,post_landing,127,4521.0,71,191.661,497.503,-0.38077,0.08781,-0.016715,1.595052,0,1,1.999,6.371,5,3,-0.33245,0.09749,-0.015406,-0.04832,-0.00968,-0.001309,0.000000,1.000000,0.004071,-0.000254,3,5,6,3
20,post_landing,128,4538.0,71,191.249,497.617,-0.41815,0.08005,-0.017643,1.578503,0,1,4.000,5.760,8,4,-0.38077,0.08781,-0.016715,-0.03738,-0.00776,-0.000928,0.000000,1.000000,0.023387,0.013940,4,8,8,4
20,post_landing,129,4554.0,71,190.893,497.616,-0.28616,-0.07707,-0.022105,1.557898,0,1,3.000,-2.259,2,1,-0.41815,0.08005,-0.017643,0.13200,-0.15712,-0.004462,0.000000,1.000000,0.089358,0.025500,1,2,2,1
20,post_landing,130,4571.0,71,190.591,497.555,-0.33556,-0.05100,-0.013353,1.540899,0,1,0.000,-3.360,1,1,-0.28616,-0.07707,-0.022105,-0.04940,0.02607,0.008753,0.000000,1.000000,0.040221,0.022607,1,1,2,1
20,post_landing,131,4588.0,71,190.280,497.509,-0.31966,-0.04078,-0.010718,1.525983,0,1,0.000,-3.010,1,1,-0.33556,-0.05100,-0.013353,0.01590,0.01021,0.002634,0.000000,1.000000,0.047953,0.023571,1,1,2,1
