piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,117,1949.0,59,239.225,495.026,-0.00060,-0.00090,-0.000021,1.619224,0,1,41.049,9.065,4,4,0.11844,0.04968,0.003475,-0.11905,-0.05058,-0.003496,0.000000,1.000000,0.038358,0.017387,4,4,8,4
8,post_landing,118,1966.0,59,239.225,495.026,0.00033,0.00042,-0.000030,1.619196,0,1,41.049,9.066,4,4,-0.00060,-0.00090,-0.000021,0.00093,0.00132,-0.000009,0.000000,1.000000,0.037929,0.016816,4,4,8,4
8,post_landing,119,1982.0,59,239.225,495.024,0.00046,0.00059,-0.000043,1.619198,0,1,41.049,9.066,4,4,0.00033,0.00042,-0.000030,0.00013,0.00017,-0.000012,0.000000,1.000000,0.034222,0.015538,4,4,8,4
9,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
9,falling,2,32.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
9,falling,3,48.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
9,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
9,falling,5,82.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
9,falling,6,98.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
9,falling,7,115.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
9,falling,8,132.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
9,falling,9,148.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
9,falling,10,165.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
9,falling,20,332.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
9,falling,30,498.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
9,falling,40,665.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
9,falling,50,832.0,,195.000,388.027,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
9,falling,57,949.0,,195.000,461.323,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72651,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
9,falling,58,965.0,,195.000,472.459,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
9,post_landing,59,983.0,59,195.037,480.610,0.30421,7.23984,0.000000,0.039869,0,1,4.996,-33.792,7,4,0.00000,10.96178,0.000000,0.30421,-3.72194,0.204040,0.000000,1.000000,1.213670,0.583390,4,7,8,4
9,post_landing,60,999.0,59,195.642,485.193,0.30421,5.58570,0.000000,0.185479,0,1,0.000,-37.937,1,1,0.30421,7.23984,0.000000,0.75517,-1.65414,0.146783,0.000000,1.000000,0.259465,0.005403,1,1,2,1
9,post_landing,61,1016.0,59,197.168,487.758,0.30421,1.40493,0.000000,0.316853,0,1,0.000,-11.618,1,1,0.30421,5.58570,0.000000,2.00299,-4.18076,0.136195,0.000000,1.000000,0.011737,0.026682,1,1,2,1
9,post_landing,62,1032.0,59,199.363,489.285,2.27416,1.65004,0.134244,0.446427,0,0,0.000,0.000,0,0,0.30421,1.40493,0.000000,1.96994,0.24511,0.134244,,,,,0,0,0,0
9,post_landing,63,1049.0,59,201.660,491.144,2.23956,1.90665,0.132202,0.582052,0,0,0.000,0.000,0,0,2.27416,1.65004,0.134244,-0.03460,0.25661,-0.002042,,,,,0,0,0,0
9,post_landing,64,1066.0,59,203.847,490.995,2.08521,-0.65956,0.071784,0.687137,0,1,0.000,9.422,1,1,2.23956,1.90665,0.132202,-0.15435,-2.56621,-0.060418,0.000000,1.000000,0.056584,0.039600,1,1,2,1
9,post_landing,65,1083.0,59,205.841,490.446,2.07286,-0.50242,0.066562,0.753548,0,1,0.000,7.409,1,1,2.08521,-0.65956,0.071784,-0.01235,0.15714,-0.005222,0.000000,1.000000,0.034848,0.023916,1,1,2,1
9,post_landing,66,1099.0,59,207.918,490.015,2.00229,-0.34305,0.066743,0.821556,0,1,0.000,5.314,1,1,2.07286,-0.50242,0.066562,-0.07057,0.15937,0.000181,0.000000,1.000000,0.042302,0.025212,1,1,2,1
9,post_landing,67,1116.0,59,209.824,489.332,1.59693,-0.92868,0.037937,0.873078,0,1,0.000,24.965,1,1,2.00229,-0.34305,0.066743,-0.40535,-0.58562,-0.028806,0.000000,1.000000,0.042299,0.027784,1,1,2,1
9,post_landing,68,1132.0,59,211.264,488.443,1.38591,-0.89159,0.037939,0.909527,0,1,0.000,23.794,1,1,1.59693,-0.92868,0.037937,-0.21103,0.03709,0.000002,0.000000,1.000000,0.038762,0.023978,1,1,2,1
9,post_landing,69,1149.0,59,212.620,487.569,1.25745,-0.77982,0.035472,0.947321,0,1,0.000,22.546,1,1,1.38591,-0.89159,0.037939,-0.12846,0.11177,-0.002467,0.000000,1.000000,0.047512,0.025105,1,1,2,1
9,post_landing,70,1166.0,59,213.857,486.806,1.15294,-0.66522,0.032092,0.982093,0,1,0.000,21.369,1,1,1.25745,-0.77982,0.035472,-0.10451,0.11460,-0.003380,0.000000,1.000000,0.047880,0.025086,1,1,2,1
9,post_landing,71,1182.0,59,214.926,486.189,1.05786,-0.56884,0.028868,1.011607,0,1,0.000,20.350,1,1,1.15294,-0.66522,0.032092,-0.09509,0.09638,-0.003223,0.000000,1.000000,0.043834,0.023628,1,1,2,1
9,post_landing,72,1199.0,59,215.963,485.632,0.95883,-0.47580,0.025679,1.039730,0,1,0.000,19.362,1,1,1.05786,-0.56884,0.028868,-0.09902,0.09305,-0.003189,0.000000,1.000000,0.048534,0.025082,1,1,2,1
9,post_landing,73,1216.0,59,216.900,485.160,0.86010,-0.39651,0.022637,1.064649,0,1,0.000,18.474,1,1,0.95883,-0.47580,0.025679,-0.09873,0.07929,-0.003042,0.000000,1.000000,0.048770,0.025073,1,1,2,1
9,post_landing,74,1232.0,59,217.689,484.785,0.76782,-0.33339,0.019898,1.085289,0,1,0.000,17.730,1,1,0.86010,-0.39651,0.022637,-0.09228,0.06311,-0.002740,0.000000,1.000000,0.044479,0.023619,1,1,2,1
9,post_landing,75,1249.0,59,218.433,484.453,0.67252,-0.27139,0.017229,1.104500,0,1,0.000,17.031,1,1,0.76782,-0.33339,0.019898,-0.09530,0.06201,-0.002669,0.000000,1.000000,0.049134,0.025074,1,1,2,1
9,post_landing,76,1266.0,59,219.080,484.176,0.57915,-0.21843,0.014645,1.121011,0,1,0.000,16.425,1,1,0.67252,-0.27139,0.017229,-0.09337,0.05295,-0.002584,0.000000,1.000000,0.049243,0.025066,1,1,2,1
9,post_landing,77,1282.0,59,219.603,483.962,0.49313,-0.17596,0.012269,1.134140,0,1,0.000,15.939,1,1,0.57915,-0.21843,0.014645,-0.08602,0.04247,-0.002375,0.000000,1.000000,0.044802,0.023614,1,1,2,1
9,post_landing,78,1299.0,59,220.073,483.791,0.42530,-0.13879,0.007463,1.145055,0,1,0.000,15.534,1,1,0.49313,-0.17596,0.012269,-0.06783,0.03717,-0.004807,0.000000,1.000000,0.030491,0.026696,1,1,2,1
9,post_landing,79,1316.0,59,220.479,483.695,0.35037,-0.08977,0.004360,1.151349,0,1,0.000,15.299,1,1,0.42530,-0.13879,0.007463,-0.07493,0.04902,-0.003103,0.000000,1.000000,0.037706,0.025289,1,1,2,1
9,post_landing,80,1332.0,59,220.783,483.639,0.26752,-0.05685,0.002472,1.154897,0,1,0.000,15.167,1,1,0.35037,-0.08977,0.004360,-0.08284,0.03292,-0.001888,0.000000,1.000000,0.035560,0.023788,1,1,2,1
9,post_landing,81,1349.0,59,221.025,483.620,0.18734,-0.02121,-0.000079,1.156363,0,1,0.000,15.112,1,1,0.26752,-0.05685,0.002472,-0.08018,0.03563,-0.002551,0.000000,1.000000,0.038731,0.024363,1,1,2,1
9,post_landing,82,1366.0,59,221.184,483.634,0.10507,0.01263,-0.002296,1.155433,0,1,0.000,15.147,1,1,0.18734,-0.02121,-0.000079,-0.08227,0.03384,-0.002217,0.000000,1.000000,0.038845,0.024354,1,1,2,1
9,post_landing,83,1382.0,59,221.255,483.674,0.02456,0.04226,-0.004038,1.152681,0,1,0.000,15.250,1,1,0.10507,0.01263,-0.002296,-0.08052,0.02963,-0.001742,0.000000,1.000000,0.036263,0.022947,1,1,2,1
9,post_landing,84,1399.0,59,221.251,483.754,-0.05274,0.07815,-0.006514,1.147563,0,1,0.000,15.441,1,1,0.02456,0.04226,-0.004038,-0.07729,0.03589,-0.002476,0.000000,1.000000,0.038680,0.024368,1,1,2,1
9,post_landing,85,1415.0,59,221.167,483.870,-0.13271,0.11448,-0.008696,1.140111,0,1,0.000,15.718,1,1,-0.05274,0.07815,-0.006514,-0.07998,0.03633,-0.002182,0.000000,1.000000,0.038750,0.024362,1,1,2,1
9,post_landing,86,1432.0,59,221.011,484.009,-0.21164,0.14822,-0.010446,1.131235,0,1,0.000,16.047,1,1,-0.13271,0.11448,-0.008696,-0.07893,0.03374,-0.001750,0.000000,1.000000,0.036136,0.022958,1,1,2,1
9,post_landing,87,1449.0,59,220.768,484.200,-0.28786,0.19067,-0.012930,1.119608,0,1,0.000,16.476,1,1,-0.21164,0.14822,-0.010446,-0.07621,0.04245,-0.002484,0.000000,1.000000,0.038557,0.024378,1,1,2,1
9,post_landing,88,1465.0,59,220.464,484.415,-0.36611,0.23066,-0.014750,1.106652,0,1,0.000,16.952,1,1,-0.28786,0.19067,-0.012930,-0.07825,0.03998,-0.001820,0.000000,1.000000,0.036008,0.022968,1,1,2,1
9,post_landing,89,1482.0,59,220.063,484.693,-0.44211,0.28089,-0.017281,1.090641,0,1,0.000,17.536,1,1,-0.36611,0.23066,-0.014750,-0.07600,0.05023,-0.002531,0.000000,1.000000,0.038460,0.024387,1,1,2,1
9,post_landing,90,1499.0,59,219.584,485.022,-0.52094,0.33507,-0.019607,1.072197,0,1,0.000,18.203,1,1,-0.44211,0.28089,-0.017281,-0.07884,0.05419,-0.002326,0.000000,1.000000,0.038471,0.024386,1,1,2,1
9,post_landing,91,1515.0,59,219.057,485.381,-0.59901,0.38865,-0.021571,1.052798,0,1,0.000,18.898,1,1,-0.52094,0.33507,-0.019607,-0.07807,0.05358,-0.001964,0.000000,1.000000,0.035831,0.022984,1,1,2,1
9,post_landing,92,1532.0,59,218.420,485.826,-0.67432,0.45617,-0.024227,1.029819,0,1,0.000,19.712,1,1,-0.59901,0.38865,-0.021571,-0.07531,0.06751,-0.002656,0.000000,1.000000,0.038335,0.024397,1,1,2,1
9,post_landing,93,1549.0,59,217.706,486.341,-0.75153,0.53009,-0.026741,1.004247,0,1,0.000,20.606,1,1,-0.67432,0.45617,-0.024227,-0.07721,0.07392,-0.002514,0.000000,1.000000,0.038337,0.024397,1,1,2,1
9,post_landing,94,1565.0,59,216.959,486.894,-0.82718,0.60442,-0.028937,0.977934,0,1,0.000,21.511,1,1,-0.75153,0.53009,-0.026741,-0.07565,0.07434,-0.002196,0.000000,1.000000,0.035692,0.022996,1,1,2,1
9,post_landing,95,1582.0,59,216.092,487.568,-0.89879,0.69640,-0.031778,0.947411,0,1,0.000,22.543,1,1,-0.82718,0.60442,-0.028937,-0.07161,0.09198,-0.002841,0.000000,1.000000,0.038277,0.024402,1,1,2,1
9,post_landing,96,1599.0,59,215.151,488.338,-0.97015,0.79739,-0.034537,0.914075,0,1,0.000,23.645,1,1,-0.89879,0.69640,-0.031778,-0.07136,0.10099,-0.002759,0.000000,1.000000,0.038294,0.024401,1,1,2,1
9,post_landing,97,1615.0,59,214.198,489.156,-1.03800,0.89963,-0.037027,0.880190,0,1,0.000,24.739,1,1,-0.97015,0.79739,-0.034537,-0.06785,0.10224,-0.002490,0.000000,1.000000,0.035641,0.023000,1,1,2,1
9,post_landing,98,1632.0,59,213.092,489.915,-1.21069,0.18228,-0.036434,0.841794,0,1,0.000,4.685,1,1,-1.03800,0.89963,-0.037027,-0.17269,-0.71735,0.000592,0.000000,1.000000,0.050573,0.023346,1,1,2,1
9,post_landing,99,1649.0,59,211.875,490.119,-1.20631,0.22883,-0.038218,0.803150,0,1,0.000,5.884,1,1,-1.21069,0.18228,-0.036434,0.00438,0.04655,-0.001783,0.000000,1.000000,0.042697,0.024023,1,1,2,1
9,post_landing,100,1666.0,59,210.718,490.356,-1.23497,0.28244,-0.037568,0.766251,0,1,0.000,7.020,1,1,-1.20631,0.22883,-0.038218,-0.02867,0.05362,0.000650,0.000000,1.000000,0.042562,0.022406,1,1,2,1
9,post_landing,101,1682.0,59,209.471,490.663,-1.21847,0.33210,-0.041808,0.726273,0,1,0.000,8.240,1,1,-1.23497,0.28244,-0.037568,0.01650,0.04966,-0.004240,0.000000,1.000000,0.049626,0.023428,1,1,2,1
9,post_landing,102,1699.0,59,208.226,491.043,-1.23838,0.40973,-0.043003,0.683462,0,1,0.000,9.532,1,1,-1.21847,0.33210,-0.041808,-0.01991,0.07763,-0.001195,0.000000,1.000000,0.043021,0.023995,1,1,2,1
9,post_landing,103,1715.0,59,207.033,491.464,-1.26151,0.47911,-0.044488,0.641811,0,1,0.000,10.772,1,1,-1.23838,0.40973,-0.043003,-0.02313,0.06938,-0.001485,0.000000,1.000000,0.039379,0.022679,1,1,2,1
9,post_landing,104,1732.0,59,205.742,491.991,-1.28729,0.56187,-0.046386,0.595897,0,1,0.000,12.118,1,1,-1.26151,0.47911,-0.044488,-0.02578,0.08276,-0.001898,0.000000,1.000000,0.042712,0.024021,1,1,2,1
9,post_landing,105,1749.0,59,204.613,491.592,-0.93473,-0.45990,-0.024352,0.563041,0,1,0.000,-19.375,1,1,-1.28729,0.56187,-0.046386,0.35256,-1.02177,0.022034,0.000000,1.000000,0.033037,0.027490,1,1,2,1
9,post_landing,106,1765.0,59,203.776,491.157,-0.78903,-0.41626,-0.022877,0.540179,0,1,0.000,-18.697,1,1,-0.93473,-0.45990,-0.024352,0.14570,0.04364,0.001475,0.000000,1.000000,0.042736,0.023592,1,1,2,1
9,post_landing,107,1782.0,59,203.017,490.754,-0.68134,-0.34462,-0.019493,0.518156,0,1,0.000,-18.035,1,1,-0.78903,-0.41626,-0.022877,0.10769,0.07164,0.003384,0.000000,1.000000,0.045633,0.025162,1,1,2,1
9,post_landing,108,1799.0,59,202.361,490.428,-0.58542,-0.27407,-0.015753,0.499778,0,1,0.000,-17.475,1,1,-0.68134,-0.34462,-0.019493,0.09593,0.07055,0.003740,0.000000,1.000000,0.044139,0.025184,1,1,2,1
9,post_landing,109,1815.0,59,201.834,490.186,-0.49371,-0.21442,-0.012581,0.485870,0,1,0.000,-17.048,1,1,-0.58542,-0.27407,-0.015753,0.09170,0.05965,0.003172,0.000000,1.000000,0.040054,0.023702,1,1,2,1
9,post_landing,110,1832.0,59,201.368,489.994,-0.39940,-0.15494,-0.009266,0.474362,0,1,0.000,-16.692,1,1,-0.49371,-0.21442,-0.012581,0.09431,0.05948,0.003316,0.000000,1.000000,0.043708,0.025177,1,1,2,1
9,post_landing,111,1849.0,59,200.999,489.858,-0.30483,-0.10121,-0.006147,0.466151,0,1,0.000,-16.437,1,1,-0.39940,-0.15494,-0.009266,0.09456,0.05373,0.003118,0.000000,1.000000,0.043709,0.025167,1,1,2,1
9,post_landing,112,1865.0,59,200.740,489.776,-0.21356,-0.05558,-0.003520,0.461218,0,1,0.000,-16.283,1,1,-0.30483,-0.10121,-0.006147,0.09128,0.04562,0.002627,0.000000,1.000000,0.040505,0.023684,1,1,2,1
9,post_landing,113,1882.0,59,200.558,489.739,-0.12245,-0.00692,-0.000503,0.458784,0,1,0.000,-16.207,1,1,-0.21356,-0.05558,-0.003520,0.09111,0.04867,0.003018,0.000000,1.000000,0.045352,0.023795,1,1,2,1
9,post_landing,114,1899.0,59,200.467,489.749,-0.03323,0.04051,0.002524,0.459429,0,1,0.000,-16.227,1,1,-0.12245,-0.00692,-0.000503,0.08922,0.04742,0.003027,0.000000,1.000000,0.044884,0.023835,1,1,2,1
9,post_landing,115,1915.0,59,200.467,489.802,0.05244,0.08391,0.005151,0.462790,0,1,0.000,-16.332,1,1,-0.03323,0.04051,0.002524,0.08567,0.04340,0.002627,0.000000,1.000000,0.041039,0.022536,1,1,2,1
9,post_landing,116,1932.0,59,200.553,489.908,0.13874,0.13340,0.008141,0.469159,0,1,0.000,-16.531,1,1,0.05244,0.08391,0.005151,0.08630,0.04950,0.002990,0.000000,1.000000,0.044647,0.023855,1,1,2,1
9,post_landing,117,1949.0,59,200.726,490.065,0.22451,0.18459,0.011104,0.478566,0,1,0.000,-16.823,1,1,0.13874,0.13340,0.008141,0.08576,0.05119,0.002963,0.000000,1.000000,0.044217,0.023892,1,1,2,1
9,post_landing,118,1965.0,59,200.971,490.260,0.30806,0.23389,0.013656,0.490105,0,1,0.000,-17.179,1,1,0.22451,0.18459,0.011104,0.08355,0.04930,0.002552,0.000000,1.000000,0.040700,0.022565,1,1,2,1
9,post_landing,119,1982.0,59,201.316,490.523,0.39179,0.29237,0.016643,0.505109,0,1,0.000,-17.638,1,1,0.30806,0.23389,0.013656,0.08373,0.05848,0.002987,0.000000,1.000000,0.044406,0.023876,1,1,2,1
10,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,15.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,31.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
10,falling,3,48.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
10,falling,4,65.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
10,falling,5,81.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
10,falling,6,98.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
10,falling,7,115.0,,195.000,106.241,0.00000,2.25576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
10,falling,8,131.0,,195.000,108.547,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25576,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
10,falling,9,148.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
10,falling,10,165.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
10,falling,20,331.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
10,falling,30,498.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
10,falling,40,665.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
10,falling,50,832.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
10,falling,60,999.0,,194.705,485.665,-0.51809,-0.54017,-0.009887,-0.059604,0,0,0.000,0.000,0,0,0.00000,11.07675,0.000000,-0.51809,-11.61691,-0.009887,,,,,0,0,0,0
10,falling,63,1049.0,,193.188,484.521,-0.49525,0.30000,-0.009451,-0.088550,0,0,0.000,0.000,0,0,-0.50244,0.03528,-0.009588,0.00720,0.26472,0.000137,,,,,0,0,0,0
10,falling,64,1066.0,,192.688,485.004,-0.48771,0.57715,-0.009307,-0.098098,0,0,0.000,0.000,0,0,-0.49525,0.30000,-0.009451,0.00753,0.27715,0.000144,,,,,0,0,0,0
10,post_landing,65,1083.0,65,192.288,485.236,-0.19834,-0.00574,-0.000316,-0.101901,0,1,0.000,-17.271,2,2,-0.48771,0.57715,-0.009307,0.28937,-0.58289,0.008992,0.000000,1.000000,0.045277,0.023801,2,2,4,2
10,post_landing,66,1099.0,65,192.150,485.226,-0.07509,0.00011,0.000008,-0.102386,0,1,0.000,-17.254,2,2,-0.19834,-0.00574,-0.000316,0.12325,0.00585,0.000324,0.000000,1.000000,0.041165,0.022526,2,2,4,2
10,post_landing,67,1116.0,65,192.107,485.242,0.01108,0.03825,0.002213,-0.101556,0,1,0.000,-17.284,2,2,-0.07509,0.00011,0.000008,0.08617,0.03813,0.002204,0.000000,1.000000,0.044890,0.023834,2,2,4,2
10,post_landing,68,1132.0,65,192.150,485.296,0.09352,0.07840,0.004507,-0.098434,0,1,0.000,-17.395,2,2,0.01108,0.03825,0.002213,0.08243,0.04015,0.002294,0.000000,1.000000,0.044877,0.023836,2,2,4,2
10,post_landing,69,1149.0,65,192.276,485.392,0.17466,0.11961,0.006800,-0.092981,0,1,0.000,-17.590,2,2,0.09352,0.07840,0.004507,0.08115,0.04121,0.002293,0.000000,1.000000,0.044848,0.023838,2,2,4,2
10,post_landing,70,1166.0,65,192.471,485.518,0.25158,0.15879,0.008897,-0.085735,0,1,0.000,-17.848,2,2,0.17466,0.11961,0.006800,0.07692,0.03918,0.002097,0.000000,1.000000,0.041105,0.022531,2,2,4,2
10,post_landing,71,1183.0,65,192.756,485.699,0.32969,0.20480,0.011253,-0.075789,0,1,0.000,-18.200,2,2,0.25158,0.15879,0.008897,0.07811,0.04601,0.002356,0.000000,1.000000,0.044757,0.023846,2,2,4,2
10,post_landing,72,1199.0,65,193.121,485.926,0.40814,0.25303,0.013579,-0.063469,0,1,0.000,-18.634,2,2,0.32969,0.20480,0.011253,0.07845,0.04823,0.002326,0.000000,1.000000,0.044692,0.023851,2,2,4,2
10,post_landing,73,1216.0,65,193.538,486.184,0.48282,0.30067,0.015730,-0.049720,0,1,0.000,-19.115,2,2,0.40814,0.25303,0.013579,0.07468,0.04764,0.002151,0.000000,1.000000,0.040936,0.022545,2,2,4,2
10,post_landing,74,1233.0,65,194.057,486.514,0.55838,0.35791,0.018167,-0.032804,0,1,0.000,-19.701,2,2,0.48282,0.30067,0.015730,0.07556,0.05724,0.002437,0.000000,1.000000,0.044528,0.023865,2,2,4,2
10,post_landing,75,1249.0,65,194.556,486.571,0.34649,-0.12714,0.006389,-0.020207,0,1,0.000,19.878,2,2,0.55838,0.35791,0.018167,-0.21190,-0.48504,-0.011777,0.000000,1.000000,0.047201,0.027030,2,2,4,2
10,post_landing,76,1266.0,65,194.844,486.460,0.23528,-0.09078,0.004611,-0.014615,0,1,0.000,19.685,2,2,0.34649,-0.12714,0.006389,-0.11121,0.03636,-0.001779,0.000000,1.000000,0.040218,0.023699,2,2,4,2
10,post_landing,77,1283.0,65,195.047,486.391,0.14097,-0.03792,0.001939,-0.010947,0,1,0.000,19.558,2,2,0.23528,-0.09078,0.004611,-0.09431,0.05286,-0.002672,0.000000,1.000000,0.043831,0.023925,2,2,4,2
10,post_landing,78,1299.0,65,195.155,486.372,0.04885,0.01394,-0.000714,-0.009991,0,1,0.000,19.525,2,2,0.14097,-0.03792,0.001939,-0.09211,0.05186,-0.002653,0.000000,1.000000,0.044895,0.023834,2,2,4,2
10,post_landing,79,1316.0,65,195.170,486.406,-0.04180,0.06528,-0.003333,-0.011717,0,1,0.000,19.584,2,2,0.04885,0.01394,-0.000714,-0.09065,0.05134,-0.002619,0.000000,1.000000,0.044887,0.023835,2,2,4,2
10,post_landing,80,1333.0,65,195.099,486.483,-0.12754,0.11269,-0.005713,-0.015750,0,1,0.000,19.724,2,2,-0.04180,0.06528,-0.003333,-0.08574,0.04742,-0.002380,0.000000,1.000000,0.041154,0.022527,2,2,4,2
10,post_landing,81,1349.0,65,194.936,486.620,-0.21415,0.16671,-0.008353,-0.022571,0,1,0.000,19.959,2,2,-0.12754,0.11269,-0.005713,-0.08662,0.05402,-0.002639,0.000000,1.000000,0.044826,0.023840,2,2,4,2
10,post_landing,82,1366.0,65,194.812,486.667,-0.04655,-0.03066,-0.001526,-0.026246,0,1,40.012,0.079,4,4,-0.21415,0.16671,-0.008353,0.16761,-0.19737,0.006826,0.000000,1.000000,0.054999,0.048524,4,4,8,4
10,post_landing,83,1383.0,65,194.789,486.669,0.00631,0.00389,-0.000303,-0.026583,0,1,40.012,0.091,4,4,-0.04655,-0.03066,-0.001526,0.05286,0.03455,0.001223,0.000000,1.000000,0.074925,0.055751,4,4,8,4
10,post_landing,84,1400.0,65,194.797,486.669,-0.00589,-0.00863,0.000329,-0.026475,0,1,40.012,0.087,4,4,0.00631,0.00389,-0.000303,-0.01220,-0.01252,0.000632,0.000000,1.000000,0.073414,0.053545,4,4,8,4
