piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
5,post_landing,82,1367.0,59,169.110,484.900,-0.89118,0.04441,-0.025186,-0.718124,0,1,0.000,2.183,2,2,-0.90267,0.02244,-0.022748,0.01149,0.02197,-0.002439,0.000000,1.000000,0.038192,0.022781,2,2,4,2
5,post_landing,83,1383.0,59,168.187,484.957,-0.89878,0.05702,-0.024594,-0.739600,0,1,0.000,2.958,2,2,-0.89118,0.04441,-0.025186,-0.00760,0.01262,0.000592,0.000000,1.000000,0.050387,0.023362,2,2,4,2
5,post_landing,84,1400.0,59,167.277,485.047,-0.89787,0.10876,-0.026659,-0.765754,0,1,0.000,3.900,2,2,-0.89878,0.05702,-0.024594,0.00091,0.05173,-0.002065,0.000000,1.000000,0.048581,0.023517,2,2,4,2
5,post_landing,85,1416.0,59,166.406,485.149,-0.92683,0.13144,-0.023305,-0.789749,0,1,0.000,4.762,2,2,-0.89787,0.10876,-0.026659,-0.02896,0.02268,0.003355,0.000000,1.000000,0.045178,0.022181,2,2,4,2
5,post_landing,86,1433.0,59,165.455,485.272,-0.94670,0.15892,-0.023797,-0.813051,0,1,0.000,5.597,2,2,-0.92683,0.13144,-0.023305,-0.01987,0.02748,-0.000492,0.000000,1.000000,0.054144,0.023040,2,2,4,2
5,post_landing,87,1449.0,59,164.491,485.434,-0.97477,0.18370,-0.023730,-0.839917,0,1,0.000,6.555,2,2,-0.94670,0.15892,-0.023797,-0.02807,0.02479,0.000067,0.000000,1.000000,0.036846,0.024525,2,2,4,2
5,post_landing,88,1466.0,59,163.557,485.606,-0.99565,0.18110,-0.027909,-0.864700,0,1,0.000,7.435,2,2,-0.97477,0.18370,-0.023730,-0.02088,-0.00261,-0.004179,0.000000,1.000000,0.044614,0.022229,2,2,4,2
5,post_landing,89,1482.0,59,162.527,485.819,-1.02764,0.25862,-0.027140,-0.891542,0,1,0.000,8.383,2,2,-0.99565,0.18110,-0.027909,-0.03199,0.07753,0.000769,0.000000,1.000000,0.036901,0.024521,2,2,4,2
5,post_landing,90,1499.0,59,161.479,486.102,-1.09174,0.28993,-0.022781,-0.923149,0,1,0.000,9.492,2,2,-1.02764,0.25862,-0.027140,-0.06410,0.03131,0.004359,0.000000,1.000000,0.034038,0.024526,2,2,4,2
5,post_landing,91,1516.0,59,160.446,486.388,-1.10437,0.31109,-0.032374,-0.951967,0,1,0.000,10.494,2,2,-1.09174,0.28993,-0.022781,-0.01263,0.02116,-0.009593,0.000000,1.000000,0.033025,0.023225,2,2,4,2
5,post_landing,92,1532.0,59,159.301,486.739,-1.13948,0.41164,-0.033025,-0.983626,0,1,0.000,11.585,2,2,-1.10437,0.31109,-0.032374,-0.03512,0.10055,-0.000651,0.000000,1.000000,0.035568,0.024635,2,2,4,2
5,post_landing,93,1549.0,59,158.126,487.171,-1.18310,0.45558,-0.037861,-1.018984,0,1,0.000,12.790,2,2,-1.13948,0.41164,-0.033025,-0.04362,0.04394,-0.004837,0.000000,1.000000,0.042998,0.023997,2,2,4,2
5,post_landing,94,1566.0,59,156.973,487.643,-1.23797,0.53714,-0.037231,-1.054358,0,1,0.000,13.979,2,2,-1.18310,0.45558,-0.037861,-0.05487,0.08156,0.000630,0.000000,1.000000,0.043226,0.022348,2,2,4,2
5,post_landing,95,1582.0,59,155.697,488.219,-1.29238,0.60168,-0.041353,-1.093584,0,1,0.000,15.278,2,2,-1.23797,0.53714,-0.037231,-0.05440,0.06454,-0.004121,0.000000,1.000000,0.051364,0.023278,2,2,4,2
5,post_landing,96,1599.0,59,154.365,488.916,-1.34063,0.72420,-0.042120,-1.137234,0,1,0.000,16.695,2,2,-1.29238,0.60168,-0.041353,-0.04825,0.12252,-0.000767,0.000000,1.000000,0.031101,0.024252,2,2,4,2
5,post_landing,97,1616.0,59,153.051,489.629,-1.40158,0.80774,-0.044475,-1.178384,0,1,0.000,18.002,2,2,-1.34063,0.72420,-0.042120,-0.06096,0.08353,-0.002355,0.000000,1.000000,0.042732,0.022391,2,2,4,2
5,post_landing,98,1632.0,59,151.606,490.502,-1.46169,0.92322,-0.046505,-1.224917,0,1,0.000,19.443,2,2,-1.40158,0.80774,-0.044475,-0.06011,0.11549,-0.002030,0.000000,1.000000,0.046317,0.023712,2,2,4,2
5,post_landing,99,1649.0,59,150.104,491.495,-1.50765,1.05574,-0.050671,-1.274128,0,1,0.000,20.921,2,2,-1.46169,0.92322,-0.046505,-0.04595,0.13252,-0.004166,0.000000,1.000000,0.040815,0.024184,2,2,4,2
5,post_landing,100,1666.0,59,148.650,492.563,-1.53528,1.20536,-0.055218,-1.323553,0,1,0.000,22.354,2,2,-1.50765,1.05574,-0.050671,-0.02763,0.14962,-0.004547,0.000000,1.000000,0.038160,0.022784,2,2,4,2
5,post_landing,101,1682.0,59,147.074,493.870,-1.56775,1.38094,-0.057810,-1.379963,0,1,0.000,23.923,2,2,-1.53528,1.20536,-0.055218,-0.03247,0.17558,-0.002592,0.000000,1.000000,0.046555,0.023691,2,2,4,2
5,post_landing,102,1699.0,59,145.470,494.721,-1.77837,0.48926,-0.067239,-1.439290,0,1,0.000,7.253,2,2,-1.56775,1.38094,-0.057810,-0.21062,-0.89168,-0.009429,0.000000,1.000000,0.047127,0.022013,2,2,4,2
5,post_landing,103,1716.0,59,143.669,495.297,-1.77933,0.61238,-0.070008,-1.509476,0,1,0.000,9.080,2,2,-1.77837,0.48926,-0.067239,-0.00096,0.12311,-0.002769,0.000000,1.000000,0.050314,0.023248,2,2,4,2
5,post_landing,104,1732.0,59,141.825,495.944,-1.83427,0.22455,-0.078055,-1.578058,0,1,8.000,6.822,15,10,-1.77933,0.61238,-0.070008,-0.05494,-0.38782,-0.008047,0.000000,1.000000,0.046471,0.035666,10,15,20,10
5,post_landing,105,1749.0,59,140.067,496.196,-1.82889,0.36926,-0.076267,-1.651585,0,1,0.000,4.659,1,1,-1.83427,0.22455,-0.078055,0.00538,0.14471,0.001788,0.000000,1.000000,0.066578,0.020227,1,1,2,1
5,post_landing,106,1766.0,59,138.207,496.632,-1.83515,0.48938,-0.075473,-1.729268,0,1,0.000,6.572,1,1,-1.82889,0.36926,-0.076267,-0.00626,0.12012,0.000794,0.000000,1.000000,0.033592,0.024805,1,1,2,1
5,post_landing,107,1782.0,59,136.344,497.210,-1.81968,0.64208,-0.078693,-1.806193,0,1,0.000,8.427,1,1,-1.83515,0.48938,-0.075473,0.01547,0.15270,-0.003220,0.000000,1.000000,0.045195,0.023808,1,1,2,1
5,post_landing,108,1799.0,59,134.591,497.893,-1.81414,0.80121,-0.080528,-1.879845,0,1,0.000,10.157,1,1,-1.81968,0.64208,-0.078693,0.00554,0.15913,-0.001835,0.000000,1.000000,0.041228,0.022520,1,1,2,1
5,post_landing,109,1816.0,59,132.733,498.781,-1.82729,0.97924,-0.080027,-1.959901,0,1,0.000,11.974,1,1,-1.81414,0.80121,-0.080528,-0.01316,0.17803,0.000502,0.000000,1.000000,0.045834,0.023753,1,1,2,1
5,post_landing,110,1832.0,59,130.969,498.818,-1.51292,-0.00001,-0.000596,-2.001111,0,1,0.000,-26.512,1,1,-1.82729,0.97924,-0.080027,0.31437,-0.97926,0.079430,0.000000,1.000000,0.071757,0.021527,1,1,2,1
5,post_landing,111,1849.0,59,129.662,498.735,-0.85951,-0.20516,-0.008359,-2.004168,0,1,0.000,-26.444,1,1,-1.51292,-0.00001,-0.000596,0.65341,-0.20515,-0.007763,0.000000,1.000000,0.049186,0.024983,1,1,2,1
5,post_landing,112,1866.0,59,128.999,498.503,-0.48289,-0.24190,-0.009173,-2.012902,0,1,0.000,-26.248,1,1,-0.85951,-0.20516,-0.008359,0.37662,-0.03675,-0.000815,0.000000,1.000000,0.043246,0.023182,1,1,2,1
5,post_landing,113,1882.0,59,128.588,498.298,-0.29551,-0.13717,-0.004622,-2.020796,0,1,0.000,-26.070,1,1,-0.48289,-0.24190,-0.009173,0.18738,0.10474,0.004551,0.000000,1.000000,0.039586,0.025326,1,1,2,1
5,post_landing,114,1899.0,59,128.342,498.227,-0.15479,-0.00132,0.000571,-2.023560,0,1,0.000,-26.007,1,1,-0.29551,-0.13717,-0.004622,0.14072,0.13584,0.005193,0.000000,1.000000,0.039692,0.024281,1,1,2,1
5,post_landing,115,1916.0,59,128.240,498.284,-0.02893,0.12827,0.005473,-2.021298,0,1,0.000,-26.058,1,1,-0.15479,-0.00132,0.000571,0.12586,0.12959,0.004902,0.000000,1.000000,0.037498,0.022841,1,1,2,1
5,post_landing,116,1933.0,59,128.257,498.487,0.09160,0.27282,0.011015,-2.013583,0,1,0.000,-26.233,1,1,-0.02893,0.12827,0.005473,0.12053,0.14455,0.005543,0.000000,1.000000,0.040392,0.024221,1,1,2,1
5,post_landing,117,1949.0,59,128.395,498.837,0.20988,0.41868,0.016374,-2.000342,0,1,0.000,-26.529,1,1,0.09160,0.27282,0.011015,0.11828,0.14586,0.005359,0.000000,1.000000,0.040402,0.024220,1,1,2,1
5,post_landing,118,1966.0,59,128.620,499.147,0.18624,-0.00360,0.000152,-1.987673,0,1,39.395,-7.110,2,2,0.20988,0.41868,0.016374,-0.02364,-0.42228,-0.016223,0.000000,1.000000,0.068269,0.049030,2,2,4,2
5,post_landing,119,1982.0,59,128.728,499.107,0.02212,0.00740,0.001010,-1.986572,0,1,0.000,12.563,1,1,0.18624,-0.00360,0.000152,-0.16412,0.01100,0.000858,0.000000,1.000000,0.035982,0.024600,1,1,2,1
