piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2003.0,61,190.031,497.960,-0.00000,-0.00000,-0.000000,-0.198236,0,1,35.693,-13.328,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056188,0.037531,4,4,8,4
13,post_landing,121,2020.0,61,190.031,497.962,0.00000,0.00000,0.000000,-0.198237,0,1,35.693,-13.328,4,4,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.059904,0.038843,4,4,8,4
14,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
14,falling,2,35.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
14,falling,3,52.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
14,falling,4,69.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
14,falling,5,85.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
14,falling,6,102.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
14,falling,7,119.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
14,falling,8,135.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
14,falling,9,152.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
14,falling,10,169.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
14,falling,20,336.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
14,falling,30,503.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86919,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
14,falling,40,670.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
14,falling,50,837.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
14,falling,60,1004.0,,196.124,485.654,1.82980,-0.56372,0.043146,0.048699,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,1.82980,-11.66058,0.043146,,,,,0,0,0,0
14,falling,63,1054.0,,201.482,484.895,1.74914,0.27749,0.041244,0.175024,0,0,0.000,0.000,0,0,1.77616,-0.00429,0.041881,-0.02702,0.28178,-0.000637,,,,,0,0,0,0
14,falling,64,1070.0,,203.249,485.356,1.72253,0.55498,0.040616,0.216692,0,0,0.000,0.000,0,0,1.74914,0.27749,0.041244,-0.02661,0.27749,-0.000627,,,,,0,0,0,0
14,post_landing,65,1087.0,65,204.888,485.989,1.62599,-0.24124,0.030914,0.255334,0,1,0.000,7.808,1,1,1.72253,0.55498,0.040616,-0.09654,-0.79622,-0.009703,0.000000,1.000000,0.081572,0.019055,1,1,2,1
14,post_landing,66,1104.0,65,206.460,485.743,1.44989,-0.23666,0.035764,0.289182,0,1,0.000,6.618,1,1,1.62599,-0.24124,0.030914,-0.17610,0.00458,0.004850,0.000000,1.000000,0.042343,0.025208,1,1,2,1
14,post_landing,67,1121.0,65,207.899,485.524,1.36924,-0.19301,0.036290,0.325883,0,1,0.000,5.318,1,1,1.44989,-0.23666,0.035764,-0.08064,0.04365,0.000526,0.000000,1.000000,0.042296,0.025195,1,1,2,1
14,post_landing,68,1137.0,65,209.190,485.360,1.32078,-0.14636,0.035803,0.360458,0,1,0.000,4.088,1,1,1.36924,-0.19301,0.036290,-0.04846,0.04664,-0.000487,0.000000,1.000000,0.038889,0.023724,1,1,2,1
14,post_landing,69,1154.0,65,210.516,485.237,1.24998,-0.09778,0.036916,0.396541,0,1,0.000,2.799,1,1,1.32078,-0.14636,0.035803,-0.07080,0.04858,0.001114,0.000000,1.000000,0.041308,0.025199,1,1,2,1
14,post_landing,70,1171.0,65,211.808,485.160,1.26652,-0.05416,0.033555,0.431847,0,1,0.000,1.534,1,1,1.24998,-0.09778,0.036916,0.01654,0.04362,-0.003362,0.000000,1.000000,0.041557,0.025257,1,1,2,1
14,post_landing,71,1188.0,65,213.001,485.128,1.18152,-0.09305,0.035604,0.463986,0,1,2.236,1.499,2,2,1.26652,-0.05416,0.033555,-0.08500,-0.03888,0.002049,0.000000,1.000000,0.029502,0.024389,2,2,4,2
14,post_landing,72,1204.0,65,214.231,485.064,1.16343,-0.04554,0.034381,0.497629,0,1,0.000,1.408,1,1,1.18152,-0.09305,0.035604,-0.01809,0.04751,-0.001223,0.000000,1.000000,0.071708,0.021531,1,1,2,1
14,post_landing,73,1221.0,65,215.415,485.035,1.15788,-0.00583,0.032913,0.531718,0,1,0.000,0.181,1,1,1.16343,-0.04554,0.034381,-0.00555,0.03971,-0.001468,0.000000,1.000000,0.043626,0.023943,1,1,2,1
14,post_landing,74,1238.0,65,216.484,484.913,1.11014,-0.15377,0.030599,0.562949,0,1,0.000,4.887,1,1,1.15788,-0.00583,0.032913,-0.04774,-0.14795,-0.002314,0.000000,1.000000,0.041582,0.023539,1,1,2,1
14,post_landing,75,1254.0,65,217.600,484.782,1.06345,-0.11101,0.030242,0.593507,0,1,0.000,3.781,1,1,1.11014,-0.15377,0.030599,-0.04670,0.04276,-0.000357,0.000000,1.000000,0.042827,0.025089,1,1,2,1
14,post_landing,76,1271.0,65,218.676,484.685,1.04497,-0.07750,0.028678,0.623462,0,1,0.000,2.694,1,1,1.06345,-0.11101,0.030242,-0.01847,0.03351,-0.001564,0.000000,1.000000,0.041849,0.025276,1,1,2,1
14,post_landing,77,1287.0,65,219.661,484.624,1.00525,-0.04678,0.028930,0.650960,0,1,0.000,1.694,1,1,1.04497,-0.07750,0.028678,-0.03973,0.03073,0.000252,0.000000,1.000000,0.039131,0.022700,1,1,2,1
14,post_landing,78,1304.0,65,220.682,484.592,1.00921,-0.01795,0.026950,0.679674,0,1,0.000,0.648,1,1,1.00525,-0.04678,0.028930,0.00397,0.02883,-0.001980,0.000000,1.000000,0.044193,0.023894,1,1,2,1
14,post_landing,79,1321.0,65,221.705,484.588,1.00280,0.00875,0.026009,0.706681,0,1,0.000,-0.336,1,1,1.00921,-0.01795,0.026950,-0.00642,0.02669,-0.000940,0.000000,1.000000,0.044113,0.023901,1,1,2,1
14,post_landing,80,1337.0,65,222.649,484.607,0.95876,0.03497,0.027711,0.732099,0,1,0.000,-1.262,1,1,1.00280,0.00875,0.026009,-0.04404,0.02622,0.001702,0.000000,1.000000,0.039882,0.022636,1,1,2,1
14,post_landing,81,1354.0,65,223.628,484.674,0.96197,0.02416,0.026935,0.759759,0,1,1.414,-1.562,2,2,0.95876,0.03497,0.027711,0.00321,-0.01081,-0.000777,0.000000,1.000000,0.007192,0.007388,2,2,4,2
14,post_landing,82,1371.0,65,224.615,484.728,0.99263,0.00990,0.024057,0.786205,0,1,2.828,-1.816,3,3,0.96197,0.02416,0.026935,0.03067,-0.01427,-0.002878,0.000000,1.000000,0.035585,0.025873,3,3,6,3
14,post_landing,83,1387.0,65,225.523,484.767,0.90400,0.03270,0.028402,0.811305,0,1,1.414,-2.019,2,2,0.99263,0.00990,0.024057,-0.08863,0.02281,0.004345,0.000000,1.000000,0.067691,0.040137,2,2,4,2
14,post_landing,84,1404.0,65,226.460,484.801,0.90582,0.06439,0.027838,0.838882,0,1,0.000,-2.312,1,1,0.90400,0.03270,0.028402,0.00182,0.03169,-0.000564,0.000000,1.000000,0.074394,0.021300,1,1,2,1
14,post_landing,85,1421.0,65,227.389,484.877,0.92351,0.08888,0.026800,0.866631,0,1,0.000,-3.316,1,1,0.90582,0.06439,0.027838,0.01769,0.02449,-0.001038,0.000000,1.000000,0.043988,0.023912,1,1,2,1
14,post_landing,86,1437.0,65,228.281,484.971,0.93114,0.10922,0.026724,0.891905,0,1,0.000,-4.229,1,1,0.92351,0.08888,0.026800,0.00762,0.02034,-0.000076,0.000000,1.000000,0.040770,0.022559,1,1,2,1
14,post_landing,87,1454.0,65,229.235,485.100,0.95568,0.13857,0.026027,0.918865,0,1,0.000,-5.199,1,1,0.93114,0.10922,0.026724,0.02455,0.02935,-0.000697,0.000000,1.000000,0.042572,0.024034,1,1,2,1
14,post_landing,88,1471.0,65,230.206,485.252,0.97453,0.16787,0.026037,0.945728,0,1,0.000,-6.162,1,1,0.95568,0.13857,0.026027,0.01884,0.02930,0.000010,0.000000,1.000000,0.042149,0.024070,1,1,2,1
14,post_landing,89,1487.0,65,231.142,485.417,0.98127,0.18769,0.027095,0.970856,0,1,0.000,-7.059,1,1,0.97453,0.16787,0.026037,0.00675,0.01982,0.001058,0.000000,1.000000,0.043161,0.022354,1,1,2,1
14,post_landing,90,1504.0,65,232.136,485.633,0.98434,0.21853,0.028711,0.999259,0,1,0.000,-8.068,1,1,0.98127,0.18769,0.027095,0.00306,0.03084,0.001616,0.000000,1.000000,0.040713,0.024193,1,1,2,1
14,post_landing,91,1521.0,65,233.143,485.900,0.82052,-0.27194,0.031290,1.028801,0,1,17.493,-0.363,2,2,0.98434,0.21853,0.028711,-0.16382,-0.49047,0.002579,0.000000,1.000000,0.011804,0.011705,2,2,4,2
14,post_landing,92,1537.0,65,233.952,485.695,0.84903,-0.17829,0.026407,1.056255,0,1,0.000,7.416,1,1,0.82052,-0.27194,0.031290,0.02851,0.09365,-0.004883,0.000000,1.000000,0.039630,0.023750,1,1,2,1
14,post_landing,93,1554.0,65,234.820,485.523,0.84026,-0.15928,0.022868,1.081212,0,1,0.000,6.532,1,1,0.84903,-0.17829,0.026407,-0.00877,0.01901,-0.003539,0.000000,1.000000,0.040015,0.025378,1,1,2,1
14,post_landing,94,1571.0,65,235.657,485.383,0.79887,-0.13227,0.021673,1.103976,0,1,0.000,5.723,1,1,0.84026,-0.15928,0.022868,-0.04140,0.02701,-0.001195,0.000000,1.000000,0.041021,0.025209,1,1,2,1
14,post_landing,95,1588.0,65,236.408,485.272,0.76262,-0.10959,0.020722,1.124359,0,1,0.000,4.995,1,1,0.79887,-0.13227,0.021673,-0.03625,0.02268,-0.000951,0.000000,1.000000,0.038183,0.023729,1,1,2,1
14,post_landing,96,1604.0,65,237.167,485.178,0.70248,-0.08322,0.021333,1.145257,0,1,0.000,4.247,1,1,0.76262,-0.10959,0.020722,-0.06014,0.02638,0.000610,0.000000,1.000000,0.044722,0.025079,1,1,2,1
14,post_landing,97,1621.0,65,237.881,485.098,0.68471,-0.07088,0.019780,1.165909,0,1,0.000,3.506,1,1,0.70248,-0.08322,0.021333,-0.01777,0.01234,-0.001552,0.000000,1.000000,0.044846,0.024970,1,1,2,1
14,post_landing,98,1638.0,65,238.571,485.037,0.67932,-0.05286,0.017897,1.185520,0,1,0.000,2.800,1,1,0.68471,-0.07088,0.019780,-0.00539,0.01802,-0.001883,0.000000,1.000000,0.045038,0.023822,1,1,2,1
14,post_landing,99,1654.0,65,239.212,484.993,0.62654,-0.03811,0.019148,1.202442,0,1,0.000,2.191,1,1,0.67932,-0.05286,0.017897,-0.05278,0.01475,0.001251,0.000000,1.000000,0.040082,0.022619,1,1,2,1
14,post_landing,100,1671.0,65,239.858,484.960,0.61978,-0.02630,0.017932,1.220760,0,1,0.000,1.531,1,1,0.62654,-0.03811,0.019148,-0.00676,0.01181,-0.001216,0.000000,1.000000,0.043938,0.023916,1,1,2,1
14,post_landing,101,1688.0,65,240.501,484.940,0.62323,-0.01657,0.016421,1.237694,0,1,0.000,0.920,1,1,0.61978,-0.02630,0.017932,0.00345,0.00973,-0.001512,0.000000,1.000000,0.044527,0.023866,1,1,2,1
14,post_landing,102,1704.0,65,241.091,484.928,0.62830,-0.00615,0.015148,1.253382,0,1,0.000,0.353,1,1,0.62323,-0.01657,0.016421,0.00507,0.01042,-0.001273,0.000000,1.000000,0.040806,0.022556,1,1,2,1
14,post_landing,103,1721.0,65,241.715,484.929,0.60133,0.00368,0.015923,1.269288,0,1,0.000,-0.221,1,1,0.62830,-0.00615,0.015148,-0.02697,0.00983,0.000775,0.000000,1.000000,0.044596,0.023860,1,1,2,1
14,post_landing,104,1738.0,65,242.316,484.937,0.59727,0.01418,0.015646,1.285801,0,1,0.000,-0.817,1,1,0.60133,0.00368,0.015923,-0.00406,0.01050,-0.000277,0.000000,1.000000,0.044876,0.023836,1,1,2,1
14,post_landing,105,1754.0,65,242.847,484.891,0.50676,-0.09713,0.016431,1.301149,0,1,0.000,5.909,1,1,0.59727,0.01418,0.015646,-0.09052,-0.11131,0.000785,0.000000,1.000000,0.061241,0.020825,1,1,2,1
14,post_landing,106,1771.0,65,243.368,484.804,0.50073,-0.08104,0.013719,1.316356,0,1,0.000,5.359,1,1,0.50676,-0.09713,0.016431,-0.00602,0.01610,-0.002712,0.000000,1.000000,0.044540,0.025048,1,1,2,1
14,post_landing,107,1788.0,65,243.857,484.733,0.48243,-0.06437,0.011986,1.330377,0,1,0.000,4.851,1,1,0.50073,-0.08104,0.013719,-0.01830,0.01667,-0.001733,0.000000,1.000000,0.046229,0.024809,1,1,2,1
14,post_landing,108,1804.0,65,244.304,484.679,0.46332,-0.05656,0.010625,1.341750,0,1,0.000,4.438,1,1,0.48243,-0.06437,0.011986,-0.01911,0.00780,-0.001361,0.000000,1.000000,0.039269,0.022688,1,1,2,1
14,post_landing,109,1821.0,65,244.760,484.635,0.42674,-0.04202,0.010387,1.352518,0,1,0.000,4.046,1,1,0.46332,-0.05656,0.010625,-0.03659,0.01454,-0.000238,0.000000,1.000000,0.044755,0.023846,1,1,2,1
14,post_landing,110,1837.0,65,245.182,484.595,0.39360,-0.04243,0.010059,1.362894,0,1,0.000,3.668,1,1,0.42674,-0.04202,0.010387,-0.03314,-0.00041,-0.000328,0.000000,1.000000,0.043109,0.023987,1,1,2,1
14,post_landing,111,1854.0,65,245.542,484.559,0.37242,-0.03387,0.009404,1.372775,0,1,0.000,3.308,1,1,0.39360,-0.04243,0.010059,-0.02118,0.00856,-0.000655,0.000000,1.000000,0.041768,0.022474,1,1,2,1
14,post_landing,112,1871.0,65,245.904,484.530,0.31507,-0.02548,0.010925,1.382552,0,1,0.000,2.951,1,1,0.37242,-0.03387,0.009404,-0.05735,0.00839,0.001522,0.000000,1.000000,0.044457,0.023872,1,1,2,1
14,post_landing,113,1888.0,65,246.234,484.503,0.34073,-0.02017,0.007781,1.392427,0,1,0.000,2.591,1,1,0.31507,-0.02548,0.010925,0.02565,0.00531,-0.003144,0.000000,1.000000,0.043620,0.023943,1,1,2,1
14,post_landing,114,1904.0,65,246.549,484.482,0.31484,-0.01994,0.007870,1.400004,0,1,0.000,2.314,1,1,0.34073,-0.02017,0.007781,-0.02589,0.00023,0.000089,0.000000,1.000000,0.040278,0.022602,1,1,2,1
14,post_landing,115,1921.0,65,246.849,484.466,0.28690,-0.01368,0.008168,1.408639,0,1,0.000,1.998,1,1,0.31484,-0.01994,0.007870,-0.02794,0.00625,0.000298,0.000000,1.000000,0.045773,0.023759,1,1,2,1
14,post_landing,116,1938.0,65,247.135,484.450,0.25940,-0.01205,0.008585,1.416810,0,1,0.000,1.700,1,1,0.28690,-0.01368,0.008168,-0.02751,0.00163,0.000417,0.000000,1.000000,0.045350,0.023795,1,1,2,1
14,post_landing,117,1954.0,65,247.399,484.438,0.25458,-0.01007,0.007880,1.423711,0,1,0.000,1.447,1,1,0.25940,-0.01205,0.008585,-0.00482,0.00198,-0.000705,0.000000,1.000000,0.040660,0.022569,1,1,2,1
14,post_landing,118,1971.0,65,247.662,484.430,0.25721,-0.00827,0.006809,1.431112,0,1,0.000,1.176,1,1,0.25458,-0.01007,0.007880,0.00263,0.00180,-0.001071,0.000000,1.000000,0.044874,0.023836,1,1,2,1
14,post_landing,119,1988.0,65,247.915,484.422,0.23212,-0.00582,0.007490,1.438182,0,1,0.000,0.917,1,1,0.25721,-0.00827,0.006809,-0.02509,0.00245,0.000682,0.000000,1.000000,0.045171,0.023810,1,1,2,1
14,post_landing,120,2004.0,65,248.141,484.415,0.24613,-0.00451,0.006047,1.444900,0,1,0.000,0.672,1,1,0.23212,-0.00582,0.007490,0.01401,0.00130,-0.001443,0.000000,1.000000,0.041360,0.022509,1,1,2,1
14,post_landing,121,2021.0,65,248.385,484.414,0.22583,-0.00272,0.006688,1.451216,0,1,0.000,0.440,1,1,0.24613,-0.00451,0.006047,-0.02030,0.00180,0.000641,0.000000,1.000000,0.044958,0.023829,1,1,2,1
14,post_landing,122,2038.0,65,248.619,484.412,0.22577,-0.00158,0.006257,1.457556,0,1,0.000,0.208,1,1,0.22583,-0.00272,0.006688,-0.00005,0.00114,-0.000431,0.000000,1.000000,0.044896,0.023834,1,1,2,1
14,post_landing,123,2054.0,65,248.840,484.409,0.21560,-0.00002,0.006539,1.463138,0,1,0.000,0.004,1,1,0.22577,-0.00158,0.006257,-0.01017,0.00156,0.000282,0.000000,1.000000,0.041115,0.022530,1,1,2,1
14,post_landing,124,2071.0,65,249.052,484.412,0.23383,0.00160,0.005251,1.470106,0,1,0.000,-0.251,1,1,0.21560,-0.00002,0.006539,0.01822,0.00163,-0.001288,0.000000,1.000000,0.044768,0.023845,1,1,2,1
14,post_landing,125,2088.0,65,249.277,484.414,0.22885,0.00330,0.005429,1.476090,0,1,0.000,-0.470,1,1,0.23383,0.00160,0.005251,-0.00498,0.00170,0.000177,0.000000,1.000000,0.045016,0.023824,1,1,2,1
15,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,20.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
15,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
15,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
15,falling,4,70.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
15,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
15,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
15,falling,7,120.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
15,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
15,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
15,falling,10,170.0,,195.000,115.098,0.00000,3.04268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
15,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
15,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
15,falling,40,671.0,,195.000,297.635,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
15,falling,50,837.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
15,falling,57,954.0,,195.000,464.596,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
15,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
15,post_landing,59,988.0,59,194.887,483.751,0.00000,2.25262,0.000000,-0.053184,0,1,0.000,12.757,2,2,0.00000,10.99581,0.000000,-0.84636,-8.74319,-0.175100,0.000000,1.000000,0.499541,-0.015220,2,2,4,2
15,post_landing,60,1004.0,59,193.371,485.537,0.00000,1.36289,0.000000,-0.174608,0,1,0.000,17.182,2,2,0.00000,2.25262,0.000000,-2.37768,-0.88973,-0.079487,0.000000,1.000000,0.031892,0.023322,2,2,4,2
15,post_landing,61,1022.0,59,190.903,486.978,0.00000,1.47956,0.000000,-0.252212,0,1,0.000,19.882,2,2,0.00000,1.36289,0.000000,-2.47641,0.11666,-0.073459,0.000000,1.000000,0.039670,0.024283,2,2,4,2
15,post_landing,62,1038.0,59,188.501,487.919,0.00000,1.13243,0.000000,-0.297743,0,1,0.000,21.411,2,2,0.00000,1.47956,0.000000,-2.03264,-0.34713,-0.061405,0.000000,1.000000,0.046801,0.023670,2,2,4,2
15,post_landing,63,1054.0,59,186.448,489.243,-2.00172,1.39691,-0.060471,-0.359779,0,0,0.000,0.000,0,0,0.00000,1.13243,0.000000,-2.00172,0.26448,-0.060471,,,,,0,0,0,0
15,post_landing,64,1071.0,59,184.683,490.106,-1.46526,-0.45978,-0.041037,-0.414939,0,1,2.233,-9.592,4,4,-2.00172,1.39691,-0.060471,0.53646,-1.85669,0.019433,0.000000,1.000000,0.161914,0.071265,4,4,8,4
15,post_landing,65,1088.0,59,183.252,489.711,-1.35720,-0.38333,-0.042084,-0.458912,0,1,2.236,-8.223,4,4,-1.46526,-0.45978,-0.041037,0.10806,0.07645,-0.001047,0.000000,1.000000,0.023575,0.019916,4,4,8,4
15,post_landing,66,1104.0,59,181.986,489.364,-1.28744,-0.33888,-0.040626,-0.499108,0,1,0.000,-8.075,2,2,-1.35720,-0.38333,-0.042084,0.06976,0.04445,0.001457,0.000000,1.000000,0.040712,0.024589,2,2,4,2
15,post_landing,67,1121.0,59,180.712,489.057,-1.20745,-0.25506,-0.041116,-0.540794,0,1,0.000,-6.749,2,2,-1.28744,-0.33888,-0.040626,0.08000,0.08382,-0.000489,0.000000,1.000000,0.042524,0.025332,2,2,4,2
15,post_landing,68,1138.0,59,179.491,488.812,-1.18746,-0.20137,-0.037271,-0.580868,0,1,0.000,-5.463,2,2,-1.20745,-0.25506,-0.041116,0.01999,0.05368,0.003845,0.000000,1.000000,0.043307,0.025236,2,2,4,2
15,post_landing,69,1155.0,59,178.303,488.630,-1.17754,-0.15450,-0.033342,-0.618391,0,1,0.000,-4.251,2,2,-1.18746,-0.20137,-0.037271,0.00992,0.04687,0.003929,0.000000,1.000000,0.040703,0.025498,2,2,4,2
15,post_landing,70,1171.0,59,177.227,488.501,-1.10975,-0.10687,-0.034967,-0.652851,0,1,0.000,-3.132,2,2,-1.17754,-0.15450,-0.033342,0.06779,0.04763,-0.001625,0.000000,1.000000,0.039007,0.023791,2,2,4,2
15,post_landing,71,1188.0,59,176.094,488.415,-1.10163,-0.06557,-0.032316,-0.686649,0,1,0.000,-2.031,2,2,-1.10975,-0.10687,-0.034967,0.00812,0.04130,0.002651,0.000000,1.000000,0.042402,0.025230,2,2,4,2
15,post_landing,72,1204.0,59,175.046,488.368,-1.07159,-0.03176,-0.032189,-0.717076,0,1,0.000,-1.038,2,2,-1.10163,-0.06557,-0.032316,0.03005,0.03381,0.000127,0.000000,1.000000,0.039861,0.022638,2,2,4,2
15,post_landing,73,1221.0,59,173.976,488.353,-1.05923,0.00157,-0.031169,-0.750418,0,1,0.000,0.051,2,2,-1.07159,-0.03176,-0.032189,0.01236,0.03333,0.001021,0.000000,1.000000,0.043723,0.023935,2,2,4,2
15,post_landing,74,1238.0,59,172.894,488.370,-1.01691,0.03278,-0.033187,-0.781082,0,1,0.000,1.053,2,2,-1.05923,0.00157,-0.031169,0.04231,0.03121,-0.002018,0.000000,1.000000,0.043900,0.023919,2,2,4,2
15,post_landing,75,1254.0,59,171.911,488.416,-1.00348,0.06701,-0.033558,-0.811766,0,1,0.000,2.054,2,2,-1.01691,0.03278,-0.033187,0.01343,0.03423,-0.000371,0.000000,1.000000,0.039435,0.022674,2,2,4,2
15,post_landing,76,1271.0,59,170.862,488.499,-1.01795,0.09471,-0.032361,-0.843411,0,1,0.000,3.085,2,2,-1.00348,0.06701,-0.033558,-0.01447,0.02770,0.001197,0.000000,1.000000,0.045157,0.023811,2,2,4,2
15,post_landing,77,1288.0,59,169.820,488.616,-1.06038,0.12731,-0.029577,-0.875819,0,1,0.000,4.137,2,2,-1.01795,0.09471,-0.032361,-0.04243,0.03260,0.002784,0.000000,1.000000,0.044934,0.023831,2,2,4,2
15,post_landing,78,1304.0,59,168.837,488.758,-1.03388,0.17065,-0.032596,-0.906788,0,1,0.000,5.139,2,2,-1.06038,0.12731,-0.029577,0.02650,0.04334,-0.003019,0.000000,1.000000,0.039994,0.022626,2,2,4,2
15,post_landing,79,1321.0,59,167.777,488.947,-1.05202,0.20345,-0.032922,-0.939814,0,1,0.000,6.202,2,2,-1.03388,0.17065,-0.032596,-0.01814,0.03280,-0.000326,0.000000,1.000000,0.043168,0.023982,2,2,4,2
