piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,122,2027.0,64,205.728,489.987,-1.25769,0.94569,-0.042448,1.131779,0,1,0.000,22.277,1,1,-1.21644,0.84598,-0.040221,-0.04125,0.09971,-0.002227,0.000000,1.000000,0.039498,0.022669,1,1,2,1
33,post_landing,123,2044.0,64,204.391,490.979,-1.35246,0.96303,-0.044934,1.087657,0,1,2.236,22.507,2,2,-1.25769,0.94569,-0.042448,-0.09477,0.01734,-0.002486,0.000000,1.000000,0.051334,0.046943,2,2,4,2
33,post_landing,124,2060.0,64,203.004,491.987,-1.38167,1.08321,-0.047604,1.041046,0,1,0.000,22.767,1,1,-1.35246,0.96303,-0.044934,-0.02921,0.12018,-0.002670,0.000000,1.000000,0.042672,0.024025,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
34,falling,2,31.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
34,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
34,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
34,falling,5,81.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
34,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
34,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
34,falling,8,131.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
34,falling,9,147.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
34,falling,10,164.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
34,falling,20,331.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
34,falling,30,497.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
34,falling,40,664.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
34,falling,50,831.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
34,falling,60,999.0,,195.382,485.584,0.70458,0.31186,0.098490,0.065656,0,0,0.000,0.000,0,0,0.00000,11.07002,0.000000,0.70458,-10.75816,0.098490,,,,,0,0,0,0
34,falling,61,1015.0,,196.094,486.079,0.69386,0.58883,0.096991,0.165159,0,0,0.000,0.000,0,0,0.70458,0.31186,0.098490,-0.01072,0.27697,-0.001498,,,,,0,0,0,0
34,falling,62,1031.0,,196.795,486.853,0.68331,0.86158,0.095516,0.263147,0,0,0.000,0.000,0,0,0.69386,0.58883,0.096991,-0.01056,0.27275,-0.001475,,,,,0,0,0,0
34,post_landing,63,1049.0,63,197.445,487.818,0.83206,0.25348,0.088059,0.354020,0,1,0.000,-2.833,1,1,0.68331,0.86158,0.095516,0.14875,-0.60810,-0.007457,0.000000,1.000000,0.039469,0.022671,1,1,2,1
34,post_landing,64,1065.0,63,198.560,488.100,1.34916,0.26569,0.051486,0.424269,0,1,0.000,-5.157,1,1,0.83206,0.25348,0.088059,0.51711,0.01221,-0.036574,0.000000,1.000000,0.041236,0.024148,1,1,2,1
34,post_landing,65,1082.0,63,200.010,488.372,1.48061,0.18646,0.043214,0.471629,0,1,2.236,-5.592,2,2,1.34916,0.26569,0.051486,0.13145,-0.07923,-0.008271,0.000000,1.000000,0.036342,0.034259,2,2,4,2
34,post_landing,66,1099.0,63,201.494,488.599,1.43658,0.27527,0.046275,0.516855,0,1,0.000,-5.946,1,1,1.48061,0.18646,0.043214,-0.04403,0.08881,0.003061,0.000000,1.000000,0.044352,0.023881,1,1,2,1
34,post_landing,67,1115.0,63,202.873,488.892,1.45155,0.32658,0.046252,0.561027,0,1,0.000,-7.372,1,1,1.43658,0.27527,0.046275,0.01497,0.05131,-0.000023,0.000000,1.000000,0.039079,0.022705,1,1,2,1
34,post_landing,68,1132.0,63,204.353,489.276,1.46381,0.40319,0.046774,0.608160,0,1,0.000,-8.878,1,1,1.45155,0.32658,0.046252,0.01226,0.07661,0.000522,0.000000,1.000000,0.039276,0.024317,1,1,2,1
34,post_landing,69,1149.0,63,205.844,489.738,1.47432,0.48345,0.047974,0.656103,0,1,0.000,-10.389,1,1,1.46381,0.40319,0.046774,0.01051,0.08026,0.001199,0.000000,1.000000,0.038699,0.024366,1,1,2,1
34,post_landing,70,1165.0,63,207.259,490.251,1.48744,0.56531,0.049292,0.702448,0,1,0.000,-11.828,1,1,1.47432,0.48345,0.047974,0.01312,0.08186,0.001319,0.000000,1.000000,0.034560,0.023093,1,1,2,1
34,post_landing,71,1182.0,63,208.776,490.892,1.50203,0.66012,0.051019,0.753177,0,1,0.000,-13.373,1,1,1.48744,0.56531,0.049292,0.01458,0.09481,0.001726,0.000000,1.000000,0.036455,0.024559,1,1,2,1
34,post_landing,72,1199.0,63,210.308,491.636,1.51684,0.76575,0.052966,0.805740,0,1,0.000,-14.938,1,1,1.50203,0.66012,0.051019,0.01481,0.10563,0.001947,0.000000,1.000000,0.035371,0.024652,1,1,2,1
34,post_landing,73,1215.0,63,211.763,492.440,1.52973,0.87640,0.054960,0.857095,0,1,0.000,-16.426,1,1,1.51684,0.76575,0.052966,0.01289,0.11065,0.001994,0.000000,1.000000,0.031902,0.023321,1,1,2,1
34,post_landing,74,1232.0,63,213.195,492.554,1.09968,-0.33706,0.016733,0.892027,0,1,0.000,20.225,1,1,1.52973,0.87640,0.054960,-0.43004,-1.21346,-0.038226,0.000000,1.000000,0.052792,0.031936,1,1,2,1
34,post_landing,75,1249.0,63,214.189,492.193,0.81902,-0.37236,0.018956,0.910406,0,1,0.000,19.699,1,1,1.09968,-0.33706,0.016733,-0.28066,-0.03530,0.002223,0.000000,1.000000,0.043939,0.025171,1,1,2,1
34,post_landing,76,1265.0,63,214.914,491.846,0.67107,-0.33487,0.017474,0.928167,0,1,0.000,19.184,1,1,0.81902,-0.37236,0.018956,-0.14795,0.03749,-0.001482,0.000000,1.000000,0.040062,0.023706,1,1,2,1
34,post_landing,77,1282.0,63,215.553,491.532,0.56120,-0.27047,0.014473,0.944814,0,1,0.000,18.695,1,1,0.67107,-0.33487,0.017474,-0.10987,0.06440,-0.003002,0.000000,1.000000,0.043648,0.025174,1,1,2,1
34,post_landing,78,1299.0,63,216.085,491.283,0.46205,-0.20587,0.011254,0.958297,0,1,0.000,18.296,1,1,0.56120,-0.27047,0.014473,-0.09916,0.06461,-0.003219,0.000000,1.000000,0.043699,0.025168,1,1,2,1
34,post_landing,79,1315.0,63,216.493,491.105,0.36965,-0.14995,0.008329,0.968018,0,1,0.000,18.006,1,1,0.46205,-0.20587,0.011254,-0.09240,0.05592,-0.002924,0.000000,1.000000,0.040165,0.023701,1,1,2,1
34,post_landing,80,1332.0,63,216.834,490.977,0.27782,-0.09099,0.005115,0.975245,0,1,0.000,17.789,1,1,0.36965,-0.14995,0.008329,-0.09183,0.05896,-0.003215,0.000000,1.000000,0.043802,0.025171,1,1,2,1
34,post_landing,81,1349.0,63,217.081,490.907,0.18609,-0.03570,0.002020,0.979256,0,1,0.000,17.668,1,1,0.27782,-0.09099,0.005115,-0.09172,0.05530,-0.003095,0.000000,1.000000,0.043821,0.023926,1,1,2,1
34,post_landing,82,1365.0,63,217.227,490.888,0.09819,0.01290,-0.000730,0.980207,0,1,0.000,17.640,1,1,0.18609,-0.03570,0.002020,-0.08790,0.04859,-0.002751,0.000000,1.000000,0.041187,0.022524,1,1,2,1
34,post_landing,83,1382.0,63,217.294,490.924,0.01045,0.06693,-0.003783,0.978292,0,1,0.000,17.698,1,1,0.09819,0.01290,-0.000730,-0.08775,0.05403,-0.003052,0.000000,1.000000,0.044880,0.023835,1,1,2,1
34,post_landing,84,1399.0,63,217.271,491.012,-0.07732,0.12054,-0.006754,0.973312,0,1,0.000,17.847,1,1,0.01045,0.06693,-0.003783,-0.08777,0.05361,-0.002972,0.000000,1.000000,0.044856,0.023837,1,1,2,1
34,post_landing,85,1415.0,63,217.166,491.144,-0.16151,0.17042,-0.009431,0.965900,0,1,0.000,18.069,1,1,-0.07732,0.12054,-0.006754,-0.08420,0.04989,-0.002677,0.000000,1.000000,0.041116,0.022530,1,1,2,1
34,post_landing,86,1433.0,63,216.970,491.341,-0.24526,0.22883,-0.012445,0.955162,0,1,0.000,18.389,1,1,-0.16151,0.17042,-0.009431,-0.08375,0.05840,-0.003014,0.000000,1.000000,0.044747,0.023847,1,1,2,1
34,post_landing,87,1449.0,63,216.689,491.597,-0.32889,0.28983,-0.015421,0.941382,0,1,0.000,18.796,1,1,-0.24526,0.22883,-0.012445,-0.08363,0.06101,-0.002976,0.000000,1.000000,0.044673,0.023853,1,1,2,1
34,post_landing,88,1465.0,63,216.346,491.895,-0.40900,0.34933,-0.018141,0.925666,0,1,0.000,19.256,1,1,-0.32889,0.28983,-0.015421,-0.08011,0.05950,-0.002720,0.000000,1.000000,0.040913,0.022547,1,1,2,1
34,post_landing,89,1482.0,63,215.900,492.280,-0.48790,0.42073,-0.021224,0.906055,0,1,0.000,19.824,1,1,-0.40900,0.34933,-0.018141,-0.07891,0.07140,-0.003084,0.000000,1.000000,0.044472,0.023870,1,1,2,1
34,post_landing,90,1499.0,63,215.374,492.738,-0.56593,0.49761,-0.024307,0.883317,0,1,0.000,20.472,1,1,-0.48790,0.42073,-0.021224,-0.07803,0.07688,-0.003082,0.000000,1.000000,0.044349,0.023881,1,1,2,1
34,post_landing,91,1515.0,63,214.937,492.708,-0.34577,-0.09584,-0.005694,0.873215,0,1,0.000,-16.885,1,1,-0.56593,0.49761,-0.024307,0.22016,-0.59345,0.018613,0.000000,1.000000,0.038538,0.024191,1,1,2,1
34,post_landing,92,1532.0,63,214.631,492.627,-0.23386,-0.05572,-0.003332,0.868254,0,1,0.000,-16.744,1,1,-0.34577,-0.09584,-0.005694,0.11191,0.04012,0.002362,0.000000,1.000000,0.043851,0.025173,1,1,2,1
34,post_landing,93,1549.0,63,214.430,492.589,-0.13911,-0.00734,-0.000441,0.865952,0,1,0.000,-16.679,1,1,-0.23386,-0.05572,-0.003332,0.09475,0.04838,0.002891,0.000000,1.000000,0.044901,0.023833,1,1,2,1
34,post_landing,94,1566.0,63,214.328,492.597,-0.05276,0.03830,0.002293,0.866499,0,1,0.000,-16.695,1,1,-0.13911,-0.00734,-0.000441,0.08635,0.04564,0.002735,0.000000,1.000000,0.041184,0.022524,1,1,2,1
34,post_landing,95,1582.0,63,214.307,492.657,0.03205,0.09042,0.005384,0.870014,0,1,0.000,-16.794,1,1,-0.05276,0.03830,0.002293,0.08481,0.05212,0.003091,0.000000,1.000000,0.044872,0.023836,1,1,2,1
34,post_landing,96,1599.0,63,214.372,492.769,0.11648,0.14299,0.008420,0.876644,0,1,0.000,-16.982,1,1,0.03205,0.09042,0.005384,0.08443,0.05257,0.003036,0.000000,1.000000,0.044837,0.023839,1,1,2,1
34,post_landing,97,1615.0,63,214.417,492.816,-0.00095,0.00022,-0.000018,0.879298,0,1,37.643,1.764,2,2,0.11648,0.14299,0.008420,-0.11743,-0.14277,-0.008439,0.000000,1.000000,0.037567,0.019534,2,2,4,2
34,post_landing,98,1632.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00095,0.00022,-0.000018,0.00095,-0.00022,0.000018,0.000000,1.000000,0.041755,0.020695,2,2,4,2
34,post_landing,99,1649.0,63,214.417,492.817,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,100,1665.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
34,post_landing,101,1682.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,102,1699.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
34,post_landing,103,1715.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,104,1732.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,105,1748.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
34,post_landing,106,1765.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,107,1782.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,108,1799.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,109,1815.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
34,post_landing,110,1832.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,111,1848.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
34,post_landing,112,1865.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,113,1882.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,114,1899.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
34,post_landing,115,1915.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,116,1932.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,117,1949.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,118,1965.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
34,post_landing,119,1982.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,120,1999.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,121,2015.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
34,post_landing,122,2032.0,63,214.417,492.817,-0.00000,0.00000,-0.000000,0.879293,0,1,37.643,1.765,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041756,0.020695,2,2,4,2
34,post_landing,123,2048.0,63,214.417,492.816,0.00000,-0.00000,0.000000,0.879293,0,1,37.643,1.765,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038044,0.019387,2,2,4,2
35,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,19.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,35.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,52.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,69.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
35,falling,5,85.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,102.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,119.0,,195.000,106.519,0.00000,2.28508,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.25076,0.000000,,,,,0,0,0,0
35,falling,8,135.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28508,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
35,falling,9,152.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,169.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
35,falling,20,336.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
35,falling,30,502.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,669.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
35,falling,50,836.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
35,falling,59,986.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
35,falling,60,1003.0,,195.000,495.760,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
35,post_landing,61,1020.0,61,195.029,503.246,0.10258,0.00000,0.005757,0.001616,0,1,5.000,8.760,3,2,0.00000,11.19655,0.000000,0.10258,-11.26063,0.005757,0.000000,1.000000,0.542117,0.029541,2,3,4,2
35,post_landing,62,1036.0,61,195.111,503.204,0.05746,-0.03605,0.003224,0.006209,0,1,5.000,8.678,3,2,0.10258,0.00000,0.005757,-0.04512,-0.03605,-0.002533,0.000000,1.000000,0.053209,0.039523,2,3,4,2
35,post_landing,63,1053.0,61,195.151,503.186,0.01049,-0.00655,0.000588,0.008477,0,1,5.000,8.637,3,2,0.05746,-0.03605,0.003224,-0.04697,0.02950,-0.002636,0.000000,1.000000,0.063962,0.046692,2,3,4,2
35,post_landing,64,1070.0,61,195.145,503.189,-0.02819,0.01242,-0.001524,0.008154,0,1,5.000,8.643,3,2,0.01049,-0.00655,0.000588,-0.03868,0.01897,-0.002112,0.000000,1.000000,0.063941,0.045886,2,3,4,2
35,post_landing,65,1086.0,61,195.109,503.205,-0.05317,0.01843,-0.002983,0.006161,0,1,5.000,8.679,3,2,-0.02819,0.01242,-0.001524,-0.02498,0.00601,-0.001459,0.000000,1.000000,0.053829,0.039402,2,3,4,2
35,post_landing,66,1103.0,61,195.045,503.238,-0.07990,0.02804,-0.004491,0.002555,0,1,5.000,8.743,3,2,-0.05317,0.01843,-0.002983,-0.02673,0.00961,-0.001508,0.000000,1.000000,0.047327,0.031887,2,3,4,2
35,post_landing,67,1120.0,61,194.954,503.276,-0.10644,0.03800,-0.006000,-0.002583,0,1,5.000,8.834,3,2,-0.07990,0.02804,-0.004491,-0.02654,0.00996,-0.001509,0.000000,1.000000,0.043544,0.025500,2,3,4,2
35,post_landing,68,1136.0,61,194.843,503.316,-0.13144,0.04784,-0.007422,-0.008833,0,1,0.000,6.445,2,2,-0.10644,0.03800,-0.006000,-0.02500,0.00983,-0.001422,0.000000,1.000000,0.039972,0.022628,2,2,4,2
35,post_landing,69,1153.0,61,194.699,503.371,-0.15790,0.05892,-0.008943,-0.016953,0,1,0.000,6.589,2,2,-0.13144,0.04784,-0.007422,-0.02646,0.01109,-0.001521,0.000000,1.000000,0.044850,0.023838,2,2,4,2
35,post_landing,70,1170.0,61,194.529,503.435,-0.18438,0.07084,-0.010481,-0.026625,0,1,0.000,6.759,2,2,-0.15790,0.05892,-0.008943,-0.02648,0.01192,-0.001538,0.000000,1.000000,0.044834,0.023839,2,2,4,2
35,post_landing,71,1186.0,61,194.344,503.506,-0.20935,0.08298,-0.011949,-0.037175,0,1,0.000,6.944,2,2,-0.18438,0.07084,-0.010481,-0.02497,0.01214,-0.001468,0.000000,1.000000,0.041109,0.022530,2,2,4,2
35,post_landing,72,1203.0,61,194.121,503.597,-0.23597,0.09703,-0.013539,-0.049920,0,1,0.000,7.167,2,2,-0.20935,0.08298,-0.011949,-0.02663,0.01405,-0.001589,0.000000,1.000000,0.044791,0.023843,2,2,4,2
35,post_landing,73,1220.0,61,193.871,503.702,-0.26271,0.11247,-0.015164,-0.064293,0,1,0.000,7.417,2,2,-0.23597,0.09703,-0.013539,-0.02673,0.01543,-0.001625,0.000000,1.000000,0.044765,0.023845,2,2,4,2
35,post_landing,74,1236.0,61,193.610,503.814,-0.28795,0.12844,-0.016731,-0.079357,0,1,0.000,7.677,2,2,-0.26271,0.11247,-0.015164,-0.02525,0.01597,-0.001567,0.000000,1.000000,0.041040,0.022536,2,2,4,2
35,post_landing,75,1253.0,61,193.308,503.954,-0.31487,0.14717,-0.018443,-0.097005,0,1,0.000,7.979,2,2,-0.28795,0.12844,-0.016731,-0.02692,0.01872,-0.001712,0.000000,1.000000,0.044703,0.023850,2,2,4,2
35,post_landing,76,1270.0,61,192.977,504.112,-0.34183,0.16792,-0.020209,-0.116414,0,1,0.000,8.309,2,2,-0.31487,0.14717,-0.018443,-0.02696,0.02076,-0.001766,0.000000,1.000000,0.044667,0.023854,2,2,4,2
35,post_landing,77,1286.0,61,192.641,504.298,-0.36369,0.03424,-0.021763,-0.136356,0,1,7.071,5.109,4,4,-0.34183,0.16792,-0.020209,-0.02186,-0.13369,-0.001554,0.000000,1.000000,0.001762,0.004637,4,4,8,4
35,post_landing,78,1303.0,61,192.271,504.359,-0.36530,0.04260,-0.021917,-0.158521,0,1,0.000,1.944,2,2,-0.36369,0.03424,-0.021763,-0.00160,0.00837,-0.000153,0.000000,1.000000,0.045980,0.023741,2,2,4,2
35,post_landing,79,1320.0,61,191.899,504.407,-0.36838,0.05133,-0.022165,-0.180878,0,1,0.000,2.316,2,2,-0.36530,0.04260,-0.021917,-0.00309,0.00873,-0.000249,0.000000,1.000000,0.044614,0.023858,2,2,4,2
35,post_landing,80,1336.0,61,191.545,504.458,-0.37253,0.06003,-0.022487,-0.202189,0,1,0.000,2.670,2,2,-0.36838,0.05133,-0.022165,-0.00415,0.00870,-0.000321,0.000000,1.000000,0.040926,0.022546,2,2,4,2
