piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
20,post_landing,81,1341.0,61,196.526,480.073,-0.51836,0.13032,-0.010001,-0.769821,0,1,0.000,9.559,2,2,-0.45380,0.09354,-0.014148,-0.06456,0.03678,0.004146,0.000000,1.000000,0.052765,0.023158,2,2,4,2
20,post_landing,82,1358.0,61,196.015,480.179,-0.55998,0.11312,-0.014397,-0.780942,0,1,0.000,10.014,2,2,-0.51836,0.13032,-0.010001,-0.04161,-0.01720,-0.004396,0.000000,1.000000,0.030407,0.023450,2,2,4,2
20,post_landing,83,1375.0,61,195.431,480.333,-0.58930,0.17975,-0.018260,-0.795753,0,1,0.000,10.618,2,2,-0.55998,0.11312,-0.014397,-0.02932,0.06663,-0.003863,0.000000,1.000000,0.036119,0.024588,2,2,4,2
20,post_landing,84,1391.0,61,194.802,480.526,-0.65114,0.18141,-0.019147,-0.813339,0,1,0.000,11.332,2,2,-0.58930,0.17975,-0.018260,-0.06185,0.00165,-0.000887,0.000000,1.000000,0.035450,0.024645,2,2,4,2
20,post_landing,85,1408.0,61,194.149,480.716,-0.71965,0.20133,-0.017079,-0.829704,0,1,0.000,11.993,2,2,-0.65114,0.18141,-0.019147,-0.06851,0.01993,0.002068,0.000000,1.000000,0.032800,0.023244,2,2,4,2
20,post_landing,86,1425.0,61,193.388,480.911,-0.78582,0.25337,-0.015012,-0.845388,0,1,0.000,12.624,2,2,-0.71965,0.20133,-0.017079,-0.06617,0.05204,0.002067,0.000000,1.000000,0.042240,0.024062,2,2,4,2
20,post_landing,87,1441.0,61,192.588,481.199,-0.81375,0.29969,-0.023452,-0.867543,0,1,0.000,13.509,2,2,-0.78582,0.25337,-0.015012,-0.02793,0.04632,-0.008440,0.000000,1.000000,0.024097,0.025513,2,2,4,2
20,post_landing,88,1458.0,61,191.784,481.498,-0.87935,0.32429,-0.024723,-0.889052,0,1,0.000,14.363,2,2,-0.81375,0.29969,-0.023452,-0.06560,0.02460,-0.001271,0.000000,1.000000,0.041411,0.022504,2,2,4,2
20,post_landing,89,1475.0,61,190.873,481.903,-0.95346,0.38550,-0.023166,-0.916115,0,1,0.000,15.427,2,2,-0.87935,0.32429,-0.024723,-0.07411,0.06121,0.001557,0.000000,1.000000,0.034969,0.024687,2,2,4,2
20,post_landing,90,1491.0,61,189.893,482.325,-0.99326,0.44134,-0.031498,-0.942564,0,1,0.000,16.456,2,2,-0.95346,0.38550,-0.023166,-0.03981,0.05585,-0.008332,0.000000,1.000000,0.043570,0.023948,2,2,4,2
20,post_landing,91,1508.0,61,188.903,482.801,-1.05070,0.52164,-0.032740,-0.970692,0,1,0.000,17.538,2,2,-0.99326,0.44134,-0.031498,-0.05744,0.08029,-0.001242,0.000000,1.000000,0.032764,0.023247,2,2,4,2
20,post_landing,92,1525.0,61,187.801,483.398,-1.13782,0.58676,-0.031733,-1.003472,0,1,0.000,18.782,2,2,-1.05070,0.52164,-0.032740,-0.08712,0.06513,0.001006,0.000000,1.000000,0.036258,0.024576,2,2,4,2
20,post_landing,93,1541.0,61,186.612,484.053,-1.23636,0.64518,-0.030490,-1.037226,0,1,0.000,20.041,2,2,-1.13782,0.58676,-0.031733,-0.09854,0.05842,0.001244,0.000000,1.000000,0.037341,0.024483,2,2,4,2
20,post_landing,94,1558.0,61,185.416,484.706,-1.28359,0.74119,-0.035808,-1.068909,0,1,0.000,21.202,2,2,-1.23636,0.64518,-0.030490,-0.04723,0.09600,-0.005318,0.000000,1.000000,0.048418,0.021902,2,2,4,2
20,post_landing,95,1575.0,61,184.073,485.518,-1.39734,0.77907,-0.034612,-1.105973,0,1,2.236,21.415,4,4,-1.28359,0.74119,-0.035808,-0.11375,0.03789,0.001196,0.000000,1.000000,0.033570,0.023379,4,4,8,4
20,post_landing,96,1591.0,61,182.663,486.377,-1.37222,0.92003,-0.044725,-1.146872,0,1,0.000,21.732,2,2,-1.39734,0.77907,-0.034612,0.02512,0.14096,-0.010113,0.000000,1.000000,0.003009,0.027432,2,2,4,2
20,post_landing,97,1608.0,61,181.309,487.312,-1.46710,0.99913,-0.044078,-1.188491,0,1,0.000,23.155,2,2,-1.37222,0.92003,-0.044725,-0.09487,0.07910,0.000647,0.000000,1.000000,0.037867,0.022809,2,2,4,2
20,post_landing,98,1625.0,61,179.795,488.392,-1.51430,1.14309,-0.047334,-1.233553,0,1,0.000,24.650,2,2,-1.46710,0.99913,-0.044078,-0.04720,0.14395,-0.003256,0.000000,1.000000,0.048181,0.023552,2,2,4,2
20,post_landing,99,1641.0,61,178.238,489.633,-1.56275,1.29834,-0.049753,-1.282357,0,1,0.000,26.213,2,2,-1.51430,1.14309,-0.047334,-0.04844,0.15525,-0.002420,0.000000,1.000000,0.042440,0.024045,2,2,4,2
20,post_landing,100,1658.0,61,176.733,490.940,-1.59069,1.46373,-0.053064,-1.330905,0,1,0.000,27.705,2,2,-1.56275,1.29834,-0.049753,-0.02795,0.16539,-0.003311,0.000000,1.000000,0.038480,0.022756,2,2,4,2
20,post_landing,101,1675.0,61,175.108,492.513,-1.60968,1.65510,-0.056453,-1.386020,0,1,0.000,29.321,2,2,-1.59069,1.46373,-0.053064,-0.01899,0.19137,-0.003389,0.000000,1.000000,0.041804,0.024100,2,2,4,2
20,post_landing,102,1691.0,61,173.470,494.285,-1.61054,1.86336,-0.060217,-1.444800,0,1,0.000,30.945,2,2,-1.60968,1.65510,-0.056453,-0.00086,0.20826,-0.003764,0.000000,1.000000,0.041597,0.024117,2,2,4,2
20,post_landing,103,1708.0,61,171.935,496.152,-1.59048,2.07559,-0.063934,-1.503721,0,1,0.000,32.466,2,2,-1.61054,1.86336,-0.060217,0.02006,0.21223,-0.003717,0.000000,1.000000,0.038096,0.022789,2,2,4,2
20,post_landing,104,1725.0,61,170.349,497.394,-1.32039,-0.15750,-0.056984,-1.562119,0,1,3.000,-1.645,9,6,-1.59048,2.07559,-0.063934,0.27009,-2.23310,0.006950,0.000000,1.000000,0.141962,0.034177,6,9,12,6
20,post_landing,105,1741.0,61,169.020,497.303,-1.31779,-0.10115,-0.050374,-1.618832,0,1,0.999,-1.302,4,3,-1.32039,-0.15750,-0.056984,0.00260,0.05635,0.006610,0.000000,1.000000,0.014591,0.009494,3,4,6,3
20,post_landing,106,1758.0,61,167.791,497.213,-1.27150,-0.03134,-0.052345,-1.669871,0,1,0.000,-0.587,1,1,-1.31779,-0.10115,-0.050374,0.04629,0.06980,-0.001972,0.000000,1.000000,0.095477,0.017860,1,1,2,1
20,post_landing,107,1775.0,61,166.522,497.215,-1.23994,0.03778,-0.053608,-1.724981,0,1,0.000,0.726,1,1,-1.27150,-0.03134,-0.052345,0.03156,0.06913,-0.001262,0.000000,1.000000,0.042634,0.024028,1,1,2,1
20,post_landing,108,1791.0,61,165.262,497.239,-1.20218,-0.14383,-0.048912,-1.776875,0,1,0.000,-3.139,1,1,-1.23994,0.03778,-0.053608,0.03776,-0.18162,0.004696,0.000000,1.000000,0.030018,0.025112,1,1,2,1
20,post_landing,109,1808.0,61,164.131,497.117,-1.14847,-0.09728,-0.050173,-1.823683,0,1,0.000,-2.023,1,1,-1.20218,-0.14383,-0.048912,0.05371,0.04656,-0.001262,0.000000,1.000000,0.038002,0.023716,1,1,2,1
20,post_landing,110,1825.0,61,162.965,497.049,-1.14436,-0.04150,-0.045711,-1.872777,0,1,0.000,-0.847,1,1,-1.14847,-0.09728,-0.050173,0.00411,0.05577,0.004462,0.000000,1.000000,0.041264,0.024146,1,1,2,1
20,post_landing,111,1841.0,61,161.815,497.036,-1.11786,0.01193,-0.046144,-1.919689,0,1,0.000,0.278,1,1,-1.14436,-0.04150,-0.045711,0.02650,0.05343,-0.000433,0.000000,1.000000,0.043051,0.023992,1,1,2,1
20,post_landing,112,1858.0,61,160.760,497.071,-1.08204,0.06181,-0.049611,-1.965123,0,1,0.000,1.368,1,1,-1.11786,0.01193,-0.046144,0.03582,0.04988,-0.003467,0.000000,1.000000,0.038848,0.022725,1,1,2,1
20,post_landing,113,1875.0,61,159.639,497.164,-1.11386,0.11166,-0.044801,-2.012161,0,1,0.000,2.493,1,1,-1.08204,0.06181,-0.049611,-0.03182,0.04985,0.004810,0.000000,1.000000,0.046068,0.023733,1,1,2,1
20,post_landing,114,1893.0,61,158.518,497.277,-1.11954,0.06421,-0.042480,-2.058671,0,1,2.235,2.482,2,2,-1.11386,0.11166,-0.044801,-0.00568,-0.04745,0.002320,0.000000,1.000000,0.056101,0.052282,2,2,4,2
20,post_landing,115,1908.0,61,157.601,496.998,-0.70948,-0.20976,-0.008062,-2.074009,0,1,0.000,-27.800,1,1,-1.11954,0.06421,-0.042480,0.41006,-0.27397,0.034419,0.000000,1.000000,0.040674,0.024497,1,1,2,1
20,post_landing,116,1925.0,61,157.016,496.773,-0.40037,-0.18826,-0.007416,-2.082229,0,1,0.000,-27.602,1,1,-0.70948,-0.20976,-0.008062,0.30911,0.02150,0.000646,0.000000,1.000000,0.046595,0.025183,1,1,2,1
20,post_landing,117,1941.0,61,156.681,496.606,-0.22537,-0.07674,-0.003400,-2.088284,0,1,0.000,-27.454,1,1,-0.40037,-0.18826,-0.007416,0.17500,0.11152,0.004016,0.000000,1.000000,0.048196,0.025060,1,1,2,1
20,post_landing,118,1958.0,61,156.515,496.560,-0.09055,0.04531,0.001115,-2.089932,0,1,0.000,-27.414,1,1,-0.22537,-0.07674,-0.003400,0.13482,0.12205,0.004515,0.000000,1.000000,0.044880,0.022206,1,1,2,1
20,post_landing,119,1975.0,61,156.471,496.645,0.03509,0.18540,0.006142,-2.086902,0,1,0.000,-27.488,1,1,-0.09055,0.04531,0.001115,0.12563,0.14010,0.005028,0.000000,1.000000,0.049403,0.023447,1,1,2,1
20,post_landing,120,1991.0,61,156.554,496.871,0.15713,0.32587,0.011180,-2.078738,0,1,0.000,-27.686,1,1,0.03509,0.18540,0.006142,0.12204,0.14047,0.005038,0.000000,1.000000,0.049290,0.023456,1,1,2,1
20,post_landing,121,2008.0,61,156.746,497.214,0.27105,0.45787,0.015856,-2.066352,0,1,0.000,-27.983,1,1,0.15713,0.32587,0.011180,0.11392,0.13200,0.004676,0.000000,1.000000,0.044686,0.022223,1,1,2,1
