piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,23.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,40.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
29,falling,4,56.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
29,falling,5,73.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
29,falling,6,90.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
29,falling,7,107.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
29,falling,8,123.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
29,falling,9,140.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
29,falling,10,157.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
29,falling,20,323.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
29,falling,30,490.0,,195.000,212.191,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
29,falling,40,656.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
29,falling,50,823.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
29,falling,60,991.0,,194.803,482.895,-0.51014,1.78126,-0.179670,-0.095682,0,0,0.000,0.000,0,0,0.00000,11.00934,0.000000,-0.51014,-9.22808,-0.179670,,,,,0,0,0,0
29,falling,62,1024.0,,193.810,486.971,-0.49519,2.27195,-0.174402,-0.445535,0,0,0.000,0.000,0,0,-0.50284,2.02098,-0.177096,0.00765,0.25097,0.002694,,,,,0,0,0,0
29,falling,63,1041.0,,193.310,489.446,-0.48766,2.51910,-0.171749,-0.621730,0,0,0.000,0.000,0,0,-0.49519,2.27195,-0.174402,0.00753,0.24715,0.002653,,,,,0,0,0,0
29,post_landing,64,1058.0,64,192.817,491.986,-1.11466,0.73352,-0.135297,-0.795246,0,1,1.414,5.860,4,4,-0.48766,2.51910,-0.171749,-0.62701,-1.78557,0.036452,0.000000,1.000000,0.217116,0.001479,4,4,8,4
29,post_landing,65,1074.0,64,191.357,492.523,-1.79049,0.48113,-0.063554,-0.882328,0,1,0.000,7.661,2,2,-1.11466,0.73352,-0.135297,-0.67583,-0.25239,0.071743,0.000000,1.000000,0.040806,0.022556,2,2,4,2
29,post_landing,66,1091.0,64,189.537,493.084,-1.78149,0.60910,-0.065842,-0.947528,0,1,0.000,9.502,2,2,-1.79049,0.48113,-0.063554,0.00900,0.12796,-0.002288,0.000000,1.000000,0.033027,0.024853,2,2,4,2
29,post_landing,67,1108.0,64,187.711,493.766,-1.81012,0.75387,-0.064082,-1.012994,0,1,0.000,11.310,2,2,-1.78149,0.60910,-0.065842,-0.02862,0.14477,0.001759,0.000000,1.000000,0.045515,0.023781,2,2,4,2
29,post_landing,68,1124.0,64,186.409,493.372,-1.26636,-0.56240,-0.060426,-1.078931,0,1,0.000,-7.980,2,2,-1.81012,0.75387,-0.064082,0.54376,-1.31627,0.003657,0.000000,1.000000,0.027032,0.024855,2,2,4,2
29,post_landing,69,1141.0,64,185.071,492.964,-1.26879,-0.43984,-0.050549,-1.131756,0,1,2.235,-7.626,4,4,-1.26636,-0.56240,-0.060426,-0.00243,0.12256,0.009877,0.000000,1.000000,0.056390,0.052719,4,4,8,4
29,post_landing,70,1158.0,64,183.780,492.551,-1.26209,-0.32938,-0.042305,-1.179513,0,1,0.000,-7.393,2,2,-1.26879,-0.43984,-0.050549,0.00670,0.11046,0.008244,0.000000,1.000000,0.042389,0.024878,2,2,4,2
29,post_landing,71,1174.0,64,182.595,492.275,-1.21739,-0.26726,-0.039061,-1.219795,0,1,0.000,-6.241,2,2,-1.26209,-0.32938,-0.042305,0.04470,0.06213,0.003244,0.000000,1.000000,0.038038,0.023534,2,2,4,2
29,post_landing,72,1191.0,64,181.386,492.050,-1.11614,-0.19642,-0.043623,-1.259790,0,1,0.000,-5.086,2,2,-1.21739,-0.26726,-0.039061,0.10124,0.07084,-0.004561,0.000000,1.000000,0.039063,0.025382,2,2,4,2
29,post_landing,73,1208.0,64,180.246,491.867,-1.09856,-0.16050,-0.038449,-1.300451,0,1,0.000,-3.904,2,2,-1.11614,-0.19642,-0.043623,0.01759,0.03591,0.005174,0.000000,1.000000,0.043971,0.024993,2,2,4,2
29,post_landing,74,1224.0,64,179.203,491.745,-1.06782,-0.10410,-0.036858,-1.336258,0,1,0.000,-2.858,2,2,-1.09856,-0.16050,-0.038449,0.03074,0.05641,0.001590,0.000000,1.000000,0.037094,0.023781,2,2,4,2
29,post_landing,75,1241.0,64,178.126,491.661,-1.03458,-0.06299,-0.036186,-1.372736,0,1,0.000,-1.788,2,2,-1.06782,-0.10410,-0.036858,0.03324,0.04111,0.000672,0.000000,1.000000,0.040941,0.025450,2,2,4,2
29,post_landing,76,1258.0,64,177.080,491.617,-1.00450,-0.02801,-0.036259,-1.408783,0,1,0.000,-0.728,2,2,-1.03458,-0.06299,-0.036186,0.03008,0.03498,-0.000073,0.000000,1.000000,0.042987,0.023998,2,2,4,2
29,post_landing,77,1274.0,64,176.118,491.608,-1.01126,0.00850,-0.032989,-1.442363,0,1,0.000,0.259,2,2,-1.00450,-0.02801,-0.036259,-0.00676,0.03651,0.003270,0.000000,1.000000,0.040218,0.022607,2,2,4,2
29,post_landing,78,1291.0,64,175.099,491.635,-0.98733,0.03975,-0.034512,-1.476225,0,1,0.000,1.255,2,2,-1.01126,0.00850,-0.032989,0.02393,0.03125,-0.001523,0.000000,1.000000,0.044487,0.023869,2,2,4,2
29,post_landing,79,1309.0,64,174.094,491.696,-1.00707,0.07784,-0.031593,-1.510785,0,1,0.000,2.270,2,2,-0.98733,0.03975,-0.034512,-0.01973,0.03809,0.002919,0.000000,1.000000,0.043638,0.023942,2,2,4,2
29,post_landing,80,1324.0,64,173.140,491.780,-0.98385,0.11328,-0.035005,-1.542363,0,1,0.000,3.195,2,2,-1.00707,0.07784,-0.031593,0.02321,0.03544,-0.003411,0.000000,1.000000,0.040254,0.022604,2,2,4,2
29,post_landing,81,1341.0,64,172.126,491.892,-0.97732,0.00539,-0.034214,-1.575894,0,1,4.000,2.174,6,4,-0.98385,0.11328,-0.035005,0.00654,-0.10789,0.000790,0.000000,1.000000,0.029485,0.028049,4,6,8,4
29,post_landing,82,1358.0,64,171.135,491.933,-0.97402,0.04167,-0.033100,-1.610289,0,1,0.999,1.675,4,3,-0.97732,0.00539,-0.034214,0.00330,0.03628,0.001115,0.000000,1.000000,0.024908,0.012339,3,4,6,3
29,post_landing,83,1374.0,64,170.196,492.001,-0.99514,0.06974,-0.029993,-1.640719,0,1,0.998,2.560,4,3,-0.97402,0.04167,-0.033100,-0.02112,0.02808,0.003107,0.000000,1.000000,0.008452,0.000711,3,4,6,3
29,post_landing,84,1391.0,64,169.206,492.110,-0.97815,0.10444,-0.032525,-1.673963,0,1,0.995,3.523,4,3,-0.99514,0.06974,-0.029993,0.01699,0.03470,-0.002531,0.000000,1.000000,0.006224,-0.008828,3,4,6,3
29,post_landing,85,1408.0,64,168.221,492.178,-1.00688,-0.07069,-0.025906,-1.708485,0,1,7.071,0.489,2,2,-0.97815,0.10444,-0.032525,-0.02873,-0.17514,0.006619,0.000000,1.000000,0.016731,0.010097,2,2,4,2
29,post_landing,86,1425.0,64,167.264,492.109,-0.91801,-0.06100,-0.031599,-1.740724,0,1,0.000,-2.115,1,1,-1.00688,-0.07069,-0.025906,0.08887,0.00969,-0.005693,0.000000,1.000000,0.041119,0.025455,1,1,2,1
29,post_landing,87,1441.0,64,166.396,492.058,-0.88633,-0.03693,-0.031795,-1.770667,0,1,0.000,-1.249,1,1,-0.91801,-0.06100,-0.031599,0.03168,0.02407,-0.000196,0.000000,1.000000,0.039802,0.022643,1,1,2,1
29,post_landing,88,1458.0,64,165.507,492.035,-0.87838,-0.00823,-0.029899,-1.803266,0,1,0.000,-0.304,1,1,-0.88633,-0.03693,-0.031795,0.00795,0.02870,0.001896,0.000000,1.000000,0.044018,0.023909,1,1,2,1
29,post_landing,89,1475.0,64,164.669,492.036,-0.87380,0.01437,-0.028703,-1.831403,0,1,0.000,0.512,1,1,-0.87838,-0.00823,-0.029899,0.00458,0.02260,0.001196,0.000000,1.000000,0.040826,0.022555,1,1,2,1
29,post_landing,90,1491.0,64,163.792,492.066,-0.89128,0.04263,-0.025597,-1.861545,0,1,0.000,1.385,1,1,-0.87380,0.01437,-0.028703,-0.01748,0.02826,0.003106,0.000000,1.000000,0.043325,0.023969,1,1,2,1
29,post_landing,91,1508.0,64,162.913,492.119,-0.84036,0.06482,-0.031925,-1.890736,0,1,0.000,2.230,1,1,-0.89128,0.04263,-0.025597,0.05092,0.02219,-0.006328,0.000000,1.000000,0.042882,0.024007,1,1,2,1
29,post_landing,92,1525.0,64,162.046,492.203,-0.84559,0.09176,-0.032266,-1.921822,0,1,0.000,3.127,1,1,-0.84036,0.06482,-0.031925,-0.00523,0.02693,-0.000341,0.000000,1.000000,0.046030,0.023736,1,1,2,1
29,post_landing,93,1541.0,64,161.217,492.303,-0.88392,0.12252,-0.029256,-1.950702,0,1,0.000,3.958,1,1,-0.84559,0.09176,-0.032266,-0.03834,0.03077,0.003011,0.000000,1.000000,0.043960,0.022285,1,1,2,1
29,post_landing,94,1558.0,64,160.313,492.437,-0.90140,0.15568,-0.029763,-1.980795,0,1,0.000,4.821,1,1,-0.88392,0.12252,-0.029256,-0.01747,0.03316,-0.000507,0.000000,1.000000,0.047912,0.023575,1,1,2,1
29,post_landing,95,1575.0,64,159.396,492.602,-0.91079,0.19651,-0.031971,-2.012086,0,1,0.000,5.713,1,1,-0.90140,0.15568,-0.029763,-0.00939,0.04083,-0.002208,0.000000,1.000000,0.046255,0.023717,1,1,2,1
29,post_landing,96,1591.0,64,158.509,492.786,-0.93958,0.22773,-0.032602,-2.042373,0,1,0.000,6.571,1,1,-0.91079,0.19651,-0.031971,-0.02879,0.03122,-0.000631,0.000000,1.000000,0.043659,0.022311,1,1,2,1
29,post_landing,97,1608.0,64,157.548,493.030,-0.97163,0.27085,-0.033744,-2.076718,0,1,0.000,7.537,1,1,-0.93958,0.22773,-0.032602,-0.03205,0.04312,-0.001143,0.000000,1.000000,0.049277,0.023458,1,1,2,1
29,post_landing,98,1625.0,64,156.552,493.318,-1.01452,0.31260,-0.034550,-2.112640,0,1,0.000,8.537,1,1,-0.97163,0.27085,-0.033744,-0.04290,0.04175,-0.000805,0.000000,1.000000,0.038861,0.024352,1,1,2,1
29,post_landing,99,1641.0,64,155.578,493.634,-1.02738,0.35540,-0.039316,-2.147774,0,1,0.000,9.505,1,1,-1.01452,0.31260,-0.034550,-0.01286,0.04280,-0.004766,0.000000,1.000000,0.035183,0.023039,1,1,2,1
29,post_landing,100,1658.0,64,154.500,493.876,-0.91498,-0.13149,-0.005732,-2.187748,0,1,33.015,-9.519,2,2,-1.02738,0.35540,-0.039316,0.11240,-0.48690,0.033583,0.000000,1.000000,0.170017,0.080198,2,2,4,2
29,post_landing,101,1675.0,64,153.720,493.632,-0.54958,-0.20315,-0.007316,-2.194539,0,1,0.000,-25.841,1,1,-0.91498,-0.13149,-0.005732,0.36540,-0.07166,-0.001584,0.000000,1.000000,0.037857,0.025804,1,1,2,1
29,post_landing,102,1692.0,64,153.274,493.456,-0.35474,-0.15237,-0.005285,-2.201322,0,1,0.000,-25.655,1,1,-0.54958,-0.20315,-0.007316,0.19484,0.05079,0.002030,0.000000,1.000000,0.036089,0.023885,1,1,2,1
29,post_landing,103,1708.0,64,152.967,493.360,-0.21805,-0.04726,-0.001148,-2.205142,0,1,0.000,-25.549,1,1,-0.35474,-0.15237,-0.005285,0.13668,0.10510,0.004138,0.000000,1.000000,0.039239,0.025255,1,1,2,1
29,post_landing,104,1725.0,64,152.794,493.373,-0.09259,0.06338,0.003187,-2.204660,0,1,0.000,-25.562,1,1,-0.21805,-0.04726,-0.001148,0.12546,0.11064,0.004334,0.000000,1.000000,0.039957,0.024258,1,1,2,1
29,post_landing,105,1741.0,64,152.748,493.484,0.02601,0.16564,0.007067,-2.200258,0,1,0.000,-25.684,1,1,-0.09259,0.06338,0.003187,0.11861,0.10226,0.003880,0.000000,1.000000,0.037075,0.022877,1,1,2,1
29,post_landing,106,1758.0,64,152.819,493.716,0.14093,0.28111,0.011529,-2.191336,0,1,0.000,-25.929,1,1,0.02601,0.16564,0.007067,0.11491,0.11547,0.004462,0.000000,1.000000,0.039908,0.024262,1,1,2,1
29,post_landing,107,1775.0,64,152.960,493.917,0.10366,-0.02621,0.003806,-2.182884,0,1,33.015,-9.651,2,2,0.14093,0.28111,0.011529,-0.03727,-0.30732,-0.007723,0.000000,1.000000,0.044055,0.043802,2,2,4,2
29,post_landing,108,1791.0,64,153.037,493.875,0.05456,-0.01366,0.001921,-2.179536,0,1,0.000,6.766,1,1,0.10366,-0.02621,0.003806,-0.04909,0.01255,-0.001885,0.000000,1.000000,0.038322,0.022770,1,1,2,1
29,post_landing,109,1808.0,64,153.077,493.872,0.02358,-0.00621,-0.002528,-2.178921,0,1,0.000,6.749,1,1,0.05456,-0.01366,0.001921,-0.03098,0.00745,-0.004449,0.000000,1.000000,0.040091,0.024247,1,1,2,1
29,post_landing,110,1825.0,64,153.081,493.892,-0.03025,0.02422,-0.003590,-2.181822,0,1,0.000,6.828,1,1,0.02358,-0.00621,-0.002528,-0.05384,0.03043,-0.001062,0.000000,1.000000,0.044531,0.023865,1,1,2,1
29,post_landing,111,1842.0,64,153.065,493.910,0.00452,-0.00036,0.000031,-2.183546,0,1,33.015,-9.633,2,2,-0.03025,0.02422,-0.003590,0.03477,-0.02458,0.003621,0.000000,1.000000,0.030342,0.015243,2,2,4,2
29,post_landing,112,1858.0,64,153.067,493.913,-0.00625,-0.00059,0.000205,-2.183337,0,1,33.015,-9.639,2,2,0.00452,-0.00036,0.000031,-0.01076,-0.00023,0.000174,0.000000,1.000000,0.030946,0.013075,2,2,4,2
29,post_landing,113,1875.0,64,153.059,493.916,-0.00079,-0.00681,0.000411,-2.183065,0,1,33.015,-9.646,2,2,-0.00625,-0.00059,0.000205,0.00546,-0.00622,0.000206,0.000000,1.000000,0.029175,0.008366,2,2,4,2
29,post_landing,114,1892.0,64,153.060,493.915,0.00494,0.00040,-0.000025,-2.183006,0,1,33.015,-9.648,2,2,-0.00079,-0.00681,0.000411,0.00573,0.00721,-0.000436,0.000000,1.000000,0.023456,0.006162,2,2,4,2
29,post_landing,115,1908.0,64,153.063,493.917,-0.00328,0.01162,-0.000227,-2.182946,0,1,33.015,-9.649,2,2,0.00494,0.00040,-0.000025,-0.00823,0.01123,-0.000202,0.000000,1.000000,0.024408,0.006636,2,2,4,2
29,post_landing,116,1925.0,64,153.061,493.916,0.00325,0.00517,-0.000494,-2.183104,0,1,33.015,-9.645,2,2,-0.00328,0.01162,-0.000227,0.00653,-0.00645,-0.000267,0.000000,1.000000,0.031494,0.008850,2,2,4,2
29,post_landing,117,1941.0,64,153.060,493.913,-0.00492,0.00111,-0.000095,-2.183253,0,1,33.015,-9.641,2,2,0.00325,0.00517,-0.000494,-0.00817,-0.00406,0.000400,0.000000,1.000000,0.029138,0.010105,2,2,4,2
29,post_landing,118,1958.0,64,153.058,493.911,-0.00666,-0.00889,0.000477,-2.183624,0,1,33.015,-9.631,2,2,-0.00492,0.00111,-0.000095,-0.00174,-0.01000,0.000571,0.000000,1.000000,0.041974,0.017280,2,2,4,2
29,post_landing,119,1975.0,64,153.057,493.909,0.00012,0.00903,-0.000768,-2.183819,0,1,33.015,-9.626,2,2,-0.00666,-0.00889,0.000477,0.00678,0.01792,-0.001245,0.000000,1.000000,0.044909,0.020521,2,2,4,2
29,post_landing,120,1991.0,64,153.056,493.906,0.00300,-0.01020,-0.000111,-2.183903,0,1,33.015,-9.623,2,2,0.00012,0.00903,-0.000768,0.00287,-0.01923,0.000657,0.000000,1.000000,0.035451,0.021206,2,2,4,2
29,post_landing,121,2008.0,64,153.053,493.904,-0.00577,-0.00676,0.000510,-2.184424,0,1,33.015,-9.609,2,2,0.00300,-0.01020,-0.000111,-0.00877,0.00344,0.000620,0.000000,1.000000,0.057928,0.030241,2,2,4,2
29,post_landing,122,2025.0,64,153.053,493.904,-0.00215,0.01176,-0.000883,-2.184339,0,1,33.015,-9.611,2,2,-0.00577,-0.00676,0.000510,0.00362,0.01853,-0.001393,0.000000,1.000000,0.049717,0.029427,2,2,4,2
29,post_landing,123,2041.0,64,153.051,493.899,-0.00409,0.01005,0.000074,-2.184668,0,1,33.015,-9.603,2,2,-0.00215,0.01176,-0.000883,-0.00194,-0.00171,0.000957,0.000000,1.000000,0.052617,0.033446,2,2,4,2
29,post_landing,124,2058.0,64,153.053,493.899,-0.00256,0.00679,0.000024,-2.184922,0,1,33.015,-9.596,2,2,-0.00409,0.01005,0.000074,0.00153,-0.00327,-0.000050,0.000000,1.000000,0.064321,0.038625,2,2,4,2
30,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,20.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
30,falling,2,36.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
30,falling,3,53.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
30,falling,4,70.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
30,falling,5,86.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
30,falling,6,103.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
30,falling,7,120.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
30,falling,8,136.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
30,falling,9,153.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
30,falling,10,170.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
30,falling,20,336.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
30,falling,30,503.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
30,falling,40,670.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
30,falling,50,837.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
30,falling,57,954.0,,195.000,463.285,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
30,falling,58,971.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
30,post_landing,59,988.0,59,194.568,477.961,0.00000,0.00000,0.000000,0.031451,0,1,0.000,9.038,1,1,0.00000,10.98222,0.000000,-1.14222,-12.04267,0.112204,0.000000,1.000000,0.009547,0.058637,1,1,2,1
30,post_landing,60,1004.0,59,193.482,477.086,-1.12586,-0.78003,0.110597,0.138201,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.12586,-0.78003,0.110597,,,,,0,0,0,0
30,post_landing,61,1021.0,59,192.344,476.468,-1.10873,-0.48645,0.108914,0.249935,0,0,0.000,0.000,0,0,-1.12586,-0.78003,0.110597,0.01713,0.29358,-0.001682,,,,,0,0,0,0
30,post_landing,62,1037.0,59,191.224,476.152,-1.09187,-0.19734,0.107258,0.359970,0,0,0.000,0.000,0,0,-1.10873,-0.48645,0.108914,0.01687,0.28911,-0.001657,,,,,0,0,0,0
30,post_landing,63,1054.0,59,190.185,476.122,-1.07623,0.07071,0.105721,0.462014,0,0,0.000,0.000,0,0,-1.09187,-0.19734,0.107258,0.01564,0.26806,-0.001536,,,,,0,0,0,0
30,post_landing,64,1071.0,59,189.098,476.374,-1.05986,0.35135,0.104113,0.568822,0,0,0.000,0.000,0,0,-1.07623,0.07071,0.105721,0.01637,0.28064,-0.001608,,,,,0,0,0,0
30,post_landing,65,1087.0,59,188.027,476.909,-1.04373,0.62772,0.102529,0.674006,0,0,0.000,0.000,0,0,-1.05986,0.35135,0.104113,0.01612,0.27637,-0.001584,,,,,0,0,0,0
30,post_landing,66,1104.0,59,186.973,477.723,-1.02785,0.89988,0.100970,0.777589,0,0,0.000,0.000,0,0,-1.04373,0.62772,0.102529,0.01588,0.27216,-0.001560,,,,,0,0,0,0
30,post_landing,67,1121.0,59,185.995,478.738,-1.01313,1.15222,0.099523,0.873651,0,0,0.000,0.000,0,0,-1.02785,0.89988,0.100970,0.01472,0.25234,-0.001446,,,,,0,0,0,0
30,post_landing,68,1138.0,59,184.971,480.082,-0.99772,1.41641,0.098009,0.974198,0,0,0.000,0.000,0,0,-1.01313,1.15222,0.099523,0.01541,0.26418,-0.001514,,,,,0,0,0,0
30,post_landing,69,1154.0,59,183.963,481.693,-0.98254,1.67657,0.096518,1.073215,0,0,0.000,0.000,0,0,-0.99772,1.41641,0.098009,0.01518,0.26016,-0.001491,,,,,0,0,0,0
30,post_landing,70,1171.0,59,183.029,483.448,-0.96847,1.91779,0.095136,1.165042,0,0,0.000,0.000,0,0,-0.98254,1.67657,0.096518,0.01407,0.24122,-0.001382,,,,,0,0,0,0
30,post_landing,71,1188.0,59,182.050,485.565,-0.95374,2.17033,0.093689,1.261156,0,0,0.000,0.000,0,0,-0.96847,1.91779,0.095136,0.01473,0.25254,-0.001447,,,,,0,0,0,0
30,post_landing,72,1204.0,59,181.087,487.938,-0.93923,2.41902,0.092264,1.355809,0,0,0.000,0.000,0,0,-0.95374,2.17033,0.093689,0.01451,0.24870,-0.001425,,,,,0,0,0,0
30,post_landing,73,1221.0,59,180.193,490.399,-0.92578,2.64961,0.090942,1.443587,0,0,0.000,0.000,0,0,-0.93923,2.41902,0.092264,0.01345,0.23058,-0.001321,,,,,0,0,0,0
30,post_landing,74,1237.0,59,179.258,493.255,-0.91169,2.89101,0.089559,1.535465,0,0,0.000,0.000,0,0,-0.92578,2.64961,0.090942,0.01408,0.24140,-0.001383,,,,,0,0,0,0
30,post_landing,75,1255.0,59,178.137,493.826,-1.04526,0.79613,-0.023616,1.562245,0,1,3.000,22.000,9,6,-0.91169,2.89101,0.089559,-0.13356,-2.09488,-0.113174,0.000000,1.000000,0.192187,0.038326,6,9,12,6
30,post_landing,76,1271.0,59,177.141,494.536,-1.07014,0.86517,-0.040390,1.528959,0,1,0.999,21.894,4,3,-1.04526,0.79613,-0.023616,-0.02488,0.06904,-0.016775,0.000000,1.000000,0.077538,0.051883,3,4,6,3
30,post_landing,77,1288.0,59,176.028,495.501,-1.13631,1.00196,-0.044468,1.486378,0,1,0.996,23.002,4,3,-1.07014,0.86517,-0.040390,-0.06618,0.13679,-0.004077,0.000000,1.000000,0.091132,0.081712,3,4,6,3
30,post_landing,78,1305.0,59,174.851,496.524,-1.19400,1.15305,-0.048730,1.439692,0,1,0.000,23.673,1,1,-1.13631,1.00196,-0.044468,-0.05769,0.15109,-0.004263,0.000000,1.000000,0.044378,0.023878,1,1,2,1
30,post_landing,79,1321.0,59,173.693,497.689,-1.23443,1.31287,-0.052894,1.391583,0,1,0.000,24.824,1,1,-1.19400,1.15305,-0.048730,-0.04043,0.15982,-0.004164,0.000000,1.000000,0.039182,0.022696,1,1,2,1
30,post_landing,80,1338.0,59,172.427,499.104,-1.26123,1.49974,-0.057516,1.336093,0,1,0.000,26.080,1,1,-1.23443,1.31287,-0.052894,-0.02680,0.18687,-0.004621,0.000000,1.000000,0.042387,0.024049,1,1,2,1
30,post_landing,81,1355.0,59,171.247,498.750,-1.01084,0.11202,0.002671,1.322115,0,1,0.000,-37.400,1,1,-1.26123,1.49974,-0.057516,0.25039,-1.38772,0.060186,0.000000,1.000000,0.050847,0.023323,1,1,2,1
30,post_landing,82,1371.0,59,170.428,498.854,-0.54535,0.10826,0.002605,1.324941,0,1,0.000,-37.463,1,1,-1.01084,0.11202,0.002671,0.46549,-0.00376,-0.000066,0.000000,1.000000,0.043923,0.022289,1,1,2,1
