piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
3,post_landing,120,2006.0,60,195.928,488.226,0.00000,0.00000,-0.000000,-0.038131,0,1,52.038,-12.447,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.036797,0.015736,2,2,4,2
4,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,34.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
4,falling,2,50.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
4,falling,3,67.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
4,falling,4,84.0,,195.000,100.404,0.00000,1.49043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
4,falling,5,100.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49043,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
4,falling,6,117.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
4,falling,7,134.0,,195.000,106.104,0.00000,2.24109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
4,falling,8,150.0,,195.000,108.396,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24109,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
4,falling,9,167.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
4,falling,10,184.0,,195.000,114.001,0.00000,2.95865,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
4,falling,20,351.0,,195.000,154.780,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92707,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
4,falling,30,517.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
4,falling,40,684.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
4,falling,50,851.0,,195.000,387.429,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
4,falling,57,968.0,,195.000,460.673,0.00000,10.83813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71949,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
4,falling,58,984.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
4,post_landing,59,1001.0,59,195.151,476.026,0.00000,0.00000,0.005968,0.010841,0,1,0.000,0.068,1,1,0.00000,10.95497,0.000000,0.36654,-10.95581,0.005968,0.000000,1.000000,0.039662,0.022655,1,1,2,1
4,post_landing,60,1018.0,59,195.521,476.028,0.33865,0.00120,0.013016,0.016872,0,1,0.000,-0.203,1,1,0.00000,0.00000,0.005968,0.33865,0.00120,0.007048,0.000000,1.000000,0.044571,0.023862,1,1,2,1
4,post_landing,61,1035.0,59,195.871,476.033,0.37020,0.00660,0.002355,0.027875,0,1,0.000,-0.698,1,1,0.33865,0.00120,0.013016,0.03154,0.00541,-0.010662,0.000000,1.000000,0.043743,0.023933,1,1,2,1
4,post_landing,62,1051.0,59,196.209,476.038,0.36448,0.01054,0.004001,0.035187,0,1,0.000,-1.027,1,1,0.37020,0.00660,0.002355,-0.00571,0.00394,0.001646,0.000000,1.000000,0.039549,0.022664,1,1,2,1
4,post_landing,63,1068.0,59,196.562,476.052,0.33969,0.00794,0.012445,0.044867,0,1,0.000,-1.463,1,1,0.36448,0.01054,0.004001,-0.02479,-0.00261,0.008445,0.000000,1.000000,0.042134,0.024071,1,1,2,1
4,post_landing,64,1085.0,59,196.910,476.073,0.34813,0.00926,0.011530,0.057079,0,1,0.000,-2.012,1,1,0.33969,0.00794,0.012445,0.00844,0.00133,-0.000916,0.000000,1.000000,0.041140,0.024157,1,1,2,1
4,post_landing,65,1101.0,59,197.247,476.095,0.35760,0.01255,0.011066,0.067868,0,1,0.000,-2.497,1,1,0.34813,0.00926,0.011530,0.00947,0.00328,-0.000463,0.000000,1.000000,0.037321,0.022856,1,1,2,1
4,post_landing,66,1118.0,59,197.613,476.129,0.36577,0.01630,0.012092,0.079443,0,1,0.000,-3.016,1,1,0.35760,0.01255,0.011066,0.00816,0.00376,0.001025,0.000000,1.000000,0.039411,0.024305,1,1,2,1
4,post_landing,67,1135.0,59,197.988,476.172,0.37381,0.02697,0.014015,0.092387,0,1,0.000,-3.597,1,1,0.36577,0.01630,0.012092,0.00804,0.01067,0.001924,0.000000,1.000000,0.038466,0.024386,1,1,2,1
4,post_landing,68,1151.0,59,198.389,476.208,0.39431,0.02779,0.013298,0.101770,0,1,0.000,-4.018,1,1,0.37381,0.02697,0.014015,0.02050,0.00082,-0.000717,0.000000,1.000000,0.051164,0.023295,1,1,2,1
4,post_landing,69,1168.0,59,198.777,476.256,0.42078,0.02587,0.011185,0.113524,0,1,0.000,-4.545,1,1,0.39431,0.02779,0.013298,0.02647,-0.00192,-0.002113,0.000000,1.000000,0.034732,0.023078,1,1,2,1
4,post_landing,70,1185.0,59,199.211,476.314,0.43950,0.03289,0.012488,0.125356,0,1,0.000,-5.074,1,1,0.42078,0.02587,0.011185,0.01872,0.00702,0.001303,0.000000,1.000000,0.036525,0.024553,1,1,2,1
4,post_landing,71,1201.0,59,199.665,476.386,0.45794,0.04952,0.014506,0.138751,0,1,0.000,-5.672,1,1,0.43950,0.03289,0.012488,0.01844,0.01662,0.002018,0.000000,1.000000,0.035828,0.024613,1,1,2,1
4,post_landing,72,1218.0,59,200.110,476.471,0.47808,0.07171,0.016250,0.153151,0,1,0.000,-6.315,1,1,0.45794,0.04952,0.014506,0.02014,0.02220,0.001744,0.000000,1.000000,0.033037,0.023224,1,1,2,1
4,post_landing,73,1235.0,59,200.611,476.579,0.51402,0.07371,0.015733,0.169122,0,1,0.000,-7.025,1,1,0.47808,0.07171,0.016250,0.03594,0.00200,-0.000517,0.000000,1.000000,0.034632,0.024716,1,1,2,1
4,post_landing,74,1252.0,59,201.142,476.706,0.53621,0.09078,0.019996,0.186279,0,1,0.000,-7.787,1,1,0.51402,0.07371,0.015733,0.02219,0.01707,0.004264,0.000000,1.000000,0.034027,0.024768,1,1,2,1
4,post_landing,75,1268.0,59,201.676,476.841,0.58363,0.10886,0.016886,0.202957,0,1,0.000,-8.525,1,1,0.53621,0.09078,0.019996,0.04741,0.01808,-0.003110,0.000000,1.000000,0.031850,0.023326,1,1,2,1
4,post_landing,76,1285.0,59,202.281,477.004,0.61654,0.14035,0.019395,0.221089,0,1,0.000,-9.325,1,1,0.58363,0.10886,0.016886,0.03291,0.03149,0.002509,0.000000,1.000000,0.033370,0.024824,1,1,2,1
4,post_landing,77,1301.0,59,202.926,477.195,0.66537,0.15650,0.019394,0.240718,0,1,0.000,-10.187,1,1,0.61654,0.14035,0.019395,0.04883,0.01616,-0.000001,0.000000,1.000000,0.033160,0.024842,1,1,2,1
4,post_landing,78,1319.0,59,203.582,477.387,0.71771,0.17030,0.018833,0.258933,0,1,0.000,-10.983,1,1,0.66537,0.15650,0.019394,0.05234,0.01379,-0.000561,0.000000,1.000000,0.031324,0.023371,1,1,2,1
4,post_landing,79,1335.0,59,204.329,477.615,0.76501,0.20332,0.020640,0.278785,0,1,0.000,-11.848,1,1,0.71771,0.17030,0.018833,0.04730,0.03303,0.001807,0.000000,1.000000,0.033033,0.024853,1,1,2,1
4,post_landing,80,1351.0,59,205.124,477.883,0.81159,0.25073,0.022800,0.300541,0,1,0.000,-12.789,1,1,0.76501,0.20332,0.020640,0.04658,0.04740,0.002160,0.000000,1.000000,0.032980,0.024858,1,1,2,1
4,post_landing,81,1368.0,59,205.927,478.154,0.87079,0.27842,0.022971,0.321165,0,1,0.000,-13.676,1,1,0.81159,0.25073,0.022800,0.05921,0.02769,0.000171,0.000000,1.000000,0.031358,0.023368,1,1,2,1
4,post_landing,82,1385.0,59,206.831,478.502,0.93096,0.31976,0.024412,0.345556,0,1,0.000,-14.718,1,1,0.87079,0.27842,0.022971,0.06017,0.04134,0.001441,0.000000,1.000000,0.033200,0.024839,1,1,2,1
4,post_landing,83,1401.0,59,207.744,478.858,0.99272,0.36231,0.025234,0.369074,0,1,0.000,-15.714,1,1,0.93096,0.31976,0.024412,0.06176,0.04255,0.000821,0.000000,1.000000,0.031538,0.023352,1,1,2,1
4,post_landing,84,1418.0,59,208.774,479.295,1.04273,0.43564,0.029008,0.395824,0,1,0.000,-16.836,1,1,0.99272,0.36231,0.025234,0.05001,0.07332,0.003775,0.000000,1.000000,0.033514,0.024812,1,1,2,1
4,post_landing,85,1435.0,59,209.863,479.769,1.11564,0.51641,0.026737,0.422967,0,1,0.000,-17.962,1,1,1.04273,0.43564,0.029008,0.07292,0.08078,-0.002271,0.000000,1.000000,0.053853,0.023065,1,1,2,1
4,post_landing,86,1451.0,59,211.022,480.307,1.19997,0.54071,0.030050,0.451968,0,1,0.000,-19.151,1,1,1.11564,0.51641,0.026737,0.08432,0.02430,0.003313,0.000000,1.000000,0.051526,0.023264,1,1,2,1
4,post_landing,87,1468.0,59,212.198,480.840,1.26873,0.62490,0.029397,0.479123,0,1,0.000,-20.249,1,1,1.19997,0.54071,0.030050,0.06876,0.08419,-0.000653,0.000000,1.000000,0.047913,0.021946,1,1,2,1
4,post_landing,88,1485.0,59,213.514,481.481,1.33774,0.71134,0.031643,0.509747,0,1,0.000,-21.470,1,1,1.26873,0.62490,0.029397,0.06901,0.08643,0.002245,0.000000,1.000000,0.052405,0.023189,1,1,2,1
4,post_landing,89,1501.0,59,214.899,482.214,1.40397,0.81027,0.034253,0.542884,0,1,0.000,-22.769,1,1,1.33774,0.71134,0.031643,0.06623,0.09893,0.002610,0.000000,1.000000,0.051780,0.023243,1,1,2,1
4,post_landing,90,1518.0,59,216.263,483.004,1.46286,0.91576,0.036991,0.576691,0,1,0.000,-24.068,1,1,1.40397,0.81027,0.034253,0.05889,0.10549,0.002738,0.000000,1.000000,0.046287,0.022086,1,1,2,1
4,post_landing,91,1535.0,59,217.773,483.961,1.52400,1.03965,0.039690,0.615228,0,1,0.000,-25.515,1,1,1.46286,0.91576,0.036991,0.06113,0.12389,0.002699,0.000000,1.000000,0.050409,0.023360,1,1,2,1
4,post_landing,92,1551.0,59,219.343,485.050,1.57867,1.17871,0.042704,0.656690,0,1,0.000,-27.029,1,1,1.52400,1.03965,0.039690,0.05467,0.13906,0.003014,0.000000,1.000000,0.049642,0.023426,1,1,2,1
4,post_landing,93,1568.0,59,220.870,486.209,1.62345,1.32513,0.045361,0.698442,0,1,0.000,-28.507,1,1,1.57867,1.17871,0.042704,0.04477,0.14642,0.002658,0.000000,1.000000,0.048013,0.021937,1,1,2,1
4,post_landing,94,1585.0,59,222.534,487.601,1.66092,1.49526,0.048733,0.745867,0,1,0.000,-30.126,1,1,1.62345,1.32513,0.045361,0.03748,0.17013,0.003372,0.000000,1.000000,0.049131,0.023470,1,1,2,1
4,post_landing,95,1602.0,59,224.255,489.207,1.71407,1.63875,0.053852,0.798057,0,1,1.414,-31.122,2,2,1.66092,1.49526,0.048733,0.05315,0.14350,0.005119,0.000000,1.000000,0.040532,0.033929,2,2,4,2
4,post_landing,96,1618.0,59,225.899,490.844,1.72292,1.82916,0.057141,0.850744,0,1,0.000,-32.048,1,1,1.71407,1.63875,0.053852,0.00885,0.19040,0.003288,0.000000,1.000000,0.038914,0.022719,1,1,2,1
4,post_landing,97,1635.0,59,227.648,492.800,1.71369,2.04890,0.060675,0.910113,0,1,0.000,-33.783,1,1,1.72292,1.82916,0.057141,-0.00923,0.21974,0.003535,0.000000,1.000000,0.041129,0.024158,1,1,2,1
4,post_landing,98,1651.0,59,229.378,494.985,1.67933,2.28630,0.064439,0.973185,0,1,0.000,-35.495,1,1,1.71369,2.04890,0.060675,-0.03435,0.23740,0.003763,0.000000,1.000000,0.040968,0.024171,1,1,2,1
4,post_landing,99,1668.0,59,230.966,497.270,1.62647,2.51868,0.068469,1.036200,0,1,0.000,-37.064,1,1,1.67933,2.28630,0.064439,-0.05287,0.23238,0.004031,0.000000,1.000000,0.035305,0.023029,1,1,2,1
4,post_landing,100,1685.0,59,232.577,498.640,1.45857,0.02812,-0.000461,1.089475,0,1,0.000,25.250,1,1,1.62647,2.51868,0.068469,-0.16790,-2.49055,-0.068930,0.000000,1.000000,0.425026,-0.008819,1,1,2,1
4,post_landing,101,1702.0,59,233.896,498.601,0.91968,-0.11670,0.005278,1.089974,0,1,0.000,25.238,1,1,1.45857,0.02812,-0.000461,-0.53889,-0.14482,0.005739,0.000000,1.000000,0.049396,0.023447,1,1,2,1
4,post_landing,102,1718.0,59,234.549,498.389,0.42171,-0.25308,0.010592,1.098285,0,1,0.000,25.051,1,1,0.91968,-0.11670,0.005278,-0.49797,-0.13638,0.005315,0.000000,1.000000,0.043668,0.023651,1,1,2,1
4,post_landing,103,1735.0,59,234.903,498.168,0.24759,-0.15141,0.005121,1.107232,0,1,0.000,24.848,1,1,0.42171,-0.25308,0.010592,-0.17412,0.10167,-0.005471,0.000000,1.000000,0.040499,0.025127,1,1,2,1
4,post_landing,104,1751.0,59,235.103,498.084,0.11488,-0.01592,-0.000013,1.110612,0,1,0.000,24.770,1,1,0.24759,-0.15141,0.005121,-0.13271,0.13549,-0.005135,0.000000,1.000000,0.039824,0.025249,1,1,2,1
4,post_landing,105,1768.0,59,235.168,498.125,-0.00762,0.10899,-0.004976,1.108901,0,1,0.000,24.809,1,1,0.11488,-0.01592,-0.000013,-0.12250,0.12491,-0.004962,0.000000,1.000000,0.037613,0.022831,1,1,2,1
4,post_landing,106,1785.0,59,235.115,498.308,-0.12716,0.24681,-0.010566,1.101618,0,1,0.000,24.976,1,1,-0.00762,0.10899,-0.004976,-0.11954,0.13782,-0.005591,0.000000,1.000000,0.040000,0.024254,1,1,2,1
4,post_landing,107,1801.0,59,234.940,498.629,-0.24604,0.38521,-0.015886,1.088852,0,1,0.000,25.264,1,1,-0.12716,0.24681,-0.010566,-0.11888,0.13840,-0.005319,0.000000,1.000000,0.040282,0.024230,1,1,2,1
4,post_landing,108,1818.0,59,234.680,498.790,-0.17646,-0.01117,-0.000130,1.076494,0,1,14.765,-30.609,2,2,-0.24604,0.38521,-0.015886,0.06958,-0.39637,0.015756,0.000000,1.000000,0.098697,0.014689,2,2,4,2
4,post_landing,109,1835.0,59,234.600,498.783,0.04935,0.04586,0.002064,1.076360,0,1,14.765,-30.606,2,2,-0.17646,-0.01117,-0.000130,0.22581,0.05702,0.002193,0.000000,1.000000,0.040593,0.020233,2,2,4,2
4,post_landing,110,1851.0,59,234.675,498.872,0.00295,-0.00494,0.000191,1.079290,0,1,63.530,-6.288,3,3,0.04935,0.04586,0.002064,-0.04640,-0.05079,-0.001872,0.000000,1.000000,0.036117,0.025496,3,3,6,3
4,post_landing,111,1868.0,59,234.675,498.871,0.00002,-0.00002,0.000001,1.079286,0,1,63.530,-6.288,3,3,0.00295,-0.00494,0.000191,-0.00292,0.00492,-0.000190,0.000000,1.000000,0.041826,0.023203,3,3,6,3
4,post_landing,112,1885.0,59,234.675,498.873,-0.00001,0.00000,-0.000000,1.079287,0,1,63.530,-6.288,3,3,0.00002,-0.00002,0.000001,-0.00003,0.00002,-0.000001,0.000000,1.000000,0.045611,0.024548,3,3,6,3
4,post_landing,113,1901.0,59,234.675,498.873,-0.00000,0.00000,-0.000000,1.079287,0,1,63.530,-6.288,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045607,0.024546,3,3,6,3
4,post_landing,114,1918.0,59,234.675,498.871,0.00001,-0.00000,0.000000,1.079286,0,1,63.530,-6.288,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041861,0.023207,3,3,6,3
4,post_landing,115,1935.0,59,234.675,498.873,-0.00001,0.00000,-0.000000,1.079287,0,1,63.530,-6.288,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.045611,0.024548,3,3,6,3
4,post_landing,116,1952.0,59,234.675,498.873,-0.00000,0.00000,-0.000000,1.079287,0,1,63.530,-6.288,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045607,0.024546,3,3,6,3
4,post_landing,117,1968.0,59,234.675,498.871,0.00001,-0.00000,0.000000,1.079286,0,1,63.530,-6.288,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041861,0.023207,3,3,6,3
4,post_landing,118,1985.0,59,234.675,498.873,-0.00001,0.00000,-0.000000,1.079287,0,1,63.530,-6.288,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.045611,0.024548,3,3,6,3
4,post_landing,119,2002.0,59,234.675,498.873,-0.00000,0.00000,-0.000000,1.079287,0,1,63.530,-6.288,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045608,0.024546,3,3,6,3
5,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,23.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
5,falling,2,39.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
5,falling,3,56.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
5,falling,4,73.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
5,falling,5,89.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
5,falling,6,106.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
5,falling,7,123.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
5,falling,8,139.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
5,falling,9,156.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
5,falling,10,173.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
5,falling,20,339.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
5,falling,30,506.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
5,falling,40,673.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
5,falling,50,841.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
5,falling,60,1007.0,,194.860,482.401,-0.11033,1.72883,-0.255761,-0.324714,0,0,0.000,0.000,0,0,-0.11203,1.46948,-0.259712,0.00170,0.25936,0.003951,,,,,0,0,0,0
5,falling,68,1140.0,,193.004,490.328,-0.24346,1.66271,-0.198051,-2.041144,0,0,0.000,0.000,0,0,-0.24700,1.41778,-0.200929,0.00354,0.24492,0.002878,,,,,0,0,0,0
5,falling,69,1157.0,,192.758,492.188,-0.23976,1.91913,-0.195038,-2.241232,0,0,0.000,0.000,0,0,-0.24346,1.66271,-0.198051,0.00370,0.25642,0.003013,,,,,0,0,0,0
5,post_landing,70,1174.0,70,192.667,492.026,-0.14185,0.01710,0.007574,-2.302192,0,1,2.824,-20.145,3,3,-0.23976,1.91913,-0.195038,0.09791,-1.90202,0.202613,0.000000,1.000000,0.164452,0.105437,3,3,6,3
5,post_landing,71,1191.0,70,192.563,492.063,-0.01454,0.11665,0.005157,-2.296305,0,1,0.000,-18.904,1,1,-0.14185,0.01710,0.007574,0.12731,0.09955,-0.002417,0.000000,1.000000,0.040328,0.022597,1,1,2,1
5,post_landing,72,1207.0,70,192.596,492.201,0.10358,0.16431,0.009706,-2.289071,0,1,0.000,-19.113,1,1,-0.01454,0.11665,0.005157,0.11812,0.04766,0.004549,0.000000,1.000000,0.039182,0.024325,1,1,2,1
5,post_landing,73,1224.0,70,192.742,492.419,0.21018,0.23926,0.013400,-2.277803,0,1,0.000,-19.436,1,1,0.10358,0.16431,0.009706,0.10660,0.07495,0.003694,0.000000,1.000000,0.038949,0.024345,1,1,2,1
5,post_landing,74,1240.0,70,192.980,492.690,0.31229,0.31124,0.016617,-2.263902,0,1,0.000,-19.832,1,1,0.21018,0.23926,0.013400,0.10211,0.07199,0.003217,0.000000,1.000000,0.036286,0.022945,1,1,2,1
5,post_landing,75,1257.0,70,193.335,493.062,0.41066,0.39850,0.020591,-2.245440,0,1,0.000,-20.352,1,1,0.31229,0.31124,0.016617,0.09837,0.08725,0.003974,0.000000,1.000000,0.038848,0.024353,1,1,2,1
5,post_landing,76,1274.0,70,193.790,493.524,0.50905,0.49125,0.024373,-2.223077,0,1,0.000,-20.972,1,1,0.41066,0.39850,0.020591,0.09839,0.09276,0.003782,0.000000,1.000000,0.038902,0.024349,1,1,2,1
5,post_landing,77,1290.0,70,194.311,494.044,0.60270,0.58317,0.027734,-2.198618,0,1,0.000,-21.638,1,1,0.50905,0.49125,0.024373,0.09365,0.09191,0.003361,0.000000,1.000000,0.036217,0.022951,1,1,2,1
5,post_landing,78,1307.0,70,194.957,494.702,0.69060,0.69496,0.031810,-2.168839,0,1,0.000,-22.432,1,1,0.60270,0.58317,0.027734,0.08790,0.11179,0.004076,0.000000,1.000000,0.038882,0.024350,1,1,2,1
5,post_landing,79,1324.0,70,195.692,495.476,0.77544,0.81639,0.035782,-2.135008,0,1,0.000,-23.310,1,1,0.69060,0.69496,0.031810,0.08484,0.12143,0.003972,0.000000,1.000000,0.038932,0.024346,1,1,2,1
5,post_landing,80,1340.0,70,196.462,496.317,0.85284,0.93906,0.039414,-2.099525,0,1,0.000,-24.201,1,1,0.77544,0.81639,0.035782,0.07740,0.12267,0.003632,0.000000,1.000000,0.036206,0.022952,1,1,2,1
5,post_landing,81,1357.0,70,197.355,497.349,0.92013,1.08567,0.043691,-2.057818,0,1,0.000,-25.210,1,1,0.85284,0.93906,0.039414,0.06728,0.14661,0.004277,0.000000,1.000000,0.039002,0.024340,1,1,2,1
5,post_landing,82,1374.0,70,198.313,498.534,0.97853,1.24501,0.047946,-2.011809,0,1,0.000,-26.273,1,1,0.92013,1.08567,0.043691,0.05840,0.15934,0.004255,0.000000,1.000000,0.039087,0.024333,1,1,2,1
5,post_landing,83,1391.0,70,199.174,499.103,0.63068,-0.14400,0.012434,-1.986273,0,1,0.000,12.557,1,1,0.97853,1.24501,0.047946,-0.34786,-1.38901,-0.035512,0.000000,1.000000,0.053444,0.021471,1,1,2,1
5,post_landing,84,1407.0,70,199.726,498.931,0.42939,-0.16399,0.014338,-1.972432,0,1,0.000,12.252,1,1,0.63068,-0.14400,0.012434,-0.20129,-0.01999,0.001904,0.000000,1.000000,0.045144,0.025216,1,1,2,1
5,post_landing,85,1424.0,70,200.115,498.765,0.31287,-0.12502,0.011759,-1.958678,0,1,0.000,11.947,1,1,0.42939,-0.16399,0.014338,-0.11652,0.03897,-0.002579,0.000000,1.000000,0.047400,0.025114,1,1,2,1
5,post_landing,86,1440.0,70,200.382,498.646,0.22378,-0.08235,0.008122,-1.948740,0,1,0.000,11.725,1,1,0.31287,-0.12502,0.011759,-0.08910,0.04268,-0.003636,0.000000,1.000000,0.043284,0.023642,1,1,2,1
5,post_landing,87,1457.0,70,200.576,498.571,0.13746,-0.03503,0.003975,-1.942055,0,1,0.000,11.575,1,1,0.22378,-0.08235,0.008122,-0.08632,0.04731,-0.004147,0.000000,1.000000,0.048023,0.023565,1,1,2,1
5,post_landing,88,1474.0,70,200.684,498.543,0.05423,0.01006,-0.000255,-1.939623,0,1,0.000,11.521,1,1,0.13746,-0.03503,0.003975,-0.08323,0.04510,-0.004230,0.000000,1.000000,0.047145,0.023641,1,1,2,1
5,post_landing,89,1490.0,70,200.708,498.560,-0.02366,0.05114,-0.004147,-1.941264,0,1,0.000,11.558,1,1,0.05423,0.01006,-0.000255,-0.07789,0.04107,-0.003892,0.000000,1.000000,0.042228,0.022434,1,1,2,1
5,post_landing,90,1507.0,70,200.654,498.629,-0.10208,0.09775,-0.008472,-1.947115,0,1,0.000,11.689,1,1,-0.02366,0.05114,-0.004147,-0.07841,0.04661,-0.004325,0.000000,1.000000,0.044910,0.023833,1,1,2,1
5,post_landing,91,1524.0,70,200.520,498.750,-0.17956,0.14629,-0.012805,-1.957382,0,1,0.000,11.918,1,1,-0.10208,0.09775,-0.008472,-0.07748,0.04855,-0.004333,0.000000,1.000000,0.043389,0.023963,1,1,2,1
5,post_landing,92,1540.0,70,200.321,498.913,-0.25568,0.19449,-0.016537,-1.970999,0,1,0.000,12.221,1,1,-0.17956,0.14629,-0.012805,-0.07612,0.04820,-0.003732,0.000000,1.000000,0.038987,0.022713,1,1,2,1
