piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,120,1996.0,61,205.562,495.015,-0.19849,-0.11746,-0.007631,0.420373,0,1,0.000,-15.392,1,1,-0.26706,-0.16146,-0.010325,0.06857,0.04400,0.002694,0.000000,1.000000,0.043781,0.025172,1,1,2,1
33,post_landing,121,2012.0,61,205.386,494.911,-0.13085,-0.07624,-0.005011,0.413623,0,1,0.000,-15.216,1,1,-0.19849,-0.11746,-0.007631,0.06764,0.04121,0.002620,0.000000,1.000000,0.043803,0.025167,1,1,2,1
34,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,17.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
34,falling,2,33.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
34,falling,3,50.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
34,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
34,falling,5,84.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
34,falling,6,100.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
34,falling,7,117.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
34,falling,8,134.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
34,falling,9,150.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
34,falling,10,167.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
34,falling,20,334.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
34,falling,30,500.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82704,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
34,falling,40,667.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
34,falling,50,834.0,,195.000,388.629,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
34,falling,60,1001.0,,195.343,485.830,0.52924,0.41411,0.173170,0.127116,0,0,0.000,0.000,0,0,0.00000,11.07674,0.000000,0.52924,-10.66263,0.173170,,,,,0,0,0,0
34,falling,63,1051.0,,196.923,488.472,0.50545,1.22784,0.165386,0.644024,0,0,0.000,0.000,0,0,0.51326,0.96074,0.167941,-0.00781,0.26710,-0.002555,,,,,0,0,0,0
34,falling,64,1068.0,,197.404,489.801,0.49821,1.47548,0.163018,0.801371,0,0,0.000,0.000,0,0,0.50545,1.22784,0.165386,-0.00724,0.24764,-0.002369,,,,,0,0,0,0
34,post_landing,65,1085.0,65,197.907,491.164,0.61459,-1.42074,0.134806,0.966065,0,1,0.000,18.064,1,1,0.49821,1.47548,0.163018,0.11638,-2.89622,-0.028211,0.000000,1.000000,0.355659,-0.002865,1,1,2,1
34,post_landing,66,1102.0,65,198.984,489.143,1.50743,-1.65210,0.096658,1.085177,0,0,0.000,0.000,0,0,0.61459,-1.42074,0.134806,0.89284,-0.23136,-0.038148,,,,,0,0,0,0
34,post_landing,67,1118.0,65,200.418,487.730,1.48584,-1.36321,0.095274,1.177137,0,0,0.000,0.000,0,0,1.50743,-1.65210,0.096658,-0.02159,0.28889,-0.001384,,,,,0,0,0,0
34,post_landing,68,1134.0,65,201.920,486.533,1.46323,-1.06076,0.093824,1.273390,0,0,0.000,0.000,0,0,1.48584,-1.36321,0.095274,-0.02260,0.30245,-0.001449,,,,,0,0,0,0
34,post_landing,69,1151.0,65,203.398,485.641,1.44097,-0.76291,0.092397,1.368179,0,0,0.000,0.000,0,0,1.46323,-1.06076,0.093824,-0.02226,0.29785,-0.001427,,,,,0,0,0,0
34,post_landing,70,1168.0,65,204.769,485.075,1.42033,-0.48675,0.091074,1.456085,0,0,0.000,0.000,0,0,1.44097,-0.76291,0.092397,-0.02064,0.27616,-0.001323,,,,,0,0,0,0
34,post_landing,71,1185.0,65,206.204,484.763,1.39873,-0.19764,0.089688,1.548095,0,0,0.000,0.000,0,0,1.42033,-0.48675,0.091074,-0.02161,0.28912,-0.001385,,,,,0,0,0,0
34,post_landing,72,1201.0,65,207.617,484.743,1.37745,0.08708,0.088324,1.638705,0,0,0.000,0.000,0,0,1.39873,-0.19764,0.089688,-0.02128,0.28472,-0.001364,,,,,0,0,0,0
34,post_landing,73,1218.0,65,208.927,484.986,1.35772,0.35106,0.087059,1.722736,0,0,0.000,0.000,0,0,1.37745,0.08708,0.088324,-0.01973,0.26398,-0.001265,,,,,0,0,0,0
34,post_landing,74,1235.0,65,210.299,485.520,1.33707,0.62744,0.085734,1.810690,0,0,0.000,0.000,0,0,1.35772,0.35106,0.087059,-0.02065,0.27637,-0.001324,,,,,0,0,0,0
34,post_landing,75,1251.0,65,211.777,485.786,1.72603,0.08181,0.063774,1.890862,0,1,0.000,-1.283,1,1,1.33707,0.62744,0.085734,0.38896,-0.54563,-0.021960,0.000000,1.000000,0.039619,0.024287,1,1,2,1
34,post_landing,76,1268.0,65,213.490,485.915,1.85139,0.18429,0.055876,1.948134,0,1,0.000,-3.298,1,1,1.72603,0.08181,0.063774,0.12536,0.10248,-0.007898,0.000000,1.000000,0.037684,0.022825,1,1,2,1
34,post_landing,77,1285.0,65,215.379,486.156,1.87795,0.28282,0.053448,2.004085,0,1,0.000,-5.256,1,1,1.85139,0.18429,0.055876,0.02657,0.09853,-0.002428,0.000000,1.000000,0.039196,0.024324,1,1,2,1
34,post_landing,78,1301.0,65,217.283,486.493,1.85252,0.38297,0.054113,2.058337,0,1,0.000,-7.139,1,1,1.87795,0.28282,0.053448,-0.02543,0.10015,0.000665,0.000000,1.000000,0.039685,0.024281,1,1,2,1
34,post_landing,79,1318.0,65,219.059,486.904,1.84671,0.48988,0.054115,2.109809,0,1,0.000,-8.906,1,1,1.85252,0.38297,0.054113,-0.00580,0.10690,0.000002,0.000000,1.000000,0.037143,0.022871,1,1,2,1
34,post_landing,80,1335.0,65,220.934,487.448,1.84328,0.57989,0.054764,2.164965,0,1,0.000,-10.774,1,1,1.84671,0.48988,0.054115,-0.00343,0.09001,0.000649,0.000000,1.000000,0.039061,0.024335,1,1,2,1
34,post_landing,81,1352.0,65,222.748,487.679,1.48073,-0.56463,0.022776,2.212126,0,1,0.000,24.856,1,1,1.84328,0.57989,0.054764,-0.36256,-1.14452,-0.031988,0.000000,1.000000,0.111633,0.018101,1,1,2,1
34,post_landing,82,1368.0,65,224.031,487.104,1.16300,-0.61317,0.025506,2.235349,0,1,0.000,24.075,1,1,1.48073,-0.56463,0.022776,-0.31773,-0.04854,0.002729,0.000000,1.000000,0.039949,0.023646,1,1,2,1
34,post_landing,83,1385.0,65,225.145,486.501,1.00122,-0.56024,0.024161,2.260905,0,1,0.000,23.200,1,1,1.16300,-0.61317,0.025506,-0.16178,0.05292,-0.001345,0.000000,1.000000,0.043252,0.025182,1,1,2,1
34,post_landing,84,1402.0,65,226.117,485.963,0.88829,-0.48503,0.021680,2.284552,0,1,0.000,22.377,1,1,1.00122,-0.56024,0.024161,-0.11293,0.07521,-0.002481,0.000000,1.000000,0.043291,0.025175,1,1,2,1
34,post_landing,85,1418.0,65,226.932,485.524,0.79334,-0.41536,0.019163,2.304399,0,1,0.000,21.677,1,1,0.88829,-0.48503,0.021680,-0.09496,0.06967,-0.002516,0.000000,1.000000,0.039838,0.023706,1,1,2,1
34,post_landing,86,1435.0,65,227.703,485.133,0.70147,-0.34385,0.016358,2.322793,0,1,0.000,21.020,1,1,0.79334,-0.41536,0.019163,-0.09186,0.07151,-0.002805,0.000000,1.000000,0.043501,0.025175,1,1,2,1
34,post_landing,87,1452.0,65,228.344,484.807,0.54458,-0.32822,0.015072,2.339093,0,1,1.414,21.139,2,2,0.70147,-0.34385,0.016358,-0.15689,0.01563,-0.001286,0.000000,1.000000,0.029091,0.013137,2,2,4,2
34,post_landing,88,1468.0,65,228.862,484.509,0.45191,-0.26389,0.012382,2.353375,0,1,1.414,20.620,2,2,0.54458,-0.32822,0.015072,-0.09267,0.06433,-0.002691,0.000000,1.000000,0.039357,0.023211,2,2,4,2
34,post_landing,89,1485.0,65,229.264,484.283,0.36578,-0.20848,0.009937,2.364335,0,1,1.414,20.219,2,2,0.45191,-0.26389,0.012382,-0.08613,0.05541,-0.002445,0.000000,1.000000,0.043966,0.029488,2,2,4,2
34,post_landing,90,1502.0,65,229.601,484.102,0.27550,-0.15392,0.007421,2.373464,0,1,1.414,19.882,2,2,0.36578,-0.20848,0.009937,-0.09028,0.05455,-0.002515,0.000000,1.000000,0.054250,0.037408,2,2,4,2
34,post_landing,91,1519.0,65,229.847,483.971,0.18645,-0.10273,0.004983,2.380070,0,1,1.414,19.638,2,2,0.27550,-0.15392,0.007421,-0.08905,0.05119,-0.002438,0.000000,1.000000,0.059313,0.042065,2,2,4,2
34,post_landing,92,1535.0,65,229.995,483.892,0.10373,-0.05672,0.002754,2.384046,0,1,1.414,19.491,2,2,0.18645,-0.10273,0.004983,-0.08272,0.04601,-0.002229,0.000000,1.000000,0.059006,0.043411,2,2,4,2
34,post_landing,93,1552.0,65,230.068,483.858,0.04181,0.02701,0.000190,2.385935,0,1,1.414,19.420,2,2,0.10373,-0.05672,0.002754,-0.06192,0.08373,-0.002564,0.000000,1.000000,0.065626,0.044886,2,2,4,2
34,post_landing,94,1569.0,65,230.060,483.865,-0.06311,0.03169,-0.001689,2.385596,0,1,1.414,19.433,2,2,0.04181,0.02701,0.000190,-0.10492,0.00467,-0.001879,0.000000,1.000000,0.067549,0.044460,2,2,4,2
34,post_landing,95,1585.0,65,229.973,483.909,-0.13873,0.06963,-0.003699,2.383233,0,1,1.414,19.521,2,2,-0.06311,0.03169,-0.001689,-0.07561,0.03795,-0.002010,0.000000,1.000000,0.059742,0.041689,2,2,4,2
34,post_landing,96,1602.0,65,229.801,484.000,-0.21759,0.11067,-0.005829,2.378674,0,1,1.414,19.690,2,2,-0.13873,0.06963,-0.003699,-0.07886,0.04104,-0.002130,0.000000,1.000000,0.059745,0.039817,2,2,4,2
34,post_landing,97,1618.0,65,229.551,484.133,-0.29512,0.15316,-0.007963,2.371938,0,1,1.414,19.939,2,2,-0.21759,0.11067,-0.005829,-0.07753,0.04249,-0.002134,0.000000,1.000000,0.054535,0.035094,2,2,4,2
34,post_landing,98,1635.0,65,229.243,484.299,-0.36714,0.19501,-0.009980,2.363596,0,1,1.414,20.246,2,2,-0.29512,0.15316,-0.007963,-0.07202,0.04185,-0.002017,0.000000,1.000000,0.044603,0.027914,2,2,4,2
34,post_landing,99,1652.0,65,228.841,484.525,-0.44284,0.24207,-0.012140,2.352635,0,1,1.414,20.647,2,2,-0.36714,0.19501,-0.009980,-0.07570,0.04706,-0.002159,0.000000,1.000000,0.039980,0.021523,2,2,4,2
34,post_landing,100,1669.0,65,228.362,484.800,-0.51769,0.29246,-0.014323,2.339470,0,1,1.414,21.126,2,2,-0.44284,0.24207,-0.012140,-0.07485,0.05039,-0.002183,0.000000,1.000000,0.030185,0.012256,2,2,4,2
34,post_landing,101,1685.0,65,227.842,485.107,-0.58722,0.34352,-0.016405,2.325025,0,1,1.414,21.647,2,2,-0.51769,0.29246,-0.014323,-0.06952,0.05106,-0.002082,0.000000,1.000000,0.015992,0.000759,2,2,4,2
34,post_landing,102,1702.0,65,227.217,485.493,-0.66146,0.40110,-0.018598,2.307518,0,1,1.413,22.272,2,2,-0.58722,0.34352,-0.016405,-0.07424,0.05758,-0.002193,0.000000,1.000000,0.006638,-0.010241,2,2,4,2
34,post_landing,103,1719.0,65,226.517,485.892,-0.73271,0.46431,-0.020903,2.287759,0,1,0.000,22.265,1,1,-0.66146,0.40110,-0.018598,-0.07125,0.06321,-0.002305,0.000000,1.000000,0.044534,0.023865,1,1,2,1
34,post_landing,104,1735.0,65,225.796,486.366,-0.80304,0.53322,-0.022747,2.266740,0,1,0.000,22.998,1,1,-0.73271,0.46431,-0.020903,-0.07033,0.06891,-0.001844,0.000000,1.000000,0.036144,0.022957,1,1,2,1
34,post_landing,105,1752.0,65,224.953,486.929,-0.86703,0.60573,-0.025435,2.242781,0,1,0.000,23.822,1,1,-0.80304,0.53322,-0.022747,-0.06398,0.07251,-0.002688,0.000000,1.000000,0.046272,0.023716,1,1,2,1
34,post_landing,106,1768.0,65,224.048,487.580,-0.93232,0.68928,-0.027867,2.215959,0,1,0.000,24.728,1,1,-0.86703,0.60573,-0.025435,-0.06530,0.08355,-0.002431,0.000000,1.000000,0.043746,0.023933,1,1,2,1
34,post_landing,107,1785.0,65,223.207,487.778,-0.76198,-0.20476,-0.017419,2.194464,0,1,0.000,-11.760,1,1,-0.93232,0.68928,-0.027867,0.17035,-0.89404,0.010448,0.000000,1.000000,0.042187,0.024825,1,1,2,1
34,post_landing,108,1802.0,65,222.474,487.578,-0.66442,-0.18853,-0.016878,2.176835,0,1,0.000,-11.172,1,1,-0.76198,-0.20476,-0.017419,0.09756,0.01623,0.000541,0.000000,1.000000,0.043539,0.025175,1,1,2,1
34,post_landing,109,1819.0,65,221.826,487.397,-0.59568,-0.16359,-0.015412,2.160215,0,1,0.000,-10.614,1,1,-0.66442,-0.18853,-0.016878,0.06875,0.02495,0.001465,0.000000,1.000000,0.043557,0.025171,1,1,2,1
34,post_landing,110,1835.0,65,221.277,487.248,-0.53800,-0.14127,-0.013940,2.145993,0,1,0.000,-10.135,1,1,-0.59568,-0.16359,-0.015412,0.05767,0.02231,0.001473,0.000000,1.000000,0.040027,0.023703,1,1,2,1
34,post_landing,111,1852.0,65,220.752,487.115,-0.48315,-0.11901,-0.012298,2.132463,0,1,0.000,-9.677,1,1,-0.53800,-0.14127,-0.013940,0.05485,0.02226,0.001641,0.000000,1.000000,0.043661,0.025173,1,1,2,1
34,post_landing,112,1869.0,65,220.281,487.003,-0.43028,-0.09975,-0.010757,2.120561,0,1,0.000,-9.273,1,1,-0.48315,-0.11901,-0.012298,0.05287,0.01926,0.001541,0.000000,1.000000,0.043692,0.025169,1,1,2,1
34,post_landing,113,1885.0,65,219.887,486.912,-0.38132,-0.08428,-0.009429,2.110747,0,1,0.000,-8.938,1,1,-0.43028,-0.09975,-0.010757,0.04896,0.01547,0.001328,0.000000,1.000000,0.040132,0.023702,1,1,2,1
34,post_landing,114,1902.0,65,219.518,486.834,-0.33338,-0.06898,-0.007993,2.101723,0,1,0.000,-8.630,1,1,-0.38132,-0.08428,-0.009429,0.04795,0.01530,0.001437,0.000000,1.000000,0.043762,0.025172,1,1,2,1
34,post_landing,115,1919.0,65,219.197,486.770,-0.28665,-0.05561,-0.006644,2.094121,0,1,0.000,-8.370,1,1,-0.33338,-0.06898,-0.007993,0.04673,0.01337,0.001348,0.000000,1.000000,0.044832,0.023839,1,1,2,1
34,post_landing,116,1935.0,65,218.939,486.720,-0.24305,-0.04471,-0.005474,2.088183,0,1,0.000,-8.167,1,1,-0.28665,-0.05561,-0.006644,0.04360,0.01091,0.001170,0.000000,1.000000,0.041146,0.022527,1,1,2,1
34,post_landing,117,1952.0,65,218.708,486.680,-0.20009,-0.03349,-0.004190,2.083117,0,1,0.000,-7.993,1,1,-0.24305,-0.04471,-0.005474,0.04296,0.01122,0.001285,0.000000,1.000000,0.044870,0.023836,1,1,2,1
34,post_landing,118,1969.0,65,218.521,486.650,-0.15786,-0.02335,-0.002970,2.079328,0,1,0.000,-7.862,1,1,-0.20009,-0.03349,-0.004190,0.04224,0.01014,0.001220,0.000000,1.000000,0.044882,0.023835,1,1,2,1
34,post_landing,119,1985.0,65,218.385,486.629,-0.11806,-0.01477,-0.001900,2.076868,0,1,0.000,-7.778,1,1,-0.15786,-0.02335,-0.002970,0.03979,0.00858,0.001070,0.000000,1.000000,0.041176,0.022525,1,1,2,1
34,post_landing,120,2002.0,65,218.280,486.620,-0.07851,-0.00544,-0.000704,2.075399,0,1,0.000,-7.727,1,1,-0.11806,-0.01477,-0.001900,0.03955,0.00933,0.001195,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,121,2019.0,65,218.215,486.618,-0.03917,0.00345,0.000446,2.075124,0,1,0.000,-7.718,1,1,-0.07851,-0.00544,-0.000704,0.03934,0.00889,0.001151,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,122,2035.0,65,218.191,486.622,-0.00163,0.01138,0.001470,2.075914,0,1,0.000,-7.745,1,1,-0.03917,0.00345,0.000446,0.03754,0.00794,0.001023,0.000000,1.000000,0.041180,0.022524,1,1,2,1
34,post_landing,123,2052.0,65,218.204,486.639,0.03607,0.02056,0.002631,2.077854,0,1,0.000,-7.812,1,1,-0.00163,0.01138,0.001470,0.03770,0.00917,0.001162,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,124,2069.0,65,218.255,486.663,0.07407,0.02983,0.003767,2.080961,0,1,0.000,-7.919,1,1,0.03607,0.02056,0.002631,0.03800,0.00927,0.001135,0.000000,1.000000,0.044881,0.023835,1,1,2,1
34,post_landing,125,2085.0,65,218.339,486.693,0.11083,0.03858,0.004790,2.084926,0,1,0.000,-8.055,1,1,0.07407,0.02983,0.003767,0.03676,0.00875,0.001023,0.000000,1.000000,0.041160,0.022526,1,1,2,1
35,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,41.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,74.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,91.0,,195.000,100.684,0.00000,1.53645,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53645,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
35,falling,6,124.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,141.0,,195.000,106.519,0.00000,2.28508,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.25076,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28508,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
35,falling,9,174.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,191.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
35,falling,20,358.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
35,falling,30,525.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,858.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
35,falling,59,1008.0,,195.000,484.383,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
35,falling,60,1025.0,,195.000,495.760,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
35,post_landing,61,1042.0,61,194.726,503.362,0.00000,0.02967,0.000000,-0.015784,0,1,4.999,9.068,2,1,0.00000,11.19655,0.000000,-1.08756,-11.16689,-0.061721,0.000000,1.000000,0.431598,0.025500,1,2,2,1
35,post_landing,62,1058.0,61,193.627,503.572,-1.07101,0.31093,-0.060782,-0.078141,0,0,0.000,0.000,0,0,0.00000,0.02967,0.000000,-1.07101,0.28126,-0.060782,,,,,0,0,0,0
35,post_landing,63,1075.0,61,192.608,504.027,-1.05567,0.57170,-0.059912,-0.135968,0,0,0.000,0.000,0,0,-1.07101,0.31093,-0.060782,0.01534,0.26078,0.000871,,,,,0,0,0,0
35,post_landing,64,1092.0,61,191.558,504.447,-1.00703,0.15722,-0.060739,-0.197291,0,1,0.000,2.588,1,1,-1.05567,0.57170,-0.059912,0.04865,-0.41449,-0.000827,0.000000,1.000000,0.042821,0.024012,1,1,2,1
35,post_landing,65,1108.0,61,190.542,504.580,-0.98594,-0.03117,-0.059950,-0.258805,0,1,0.000,-0.520,1,1,-1.00703,0.15722,-0.060739,0.02109,-0.18839,0.000789,0.000000,1.000000,0.039596,0.024289,1,1,2,1
35,post_landing,66,1125.0,61,189.756,503.765,-0.66161,-1.10659,-0.038348,-0.305803,0,1,0.000,-28.856,1,1,-0.98594,-0.03117,-0.059950,0.32432,-1.07542,0.021601,0.000000,1.000000,0.045420,0.031124,1,1,2,1
35,post_landing,67,1142.0,61,189.095,502.706,-0.62763,-0.96579,-0.034259,-0.343199,0,1,0.000,-28.191,1,1,-0.66161,-1.10659,-0.038348,0.03399,0.14080,0.004089,0.000000,1.000000,0.043184,0.025183,1,1,2,1
35,post_landing,68,1158.0,61,188.474,501.777,-0.58345,-0.83556,-0.030312,-0.376495,0,1,0.000,-27.565,1,1,-0.62763,-0.96579,-0.034259,0.04417,0.13023,0.003947,0.000000,1.000000,0.043219,0.025176,1,1,2,1
35,post_landing,69,1175.0,61,187.933,501.020,-0.53451,-0.72201,-0.026720,-0.404192,0,1,0.000,-27.022,1,1,-0.58345,-0.83556,-0.030312,0.04894,0.11355,0.003592,0.000000,1.000000,0.039787,0.023707,1,1,2,1
35,post_landing,70,1192.0,61,187.411,500.333,-0.47645,-0.61012,-0.023025,-0.429924,0,1,0.000,-26.498,1,1,-0.53451,-0.72201,-0.026720,0.05806,0.11190,0.003695,0.000000,1.000000,0.043454,0.025176,1,1,2,1
35,post_landing,71,1208.0,61,186.951,499.754,-0.41365,-0.50631,-0.019446,-0.451948,0,1,0.000,-26.036,1,1,-0.47645,-0.61012,-0.023025,0.06280,0.10381,0.003578,0.000000,1.000000,0.043544,0.025170,1,1,2,1
35,post_landing,72,1225.0,61,186.577,499.302,-0.35137,-0.41510,-0.016176,-0.469369,0,1,0.000,-25.662,1,1,-0.41365,-0.50631,-0.019446,0.06228,0.09121,0.003270,0.000000,1.000000,0.040046,0.023703,1,1,2,1
35,post_landing,73,1242.0,61,186.246,498.918,-0.28287,-0.32410,-0.012795,-0.484510,0,1,0.000,-25.330,1,1,-0.35137,-0.41510,-0.016176,0.06850,0.09100,0.003381,0.000000,1.000000,0.043706,0.025172,1,1,2,1
35,post_landing,74,1258.0,61,185.985,498.622,-0.21286,-0.23818,-0.009501,-0.496249,0,1,0.000,-25.068,1,1,-0.28287,-0.32410,-0.012795,0.07001,0.08591,0.003294,0.000000,1.000000,0.043752,0.025167,1,1,2,1
35,post_landing,75,1275.0,61,185.806,498.421,-0.14628,-0.16107,-0.006472,-0.504246,0,1,0.000,-24.888,1,1,-0.21286,-0.23818,-0.009501,0.06658,0.07711,0.003030,0.000000,1.000000,0.040192,0.023701,1,1,2,1
35,post_landing,76,1292.0,61,185.684,498.289,-0.07544,-0.08217,-0.003318,-0.509616,0,1,0.000,-24.767,1,1,-0.14628,-0.16107,-0.006472,0.07085,0.07890,0.003154,0.000000,1.000000,0.043827,0.025171,1,1,2,1
35,post_landing,77,1308.0,61,185.634,498.236,-0.00504,-0.00547,-0.000221,-0.511803,0,1,0.000,-24.717,1,1,-0.07544,-0.08217,-0.003318,0.07039,0.07670,0.003097,0.000000,1.000000,0.044821,0.023840,1,1,2,1
35,post_landing,78,1325.0,61,185.653,498.255,0.06032,0.06552,0.002649,-0.510982,0,1,0.000,-24.736,1,1,-0.00504,-0.00547,-0.000221,0.06536,0.07099,0.002870,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,post_landing,79,1342.0,61,185.740,498.352,0.12838,0.14053,0.005661,-0.507140,0,1,0.000,-24.823,1,1,0.06032,0.06552,0.002649,0.06806,0.07501,0.003013,0.000000,1.000000,0.044876,0.023836,1,1,2,1
35,post_landing,80,1358.0,61,185.896,498.523,0.19453,0.21592,0.008644,-0.500249,0,1,0.000,-24.979,1,1,0.12838,0.14053,0.005661,0.06615,0.07539,0.002983,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,81,1375.0,61,186.104,498.754,0.25459,0.28792,0.011432,-0.490979,0,1,0.000,-25.186,1,1,0.19453,0.21592,0.008644,0.06007,0.07200,0.002787,0.000000,1.000000,0.041103,0.022531,1,1,2,1
35,post_landing,82,1392.0,61,186.386,499.078,0.31564,0.36625,0.014381,-0.478239,0,1,0.000,-25.468,1,1,0.25459,0.28792,0.011432,0.06104,0.07833,0.002949,0.000000,1.000000,0.044754,0.023846,1,1,2,1
