piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1999.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,0,1,35.693,-13.357,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.037058,0.015997,2,2,4,2
13,post_landing,120,2015.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
13,post_landing,121,2032.0,61,190.369,497.979,0.00000,0.00000,0.000000,-0.196956,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
14,falling,0,40.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,53.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
14,falling,2,70.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
14,falling,3,86.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
14,falling,4,103.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
14,falling,5,119.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
14,falling,6,136.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
14,falling,7,153.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
14,falling,8,170.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
14,falling,9,186.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
14,falling,10,203.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
14,falling,20,370.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
14,falling,30,536.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
14,falling,40,703.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
14,falling,50,870.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
14,falling,58,1004.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
14,falling,59,1020.0,,195.000,485.048,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
14,post_landing,60,1038.0,60,195.428,486.040,0.00000,0.00000,0.000000,0.011985,0,1,0.000,3.985,1,1,0.00000,11.09016,0.000000,0.61360,-11.15111,0.015293,0.000000,1.000000,0.010158,0.028164,1,1,2,1
14,post_landing,61,1054.0,60,196.035,485.988,0.57488,-0.05197,0.015094,0.027480,0,1,0.000,3.443,1,1,0.00000,0.00000,0.000000,0.57488,-0.05197,0.015094,0.000000,1.000000,0.044614,0.023858,1,1,2,1
14,post_landing,62,1071.0,60,196.609,485.940,0.51180,-0.04247,0.015989,0.042642,0,1,0.000,2.911,1,1,0.57488,-0.05197,0.015094,-0.06308,0.00949,0.000895,0.000000,1.000000,0.043562,0.023949,1,1,2,1
14,post_landing,63,1087.0,60,197.110,485.900,0.49453,-0.03387,0.015423,0.057042,0,1,0.000,2.406,1,1,0.51180,-0.04247,0.015989,-0.01727,0.00860,-0.000566,0.000000,1.000000,0.040163,0.022612,1,1,2,1
14,post_landing,64,1104.0,60,197.619,485.870,0.49781,-0.02661,0.014177,0.072030,0,1,0.000,1.879,1,1,0.49453,-0.03387,0.015423,0.00328,0.00727,-0.001246,0.000000,1.000000,0.044513,0.023867,1,1,2,1
14,post_landing,65,1121.0,60,198.113,485.846,0.46984,-0.01830,0.014270,0.086493,0,1,0.000,1.370,1,1,0.49781,-0.02661,0.014177,-0.02796,0.00830,0.000093,0.000000,1.000000,0.045056,0.023820,1,1,2,1
14,post_landing,66,1137.0,60,198.595,485.831,0.49160,-0.01225,0.012658,0.100508,0,1,0.000,0.877,1,1,0.46984,-0.01830,0.014270,0.02176,0.00605,-0.001612,0.000000,1.000000,0.044652,0.023855,1,1,2,1
14,post_landing,67,1154.0,60,199.052,485.821,0.45788,-0.00574,0.013310,0.112883,0,1,0.000,0.442,1,1,0.49160,-0.01225,0.012658,-0.03372,0.00651,0.000652,0.000000,1.000000,0.041020,0.022538,1,1,2,1
14,post_landing,68,1171.0,60,199.520,485.820,0.46800,0.00031,0.012423,0.126089,0,1,0.000,-0.023,1,1,0.45788,-0.00574,0.013310,0.01011,0.00605,-0.000887,0.000000,1.000000,0.044686,0.023852,1,1,2,1
14,post_landing,69,1187.0,60,199.988,485.823,0.44573,0.00599,0.012891,0.138870,0,1,0.000,-0.473,1,1,0.46800,0.00031,0.012423,-0.02227,0.00568,0.000468,0.000000,1.000000,0.044640,0.023856,1,1,2,1
14,post_landing,70,1204.0,60,200.421,485.829,0.46634,0.01186,0.011899,0.150856,0,1,0.000,-0.895,1,1,0.44573,0.00599,0.012891,0.02060,0.00587,-0.000992,0.000000,1.000000,0.041261,0.022517,1,1,2,1
14,post_landing,71,1221.0,60,200.874,485.845,0.42798,0.01637,0.013237,0.163669,0,1,0.000,-1.346,1,1,0.46634,0.01186,0.011899,-0.03836,0.00451,0.001339,0.000000,1.000000,0.045127,0.023814,1,1,2,1
14,post_landing,72,1237.0,60,201.317,485.866,0.42371,0.02179,0.013433,0.176808,0,1,0.000,-1.808,1,1,0.42798,0.01637,0.013237,-0.00427,0.00542,0.000196,0.000000,1.000000,0.044262,0.023888,1,1,2,1
14,post_landing,73,1254.0,60,201.744,485.889,0.43309,0.02752,0.013236,0.188913,0,1,0.000,-2.234,1,1,0.42371,0.02179,0.013433,0.00938,0.00573,-0.000197,0.000000,1.000000,0.041626,0.022486,1,1,2,1
14,post_landing,74,1271.0,60,202.198,485.923,0.44274,0.03394,0.013167,0.201939,0,1,0.000,-2.691,1,1,0.43309,0.02752,0.013236,0.00966,0.00642,-0.000070,0.000000,1.000000,0.045430,0.023788,1,1,2,1
14,post_landing,75,1287.0,60,202.664,485.960,0.43551,0.03906,0.013860,0.214865,0,1,0.000,-3.145,1,1,0.44274,0.03394,0.013167,-0.00723,0.00511,0.000693,0.000000,1.000000,0.043949,0.023915,1,1,2,1
14,post_landing,76,1304.0,60,203.086,486.003,0.45150,0.04558,0.013777,0.228072,0,1,0.000,-3.608,1,1,0.43551,0.03906,0.013860,0.01598,0.00653,-0.000082,0.000000,1.000000,0.039906,0.022634,1,1,2,1
14,post_landing,77,1321.0,60,203.564,486.076,0.43807,-0.10393,0.012602,0.241605,0,1,12.369,2.103,2,2,0.45150,0.04558,0.013777,-0.01343,-0.14951,-0.001175,0.000000,1.000000,0.004039,0.004689,2,2,4,2
14,post_landing,78,1338.0,60,204.005,486.001,0.41847,-0.08378,0.010641,0.253475,0,1,0.000,7.873,1,1,0.43807,-0.10393,0.012602,-0.01960,0.02015,-0.001961,0.000000,1.000000,0.045689,0.025874,1,1,2,1
14,post_landing,79,1355.0,60,204.394,485.925,0.38525,-0.07107,0.009437,0.263205,0,1,0.000,7.532,1,1,0.41847,-0.08378,0.010641,-0.03322,0.01270,-0.001205,0.000000,1.000000,0.040141,0.023701,1,1,2,1
14,post_landing,80,1371.0,60,204.772,485.860,0.34948,-0.05980,0.008293,0.272346,0,1,0.000,7.211,1,1,0.38525,-0.07107,0.009437,-0.03577,0.01127,-0.001143,0.000000,1.000000,0.044801,0.023842,1,1,2,1
14,post_landing,81,1388.0,60,205.113,485.804,0.31369,-0.05033,0.007264,0.280374,0,1,0.000,6.928,1,1,0.34948,-0.05980,0.008293,-0.03580,0.00947,-0.001029,0.000000,1.000000,0.044826,0.023840,1,1,2,1
14,post_landing,82,1404.0,60,205.401,485.757,0.27995,-0.04279,0.006392,0.287009,0,1,0.000,6.694,1,1,0.31369,-0.05033,0.007264,-0.03374,0.00754,-0.000872,0.000000,1.000000,0.041134,0.022528,1,1,2,1
14,post_landing,83,1421.0,60,205.673,485.718,0.24700,-0.03533,0.005454,0.293141,0,1,0.000,6.478,1,1,0.27995,-0.04279,0.006392,-0.03295,0.00746,-0.000938,0.000000,1.000000,0.044855,0.023837,1,1,2,1
14,post_landing,84,1438.0,60,205.912,485.685,0.21492,-0.02875,0.004568,0.298341,0,1,0.000,6.294,1,1,0.24700,-0.03533,0.005454,-0.03207,0.00657,-0.000885,0.000000,1.000000,0.044867,0.023836,1,1,2,1
14,post_landing,85,1454.0,60,206.106,485.658,0.18483,-0.02337,0.003801,0.302436,0,1,0.000,6.149,1,1,0.21492,-0.02875,0.004568,-0.03010,0.00538,-0.000767,0.000000,1.000000,0.041164,0.022526,1,1,2,1
14,post_landing,86,1471.0,60,206.283,485.638,0.15539,-0.01783,0.002959,0.305974,0,1,0.000,6.024,1,1,0.18483,-0.02337,0.003801,-0.02944,0.00555,-0.000842,0.000000,1.000000,0.044882,0.023835,1,1,2,1
14,post_landing,87,1488.0,60,206.430,485.622,0.12652,-0.01277,0.002155,0.308672,0,1,0.000,5.929,1,1,0.15539,-0.01783,0.002959,-0.02887,0.00505,-0.000805,0.000000,1.000000,0.044888,0.023835,1,1,2,1
14,post_landing,88,1504.0,60,206.541,485.609,0.09917,-0.00850,0.001450,0.310481,0,1,0.000,5.865,1,1,0.12652,-0.01277,0.002155,-0.02735,0.00427,-0.000705,0.000000,1.000000,0.041178,0.022524,1,1,2,1
14,post_landing,89,1521.0,60,206.631,485.604,0.07220,-0.00387,0.000665,0.311652,0,1,0.000,5.823,1,1,0.09917,-0.00850,0.001450,-0.02697,0.00463,-0.000785,0.000000,1.000000,0.044894,0.023834,1,1,2,1
14,post_landing,90,1538.0,60,206.694,485.602,0.04546,0.00055,-0.000095,0.312036,0,1,0.000,5.810,1,1,0.07220,-0.00387,0.000665,-0.02674,0.00442,-0.000760,0.000000,1.000000,0.044895,0.023834,1,1,2,1
14,post_landing,91,1554.0,60,206.729,485.602,0.01980,0.00448,-0.000769,0.311705,0,1,0.000,5.821,1,1,0.04546,0.00055,-0.000095,-0.02566,0.00392,-0.000674,0.000000,1.000000,0.041181,0.022524,1,1,2,1
14,post_landing,92,1571.0,60,206.739,485.610,-0.00574,0.00897,-0.001530,0.310632,0,1,0.000,5.859,1,1,0.01980,0.00448,-0.000769,-0.02554,0.00449,-0.000761,0.000000,1.000000,0.044893,0.023834,1,1,2,1
14,post_landing,93,1588.0,60,206.723,485.621,-0.03139,0.01349,-0.002277,0.308792,0,1,0.000,5.924,1,1,-0.00574,0.00897,-0.001530,-0.02565,0.00452,-0.000747,0.000000,1.000000,0.044890,0.023834,1,1,2,1
14,post_landing,94,1604.0,60,206.684,485.634,-0.05633,0.01771,-0.002947,0.306376,0,1,0.000,6.010,1,1,-0.03139,0.01349,-0.002277,-0.02494,0.00422,-0.000670,0.000000,1.000000,0.041173,0.022525,1,1,2,1
14,post_landing,95,1621.0,60,206.618,485.655,-0.08141,0.02276,-0.003716,0.303087,0,1,0.000,6.126,1,1,-0.05633,0.01771,-0.002947,-0.02508,0.00505,-0.000768,0.000000,1.000000,0.044880,0.023835,1,1,2,1
14,post_landing,96,1638.0,60,206.525,485.681,-0.10693,0.02808,-0.004479,0.299021,0,1,0.000,6.270,1,1,-0.08141,0.02276,-0.003716,-0.02551,0.00532,-0.000763,0.000000,1.000000,0.044873,0.023836,1,1,2,1
14,post_landing,97,1654.0,60,206.414,485.708,-0.13207,0.03326,-0.005172,0.294491,0,1,0.000,6.430,1,1,-0.10693,0.02808,-0.004479,-0.02515,0.00518,-0.000693,0.000000,1.000000,0.041154,0.022526,1,1,2,1
14,post_landing,98,1671.0,60,206.270,485.746,-0.15759,0.03961,-0.005977,0.288929,0,1,0.000,6.626,1,1,-0.13207,0.03326,-0.005172,-0.02552,0.00635,-0.000804,0.000000,1.000000,0.044854,0.023837,1,1,2,1
14,post_landing,99,1688.0,60,206.100,485.789,-0.18386,0.04649,-0.006786,0.282549,0,1,0.000,6.851,1,1,-0.15759,0.03961,-0.005977,-0.02627,0.00689,-0.000809,0.000000,1.000000,0.044843,0.023838,1,1,2,1
14,post_landing,100,1704.0,60,205.903,485.839,-0.21072,0.05408,-0.007612,0.275341,0,1,0.000,7.105,1,1,-0.18386,0.04649,-0.006786,-0.02686,0.00759,-0.000826,0.000000,1.000000,0.044829,0.023840,1,1,2,1
14,post_landing,101,1721.0,60,205.692,485.892,-0.23751,0.06173,-0.008375,0.267790,0,1,0.000,7.371,1,1,-0.21072,0.05408,-0.007612,-0.02679,0.00765,-0.000763,0.000000,1.000000,0.041109,0.022530,1,1,2,1
14,post_landing,102,1738.0,60,205.440,485.960,-0.26493,0.07123,-0.009273,0.258939,0,1,0.000,7.681,1,1,-0.23751,0.06173,-0.008375,-0.02742,0.00950,-0.000898,0.000000,1.000000,0.044796,0.023843,1,1,2,1
14,post_landing,103,1754.0,60,205.160,486.037,-0.29349,0.08174,-0.010188,0.249170,0,1,0.000,8.024,1,1,-0.26493,0.07123,-0.009273,-0.02855,0.01051,-0.000915,0.000000,1.000000,0.044776,0.023844,1,1,2,1
14,post_landing,104,1771.0,60,204.870,486.077,-0.26799,-0.03095,-0.009160,0.240664,0,1,12.369,2.136,2,2,-0.29349,0.08174,-0.010188,0.02550,-0.11270,0.001028,0.000000,1.000000,0.056455,0.050189,2,2,4,2
14,post_landing,105,1788.0,60,204.588,486.020,-0.28119,-0.02607,-0.007236,0.232299,0,1,0.000,-3.756,1,1,-0.26799,-0.03095,-0.009160,-0.01321,0.00488,0.001924,0.000000,1.000000,0.043908,0.023919,1,1,2,1
14,post_landing,106,1804.0,60,204.317,485.994,-0.22942,-0.02292,-0.007829,0.224942,0,1,0.000,-3.498,1,1,-0.28119,-0.02607,-0.007236,0.05177,0.00315,-0.000594,0.000000,1.000000,0.043916,0.023918,1,1,2,1
14,post_landing,107,1821.0,60,204.078,485.971,-0.25024,-0.02338,-0.005866,0.218605,0,1,0.000,-3.276,1,1,-0.22942,-0.02292,-0.007829,-0.02082,-0.00047,0.001963,0.000000,1.000000,0.040100,0.022617,1,1,2,1
14,post_landing,108,1838.0,60,203.860,485.951,-0.22965,-0.01991,-0.005475,0.211745,0,1,0.000,-3.035,1,1,-0.25024,-0.02338,-0.005866,0.02059,0.00348,0.000391,0.000000,1.000000,0.046046,0.023735,1,1,2,1
14,post_landing,109,1854.0,60,203.641,485.934,-0.17811,-0.01440,-0.006331,0.206044,0,1,0.000,-2.835,1,1,-0.22965,-0.01991,-0.005475,0.05154,0.00551,-0.000855,0.000000,1.000000,0.044110,0.023901,1,1,2,1
14,post_landing,110,1871.0,60,203.459,485.918,-0.19481,-0.01179,-0.004760,0.200777,0,1,0.000,-2.650,1,1,-0.17811,-0.01440,-0.006331,-0.01669,0.00261,0.001571,0.000000,1.000000,0.040549,0.022578,1,1,2,1
14,post_landing,111,1888.0,60,203.267,485.907,-0.15278,-0.01079,-0.005387,0.196081,0,1,0.000,-2.486,1,1,-0.19481,-0.01179,-0.004760,0.04203,0.00100,-0.000627,0.000000,1.000000,0.044164,0.023897,1,1,2,1
14,post_landing,112,1905.0,60,203.098,485.896,-0.13482,-0.00892,-0.005180,0.191464,0,1,0.000,-2.323,1,1,-0.15278,-0.01079,-0.005387,0.01795,0.00187,0.000206,0.000000,1.000000,0.044085,0.023904,1,1,2,1
14,post_landing,113,1921.0,60,202.956,485.885,-0.15367,-0.00953,-0.003696,0.187273,0,1,0.000,-2.176,1,1,-0.13482,-0.00892,-0.005180,-0.01885,-0.00061,0.001484,0.000000,1.000000,0.041732,0.022477,1,1,2,1
14,post_landing,114,1938.0,60,202.802,485.879,-0.14069,-0.00822,-0.003412,0.183754,0,1,0.000,-2.052,1,1,-0.15367,-0.00953,-0.003696,0.01298,0.00131,0.000285,0.000000,1.000000,0.044220,0.023892,1,1,2,1
14,post_landing,115,1955.0,60,202.673,485.872,-0.11874,-0.00649,-0.003514,0.180030,0,1,0.000,-1.922,1,1,-0.14069,-0.00822,-0.003412,0.02196,0.00173,-0.000102,0.000000,1.000000,0.045150,0.023812,1,1,2,1
14,post_landing,116,1972.0,60,202.555,485.866,-0.12586,-0.00646,-0.002571,0.176628,0,1,0.000,-1.802,1,1,-0.11874,-0.00649,-0.003514,-0.00713,0.00003,0.000943,0.000000,1.000000,0.045468,0.023785,1,1,2,1
14,post_landing,117,1988.0,60,202.451,485.859,-0.11088,-0.00613,-0.002537,0.173788,0,1,0.000,-1.702,1,1,-0.12586,-0.00646,-0.002571,0.01498,0.00033,0.000034,0.000000,1.000000,0.040840,0.022553,1,1,2,1
14,post_landing,118,2004.0,60,202.346,485.856,-0.09747,-0.00299,-0.002450,0.171135,0,1,0.000,-1.609,1,1,-0.11088,-0.00613,-0.002537,0.01341,0.00314,0.000087,0.000000,1.000000,0.044643,0.023856,1,1,2,1
14,post_landing,119,2021.0,60,202.262,485.851,-0.10597,-0.00458,-0.001602,0.168645,0,1,0.000,-1.521,1,1,-0.09747,-0.00299,-0.002450,-0.00850,-0.00159,0.000848,0.000000,1.000000,0.041478,0.022499,1,1,2,1
14,post_landing,120,2038.0,60,202.169,485.850,-0.09253,-0.00382,-0.001577,0.166649,0,1,0.000,-1.451,1,1,-0.10597,-0.00458,-0.001602,0.01343,0.00076,0.000025,0.000000,1.000000,0.045362,0.023794,1,1,2,1
15,falling,0,35.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,50.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
15,falling,2,66.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.25398,0.000000,,,,,0,0,0,0
15,falling,3,83.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
15,falling,4,100.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
15,falling,5,117.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
15,falling,6,133.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
15,falling,7,150.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
15,falling,8,167.0,,195.000,109.161,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
15,falling,9,183.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
15,falling,10,200.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
15,falling,20,367.0,,195.000,156.337,0.00000,5.18203,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
15,falling,30,533.0,,195.000,218.069,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
15,falling,40,701.0,,195.000,297.111,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
15,falling,50,867.0,,195.000,391.043,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
15,falling,60,1034.0,,194.863,486.216,-0.10667,2.57254,-0.203611,-0.261606,0,0,0.000,0.000,0,0,-0.10832,2.32622,-0.206757,0.00165,0.24632,0.003145,,,,,0,0,0,0
15,falling,70,1201.0,,188.437,490.149,-0.68431,1.27312,-0.117530,-1.607061,0,0,0.000,0.000,0,0,-0.69425,1.02253,-0.119237,0.00994,0.25058,0.001708,,,,,0,0,0,0
15,falling,71,1217.0,,187.746,491.615,-0.67390,1.53546,-0.115742,-1.725799,0,0,0.000,0.000,0,0,-0.68431,1.27312,-0.117530,0.01041,0.26234,0.001788,,,,,0,0,0,0
15,post_landing,72,1235.0,72,187.027,493.218,-1.10141,1.33926,-0.103221,-1.842712,0,1,0.000,12.874,1,1,-0.67390,1.53546,-0.115742,-0.42752,-0.19620,0.012521,0.000000,1.000000,0.036641,0.024543,1,1,2,1
15,post_landing,73,1251.0,72,185.661,494.254,-1.91065,-0.35136,-0.063807,-1.931931,0,1,17.088,3.597,3,3,-1.10141,1.33926,-0.103221,-0.80924,-1.69062,0.039414,0.000000,1.000000,0.304187,0.180208,3,3,6,3
15,post_landing,74,1268.0,72,183.757,493.961,-1.82348,-0.06430,-0.065377,-1.997536,0,1,0.000,-0.951,1,1,-1.91065,-0.35136,-0.063807,0.08717,0.28706,-0.001570,0.000000,1.000000,0.027483,0.025330,1,1,2,1
15,post_landing,75,1285.0,72,181.940,493.893,-1.74870,-0.08878,-0.065519,-2.064315,0,1,0.000,-1.378,1,1,-1.82348,-0.06430,-0.065377,0.07478,-0.02448,-0.000142,0.000000,1.000000,0.054818,0.022982,1,1,2,1
15,post_landing,76,1301.0,72,180.267,493.857,-1.72895,0.01920,-0.064265,-2.126145,0,1,0.000,0.302,1,1,-1.74870,-0.08878,-0.065519,0.01975,0.10798,0.001254,0.000000,1.000000,0.037672,0.022826,1,1,2,1
15,post_landing,77,1318.0,72,178.571,493.704,-1.61867,-0.31681,-0.061491,-2.190757,0,1,0.000,-5.152,1,1,-1.72895,0.01920,-0.064265,0.11028,-0.33601,0.002775,0.000000,1.000000,0.041061,0.025038,1,1,2,1
15,post_landing,78,1335.0,72,177.159,492.660,-1.22456,-0.93856,-0.035905,-2.234314,0,1,0.000,-26.145,1,1,-1.61867,-0.31681,-0.061491,0.39410,-0.62174,0.025586,0.000000,1.000000,0.035501,0.026735,1,1,2,1
15,post_landing,79,1351.0,72,175.966,491.754,-1.09841,-0.82526,-0.032849,-2.269697,0,1,0.000,-25.125,1,1,-1.22456,-0.93856,-0.035905,0.12615,0.11329,0.003056,0.000000,1.000000,0.042772,0.025190,1,1,2,1
15,post_landing,80,1368.0,72,174.951,491.005,-1.00103,-0.71706,-0.029598,-2.299972,0,1,0.000,-24.228,1,1,-1.09841,-0.82526,-0.032849,0.09738,0.10820,0.003251,0.000000,1.000000,0.039434,0.023712,1,1,2,1
15,post_landing,81,1385.0,72,173.969,490.342,-0.89191,-0.63388,-0.025603,-2.328653,0,1,1.414,-24.064,2,2,-1.00103,-0.71706,-0.029598,0.10912,0.08319,0.003995,0.000000,1.000000,0.004176,0.007381,2,2,4,2
15,post_landing,82,1401.0,72,173.145,489.733,-0.73707,-0.56460,-0.023556,-2.354459,0,1,1.414,-23.264,2,2,-0.89191,-0.63388,-0.025603,0.15484,0.06927,0.002047,0.000000,1.000000,0.037599,0.024032,2,2,4,2
15,post_landing,83,1418.0,72,172.472,489.242,-0.64680,-0.47427,-0.020329,-2.375824,0,1,1.414,-22.590,2,2,-0.73707,-0.56460,-0.023556,0.09027,0.09034,0.003227,0.000000,1.000000,0.049955,0.037647,2,2,4,2
15,post_landing,84,1435.0,72,171.852,488.811,-0.55011,-0.38752,-0.017034,-2.395214,0,1,1.413,-21.970,2,2,-0.64680,-0.47427,-0.020329,0.09669,0.08675,0.003295,0.000000,1.000000,0.067553,0.052815,2,2,4,2
15,post_landing,85,1451.0,72,171.329,488.461,-0.45326,-0.30799,-0.013902,-2.411325,0,1,1.412,-21.448,2,2,-0.55011,-0.38752,-0.017034,0.09685,0.07953,0.003132,0.000000,1.000000,0.079905,0.064170,2,2,4,2
15,post_landing,86,1468.0,72,170.928,488.153,-0.36401,-0.24091,-0.010916,-2.423517,0,1,0.000,-21.755,1,1,-0.45326,-0.30799,-0.013902,0.08925,0.06708,0.002987,0.000000,1.000000,0.038836,0.023660,1,1,2,1
15,post_landing,87,1485.0,72,170.596,487.937,-0.26198,-0.16960,-0.008443,-2.433624,0,1,0.000,-21.422,1,1,-0.36401,-0.24091,-0.010916,0.10203,0.07131,0.002472,0.000000,1.000000,0.045342,0.025075,1,1,2,1
15,post_landing,88,1501.0,72,170.370,487.772,-0.16336,-0.10415,-0.005872,-2.441357,0,1,0.000,-21.165,1,1,-0.26198,-0.16960,-0.008443,0.09861,0.06545,0.002572,0.000000,1.000000,0.049317,0.025090,1,1,2,1
15,post_landing,89,1518.0,72,170.245,487.672,-0.07487,-0.04717,-0.003285,-2.446017,0,1,0.000,-21.010,1,1,-0.16336,-0.10415,-0.005872,0.08849,0.05698,0.002587,0.000000,1.000000,0.045514,0.023582,1,1,2,1
15,post_landing,90,1535.0,72,170.203,487.628,0.01683,0.01043,-0.000504,-2.448258,0,1,0.000,-20.935,1,1,-0.07487,-0.04717,-0.003285,0.09170,0.05760,0.002781,0.000000,1.000000,0.050683,0.023337,1,1,2,1
15,post_landing,91,1551.0,72,170.255,487.639,0.10741,0.06728,0.002208,-2.447736,0,1,0.000,-20.952,1,1,0.01683,0.01043,-0.000504,0.09058,0.05685,0.002712,0.000000,1.000000,0.050643,0.023340,1,1,2,1
