piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1986.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
23,post_landing,120,2002.0,60,190.750,494.187,0.00000,0.00000,0.000000,-0.021044,0,1,46.011,-12.536,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.028988,0.007927,2,2,4,2
24,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,24.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
24,falling,2,40.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
24,falling,3,57.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
24,falling,4,74.0,,195.000,101.074,0.00000,1.59767,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.26138,0.000000,,,,,0,0,0,0
24,falling,5,91.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59767,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
24,falling,6,107.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
24,falling,7,124.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
24,falling,8,141.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
24,falling,9,157.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
24,falling,10,174.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
24,falling,20,341.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
24,falling,30,508.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.90070,0.000000,0.00000,0.16640,0.000000,,,,,0,0,0,0
24,falling,40,675.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
24,falling,50,842.0,,195.000,392.256,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
24,falling,57,958.0,,195.000,465.908,0.00000,10.89339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
24,falling,58,975.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89339,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
24,post_landing,59,992.0,59,195.000,487.070,-0.33362,3.19885,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.00260,0.000000,-0.33362,-7.80375,-0.266419,0.000000,1.000000,0.015819,-0.641167,3,6,6,3
24,post_landing,60,1008.0,59,194.333,489.696,-0.33362,2.72030,0.000000,-0.210328,0,1,0.000,17.483,1,1,-0.33362,3.19885,0.000000,-0.95578,-0.47855,-0.168639,0.000000,1.000000,0.016308,0.025586,1,1,2,1
24,post_landing,61,1025.0,59,193.106,492.465,-1.27093,2.94657,-0.166224,-0.370770,0,0,0.000,0.000,0,0,-0.33362,2.72030,0.000000,-0.93731,0.22627,-0.166224,,,,,0,0,0,0
24,post_landing,62,1042.0,59,191.162,492.010,-2.04697,-0.38014,-0.057348,-0.453019,0,1,0.000,-6.390,1,1,-1.27093,2.94657,-0.166224,-0.77604,-3.32671,0.108876,0.000000,1.000000,0.004705,0.029646,1,1,2,1
24,post_landing,63,1059.0,59,189.213,491.548,-1.83137,-0.42097,-0.064310,-0.516395,0,1,0.000,-6.772,1,1,-2.04697,-0.38014,-0.057348,0.21561,-0.04083,-0.006962,0.000000,1.000000,0.043239,0.026709,1,1,2,1
24,post_landing,64,1075.0,59,187.469,491.194,-1.80344,-0.29739,-0.061188,-0.576532,0,1,0.000,-4.989,1,1,-1.83137,-0.42097,-0.064310,0.02792,0.12358,0.003122,0.000000,1.000000,0.039663,0.023736,1,1,2,1
24,post_landing,65,1092.0,59,185.645,490.947,-1.76983,-0.19227,-0.058846,-0.637372,0,1,0.000,-3.166,1,1,-1.80344,-0.29739,-0.061188,0.03361,0.10512,0.002342,0.000000,1.000000,0.038801,0.025485,1,1,2,1
24,post_landing,66,1109.0,59,183.860,490.813,-1.72063,-0.08108,-0.058854,-0.696679,0,1,0.000,-1.377,1,1,-1.76983,-0.19227,-0.058846,0.04920,0.11119,-0.000008,0.000000,1.000000,0.041925,0.025026,1,1,2,1
24,post_landing,67,1125.0,59,182.214,490.782,-1.69287,0.01622,-0.058131,-0.751818,0,1,0.000,0.290,1,1,-1.72063,-0.08108,-0.058854,0.02776,0.09731,0.000723,0.000000,1.000000,0.038241,0.022777,1,1,2,1
24,post_landing,68,1142.0,59,180.482,490.832,-1.68440,0.03274,-0.055613,-0.808444,0,1,1.414,1.294,2,2,-1.69287,0.01622,-0.058131,0.00847,0.01651,0.002519,0.000000,1.000000,0.047391,0.041314,2,2,4,2
24,post_landing,69,1159.0,59,178.770,490.895,-1.64572,0.12378,-0.056741,-0.864086,0,1,0.000,2.266,1,1,-1.68440,0.03274,-0.055613,0.03868,0.09105,-0.001128,0.000000,1.000000,0.042498,0.024040,1,1,2,1
24,post_landing,70,1175.0,59,177.188,491.057,-1.65411,0.21746,-0.054779,-0.917219,0,1,0.000,3.863,1,1,-1.64572,0.12378,-0.056741,-0.00839,0.09367,0.001962,0.000000,1.000000,0.037084,0.022876,1,1,2,1
24,post_landing,71,1192.0,59,175.515,491.322,-1.65084,0.30775,-0.054688,-0.973319,0,1,0.000,5.538,1,1,-1.65411,0.21746,-0.054779,0.00327,0.09029,0.000092,0.000000,1.000000,0.039944,0.024259,1,1,2,1
24,post_landing,72,1209.0,59,173.852,491.685,-1.61925,0.39824,-0.057825,-1.030243,0,1,0.000,7.219,1,1,-1.65084,0.30775,-0.054688,0.03159,0.09049,-0.003137,0.000000,1.000000,0.040059,0.024249,1,1,2,1
24,post_landing,73,1227.0,59,172.191,492.171,-1.65639,0.39491,-0.057605,-1.088060,0,1,2.236,7.784,2,2,-1.61925,0.39824,-0.057825,-0.03715,-0.00334,0.000220,0.000000,1.000000,0.001336,0.004402,2,2,4,2
24,post_landing,74,1242.0,59,170.602,492.604,-1.66970,0.48349,-0.057439,-1.143223,0,1,0.000,8.246,1,1,-1.65639,0.39491,-0.057605,-0.01331,0.08858,0.000165,0.000000,1.000000,0.039598,0.022660,1,1,2,1
24,post_landing,75,1259.0,59,168.908,493.142,-1.66447,0.59164,-0.059288,-1.202363,0,1,0.000,9.911,1,1,-1.66970,0.48349,-0.057439,0.00523,0.10815,-0.001849,0.000000,1.000000,0.038297,0.024401,1,1,2,1
24,post_landing,76,1275.0,59,167.316,493.755,-1.66859,0.68983,-0.061145,-1.259703,0,1,0.000,11.493,1,1,-1.66447,0.59164,-0.059288,-0.00412,0.09819,-0.001857,0.000000,1.000000,0.044246,0.022261,1,1,2,1
24,post_landing,77,1292.0,59,165.622,494.531,-1.66328,0.82301,-0.063574,-1.322476,0,1,0.000,13.181,1,1,-1.66859,0.68983,-0.061145,0.00531,0.13318,-0.002429,0.000000,1.000000,0.035810,0.024614,1,1,2,1
24,post_landing,78,1309.0,59,163.934,495.452,-1.65749,0.96496,-0.066263,-1.388098,0,1,0.000,14.890,1,1,-1.66328,0.82301,-0.063574,0.00579,0.14195,-0.002689,0.000000,1.000000,0.035485,0.024642,1,1,2,1
24,post_landing,79,1325.0,59,162.249,496.525,-1.65801,1.12305,-0.068316,-1.456202,0,1,0.000,16.596,1,1,-1.65749,0.96496,-0.066263,-0.00053,0.15809,-0.002053,0.000000,1.000000,0.036379,0.024566,1,1,2,1
24,post_landing,80,1342.0,59,160.663,497.671,-1.64982,1.28403,-0.070634,-1.522203,0,1,0.000,18.176,1,1,-1.65801,1.12305,-0.068316,0.00819,0.16099,-0.002318,0.000000,1.000000,0.038002,0.022797,1,1,2,1
24,post_landing,81,1359.0,59,158.950,498.792,-1.78864,0.46728,-0.079107,-1.597299,0,1,3.999,7.881,5,3,-1.64982,1.28403,-0.070634,-0.13882,-0.81675,-0.008473,0.000000,1.000000,0.108494,0.087333,3,5,6,3
24,post_landing,82,1375.0,59,157.254,499.243,-1.76128,0.61108,-0.080310,-1.673670,0,1,0.000,7.566,1,1,-1.78864,0.46728,-0.079107,0.02736,0.14380,-0.001203,0.000000,1.000000,0.037520,0.022839,1,1,2,1
24,post_landing,83,1392.0,59,155.474,499.939,-1.74371,0.77124,-0.081257,-1.755795,0,1,0.000,9.327,1,1,-1.76128,0.61108,-0.080310,0.01756,0.16016,-0.000947,0.000000,1.000000,0.040833,0.024183,1,1,2,1
24,post_landing,84,1409.0,59,153.724,500.726,-1.47964,-0.11859,-0.004773,-1.839909,0,1,41.485,-9.677,3,3,-1.74371,0.77124,-0.081257,0.26407,-0.88983,0.076485,0.000000,1.000000,0.235634,0.139109,3,3,6,3
24,post_landing,85,1425.0,59,152.587,500.411,-0.77313,-0.28113,-0.010302,-1.846741,0,1,0.000,-27.121,1,1,-1.47964,-0.11859,-0.004773,0.70651,-0.16254,-0.005530,0.000000,1.000000,0.036154,0.024739,1,1,2,1
24,post_landing,86,1442.0,59,151.951,500.128,-0.43569,-0.25384,-0.009537,-1.857323,0,1,0.000,-26.902,1,1,-0.77313,-0.28113,-0.010302,0.33743,0.02729,0.000765,0.000000,1.000000,0.044328,0.025146,1,1,2,1
24,post_landing,87,1459.0,59,151.582,499.903,-0.26036,-0.15021,-0.005683,-1.865681,0,1,0.000,-26.726,1,1,-0.43569,-0.25384,-0.009537,0.17533,0.10363,0.003854,0.000000,1.000000,0.044392,0.025169,1,1,2,1
24,post_landing,88,1475.0,59,151.367,499.797,-0.13518,-0.02484,-0.000950,-1.869679,0,1,0.000,-26.641,1,1,-0.26036,-0.15021,-0.005683,0.12518,0.12537,0.004734,0.000000,1.000000,0.043988,0.025168,1,1,2,1
24,post_landing,89,1492.0,59,151.277,499.815,-0.02765,0.09593,0.003591,-1.868969,0,1,0.000,-26.656,1,1,-0.13518,-0.02484,-0.000950,0.10753,0.12076,0.004541,0.000000,1.000000,0.041251,0.022518,1,1,2,1
24,post_landing,90,1509.0,59,151.288,499.965,0.07523,0.22839,0.008532,-1.863429,0,1,0.000,-26.773,1,1,-0.02765,0.09593,0.003591,0.10288,0.13247,0.004940,0.000000,1.000000,0.044846,0.023838,1,1,2,1
24,post_landing,91,1526.0,59,151.403,500.248,0.17561,0.36151,0.013392,-1.852904,0,1,0.000,-26.994,1,1,0.07523,0.22839,0.008532,0.10038,0.13312,0.004861,0.000000,1.000000,0.044791,0.023843,1,1,2,1
24,post_landing,92,1542.0,59,151.605,500.637,0.26911,0.48764,0.017865,-1.838493,0,1,0.000,-27.290,1,1,0.17561,0.36151,0.013392,0.09350,0.12612,0.004473,0.000000,1.000000,0.041034,0.022537,1,1,2,1
24,post_landing,93,1559.0,59,151.810,500.710,0.12663,-0.01730,0.001597,-1.831911,0,1,0.000,10.903,1,1,0.26911,0.48764,0.017865,-0.14248,-0.50494,-0.016269,0.000000,1.000000,0.044972,0.023827,1,1,2,1
24,post_landing,94,1575.0,59,151.906,500.704,0.04549,0.01630,-0.001494,-1.831421,0,1,0.000,10.894,1,1,0.12663,-0.01730,0.001597,-0.08115,0.03360,-0.003091,0.000000,1.000000,0.044904,0.023833,1,1,2,1
24,post_landing,95,1592.0,59,151.924,500.745,-0.00052,-0.00026,-0.000007,-1.833946,0,1,38.328,-8.219,2,2,0.04549,0.01630,-0.001494,-0.04601,-0.01655,0.001487,0.000000,1.000000,0.009992,0.008272,2,2,4,2
24,post_landing,96,1609.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00052,-0.00026,-0.000007,0.00052,0.00026,0.000007,0.000000,1.000000,0.029334,0.008274,2,2,4,2
24,post_landing,97,1626.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,98,1642.0,59,151.924,500.746,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025621,0.006964,2,2,4,2
24,post_landing,99,1659.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,100,1676.0,59,151.924,500.748,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,101,1692.0,59,151.924,500.746,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025621,0.006964,2,2,4,2
24,post_landing,102,1709.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,103,1726.0,59,151.924,500.748,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,104,1742.0,59,151.924,500.746,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025621,0.006964,2,2,4,2
24,post_landing,105,1759.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,106,1775.0,59,151.924,500.748,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,107,1792.0,59,151.924,500.746,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025621,0.006964,2,2,4,2
24,post_landing,108,1809.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,109,1826.0,59,151.924,500.748,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,110,1842.0,59,151.924,500.748,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,111,1859.0,59,151.924,500.746,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025621,0.006964,2,2,4,2
24,post_landing,112,1876.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,113,1892.0,59,151.924,500.748,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,114,1909.0,59,151.924,500.746,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025621,0.006964,2,2,4,2
24,post_landing,115,1926.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,116,1942.0,59,151.924,500.748,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,117,1959.0,59,151.924,500.746,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.025621,0.006964,2,2,4,2
24,post_landing,118,1976.0,59,151.924,500.748,-0.00000,-0.00000,-0.000000,-1.833948,0,1,38.328,-8.219,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
24,post_landing,119,1992.0,59,151.924,500.748,0.00000,0.00000,0.000000,-1.833948,0,1,38.328,-8.219,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029335,0.008274,2,2,4,2
25,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,24.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
25,falling,2,40.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
25,falling,3,57.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
25,falling,4,74.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
25,falling,5,90.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
25,falling,6,107.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
25,falling,7,124.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
25,falling,8,140.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
25,falling,9,157.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
25,falling,10,174.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
25,falling,20,340.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
25,falling,30,508.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
25,falling,40,674.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
25,falling,50,841.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
25,falling,60,1008.0,,195.420,478.666,0.32697,0.17576,0.141627,0.230412,0,0,0.000,0.000,0,0,0.33172,-0.09078,0.143685,-0.00475,0.26653,-0.002058,,,,,0,0,0,0
25,falling,70,1174.0,,198.456,493.918,0.28126,2.73996,0.121828,1.545352,0,0,0.000,0.000,0,0,0.28560,2.49622,0.123710,-0.00434,0.24374,-0.001882,,,,,0,0,0,0
25,falling,71,1191.0,,198.740,496.866,0.27698,2.97999,0.119975,1.668433,0,0,0.000,0.000,0,0,0.28126,2.73996,0.121828,-0.00428,0.24003,-0.001853,,,,,0,0,0,0
25,post_landing,72,1208.0,72,198.876,497.648,0.09282,-0.02755,0.011172,1.738457,0,1,0.000,2.936,1,1,0.27698,2.97999,0.119975,-0.18416,-3.00754,-0.108803,0.000000,1.000000,0.113280,0.016331,1,1,2,1
25,post_landing,73,1225.0,72,198.997,497.631,0.09161,-0.00627,0.005756,1.743311,0,1,0.000,2.823,1,1,0.09282,-0.02755,0.011172,-0.00120,0.02128,-0.005416,0.000000,1.000000,0.047496,0.023611,1,1,2,1
25,post_landing,74,1241.0,72,199.084,497.618,0.07731,0.00278,0.002527,1.747919,0,1,0.000,2.715,1,1,0.09161,-0.00627,0.005756,-0.01430,0.00905,-0.003229,0.000000,1.000000,0.042369,0.024051,1,1,2,1
25,post_landing,75,1258.0,72,199.139,497.607,0.05213,0.00433,0.001511,1.751447,0,1,0.000,2.632,1,1,0.07731,0.00278,0.002527,-0.02518,0.00155,-0.001016,0.000000,1.000000,0.043320,0.022340,1,1,2,1
25,post_landing,76,1275.0,72,199.180,497.605,-0.01186,0.00112,0.006667,1.752887,0,1,0.000,2.598,1,1,0.05213,0.00433,0.001511,-0.06399,-0.00321,0.005156,0.000000,1.000000,0.041841,0.024096,1,1,2,1
25,post_landing,77,1292.0,72,199.174,497.595,-0.02109,0.00199,0.003114,1.756749,0,1,0.000,2.508,1,1,-0.01186,0.00112,0.006667,-0.00923,0.00087,-0.003553,0.000000,1.000000,0.049074,0.023475,1,1,2,1
25,post_landing,78,1308.0,72,199.166,497.595,-0.03858,0.00417,0.001367,1.756033,0,1,0.000,2.525,1,1,-0.02109,0.00199,0.003114,-0.01750,0.00218,-0.001747,0.000000,1.000000,0.041166,0.022525,1,1,2,1
25,post_landing,79,1325.0,72,199.135,497.602,-0.03542,0.00389,-0.004124,1.754047,0,1,0.000,2.571,1,1,-0.03858,0.00417,0.001367,0.00317,-0.00028,-0.005491,0.000000,1.000000,0.047236,0.023633,1,1,2,1
25,post_landing,80,1342.0,72,199.074,497.607,-0.08657,0.01020,-0.000582,1.752172,0,1,0.000,2.615,1,1,-0.03542,0.00389,-0.004124,-0.05115,0.00631,0.003541,0.000000,1.000000,0.042712,0.024022,1,1,2,1
25,post_landing,81,1358.0,72,198.991,497.611,-0.12552,0.01412,0.001197,1.749948,0,1,0.000,2.667,1,1,-0.08657,0.01020,-0.000582,-0.03895,0.00392,0.001779,0.000000,1.000000,0.039056,0.022707,1,1,2,1
25,post_landing,82,1375.0,72,198.877,497.621,-0.10636,0.00961,-0.007058,1.747012,0,1,0.000,2.736,1,1,-0.12552,0.01412,0.001197,0.01916,-0.00452,-0.008255,0.000000,1.000000,0.046364,0.023708,1,1,2,1
25,post_landing,83,1392.0,72,198.752,497.638,-0.13146,0.01317,-0.008092,1.740735,0,1,0.000,2.883,1,1,-0.10636,0.00961,-0.007058,-0.02510,0.00356,-0.001034,0.000000,1.000000,0.047587,0.023603,1,1,2,1
25,post_landing,84,1408.0,72,198.608,497.656,-0.15848,0.01695,-0.008687,1.734229,0,1,0.000,3.035,1,1,-0.13146,0.01317,-0.008092,-0.02702,0.00378,-0.000594,0.000000,1.000000,0.038769,0.022731,1,1,2,1
25,post_landing,85,1425.0,72,198.429,497.682,-0.19541,0.03657,-0.007893,1.726402,0,1,0.000,3.218,1,1,-0.15848,0.01695,-0.008687,-0.03693,0.01962,0.000794,0.000000,1.000000,0.042242,0.024062,1,1,2,1
25,post_landing,86,1442.0,72,198.219,497.710,-0.20781,0.03038,-0.011987,1.717925,0,1,0.000,3.416,1,1,-0.19541,0.03657,-0.007893,-0.01240,-0.00619,-0.004094,0.000000,1.000000,0.048623,0.023514,1,1,2,1
25,post_landing,87,1458.0,72,197.997,497.743,-0.23927,0.03624,-0.012662,1.708287,0,1,0.000,3.640,1,1,-0.20781,0.03038,-0.011987,-0.03147,0.00586,-0.000676,0.000000,1.000000,0.043890,0.022291,1,1,2,1
25,post_landing,88,1475.0,72,197.738,497.792,-0.29289,0.05336,-0.010213,1.695544,0,1,0.000,3.936,1,1,-0.23927,0.03624,-0.012662,-0.05361,0.01713,0.002450,0.000000,1.000000,0.041253,0.024147,1,1,2,1
25,post_landing,89,1492.0,72,197.432,497.840,-0.31556,0.05092,-0.013807,1.683896,0,1,0.000,4.207,1,1,-0.29289,0.05336,-0.010213,-0.02267,-0.00244,-0.003594,0.000000,1.000000,0.050423,0.023359,1,1,2,1
25,post_landing,90,1508.0,72,197.124,497.902,-0.35129,0.07848,-0.014412,1.669265,0,1,0.000,4.546,1,1,-0.31556,0.05092,-0.013807,-0.03573,0.02756,-0.000605,0.000000,1.000000,0.041666,0.022482,1,1,2,1
25,post_landing,91,1525.0,72,196.754,497.979,-0.39684,0.08898,-0.014962,1.653288,0,1,0.000,4.914,1,1,-0.35129,0.07848,-0.014412,-0.04555,0.01050,-0.000551,0.000000,1.000000,0.040776,0.024188,1,1,2,1
