piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,2,41.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,58.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
29,falling,4,74.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
29,falling,5,91.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
29,falling,6,108.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
29,falling,7,125.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
29,falling,8,141.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
29,falling,9,158.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
29,falling,10,174.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
29,falling,20,341.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
29,falling,30,508.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
29,falling,40,675.0,,195.000,289.880,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
29,falling,50,842.0,,195.000,382.648,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
29,falling,58,975.0,,195.000,466.554,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
29,falling,59,992.0,,195.000,477.084,0.00000,11.00934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.10911,0.000000,,,,,0,0,0,0
29,post_landing,60,1009.0,60,194.866,482.747,0.00000,1.33829,0.000000,-0.079402,0,1,0.000,10.929,1,1,0.00000,11.00934,0.000000,-0.67268,-9.67106,-0.131602,0.000000,1.000000,0.026088,0.025449,1,1,2,1
29,post_landing,61,1025.0,60,194.186,484.279,-0.66245,1.59964,-0.129600,-0.212357,0,0,0.000,0.000,0,0,0.00000,1.33829,0.000000,-0.66245,0.26135,-0.129600,,,,,0,0,0,0
29,post_landing,62,1042.0,60,193.556,485.960,-0.65296,1.84196,-0.127744,-0.335657,0,0,0.000,0.000,0,0,-0.66245,1.59964,-0.129600,0.00949,0.24232,0.001856,,,,,0,0,0,0
29,post_landing,63,1059.0,60,192.596,487.625,-1.34360,1.40050,-0.100956,-0.452828,0,0,0.000,0.000,0,0,-0.65296,1.84196,-0.127744,-0.69064,-0.44146,0.026787,,,,,0,0,0,0
29,post_landing,64,1075.0,60,191.238,489.220,-1.32316,1.66091,-0.099420,-0.554822,0,0,0.000,0.000,0,0,-1.34360,1.40050,-0.100956,0.02044,0.26041,0.001536,,,,,0,0,0,0
29,post_landing,65,1092.0,60,189.979,490.960,-1.30421,1.90235,-0.097996,-0.649410,0,0,0.000,0.000,0,0,-1.32316,1.66091,-0.099420,0.01895,0.24144,0.001424,,,,,0,0,0,0
29,post_landing,66,1109.0,60,188.414,491.656,-1.78786,0.34351,-0.070287,-0.738867,0,1,0.000,4.920,1,1,-1.30421,1.90235,-0.097996,-0.48366,-1.55884,0.027710,0.000000,1.000000,0.039710,0.024279,1,1,2,1
29,post_landing,67,1126.0,60,186.549,492.041,-1.88397,0.35550,-0.062657,-0.806606,0,1,1.414,6.190,2,2,-1.78786,0.34351,-0.070287,-0.09610,0.01200,0.007629,0.000000,1.000000,0.044619,0.040141,2,2,4,2
29,post_landing,68,1142.0,60,184.764,492.415,-1.84814,0.46310,-0.065326,-0.867843,0,1,0.000,7.248,1,1,-1.88397,0.35550,-0.062657,0.03583,0.10759,-0.002669,0.000000,1.000000,0.035591,0.023004,1,1,2,1
29,post_landing,69,1159.0,60,182.883,492.957,-1.85077,0.60006,-0.065171,-0.933832,0,1,0.000,9.118,1,1,-1.84814,0.46310,-0.065326,-0.00263,0.13697,0.000155,0.000000,1.000000,0.044057,0.023906,1,1,2,1
29,post_landing,70,1175.0,60,181.002,493.625,-1.84910,0.73970,-0.065984,-1.000270,0,1,0.000,10.962,1,1,-1.85077,0.60006,-0.065171,0.00167,0.13963,-0.000813,0.000000,1.000000,0.047522,0.023608,1,1,2,1
29,post_landing,71,1192.0,60,179.393,493.572,-1.43871,-0.53738,-0.051288,-1.055157,0,1,0.000,-8.635,1,1,-1.84910,0.73970,-0.065984,0.41039,-1.27708,0.014696,0.000000,1.000000,0.082049,0.022121,1,1,2,1
29,post_landing,72,1209.0,60,177.956,493.160,-1.32972,-0.45352,-0.051773,-1.107167,0,1,2.236,-8.314,2,2,-1.43871,-0.53738,-0.051288,0.10899,0.08386,-0.000485,0.000000,1.000000,0.029198,0.025542,2,2,4,2
29,post_landing,73,1225.0,60,176.613,492.722,-1.30093,-0.38417,-0.046319,-1.157255,0,1,0.000,-8.025,1,1,-1.32972,-0.45352,-0.051773,0.02878,0.06935,0.005454,0.000000,1.000000,0.041818,0.026611,1,1,2,1
29,post_landing,74,1242.0,60,175.382,492.400,-1.26352,-0.30154,-0.043330,-1.200600,0,1,0.000,-6.791,1,1,-1.30093,-0.38417,-0.046319,0.03741,0.08263,0.002988,0.000000,1.000000,0.037434,0.024008,1,1,2,1
29,post_landing,75,1259.0,60,174.118,492.134,-1.20753,-0.22392,-0.042112,-1.243954,0,1,0.000,-5.544,1,1,-1.26352,-0.30154,-0.043330,0.05599,0.07761,0.001218,0.000000,1.000000,0.041451,0.025219,1,1,2,1
29,post_landing,76,1276.0,60,172.904,491.928,-1.17024,-0.18250,-0.039709,-1.285598,0,1,0.000,-4.337,1,1,-1.20753,-0.22392,-0.042112,0.03730,0.04143,0.002403,0.000000,1.000000,0.039910,0.025248,1,1,2,1
29,post_landing,77,1292.0,60,171.798,491.784,-1.15504,-0.12796,-0.036801,-1.323217,0,1,0.000,-3.239,1,1,-1.17024,-0.18250,-0.039709,0.01519,0.05454,0.002908,0.000000,1.000000,0.038079,0.023900,1,1,2,1
29,post_landing,78,1309.0,60,170.640,491.686,-1.10804,-0.08112,-0.036984,-1.360469,0,1,0.000,-2.148,1,1,-1.15504,-0.12796,-0.036801,0.04700,0.04684,-0.000183,0.000000,1.000000,0.042493,0.025087,1,1,2,1
29,post_landing,79,1325.0,60,169.531,491.626,-1.07482,-0.03800,-0.036800,-1.398206,0,1,0.000,-1.039,1,1,-1.10804,-0.08112,-0.036984,0.03322,0.04312,0.000184,0.000000,1.000000,0.043169,0.023982,1,1,2,1
29,post_landing,80,1342.0,60,168.509,491.606,-1.06680,-0.00044,-0.035397,-1.433135,0,1,0.000,-0.012,1,1,-1.07482,-0.03800,-0.036800,0.00801,0.03756,0.001402,0.000000,1.000000,0.040016,0.022624,1,1,2,1
29,post_landing,81,1359.0,60,167.434,491.627,-1.03595,0.03702,-0.036544,-1.469256,0,1,0.000,1.050,1,1,-1.06680,-0.00044,-0.035397,0.03085,0.03746,-0.001146,0.000000,1.000000,0.044353,0.023881,1,1,2,1
29,post_landing,82,1375.0,60,166.371,491.684,-1.02924,0.07386,-0.036427,-1.505250,0,1,0.000,2.108,1,1,-1.03595,0.03702,-0.036544,0.00672,0.03685,0.000117,0.000000,1.000000,0.044866,0.023836,1,1,2,1
29,post_landing,83,1392.0,60,165.378,491.771,-1.03458,0.10972,-0.036007,-1.539355,0,1,0.000,3.107,1,1,-1.02924,0.07386,-0.036427,-0.00534,0.03586,0.000420,0.000000,1.000000,0.041119,0.022529,1,1,2,1
29,post_landing,84,1409.0,60,164.319,491.886,-1.01629,0.00559,-0.036647,-1.575204,0,1,4.000,2.153,4,2,-1.03458,0.10972,-0.036007,0.01829,-0.10413,-0.000640,0.000000,1.000000,0.036171,0.027704,2,4,4,2
29,post_landing,85,1426.0,60,163.282,491.929,-1.06794,0.04337,-0.031086,-1.611525,0,1,0.999,1.711,3,2,-1.01629,0.00559,-0.036647,-0.05165,0.03779,0.005562,0.000000,1.000000,0.058022,0.045859,2,3,4,2
29,post_landing,86,1442.0,60,162.307,491.967,-1.01510,0.07624,-0.034951,-1.644859,0,1,0.000,2.181,1,1,-1.06794,0.04337,-0.031086,0.05284,0.03287,-0.003865,0.000000,1.000000,0.072309,0.019850,1,1,2,1
29,post_landing,87,1459.0,60,161.276,492.062,-1.01835,0.11765,-0.034800,-1.680383,0,1,0.000,3.212,1,1,-1.01510,0.07624,-0.034951,-0.00326,0.04140,0.000151,0.000000,1.000000,0.045136,0.023813,1,1,2,1
29,post_landing,88,1476.0,60,160.253,492.170,-0.99147,-0.09701,-0.033173,-1.716131,0,1,0.000,-2.826,1,1,-1.01835,0.11765,-0.034800,0.02689,-0.21465,0.001627,0.000000,1.000000,0.021499,0.025844,1,1,2,1
29,post_landing,89,1492.0,60,159.319,492.093,-0.96463,-0.06011,-0.032263,-1.747884,0,1,0.000,-1.908,1,1,-0.99147,-0.09701,-0.033173,0.02683,0.03690,0.000910,0.000000,1.000000,0.038202,0.023881,1,1,2,1
29,post_landing,90,1509.0,60,158.350,492.049,-0.95996,-0.03194,-0.029991,-1.780492,0,1,0.000,-0.964,1,1,-0.96463,-0.06011,-0.032263,0.00467,0.02817,0.002272,0.000000,1.000000,0.043270,0.023974,1,1,2,1
29,post_landing,91,1526.0,60,157.404,492.033,-0.92011,-0.00111,-0.031349,-1.812601,0,1,0.000,-0.033,1,1,-0.95996,-0.03194,-0.029991,0.03985,0.03082,-0.001358,0.000000,1.000000,0.043837,0.023925,1,1,2,1
29,post_landing,92,1542.0,60,156.528,492.044,-0.92449,0.02659,-0.029794,-1.842507,0,1,0.000,0.834,1,1,-0.92011,-0.00111,-0.031349,-0.00438,0.02771,0.001555,0.000000,1.000000,0.040230,0.022606,1,1,2,1
29,post_landing,93,1559.0,60,155.609,492.086,-0.88668,0.05366,-0.032326,-1.874169,0,1,0.000,1.751,1,1,-0.92449,0.02659,-0.029794,0.03781,0.02707,-0.002532,0.000000,1.000000,0.045141,0.023813,1,1,2,1
29,post_landing,94,1576.0,60,154.696,492.157,-0.90499,0.07771,-0.030929,-1.906004,0,1,0.000,2.671,1,1,-0.88668,0.05366,-0.032326,-0.01831,0.02404,0.001398,0.000000,1.000000,0.045052,0.023820,1,1,2,1
29,post_landing,95,1592.0,60,153.829,492.247,-0.89782,0.10766,-0.032150,-1.935642,0,1,0.000,3.525,1,1,-0.90499,0.07771,-0.030929,0.00716,0.02995,-0.001221,0.000000,1.000000,0.039040,0.022708,1,1,2,1
29,post_landing,96,1609.0,60,152.903,492.376,-0.90090,0.13995,-0.033188,-1.967607,0,1,0.000,4.443,1,1,-0.89782,0.10766,-0.032150,-0.00308,0.03229,-0.001038,0.000000,1.000000,0.045694,0.023765,1,1,2,1
29,post_landing,97,1626.0,60,151.969,492.537,-0.91281,0.17237,-0.034148,-2.000385,0,1,0.000,5.380,1,1,-0.90090,0.13995,-0.033188,-0.01190,0.03242,-0.000960,0.000000,1.000000,0.043540,0.023950,1,1,2,1
29,post_landing,98,1643.0,60,151.019,492.735,-0.94472,0.21167,-0.034017,-2.034163,0,1,0.000,6.339,1,1,-0.91281,0.17237,-0.034148,-0.03191,0.03930,0.000131,0.000000,1.000000,0.047561,0.023605,1,1,2,1
29,post_landing,99,1659.0,60,150.099,492.951,-0.97119,0.25199,-0.034686,-2.066292,0,1,0.000,7.245,1,1,-0.94472,0.21167,-0.034017,-0.02647,0.04032,-0.000669,0.000000,1.000000,0.041134,0.022528,1,1,2,1
29,post_landing,100,1676.0,60,149.101,493.230,-1.01171,0.29794,-0.034940,-2.102158,0,1,0.000,8.247,1,1,-0.97119,0.25199,-0.034686,-0.04052,0.04596,-0.000254,0.000000,1.000000,0.040595,0.024203,1,1,2,1
29,post_landing,101,1692.0,60,148.067,493.551,-1.01325,0.34106,-0.039002,-2.138690,0,1,0.000,9.256,1,1,-1.01171,0.29794,-0.034940,-0.00154,0.04312,-0.004062,0.000000,1.000000,0.045091,0.023817,1,1,2,1
29,post_landing,102,1709.0,60,147.092,493.861,-1.03641,0.27850,-0.041654,-2.177300,0,1,0.000,6.705,1,1,-1.01325,0.34106,-0.039002,-0.02316,-0.06256,-0.002651,0.000000,1.000000,0.055742,0.021024,1,1,2,1
29,post_landing,103,1726.0,60,146.246,493.592,-0.60517,-0.28535,-0.010986,-2.196078,0,1,0.000,-25.799,1,1,-1.03641,0.27850,-0.041654,0.43124,-0.56385,0.030668,0.000000,1.000000,0.043930,0.025709,1,1,2,1
29,post_landing,104,1742.0,60,145.714,493.315,-0.40891,-0.22384,-0.009140,-2.206893,0,1,0.000,-25.501,1,1,-0.60517,-0.28535,-0.010986,0.19626,0.06151,0.001846,0.000000,1.000000,0.047658,0.024961,1,1,2,1
29,post_landing,105,1759.0,60,145.373,493.118,-0.27459,-0.13806,-0.005996,-2.214586,0,1,0.000,-25.287,1,1,-0.40891,-0.22384,-0.009140,0.13432,0.08578,0.003144,0.000000,1.000000,0.043199,0.023619,1,1,2,1
29,post_landing,106,1776.0,60,145.141,493.003,-0.15415,-0.03641,-0.002096,-2.219221,0,1,0.000,-25.157,1,1,-0.27459,-0.13806,-0.005996,0.12043,0.10166,0.003901,0.000000,1.000000,0.048025,0.025084,1,1,2,1
29,post_landing,107,1792.0,60,145.028,492.989,-0.03912,0.06458,0.001920,-2.219820,0,1,0.000,-25.140,1,1,-0.15415,-0.03641,-0.002096,0.11503,0.10099,0.004015,0.000000,1.000000,0.049348,0.023451,1,1,2,1
29,post_landing,108,1809.0,60,145.030,493.068,0.06840,0.15743,0.005669,-2.216625,0,1,0.000,-25.230,1,1,-0.03912,0.06458,0.001920,0.10752,0.09284,0.003749,0.000000,1.000000,0.044867,0.022208,1,1,2,1
29,post_landing,109,1826.0,60,145.140,493.255,0.17499,0.26080,0.009752,-2.209312,0,1,0.000,-25.433,1,1,0.06840,0.15743,0.005669,0.10659,0.10337,0.004084,0.000000,1.000000,0.048545,0.023520,1,1,2,1
29,post_landing,110,1842.0,60,145.357,493.549,0.27721,0.36568,0.013979,-2.197809,0,1,0.000,-25.751,1,1,0.17499,0.26080,0.009752,0.10223,0.10488,0.004227,0.000000,1.000000,0.046954,0.023657,1,1,2,1
29,post_landing,111,1859.0,60,145.657,493.916,0.28381,-0.07179,0.010438,-2.183030,0,1,33.015,-9.647,2,2,0.27721,0.36568,0.013979,0.00660,-0.43748,-0.003541,0.000000,1.000000,0.073289,0.037218,2,2,4,2
29,post_landing,112,1876.0,60,145.926,493.833,0.22601,-0.05476,0.009356,-2.173086,0,1,0.000,6.591,1,1,0.28381,-0.07179,0.010438,-0.05780,0.01703,-0.001082,0.000000,1.000000,0.042018,0.024081,1,1,2,1
29,post_landing,113,1893.0,60,146.126,493.792,0.15423,-0.05201,0.006491,-2.165020,0,1,3.605,8.174,2,2,0.22601,-0.05476,0.009356,-0.07178,0.00276,-0.002865,0.000000,1.000000,0.030853,0.013743,2,2,4,2
29,post_landing,114,1909.0,60,146.255,493.751,0.07152,-0.04860,0.005257,-2.160061,0,1,3.606,8.039,2,2,0.15423,-0.05201,0.006491,-0.08272,0.00341,-0.001233,0.000000,1.000000,0.036379,0.020467,2,2,4,2
29,post_landing,115,1926.0,60,146.322,493.726,0.04988,-0.01930,-0.000248,-2.156821,0,1,3.606,7.950,2,2,0.07152,-0.04860,0.005257,-0.02163,0.02930,-0.005506,0.000000,1.000000,0.046629,0.027557,2,2,4,2
29,post_landing,116,1943.0,60,146.342,493.727,-0.03056,0.00924,0.000119,-2.156959,0,1,3.606,7.954,2,2,0.04988,-0.01930,-0.000248,-0.08044,0.02854,0.000368,0.000000,1.000000,0.047494,0.027213,2,2,4,2
29,post_landing,117,1959.0,60,146.300,493.732,-0.07869,0.02164,-0.000724,-2.157648,0,1,3.606,7.973,2,2,-0.03056,0.00924,0.000119,-0.04814,0.01240,-0.000843,0.000000,1.000000,0.046275,0.024341,2,2,4,2
29,post_landing,118,1976.0,60,146.228,493.758,-0.07740,0.03416,-0.005482,-2.160798,0,1,3.606,8.059,2,2,-0.07869,0.02164,-0.000724,0.00129,0.01252,-0.004759,0.000000,1.000000,0.031429,0.021077,2,2,4,2
29,post_landing,119,1993.0,60,146.112,493.797,-0.14707,0.03439,-0.005072,-2.165558,0,1,3.605,8.188,2,2,-0.07740,0.03416,-0.005482,-0.06967,0.00023,0.000411,0.000000,1.000000,0.030939,0.011801,2,2,4,2
29,post_landing,120,2009.0,60,145.956,493.839,-0.18735,0.04332,-0.006529,-2.170933,0,1,3.605,8.335,2,2,-0.14707,0.03439,-0.005072,-0.04028,0.00893,-0.001457,0.000000,1.000000,0.014977,0.001021,2,2,4,2
30,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,26.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
30,falling,2,42.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
30,falling,3,59.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
30,falling,4,76.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
30,falling,5,92.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
30,falling,6,109.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
30,falling,7,126.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
30,falling,8,142.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
30,falling,9,159.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
30,falling,10,176.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
30,falling,20,342.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
30,falling,30,509.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
30,falling,40,676.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
30,falling,50,843.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
30,falling,57,959.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
30,falling,58,976.0,,195.000,472.461,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
30,post_landing,59,993.0,59,194.931,478.703,0.00000,0.41500,0.000000,-0.059553,0,1,0.000,7.921,1,1,0.00000,10.96178,0.000000,-0.41700,-10.54678,-0.212847,0.000000,1.000000,0.234942,0.007509,1,1,2,1
30,post_landing,60,1009.0,59,194.509,479.302,-0.41066,0.69040,-0.209609,-0.274588,0,0,0.000,0.000,0,0,0.00000,0.41500,0.000000,-0.41066,0.27540,-0.209609,,,,,0,0,0,0
30,post_landing,61,1026.0,59,194.094,480.180,-0.40441,0.96161,-0.206420,-0.486353,0,0,0.000,0.000,0,0,-0.41066,0.69040,-0.209609,0.00625,0.27121,0.003189,,,,,0,0,0,0
30,post_landing,62,1043.0,59,193.710,481.254,-0.39862,1.21307,-0.203464,-0.682739,0,0,0.000,0.000,0,0,-0.40441,0.96161,-0.206420,0.00579,0.25146,0.002956,,,,,0,0,0,0
30,post_landing,63,1059.0,59,193.307,482.660,-0.39256,1.47633,-0.200369,-0.888295,0,0,0.000,0.000,0,0,-0.39862,1.21307,-0.203464,0.00606,0.26326,0.003095,,,,,0,0,0,0
30,post_landing,64,1076.0,59,192.934,484.224,-0.38694,1.72041,-0.197499,-1.078924,0,0,0.000,0.000,0,0,-0.39256,1.47633,-0.200369,0.00562,0.24409,0.002870,,,,,0,0,0,0
30,post_landing,65,1093.0,59,192.543,486.142,-0.38105,1.97595,-0.194494,-1.278454,0,0,0.000,0.000,0,0,-0.38694,1.72041,-0.197499,0.00589,0.25554,0.003004,,,,,0,0,0,0
30,post_landing,66,1109.0,59,192.158,488.318,-0.37525,2.22761,-0.191536,-1.474948,0,0,0.000,0.000,0,0,-0.38105,1.97595,-0.194494,0.00580,0.25165,0.002959,,,,,0,0,0,0
30,post_landing,67,1126.0,59,191.779,490.748,-0.36954,2.47543,-0.188622,-1.668453,0,0,0.000,0.000,0,0,-0.37525,2.22761,-0.191536,0.00571,0.24782,0.002914,,,,,0,0,0,0
30,post_landing,68,1143.0,59,191.427,493.263,-0.36425,2.70521,-0.185920,-1.847907,0,0,0.000,0.000,0,0,-0.36954,2.47543,-0.188622,0.00529,0.22978,0.002702,,,,,0,0,0,0
30,post_landing,69,1160.0,59,191.059,496.176,-0.35871,2.94576,-0.183092,-2.035739,0,0,0.000,0.000,0,0,-0.36425,2.70521,-0.185920,0.00554,0.24056,0.002828,,,,,0,0,0,0
30,post_landing,70,1176.0,59,190.878,496.512,-0.04652,-0.03909,-0.001896,-2.100321,0,1,2.231,-21.877,2,2,-0.35871,2.94576,-0.183092,0.31219,-2.98485,0.181197,0.000000,1.000000,0.075208,-0.058692,2,2,4,2
30,post_landing,71,1193.0,59,190.873,496.427,0.06462,0.06037,0.002623,-2.100464,0,1,0.000,-22.989,1,1,-0.04652,-0.03909,-0.001896,0.11114,0.09945,0.004519,0.000000,1.000000,0.041145,0.022527,1,1,2,1
30,post_landing,72,1210.0,59,190.983,496.531,0.17864,0.16843,0.007295,-2.096020,0,1,0.000,-23.098,1,1,0.06462,0.06037,0.002623,0.11402,0.10806,0.004672,0.000000,1.000000,0.044847,0.023838,1,1,2,1
30,post_landing,73,1226.0,59,191.207,496.744,0.28959,0.27811,0.011927,-2.086841,0,1,0.000,-23.322,1,1,0.17864,0.16843,0.007295,0.11095,0.10968,0.004632,0.000000,1.000000,0.044784,0.023844,1,1,2,1
30,post_landing,74,1243.0,59,191.520,497.047,0.39026,0.38463,0.016276,-2.073868,0,1,0.000,-23.635,1,1,0.28959,0.27811,0.011927,0.10066,0.10653,0.004349,0.000000,1.000000,0.041003,0.022539,1,1,2,1
30,post_landing,75,1260.0,59,191.956,497.485,0.49222,0.50320,0.020909,-2.055569,0,1,0.000,-24.070,1,1,0.39026,0.38463,0.016276,0.10197,0.11856,0.004633,0.000000,1.000000,0.044558,0.023863,1,1,2,1
30,post_landing,76,1276.0,59,192.506,498.038,0.64525,0.12598,0.028065,-2.031958,0,1,20.125,-14.556,4,4,0.49222,0.50320,0.020909,0.15303,-0.37722,0.007156,0.000000,1.000000,0.083953,0.050661,4,4,8,4
30,post_landing,77,1294.0,59,193.131,498.140,0.66367,0.14471,0.029942,-2.004564,0,1,0.000,-5.123,1,1,0.64525,0.12598,0.028065,0.01842,0.01873,0.001877,0.000000,1.000000,0.041178,0.022524,1,1,2,1
30,post_landing,78,1310.0,59,193.830,498.303,0.71387,0.18162,0.029370,-1.974922,0,1,0.000,-5.799,1,1,0.66367,0.14471,0.029942,0.05019,0.03691,-0.000572,0.000000,1.000000,0.047564,0.023605,1,1,2,1
30,post_landing,79,1326.0,59,194.566,498.492,0.72202,0.20900,0.033554,-1.944243,0,1,0.000,-6.493,1,1,0.71387,0.18162,0.029370,0.00815,0.02738,0.004184,0.000000,1.000000,0.048325,0.023539,1,1,2,1
30,post_landing,80,1343.0,59,195.273,498.712,0.76550,0.25762,0.034183,-1.911926,0,1,0.000,-7.218,1,1,0.72202,0.20900,0.033554,0.04348,0.04863,0.000629,0.000000,1.000000,0.040489,0.022584,1,1,2,1
30,post_landing,81,1360.0,59,196.075,498.979,0.81729,0.29660,0.035414,-1.877048,0,1,0.000,-7.992,1,1,0.76550,0.25762,0.034183,0.05180,0.03898,0.001232,0.000000,1.000000,0.047560,0.023605,1,1,2,1
30,post_landing,82,1376.0,59,196.921,499.289,0.86205,0.34881,0.037562,-1.840170,0,1,0.000,-8.799,1,1,0.81729,0.29660,0.035414,0.04476,0.05221,0.002148,0.000000,1.000000,0.048218,0.023549,1,1,2,1
30,post_landing,83,1393.0,59,197.757,499.629,0.88539,0.39729,0.041904,-1.802928,0,1,0.000,-9.602,1,1,0.86205,0.34881,0.037562,0.02333,0.04848,0.004342,0.000000,1.000000,0.041563,0.022491,1,1,2,1
30,post_landing,84,1410.0,59,198.668,500.077,0.92115,0.45915,0.045885,-1.758638,0,1,0.000,-10.540,1,1,0.88539,0.39729,0.041904,0.03576,0.06186,0.003980,0.000000,1.000000,0.037115,0.024502,1,1,2,1
30,post_landing,85,1427.0,59,199.620,500.605,0.96254,0.54105,0.049284,-1.710749,0,1,0.000,-11.531,1,1,0.92115,0.45915,0.045885,0.04139,0.08190,0.003400,0.000000,1.000000,0.036014,0.024597,1,1,2,1
