piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,130,2172.0,74,168.899,499.876,-0.09170,0.00197,-0.008193,1.246319,0,1,3.162,1.747,2,2,-0.10073,0.00003,-0.007228,0.00903,0.00194,-0.000965,0.000000,1.000000,0.046498,0.028377,2,2,4,2
18,post_landing,131,2189.0,74,168.789,499.884,-0.11079,0.00143,-0.005982,1.241212,0,1,3.162,1.855,2,2,-0.09170,0.00197,-0.008193,-0.01908,-0.00054,0.002210,0.000000,1.000000,0.050243,0.035196,2,2,4,2
18,post_landing,132,2206.0,74,168.678,499.898,-0.08908,0.00172,-0.008868,1.234846,0,1,3.162,1.989,2,2,-0.11079,0.00143,-0.005982,0.02171,0.00029,-0.002886,0.000000,1.000000,0.063932,0.046579,2,2,4,2
18,post_landing,133,2222.0,74,168.539,499.905,-0.10704,0.00243,-0.007171,1.231464,0,1,3.162,2.061,2,2,-0.08908,0.00172,-0.008868,-0.01796,0.00071,0.001697,0.000000,1.000000,0.071913,0.051699,2,2,4,2
18,post_landing,134,2239.0,74,168.422,499.914,-0.09763,0.00274,-0.008858,1.226096,0,1,3.161,2.174,2,2,-0.10704,0.00243,-0.007171,0.00940,0.00031,-0.001687,0.000000,1.000000,0.076102,0.058924,2,2,4,2
19,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,35.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
19,falling,2,52.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
19,falling,3,69.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
19,falling,4,85.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
19,falling,5,102.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
19,falling,6,118.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
19,falling,7,135.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
19,falling,8,152.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
19,falling,9,168.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
19,falling,10,185.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
19,falling,20,352.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
19,falling,30,519.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
19,falling,40,686.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
19,falling,50,852.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
19,falling,57,969.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
19,falling,58,986.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
19,post_landing,59,1003.0,59,194.939,480.048,0.00000,1.99558,0.000000,-0.074851,0,1,0.000,10.427,1,1,0.00000,10.96178,0.000000,-0.36844,-8.96620,-0.275252,0.000000,1.000000,0.369425,-0.004043,1,1,2,1
19,post_landing,60,1019.0,59,194.567,482.244,-0.36284,2.24693,-0.271065,-0.352934,0,0,0.000,0.000,0,0,0.00000,1.99558,0.000000,-0.36284,0.25135,-0.271065,,,,,0,0,0,0
19,post_landing,61,1036.0,59,194.221,484.541,-0.35764,2.47998,-0.267182,-0.610822,0,0,0.000,0.000,0,0,-0.36284,2.24693,-0.271065,0.00520,0.23305,0.003882,,,,,0,0,0,0
19,post_landing,62,1053.0,59,193.860,487.226,-0.35220,2.72397,-0.263118,-0.880752,0,0,0.000,0.000,0,0,-0.35764,2.47998,-0.267182,0.00544,0.24399,0.004064,,,,,0,0,0,0
19,post_landing,63,1069.0,59,193.504,490.158,-0.34684,2.96424,-0.259115,-1.146576,0,0,0.000,0.000,0,0,-0.35220,2.72397,-0.263118,0.00536,0.24027,0.004003,,,,,0,0,0,0
19,post_landing,64,1086.0,59,193.174,493.138,-0.34188,3.18702,-0.255404,-1.393096,0,0,0.000,0.000,0,0,-0.34684,2.96424,-0.259115,0.00497,0.22277,0.003711,,,,,0,0,0,0
19,post_landing,65,1103.0,59,192.829,496.538,-0.33668,3.42025,-0.251519,-1.651126,0,0,0.000,0.000,0,0,-0.34188,3.18702,-0.255404,0.00520,0.23323,0.003885,,,,,0,0,0,0
19,post_landing,66,1120.0,59,192.518,498.286,-0.12535,1.11233,0.038665,-1.832143,0,1,0.000,-28.412,1,1,-0.33668,3.42025,-0.251519,0.21133,-2.30791,0.290184,0.000000,1.000000,0.652144,-0.028328,1,1,2,1
19,post_landing,67,1136.0,59,192.599,499.255,0.37732,1.00922,0.034559,-1.796970,0,1,0.000,-29.195,1,1,-0.12535,1.11233,0.038665,0.50266,-0.10311,-0.004106,0.000000,1.000000,0.038705,0.022737,1,1,2,1
19,post_landing,68,1153.0,59,193.080,500.306,0.59700,1.09431,0.036313,-1.761503,0,1,0.000,-29.949,1,1,0.37732,1.00922,0.034559,0.21968,0.08509,0.001754,0.000000,1.000000,0.046041,0.023736,1,1,2,1
19,post_landing,69,1170.0,59,193.733,501.468,0.70420,1.24392,0.040263,-1.723208,0,1,0.000,-30.720,1,1,0.59700,1.09431,0.036313,0.10720,0.14960,0.003949,0.000000,1.000000,0.046159,0.023725,1,1,2,1
19,post_landing,70,1186.0,59,194.501,501.769,0.84124,0.17988,0.044260,-1.682169,0,1,0.000,-4.220,1,1,0.70420,1.24392,0.040263,0.13704,-1.06404,0.003997,0.000000,1.000000,0.039189,0.022695,1,1,2,1
19,post_landing,71,1203.0,59,195.318,501.783,0.73038,-0.26660,0.036162,-1.637443,0,1,0.000,6.964,1,1,0.84124,0.17988,0.044260,-0.11086,-0.44648,-0.008098,0.000000,1.000000,0.092988,0.019703,1,1,2,1
19,post_landing,72,1220.0,59,196.019,501.533,0.67009,-0.21475,0.033444,-1.600294,0,1,0.000,6.244,1,1,0.73038,-0.26660,0.036162,-0.06029,0.05185,-0.002718,0.000000,1.000000,0.044143,0.025316,1,1,2,1
19,post_landing,73,1236.0,59,196.627,501.342,0.54764,-0.32346,0.027661,-1.569614,0,1,7.000,9.143,4,2,0.67009,-0.21475,0.033444,-0.12245,-0.10872,-0.005783,0.000000,1.000000,0.028546,0.025182,2,4,4,2
19,post_landing,74,1253.0,59,197.144,501.047,0.45275,-0.27535,0.022575,-1.543598,0,1,1.999,11.127,3,2,0.54764,-0.32346,0.027661,-0.09488,0.04811,-0.005086,0.000000,1.000000,0.064057,0.052695,2,3,4,2
19,post_landing,75,1270.0,59,197.568,500.764,0.36221,-0.20903,0.018732,-1.522056,0,1,0.000,11.693,1,1,0.45275,-0.27535,0.022575,-0.09054,0.06632,-0.003843,0.000000,1.000000,0.046042,0.025328,1,1,2,1
19,post_landing,76,1286.0,59,197.892,500.579,0.30296,-0.17022,0.012615,-1.506178,0,1,0.000,11.370,1,1,0.36221,-0.20903,0.018732,-0.05926,0.03881,-0.006117,0.000000,1.000000,0.036757,0.023952,1,1,2,1
19,post_landing,77,1303.0,59,198.155,500.438,0.19521,-0.10535,0.011126,-1.493500,0,1,0.000,11.110,1,1,0.30296,-0.17022,0.012615,-0.10774,0.06488,-0.001490,0.000000,1.000000,0.045381,0.024900,1,1,2,1
19,post_landing,78,1319.0,59,198.328,500.337,0.12911,-0.06815,0.005616,-1.484310,0,1,0.000,10.920,1,1,0.19521,-0.10535,0.011126,-0.06611,0.03720,-0.005510,0.000000,1.000000,0.044022,0.025239,1,1,2,1
19,post_landing,79,1336.0,59,198.428,500.294,0.04252,-0.02224,0.003100,-1.480463,0,1,0.000,10.840,1,1,0.12911,-0.06815,0.005616,-0.08659,0.04591,-0.002515,0.000000,1.000000,0.040371,0.022594,1,1,2,1
19,post_landing,80,1353.0,59,198.441,500.278,-0.02641,0.01375,-0.001695,-1.478746,0,1,0.000,10.805,1,1,0.04252,-0.02224,0.003100,-0.06893,0.03599,-0.004795,0.000000,1.000000,0.046264,0.023716,1,1,2,1
19,post_landing,81,1369.0,59,198.389,500.315,-0.11540,0.06060,-0.004311,-1.482217,0,1,0.000,10.877,1,1,-0.02641,0.01375,-0.001695,-0.08899,0.04685,-0.002617,0.000000,1.000000,0.044281,0.023887,1,1,2,1
19,post_landing,82,1386.0,59,198.261,500.382,-0.19131,0.10200,-0.007446,-1.488465,0,1,0.000,11.006,1,1,-0.11540,0.06060,-0.004311,-0.07592,0.04141,-0.003135,0.000000,1.000000,0.036088,0.022962,1,1,2,1
19,post_landing,83,1403.0,59,198.048,500.494,-0.24426,0.13167,-0.013586,-1.498436,0,1,0.000,11.211,1,1,-0.19131,0.10200,-0.007446,-0.05295,0.02966,-0.006140,0.000000,1.000000,0.044732,0.023848,1,1,2,1
19,post_landing,84,1419.0,59,197.764,500.659,-0.33782,0.19088,-0.015379,-1.512949,0,1,0.000,11.508,1,1,-0.24426,0.13167,-0.013586,-0.09356,0.05922,-0.001793,0.000000,1.000000,0.038861,0.024352,1,1,2,1
19,post_landing,85,1436.0,59,197.423,500.853,-0.40283,0.23658,-0.019455,-1.529707,0,1,0.000,11.848,1,1,-0.33782,0.19088,-0.015379,-0.06500,0.04570,-0.004076,0.000000,1.000000,0.042954,0.022372,1,1,2,1
19,post_landing,86,1453.0,59,196.988,501.132,-0.48150,0.24899,-0.024255,-1.551129,0,1,2.000,11.277,3,2,-0.40283,0.23658,-0.019455,-0.07867,0.01240,-0.004799,0.000000,1.000000,0.005204,0.005834,2,3,4,2
19,post_landing,87,1470.0,59,196.472,501.411,-0.55309,0.16250,-0.027953,-1.577339,0,1,5.000,8.295,3,2,-0.48150,0.24899,-0.024255,-0.07159,-0.08649,-0.003698,0.000000,1.000000,0.040418,0.041857,2,3,4,2
19,post_landing,88,1486.0,59,195.927,501.559,-0.57709,0.18746,-0.030737,-1.604503,0,1,0.000,6.326,1,1,-0.55309,0.16250,-0.027953,-0.02400,0.02496,-0.002784,0.000000,1.000000,0.041177,0.022524,1,1,2,1
19,post_landing,89,1503.0,59,195.307,501.763,-0.60979,0.21894,-0.033531,-1.635002,0,1,0.000,6.917,1,1,-0.57709,0.18746,-0.030737,-0.03270,0.03148,-0.002794,0.000000,1.000000,0.049152,0.023468,1,1,2,1
19,post_landing,90,1520.0,59,194.711,501.835,-0.56067,-0.13168,-0.027280,-1.667208,0,1,0.000,-4.507,1,1,-0.60979,0.21894,-0.033531,0.04912,-0.35061,0.006251,0.000000,1.000000,0.043592,0.024460,1,1,2,1
19,post_landing,91,1536.0,59,194.197,501.723,-0.51169,-0.10622,-0.026034,-1.693216,0,1,0.000,-4.007,1,1,-0.56067,-0.13168,-0.027280,0.04897,0.02546,0.001246,0.000000,1.000000,0.041840,0.023404,1,1,2,1
19,post_landing,92,1553.0,59,193.695,501.610,-0.39162,-0.22148,-0.007557,-1.719163,0,1,27.295,-17.152,2,2,-0.51169,-0.10622,-0.026034,0.12007,-0.11527,0.018478,0.000000,1.000000,0.077045,0.041425,2,2,4,2
19,post_landing,93,1570.0,59,193.374,501.408,-0.20501,-0.08834,-0.003107,-1.725110,0,1,0.000,-30.683,1,1,-0.39162,-0.22148,-0.007557,0.18661,0.13315,0.004450,0.000000,1.000000,0.045218,0.025045,1,1,2,1
19,post_landing,94,1586.0,59,193.227,501.368,-0.07509,0.05641,0.001662,-1.726411,0,1,0.000,-30.658,1,1,-0.20501,-0.08834,-0.003107,0.12993,0.14474,0.004769,0.000000,1.000000,0.042770,0.022388,1,1,2,1
19,post_landing,95,1603.0,59,193.193,501.486,0.03420,0.22092,0.007180,-1.722605,0,1,0.000,-30.732,1,1,-0.07509,0.05641,0.001662,0.10929,0.16451,0.005517,0.000000,1.000000,0.045105,0.023816,1,1,2,1
19,post_landing,96,1620.0,59,193.288,501.644,0.15833,0.02915,0.007094,-1.714931,0,1,0.000,-3.587,1,1,0.03420,0.22092,0.007180,0.12412,-0.19176,-0.000086,0.000000,1.000000,0.057762,0.022328,1,1,2,1
19,post_landing,97,1636.0,59,193.451,501.667,0.16777,0.03227,0.009794,-1.707839,0,1,0.000,-3.724,1,1,0.15833,0.02915,0.007094,0.00944,0.00312,0.002701,0.000000,1.000000,0.043149,0.022355,1,1,2,1
19,post_landing,98,1653.0,59,193.630,501.709,0.19227,0.03912,0.011683,-1.697096,0,1,0.000,-3.932,1,1,0.16777,0.03227,0.009794,0.02450,0.00684,0.001888,0.000000,1.000000,0.042968,0.024000,1,1,2,1
19,post_landing,99,1670.0,59,193.853,501.755,0.23567,0.05073,0.012276,-1.685879,0,1,0.000,-4.148,1,1,0.19227,0.03912,0.011683,0.04340,0.01161,0.000593,0.000000,1.000000,0.043204,0.023979,1,1,2,1
19,post_landing,100,1686.0,59,194.105,501.811,0.28605,0.06551,0.012499,-1.672740,0,1,0.000,-4.401,1,1,0.23567,0.05073,0.012276,0.05038,0.01479,0.000224,0.000000,1.000000,0.046920,0.023660,1,1,2,1
19,post_landing,101,1703.0,59,194.377,501.870,0.28873,0.07025,0.016343,-1.659232,0,1,0.000,-4.660,1,1,0.28605,0.06551,0.012499,0.00268,0.00473,0.003844,0.000000,1.000000,0.041329,0.022511,1,1,2,1
19,post_landing,102,1720.0,59,194.629,501.840,0.20590,-0.07672,0.009973,-1.646176,0,1,0.000,7.131,1,1,0.28873,0.07025,0.016343,-0.08283,-0.14696,-0.006370,0.000000,1.000000,0.049060,0.025100,1,1,2,1
19,post_landing,103,1736.0,59,194.807,501.773,0.12858,-0.04638,0.008507,-1.636482,0,1,0.000,6.945,1,1,0.20590,-0.07672,0.009973,-0.07732,0.03034,-0.001466,0.000000,1.000000,0.046121,0.023729,1,1,2,1
19,post_landing,104,1753.0,59,194.921,501.728,0.06952,-0.02458,0.006202,-1.630185,0,1,0.000,6.824,1,1,0.12858,-0.04638,0.008507,-0.05906,0.02180,-0.002305,0.000000,1.000000,0.039835,0.022640,1,1,2,1
19,post_landing,105,1770.0,59,194.990,501.705,0.01530,-0.00586,0.003220,-1.626584,0,1,0.000,6.754,1,1,0.06952,-0.02458,0.006202,-0.05422,0.01872,-0.002982,0.000000,1.000000,0.041802,0.024100,1,1,2,1
19,post_landing,106,1786.0,59,194.994,501.696,-0.03009,0.01047,-0.000316,-1.625180,0,1,0.000,6.727,1,1,0.01530,-0.00586,0.003220,-0.04539,0.01633,-0.003536,0.000000,1.000000,0.043155,0.023983,1,1,2,1
19,post_landing,107,1803.0,59,194.953,501.706,-0.07202,0.01683,-0.003848,-1.626919,0,1,0.000,6.761,1,1,-0.03009,0.01047,-0.000316,-0.04194,0.00636,-0.003531,0.000000,1.000000,0.041512,0.022496,1,1,2,1
19,post_landing,108,1820.0,59,194.867,501.744,-0.11000,0.03652,-0.007728,-1.632392,0,1,0.000,6.866,1,1,-0.07202,0.01683,-0.003848,-0.03797,0.01968,-0.003881,0.000000,1.000000,0.040982,0.024170,1,1,2,1
19,post_landing,109,1836.0,59,194.736,501.807,-0.16092,0.05590,-0.010713,-1.641409,0,1,0.000,7.040,1,1,-0.11000,0.03652,-0.007728,-0.05092,0.01939,-0.002985,0.000000,1.000000,0.039619,0.024287,1,1,2,1
19,post_landing,110,1853.0,59,194.564,501.893,-0.18394,-0.04561,-0.010307,-1.652594,0,1,12.042,1.234,2,2,-0.16092,0.05590,-0.010713,-0.02302,-0.10151,0.000406,0.000000,1.000000,0.019917,0.015566,2,2,4,2
19,post_landing,111,1870.0,59,194.403,501.855,-0.15611,-0.03736,-0.007126,-1.663009,0,1,0.000,-4.588,1,1,-0.18394,-0.04561,-0.010307,0.02783,0.00825,0.003181,0.000000,1.000000,0.047793,0.023585,1,1,2,1
19,post_landing,112,1886.0,59,194.269,501.823,-0.10783,-0.02499,-0.005743,-1.670160,0,1,0.000,-4.451,1,1,-0.15611,-0.03736,-0.007126,0.04828,0.01237,0.001384,0.000000,1.000000,0.047973,0.023570,1,1,2,1
19,post_landing,113,1903.0,59,194.178,501.800,-0.07867,-0.01785,-0.003355,-1.674958,0,1,0.000,-4.358,1,1,-0.10783,-0.02499,-0.005743,0.02916,0.00714,0.002388,0.000000,1.000000,0.040982,0.022541,1,1,2,1
19,post_landing,114,1920.0,59,194.114,501.789,-0.02940,-0.00658,-0.002364,-1.677775,0,1,0.000,-4.304,1,1,-0.07867,-0.01785,-0.003355,0.04927,0.01128,0.000991,0.000000,1.000000,0.047672,0.023595,1,1,2,1
19,post_landing,115,1936.0,59,194.097,501.782,0.02105,0.00468,-0.001577,-1.679315,0,1,0.000,-4.275,1,1,-0.02940,-0.00658,-0.002364,0.05044,0.01125,0.000787,0.000000,1.000000,0.044935,0.023831,1,1,2,1
19,post_landing,116,1953.0,59,194.118,501.781,0.02675,0.00594,0.002307,-1.679348,0,1,0.000,-4.274,1,1,0.02105,0.00468,-0.001577,0.00570,0.00127,0.003884,0.000000,1.000000,0.041458,0.022500,1,1,2,1
19,post_landing,117,1970.0,59,194.169,501.792,0.07596,0.01705,0.003072,-1.677082,0,1,0.000,-4.318,1,1,0.02675,0.00594,0.002307,0.04921,0.01111,0.000764,0.000000,1.000000,0.048062,0.023562,1,1,2,1
19,post_landing,118,1986.0,59,194.254,501.810,0.11244,0.02543,0.004814,-1.672839,0,1,0.000,-4.399,1,1,0.07596,0.01705,0.003072,0.03648,0.00838,0.001742,0.000000,1.000000,0.043896,0.023920,1,1,2,1
19,post_landing,119,2003.0,59,194.366,501.835,0.13230,0.03109,0.007591,-1.667098,0,1,0.000,-4.509,1,1,0.11244,0.02543,0.004814,0.01987,0.00566,0.002777,0.000000,1.000000,0.042343,0.022424,1,1,2,1
20,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,18.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,35.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
20,falling,3,52.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
20,falling,4,68.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
20,falling,5,85.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
20,falling,6,102.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
20,falling,7,118.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
20,falling,8,135.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
20,falling,9,152.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
20,falling,10,169.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
20,falling,20,335.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
20,falling,30,502.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
20,falling,40,669.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
20,falling,50,836.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
20,falling,60,1003.0,,194.029,477.985,-1.47510,-0.33427,0.182121,0.113171,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,-1.47510,-11.35715,0.182121,,,,,0,0,0,0
20,falling,70,1169.0,,180.333,487.625,-1.26889,2.30124,0.156662,1.804086,0,0,0.000,0.000,0,0,-1.28849,2.05072,0.159082,0.01960,0.25052,-0.002420,,,,,0,0,0,0
20,falling,71,1186.0,,179.126,489.974,-1.25072,2.53351,0.154418,1.953133,0,0,0.000,0.000,0,0,-1.26889,2.30124,0.156662,0.01817,0.23227,-0.002244,,,,,0,0,0,0
20,falling,72,1203.0,,177.862,492.713,-1.23169,2.77668,0.152069,2.109139,0,0,0.000,0.000,0,0,-1.25072,2.53351,0.154418,0.01903,0.24317,-0.002349,,,,,0,0,0,0
20,post_landing,73,1220.0,73,176.568,494.070,-1.31352,1.16295,-0.048705,2.161882,0,1,0.000,25.184,1,1,-1.23169,2.77668,0.152069,-0.08182,-1.61373,-0.200774,0.000000,1.000000,0.216217,0.009118,1,1,2,1
20,post_landing,74,1236.0,73,175.317,495.275,-1.32038,1.35521,-0.051277,2.114678,0,1,0.000,26.428,1,1,-1.31352,1.16295,-0.048705,-0.00687,0.19226,-0.002572,0.000000,1.000000,0.039661,0.022655,1,1,2,1
20,post_landing,75,1253.0,73,173.965,496.659,-1.18272,-0.16660,-0.041540,2.061074,0,1,31.765,11.888,5,5,-1.32038,1.35521,-0.051277,0.13767,-1.52180,0.009737,0.000000,1.000000,0.150538,0.050002,5,5,10,5
20,post_landing,76,1270.0,73,172.879,496.510,-1.07729,-0.12666,-0.046184,2.010211,0,1,0.000,-2.752,1,1,-1.18272,-0.16660,-0.041540,0.10542,0.03994,-0.004644,0.000000,1.000000,0.052824,0.023153,1,1,2,1
20,post_landing,77,1286.0,73,171.844,496.412,-1.06298,-0.07400,-0.043603,1.967951,0,1,0.000,-1.713,1,1,-1.07729,-0.12666,-0.046184,0.01432,0.05266,0.002581,0.000000,1.000000,0.037969,0.023729,1,1,2,1
20,post_landing,78,1303.0,73,170.760,496.364,-1.02998,-0.02772,-0.043612,1.925361,0,1,0.000,-0.664,1,1,-1.06298,-0.07400,-0.043603,0.03300,0.04628,-0.000009,0.000000,1.000000,0.042589,0.024032,1,1,2,1
20,post_landing,79,1320.0,73,169.722,496.359,-1.00565,0.01743,-0.043834,1.881119,0,1,0.000,0.428,1,1,-1.02998,-0.02772,-0.043612,0.02433,0.04515,-0.000223,0.000000,1.000000,0.043262,0.023974,1,1,2,1
20,post_landing,80,1337.0,73,168.681,496.399,-1.02700,0.06105,-0.040562,1.839057,0,1,0.000,1.465,1,1,-1.00565,0.01743,-0.043834,-0.02136,0.04362,0.003273,0.000000,1.000000,0.043290,0.023972,1,1,2,1
20,post_landing,81,1353.0,73,167.710,496.475,-1.03165,0.10265,-0.039924,1.799200,0,1,0.000,2.445,1,1,-1.02700,0.06105,-0.040562,-0.00464,0.04161,0.000638,0.000000,1.000000,0.038641,0.022742,1,1,2,1
20,post_landing,82,1370.0,73,166.677,496.602,-1.02400,0.13737,-0.041591,1.756848,0,1,0.000,3.482,1,1,-1.03165,0.10265,-0.039924,0.00765,0.03472,-0.001667,0.000000,1.000000,0.042155,0.024069,1,1,2,1
20,post_landing,83,1386.0,73,165.634,496.771,-1.02429,0.19896,-0.043033,1.714447,0,1,0.000,4.514,1,1,-1.02400,0.13737,-0.041591,-0.00029,0.06159,-0.001442,0.000000,1.000000,0.041418,0.024133,1,1,2,1
20,post_landing,84,1403.0,73,164.646,496.977,-1.04444,0.24836,-0.043413,1.673154,0,1,0.000,5.512,1,1,-1.02429,0.19896,-0.043033,-0.02015,0.04940,-0.000380,0.000000,1.000000,0.038002,0.022797,1,1,2,1
20,post_landing,85,1420.0,73,163.573,497.246,-1.07812,0.29693,-0.043675,1.628785,0,1,0.000,6.573,1,1,-1.04444,0.24836,-0.043413,-0.03367,0.04857,-0.000262,0.000000,1.000000,0.040685,0.024196,1,1,2,1
20,post_landing,86,1437.0,73,162.472,497.590,-1.11945,0.21912,-0.045693,1.582940,0,1,3.000,6.156,7,4,-1.07812,0.29693,-0.043675,-0.04133,-0.07781,-0.002018,0.000000,1.000000,0.021506,0.019428,4,7,8,4
20,post_landing,87,1453.0,73,161.483,497.546,-1.03014,-0.14475,-0.041985,1.538305,0,1,0.000,-3.299,1,1,-1.11945,0.21912,-0.045693,0.08931,-0.36387,0.003708,0.000000,1.000000,0.039247,0.023662,1,1,2,1
20,post_landing,88,1470.0,73,160.460,497.427,-1.01032,-0.09774,-0.039208,1.495142,0,1,0.000,-2.283,1,1,-1.03014,-0.14475,-0.041985,0.01982,0.04701,0.002777,0.000000,1.000000,0.043808,0.025138,1,1,2,1
20,post_landing,89,1487.0,73,159.461,497.353,-0.96680,-0.05500,-0.039678,1.454179,0,1,0.000,-1.315,1,1,-1.01032,-0.09774,-0.039208,0.04352,0.04274,-0.000470,0.000000,1.000000,0.043480,0.025150,1,1,2,1
