piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,119,2006.0,59,207.224,492.465,0.11952,0.04693,0.006232,0.411843,0,1,0.000,-7.531,1,1,0.07813,0.03576,0.004842,0.04139,0.01118,0.001390,0.000000,1.000000,0.041151,0.022527,1,1,2,1
9,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,30.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,47.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
9,falling,3,64.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
9,falling,4,80.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
9,falling,5,97.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
9,falling,6,114.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
9,falling,7,130.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
9,falling,8,147.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
9,falling,9,164.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
9,falling,10,180.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
9,falling,20,347.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
9,falling,30,514.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
9,falling,40,681.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
9,falling,50,848.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
9,falling,57,965.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
9,falling,58,981.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
9,post_landing,59,998.0,59,195.025,480.377,0.28940,6.01450,0.000000,0.035063,0,1,4.033,-33.118,3,2,0.00000,10.96179,0.000000,0.28940,-4.94729,0.175693,0.000000,1.000000,0.151134,-0.458165,2,3,4,2
9,post_landing,60,1015.0,59,195.624,484.032,0.28940,4.22022,0.000000,0.154818,0,1,0.000,-36.820,1,1,0.28940,6.01450,0.000000,0.83313,-1.79428,0.114172,0.000000,1.000000,0.052022,0.023222,1,1,2,1
9,post_landing,61,1032.0,59,197.091,486.891,0.28940,0.87489,0.000000,0.229972,0,1,30.806,-24.091,2,2,0.28940,4.22022,0.000000,1.62396,-3.34533,0.099422,0.000000,1.000000,0.081750,0.033047,2,2,4,2
9,post_landing,62,1048.0,59,199.116,487.721,2.30364,0.87849,0.076260,0.313567,0,1,0.000,-11.509,1,1,0.28940,0.87489,0.000000,2.01424,0.00360,0.076260,0.000000,1.000000,0.034503,0.023098,1,1,2,1
9,post_landing,63,1065.0,59,201.480,488.691,2.33751,1.01418,0.074109,0.389496,0,1,0.000,-14.002,1,1,2.30364,0.87849,0.076260,0.03387,0.13569,-0.002151,0.000000,1.000000,0.038287,0.024402,1,1,2,1
9,post_landing,64,1082.0,59,203.845,489.838,2.30354,1.21112,0.074901,0.464906,0,1,0.000,-16.398,1,1,2.33751,1.01418,0.074109,-0.03397,0.19694,0.000792,0.000000,1.000000,0.033081,0.024849,1,1,2,1
9,post_landing,65,1098.0,59,206.037,491.095,2.26845,1.40945,0.075599,0.536804,0,1,0.000,-18.596,1,1,2.30354,1.21112,0.074901,-0.03510,0.19832,0.000698,0.000000,1.000000,0.035008,0.023054,1,1,2,1
9,post_landing,66,1115.0,59,208.269,491.890,1.89071,-0.52580,0.044380,0.604982,0,1,0.000,11.853,1,1,2.26845,1.40945,0.075599,-0.37773,-1.93524,-0.031219,0.000000,1.000000,0.161655,0.013804,1,1,2,1
9,post_landing,67,1132.0,59,210.073,491.345,1.64248,-0.52105,0.049951,0.653107,0,1,0.000,10.438,1,1,1.89071,-0.52580,0.044380,-0.24824,0.00474,0.005570,0.000000,1.000000,0.041724,0.025114,1,1,2,1
9,post_landing,68,1148.0,59,211.607,490.878,1.55114,-0.44584,0.049505,0.700919,0,1,0.000,9.007,1,1,1.64248,-0.52105,0.049951,-0.09134,0.07522,-0.000445,0.000000,1.000000,0.038080,0.023740,1,1,2,1
9,post_landing,69,1165.0,59,213.157,490.470,1.46504,-0.35997,0.049244,0.750568,0,1,0.000,7.500,1,1,1.55114,-0.44584,0.049505,-0.08610,0.08586,-0.000262,0.000000,1.000000,0.038194,0.025215,1,1,2,1
9,post_landing,70,1182.0,59,214.646,490.144,1.45204,-0.28293,0.045366,0.798824,0,1,0.000,6.017,1,1,1.46504,-0.35997,0.049244,-0.01300,0.07704,-0.003877,0.000000,1.000000,0.043282,0.025121,1,1,2,1
9,post_landing,71,1198.0,59,216.004,489.908,1.39912,-0.20946,0.044690,0.842656,0,1,0.000,4.658,1,1,1.45204,-0.28293,0.045366,-0.05292,0.07347,-0.000676,0.000000,1.000000,0.038986,0.023634,1,1,2,1
9,post_landing,72,1215.0,59,217.257,489.294,1.06733,-0.66455,0.026857,0.874662,0,1,0.000,24.915,1,1,1.39912,-0.20946,0.044690,-0.33179,-0.45509,-0.017833,0.000000,1.000000,0.042188,0.025354,1,1,2,1
9,post_landing,73,1232.0,59,218.282,488.646,0.92308,-0.58575,0.024405,0.901139,0,1,0.000,24.066,1,1,1.06733,-0.66455,0.026857,-0.14426,0.07880,-0.002452,0.000000,1.000000,0.043704,0.025185,1,1,2,1
9,post_landing,74,1248.0,59,219.125,488.115,0.81627,-0.50018,0.021456,0.923455,0,1,0.000,23.338,1,1,0.92308,-0.58575,0.024405,-0.10681,0.08557,-0.002949,0.000000,1.000000,0.039939,0.023708,1,1,2,1
9,post_landing,75,1265.0,59,219.916,487.645,0.71559,-0.40954,0.018077,0.943960,0,1,0.000,22.658,1,1,0.81627,-0.50018,0.021456,-0.10068,0.09065,-0.003380,0.000000,1.000000,0.043466,0.025177,1,1,2,1
9,post_landing,76,1281.0,59,220.605,487.262,0.61501,-0.32752,0.014834,0.961081,0,1,0.000,22.083,1,1,0.71559,-0.40954,0.018077,-0.10058,0.08201,-0.003243,0.000000,1.000000,0.043574,0.025169,1,1,2,1
9,post_landing,77,1298.0,59,221.158,486.973,0.51806,-0.25906,0.011982,0.974248,0,1,0.000,21.637,1,1,0.61501,-0.32752,0.014834,-0.09695,0.06846,-0.002851,0.000000,1.000000,0.040126,0.023700,1,1,2,1
9,post_landing,78,1315.0,59,221.647,486.739,0.42032,-0.18914,0.008892,0.985231,0,1,0.000,21.262,1,1,0.51806,-0.25906,0.011982,-0.09773,0.06992,-0.003090,0.000000,1.000000,0.043706,0.025174,1,1,2,1
9,post_landing,79,1332.0,59,222.037,486.572,0.32202,-0.12497,0.005955,0.993139,0,1,0.000,20.990,1,1,0.42032,-0.18914,0.008892,-0.09831,0.06417,-0.002937,0.000000,1.000000,0.043781,0.025166,1,1,2,1
9,post_landing,80,1348.0,59,222.327,486.468,0.22455,-0.06457,0.003103,0.998097,0,1,0.000,20.819,1,1,0.32202,-0.12497,0.005955,-0.09746,0.06040,-0.002852,0.000000,1.000000,0.043819,0.025167,1,1,2,1
9,post_landing,81,1365.0,59,222.508,486.425,0.13148,-0.01162,0.000569,1.000162,0,1,0.000,20.747,1,1,0.22455,-0.06457,0.003103,-0.09307,0.05295,-0.002534,0.000000,1.000000,0.041232,0.022520,1,1,2,1
9,post_landing,82,1382.0,59,222.606,486.437,0.03862,0.04674,-0.002259,0.999651,0,1,0.000,20.765,1,1,0.13148,-0.01162,0.000569,-0.09286,0.05836,-0.002828,0.000000,1.000000,0.044844,0.023838,1,1,2,1
9,post_landing,83,1398.0,59,222.610,486.506,-0.05446,0.10405,-0.004986,0.996313,0,1,0.000,20.880,1,1,0.03862,0.04674,-0.002259,-0.09308,0.05731,-0.002727,0.000000,1.000000,0.044854,0.023837,1,1,2,1
9,post_landing,84,1415.0,59,222.525,486.623,-0.14359,0.15672,-0.007431,0.990675,0,1,0.000,21.075,1,1,-0.05446,0.10405,-0.004986,-0.08913,0.05267,-0.002445,0.000000,1.000000,0.041174,0.022525,1,1,2,1
9,post_landing,85,1432.0,59,222.346,486.807,-0.23221,0.21770,-0.010197,0.982063,0,1,0.000,21.370,1,1,-0.14359,0.15672,-0.007431,-0.08862,0.06098,-0.002766,0.000000,1.000000,0.044727,0.023848,1,1,2,1
9,post_landing,86,1448.0,59,222.093,487.035,-0.31824,0.27496,-0.012649,0.971437,0,1,0.000,21.732,1,1,-0.23221,0.21770,-0.010197,-0.08603,0.05726,-0.002452,0.000000,1.000000,0.041055,0.022535,1,1,2,1
9,post_landing,87,1465.0,59,221.737,487.342,-0.40370,0.34233,-0.015428,0.957520,0,1,0.000,22.203,1,1,-0.31824,0.27496,-0.012649,-0.08547,0.06737,-0.002778,0.000000,1.000000,0.044579,0.023861,1,1,2,1
9,post_landing,88,1481.0,59,221.294,487.718,-0.48896,0.41337,-0.018164,0.940802,0,1,0.000,22.763,1,1,-0.40370,0.34233,-0.015428,-0.08525,0.07103,-0.002736,0.000000,1.000000,0.044512,0.023867,1,1,2,1
9,post_landing,89,1498.0,59,220.797,488.138,-0.57015,0.48316,-0.020674,0.922537,0,1,0.000,23.368,1,1,-0.48896,0.41337,-0.018164,-0.08120,0.06980,-0.002511,0.000000,1.000000,0.040797,0.022557,1,1,2,1
9,post_landing,90,1515.0,59,220.187,488.664,-0.64941,0.56668,-0.023531,0.900438,0,1,0.000,24.089,1,1,-0.57015,0.48316,-0.020674,-0.07925,0.08352,-0.002856,0.000000,1.000000,0.044264,0.023888,1,1,2,1
9,post_landing,91,1532.0,59,219.497,489.276,-0.72716,0.65656,-0.026381,0.875445,0,1,0.000,24.890,1,1,-0.64941,0.56668,-0.023531,-0.07775,0.08987,-0.002850,0.000000,1.000000,0.044151,0.023898,1,1,2,1
9,post_landing,92,1548.0,59,218.775,489.910,-0.87855,0.12561,-0.027997,0.849271,0,1,21.260,15.083,2,2,-0.72716,0.65656,-0.026381,-0.15139,-0.53095,-0.001617,0.000000,1.000000,0.097743,0.048784,2,2,4,2
9,post_landing,93,1565.0,59,217.879,490.021,-0.90458,0.15588,-0.027621,0.820619,0,1,0.000,5.343,1,1,-0.87855,0.12561,-0.027997,-0.02603,0.03027,0.000376,0.000000,1.000000,0.046519,0.023695,1,1,2,1
9,post_landing,94,1582.0,59,216.976,490.193,-0.88670,0.18891,-0.030184,0.791037,0,1,0.000,6.258,1,1,-0.90458,0.15588,-0.027621,0.01788,0.03303,-0.002562,0.000000,1.000000,0.043760,0.023931,1,1,2,1
9,post_landing,95,1598.0,59,216.117,490.385,-0.91275,0.20905,-0.030614,0.762037,0,1,0.000,7.149,1,1,-0.88670,0.18891,-0.030184,-0.02606,0.02015,-0.000430,0.000000,1.000000,0.037666,0.022826,1,1,2,1
9,post_landing,96,1615.0,59,215.169,490.621,-0.93554,0.24872,-0.031527,0.731413,0,1,0.000,8.084,1,1,-0.91275,0.20905,-0.030614,-0.02278,0.03967,-0.000913,0.000000,1.000000,0.047238,0.023633,1,1,2,1
9,post_landing,97,1631.0,59,214.199,490.894,-0.98111,0.29464,-0.031434,0.699519,0,1,0.000,9.049,1,1,-0.93554,0.24872,-0.031527,-0.04558,0.04592,0.000092,0.000000,1.000000,0.043737,0.023933,1,1,2,1
9,post_landing,98,1649.0,59,213.207,491.213,-0.98580,0.32760,-0.034302,0.666083,0,1,0.000,10.052,1,1,-0.98111,0.29464,-0.031434,-0.00468,0.03297,-0.002868,0.000000,1.000000,0.039495,0.024298,1,1,2,1
9,post_landing,99,1665.0,59,212.254,491.562,-1.01397,0.37510,-0.035736,0.632773,0,1,0.000,11.039,1,1,-0.98580,0.32760,-0.034302,-0.02817,0.04749,-0.001434,0.000000,1.000000,0.035237,0.023035,1,1,2,1
9,post_landing,100,1682.0,59,211.212,491.992,-1.04419,0.43127,-0.037535,0.595785,0,1,0.000,12.121,1,1,-1.01397,0.37510,-0.035736,-0.03022,0.05617,-0.001799,0.000000,1.000000,0.037331,0.024484,1,1,2,1
9,post_landing,101,1698.0,59,210.379,491.830,-0.70412,-0.32410,-0.016484,0.575201,0,1,0.000,-19.731,1,1,-1.04419,0.43127,-0.037535,0.34007,-0.75537,0.021051,0.000000,1.000000,0.039172,0.023997,1,1,2,1
9,post_landing,102,1715.0,59,209.722,491.518,-0.56515,-0.27881,-0.014493,0.559078,0,1,0.000,-19.258,1,1,-0.70412,-0.32410,-0.016484,0.13897,0.04529,0.001990,0.000000,1.000000,0.043724,0.025176,1,1,2,1
9,post_landing,103,1732.0,59,209.189,491.257,-0.46030,-0.21827,-0.011582,0.545431,0,1,0.000,-18.854,1,1,-0.56515,-0.27881,-0.014493,0.10484,0.06054,0.002912,0.000000,1.000000,0.043711,0.025168,1,1,2,1
9,post_landing,104,1748.0,59,208.782,491.067,-0.36807,-0.16251,-0.008762,0.535353,0,1,0.000,-18.553,1,1,-0.46030,-0.21827,-0.011582,0.09224,0.05576,0.002820,0.000000,1.000000,0.040163,0.023701,1,1,2,1
9,post_landing,105,1765.0,59,208.442,490.927,-0.27765,-0.10318,-0.005632,0.527654,0,1,0.000,-18.322,1,1,-0.36807,-0.16251,-0.008762,0.09041,0.05933,0.003130,0.000000,1.000000,0.043797,0.025171,1,1,2,1
9,post_landing,106,1782.0,59,208.195,490.844,-0.18761,-0.04739,-0.002606,0.523091,0,1,0.000,-18.184,1,1,-0.27765,-0.10318,-0.005632,0.09005,0.05580,0.003026,0.000000,1.000000,0.043818,0.025167,1,1,2,1
9,post_landing,107,1798.0,59,208.038,490.817,-0.09859,0.00639,0.000352,0.521574,0,1,0.000,-18.138,1,1,-0.18761,-0.04739,-0.002606,0.08902,0.05378,0.002958,0.000000,1.000000,0.044895,0.023834,1,1,2,1
9,post_landing,108,1815.0,59,207.975,490.839,-0.01361,0.05475,0.003011,0.522860,0,1,0.000,-18.177,1,1,-0.09859,0.00639,0.000352,0.08498,0.04836,0.002659,0.000000,1.000000,0.041182,0.022524,1,1,2,1
9,post_landing,109,1832.0,59,207.993,490.917,0.07118,0.10901,0.005957,0.527050,0,1,0.000,-18.303,1,1,-0.01361,0.05475,0.003011,0.08479,0.05426,0.002946,0.000000,1.000000,0.044860,0.023837,1,1,2,1
9,post_landing,110,1848.0,59,208.098,491.049,0.15596,0.16367,0.008839,0.534203,0,1,0.000,-18.518,1,1,0.07118,0.10901,0.005957,0.08478,0.05466,0.002882,0.000000,1.000000,0.044825,0.023840,1,1,2,1
9,post_landing,111,1865.0,59,208.276,491.222,0.23713,0.21538,0.011456,0.543589,0,1,0.000,-18.799,1,1,0.15596,0.16367,0.008839,0.08117,0.05171,0.002618,0.000000,1.000000,0.041080,0.022533,1,1,2,1
9,post_landing,112,1882.0,59,208.548,491.466,0.31776,0.27595,0.014390,0.556353,0,1,0.000,-19.178,1,1,0.23713,0.21538,0.011456,0.08063,0.06057,0.002934,0.000000,1.000000,0.044697,0.023851,1,1,2,1
9,post_landing,113,1898.0,59,208.880,491.750,0.39578,0.33433,0.017048,0.571063,0,1,0.000,-19.610,1,1,0.31776,0.27595,0.014390,0.07801,0.05838,0.002658,0.000000,1.000000,0.040944,0.022545,1,1,2,1
9,post_landing,114,1915.0,59,209.312,492.096,0.35032,-0.15210,0.010657,0.589526,0,1,32.450,-3.923,2,2,0.39578,0.33433,0.017048,-0.04546,-0.48642,-0.006391,0.000000,1.000000,0.093938,0.046455,2,2,4,2
9,post_landing,115,1932.0,59,209.650,491.949,0.29826,-0.09471,0.007879,0.599352,0,1,0.000,12.017,1,1,0.35032,-0.15210,0.010657,-0.05207,0.05739,-0.002778,0.000000,1.000000,0.043498,0.025146,1,1,2,1
9,post_landing,116,1948.0,59,209.913,491.867,0.23662,-0.06600,0.005583,0.606049,0,1,0.000,11.822,1,1,0.29826,-0.09471,0.007879,-0.06164,0.02871,-0.002296,0.000000,1.000000,0.040193,0.023701,1,1,2,1
9,post_landing,117,1965.0,59,210.129,491.814,0.17220,-0.03762,0.003220,0.610806,0,1,0.000,11.683,1,1,0.23662,-0.06600,0.005583,-0.06442,0.02838,-0.002363,0.000000,1.000000,0.044874,0.023836,1,1,2,1
9,post_landing,118,1982.0,59,210.279,491.786,0.10746,-0.01136,0.000978,0.613218,0,1,0.000,11.613,1,1,0.17220,-0.03762,0.003220,-0.06474,0.02627,-0.002242,0.000000,1.000000,0.044893,0.023834,1,1,2,1
9,post_landing,119,1998.0,59,210.364,491.784,0.04350,0.01408,-0.001213,0.613374,0,1,0.000,11.608,1,1,0.10746,-0.01136,0.000978,-0.06395,0.02544,-0.002191,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,28.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
10,falling,2,45.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
10,falling,3,61.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
10,falling,4,78.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
10,falling,5,95.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
10,falling,6,111.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
10,falling,7,128.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
10,falling,8,145.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
10,falling,9,162.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
10,falling,10,178.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
10,falling,20,345.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
10,falling,30,512.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
10,falling,40,680.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
10,falling,50,846.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
10,falling,60,1013.0,,195.357,485.358,0.70013,-0.97387,0.020035,0.010268,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,0.70013,-12.03045,0.020035,,,,,0,0,0,0
10,falling,64,1079.0,,198.083,482.258,0.65909,0.16887,0.018860,0.088275,0,0,0.000,0.000,0,0,0.66927,-0.11458,0.019151,-0.01018,0.28345,-0.000291,,,,,0,0,0,0
10,falling,65,1096.0,,198.710,482.578,0.64965,0.43169,0.018590,0.106218,0,0,0.000,0.000,0,0,0.65909,0.16887,0.018860,-0.00944,0.26281,-0.000270,,,,,0,0,0,0
10,post_landing,66,1113.0,66,199.367,483.070,0.56032,-0.02279,0.001249,0.124999,0,1,0.000,22.621,1,1,0.64965,0.43169,0.018590,-0.08933,-0.45447,-0.017341,0.000000,1.000000,0.158465,0.014078,1,1,2,1
10,post_landing,67,1130.0,66,199.844,483.019,0.34688,-0.05020,0.002236,0.126907,0,1,0.000,22.548,1,1,0.56032,-0.02279,0.001249,-0.21344,-0.02741,0.000987,0.000000,1.000000,0.044975,0.023827,1,1,2,1
10,post_landing,68,1146.0,66,200.127,482.976,0.21967,-0.02661,0.001187,0.128768,0,1,0.000,22.478,1,1,0.34688,-0.05020,0.002236,-0.12721,0.02359,-0.001049,0.000000,1.000000,0.041205,0.022522,1,1,2,1
10,post_landing,69,1163.0,66,200.310,482.967,0.11933,0.01948,-0.000866,0.129216,0,1,0.000,22.460,1,1,0.21967,-0.02661,0.001187,-0.10034,0.04609,-0.002054,0.000000,1.000000,0.044902,0.023833,1,1,2,1
10,post_landing,70,1179.0,66,200.396,483.006,0.02750,0.06979,-0.003098,0.127492,0,1,0.000,22.526,1,1,0.11933,0.01948,-0.000866,-0.09182,0.05031,-0.002231,0.000000,1.000000,0.044889,0.023834,1,1,2,1
10,post_landing,71,1196.0,66,200.391,483.088,-0.05828,0.11695,-0.005159,0.123797,0,1,0.000,22.666,1,1,0.02750,0.06979,-0.003098,-0.08578,0.04716,-0.002061,0.000000,1.000000,0.041159,0.022526,1,1,2,1
10,post_landing,72,1213.0,66,200.300,483.229,-0.14271,0.17160,-0.007494,0.117660,0,1,0.000,22.899,1,1,-0.05828,0.11695,-0.005159,-0.08443,0.05465,-0.002335,0.000000,1.000000,0.044831,0.023839,1,1,2,1
10,post_landing,73,1230.0,66,200.123,483.425,-0.22678,0.22736,-0.009792,0.109169,0,1,0.000,23.219,1,1,-0.14271,0.17160,-0.007494,-0.08408,0.05577,-0.002298,0.000000,1.000000,0.044785,0.023843,1,1,2,1
10,post_landing,74,1246.0,66,199.877,483.660,-0.30762,0.28016,-0.011872,0.099062,0,1,0.000,23.598,1,1,-0.22678,0.22736,-0.009792,-0.08083,0.05280,-0.002080,0.000000,1.000000,0.041035,0.022537,1,1,2,1
10,post_landing,75,1263.0,66,199.534,483.971,-0.38751,0.34238,-0.014219,0.086101,0,1,0.000,24.080,1,1,-0.30762,0.28016,-0.011872,-0.07990,0.06222,-0.002346,0.000000,1.000000,0.044655,0.023855,1,1,2,1
10,post_landing,76,1280.0,66,199.110,484.344,-0.46704,0.40777,-0.016546,0.070767,0,1,0.000,24.645,1,1,-0.38751,0.34238,-0.014219,-0.07952,0.06539,-0.002327,0.000000,1.000000,0.044571,0.023862,1,1,2,1
10,post_landing,77,1296.0,66,198.635,484.756,-0.54334,0.47154,-0.018674,0.054184,0,1,0.000,25.250,1,1,-0.46704,0.40777,-0.016546,-0.07630,0.06377,-0.002129,0.000000,1.000000,0.040817,0.022555,1,1,2,1
10,post_landing,78,1313.0,66,198.055,485.267,-0.61788,0.54739,-0.021081,0.034290,0,1,0.000,25.967,1,1,-0.54334,0.47154,-0.018674,-0.07454,0.07585,-0.002406,0.000000,1.000000,0.044374,0.023879,1,1,2,1
10,post_landing,79,1330.0,66,197.399,485.856,-0.69121,0.62852,-0.023488,0.011954,0,1,0.000,26.759,1,1,-0.61788,0.54739,-0.021081,-0.07334,0.08113,-0.002408,0.000000,1.000000,0.044257,0.023889,1,1,2,1
10,post_landing,80,1346.0,66,196.653,486.446,-0.79819,0.53664,-0.027302,-0.013765,0,1,0.000,19.655,1,1,-0.69121,0.62852,-0.023488,-0.10698,-0.09188,-0.003814,0.000000,1.000000,0.043902,0.023919,1,1,2,1
10,post_landing,81,1363.0,66,195.938,486.521,-0.62454,-0.21882,-0.011098,-0.032210,0,1,0.000,-19.722,1,1,-0.79819,0.53664,-0.027302,0.17366,-0.75546,0.016204,0.000000,1.000000,0.043762,0.026025,1,1,2,1
10,post_landing,82,1380.0,66,195.354,486.313,-0.50073,-0.18738,-0.009686,-0.043037,0,1,0.000,-19.347,1,1,-0.62454,-0.21882,-0.011098,0.12380,0.03145,0.001412,0.000000,1.000000,0.043759,0.025171,1,1,2,1
10,post_landing,83,1396.0,66,194.884,486.139,-0.40389,-0.14481,-0.007609,-0.052114,0,1,0.000,-19.031,1,1,-0.50073,-0.18738,-0.009686,0.09684,0.04257,0.002077,0.000000,1.000000,0.043756,0.025167,1,1,2,1
10,post_landing,84,1413.0,66,194.528,486.013,-0.31941,-0.10452,-0.005559,-0.058669,0,1,0.000,-18.802,1,1,-0.40389,-0.14481,-0.007609,0.08448,0.04029,0.002050,0.000000,1.000000,0.040190,0.023701,1,1,2,1
10,post_landing,85,1430.0,66,194.235,485.926,-0.23815,-0.05999,-0.003219,-0.063421,0,1,0.000,-18.635,1,1,-0.31941,-0.10452,-0.005559,0.08126,0.04453,0.002340,0.000000,1.000000,0.043823,0.025171,1,1,2,1
10,post_landing,86,1446.0,66,194.023,485.883,-0.15802,-0.01730,-0.000932,-0.065817,0,1,0.000,-18.551,1,1,-0.23815,-0.05999,-0.003219,0.08013,0.04269,0.002287,0.000000,1.000000,0.044892,0.023834,1,1,2,1
10,post_landing,87,1463.0,66,193.900,485.878,-0.08134,0.02059,0.001110,-0.065980,0,1,0.000,-18.546,1,1,-0.15802,-0.01730,-0.000932,0.07668,0.03789,0.002042,0.000000,1.000000,0.041181,0.022524,1,1,2,1
