piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,121,2022.0,61,193.719,492.661,0.02125,0.02431,-0.002245,0.522086,0,1,0.000,10.829,1,1,0.08346,-0.00017,0.000015,-0.06221,0.02447,-0.002260,0.000000,1.000000,0.044892,0.023834,1,1,2,1
9,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
9,falling,2,33.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
9,falling,3,50.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
9,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
9,falling,5,83.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
9,falling,6,100.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
9,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
9,falling,8,133.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
9,falling,9,150.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
9,falling,10,166.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
9,falling,20,333.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
9,falling,30,500.0,,195.000,216.796,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
9,falling,40,666.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
9,falling,50,833.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
9,falling,57,949.0,,195.000,461.977,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73354,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
9,falling,58,966.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
9,post_landing,59,983.0,59,195.037,480.572,0.25318,7.00728,0.000000,0.055844,0,1,2.995,-34.482,2,1,0.00000,10.96860,0.000000,0.25318,-3.96131,0.225240,0.000000,1.000000,0.927800,0.024000,1,2,2,1
9,post_landing,60,1000.0,59,195.293,487.420,0.40006,3.09151,0.000000,0.283400,0,1,0.000,-10.499,1,1,0.25318,7.00728,0.000000,0.14688,-3.91578,0.293266,0.000000,1.000000,0.467249,-0.012446,1,1,2,1
9,post_landing,61,1016.0,59,195.697,490.723,0.39398,3.32619,0.288804,0.579682,0,0,0.000,0.000,0,0,0.40006,3.09151,0.000000,-0.00609,0.23468,0.288804,,,,,0,0,0,0
9,post_landing,62,1033.0,59,196.297,490.137,0.78996,-1.70357,0.157413,0.766190,0,0,0.000,0.000,0,0,0.39398,3.32619,0.288804,0.39598,-5.02976,-0.131391,,,,,0,0,0,0
9,post_landing,63,1049.0,59,197.095,488.111,0.86797,-2.49018,0.101373,0.925222,0,1,0.000,23.280,1,1,0.78996,-1.70357,0.157413,0.07802,-0.78661,-0.056041,0.000000,1.000000,0.546134,-0.019222,1,1,2,1
9,post_landing,64,1066.0,59,198.111,485.670,1.03615,-2.17058,0.088356,1.018826,0,0,0.000,0.000,0,0,0.86797,-2.49018,0.101373,0.16818,0.31959,-0.013017,,,,,0,0,0,0
9,post_landing,65,1083.0,59,199.097,483.721,1.02131,-1.87427,0.087090,1.102887,0,0,0.000,0.000,0,0,1.03615,-2.17058,0.088356,-0.01484,0.29632,-0.001265,,,,,0,0,0,0
9,post_landing,66,1099.0,59,200.129,481.990,1.00577,-1.56404,0.085766,1.190873,0,0,0.000,0.000,0,0,1.02131,-1.87427,0.087090,-0.01554,0.31022,-0.001325,,,,,0,0,0,0
9,post_landing,67,1116.0,59,201.145,480.582,0.99047,-1.25854,0.084461,1.277520,0,0,0.000,0.000,0,0,1.00577,-1.56404,0.085766,-0.01530,0.30550,-0.001305,,,,,0,0,0,0
9,post_landing,68,1133.0,59,202.087,479.541,0.97629,-0.97528,0.083251,1.357875,0,0,0.000,0.000,0,0,0.99047,-1.25854,0.084461,-0.01419,0.28326,-0.001210,,,,,0,0,0,0
9,post_landing,69,1149.0,59,203.074,478.735,0.96144,-0.67873,0.081985,1.441983,0,0,0.000,0.000,0,0,0.97629,-0.97528,0.083251,-0.01485,0.29655,-0.001266,,,,,0,0,0,0
9,post_landing,70,1166.0,59,204.045,478.228,0.94681,-0.38670,0.080737,1.524810,0,0,0.000,0.000,0,0,0.96144,-0.67873,0.081985,-0.01463,0.29204,-0.001247,,,,,0,0,0,0
9,post_landing,71,1183.0,59,204.946,478.020,0.93325,-0.11593,0.079581,1.601623,0,0,0.000,0.000,0,0,0.94681,-0.38670,0.080737,-0.01356,0.27077,-0.001156,,,,,0,0,0,0
9,post_landing,72,1199.0,59,205.889,478.083,0.91905,0.16755,0.078371,1.682023,0,0,0.000,0.000,0,0,0.93325,-0.11593,0.079581,-0.01420,0.28348,-0.001211,,,,,0,0,0,0
9,post_landing,73,1216.0,59,206.817,478.432,0.90507,0.44671,0.077178,1.761199,0,0,0.000,0.000,0,0,0.91905,0.16755,0.078371,-0.01398,0.27916,-0.001192,,,,,0,0,0,0
9,post_landing,74,1233.0,59,207.678,479.016,0.89211,0.70554,0.076073,1.834626,0,0,0.000,0.000,0,0,0.90507,0.44671,0.077178,-0.01296,0.25883,-0.001105,,,,,0,0,0,0
9,post_landing,75,1249.0,59,208.580,479.909,0.87854,0.97652,0.074916,1.911481,0,0,0.000,0.000,0,0,0.89211,0.70554,0.076073,-0.01357,0.27098,-0.001157,,,,,0,0,0,0
9,post_landing,76,1266.0,59,209.467,481.075,0.86517,1.24338,0.073776,1.987167,0,0,0.000,0.000,0,0,0.87854,0.97652,0.074916,-0.01336,0.26686,-0.001140,,,,,0,0,0,0
9,post_landing,77,1282.0,59,210.290,482.418,0.85278,1.49080,0.072719,2.057357,0,0,0.000,0.000,0,0,0.86517,1.24338,0.073776,-0.01239,0.24742,-0.001057,,,,,0,0,0,0
9,post_landing,78,1299.0,59,211.152,483.810,0.47730,-0.30887,0.015791,2.130824,0,1,8.056,17.175,6,5,0.85278,1.49080,0.072719,-0.37548,-1.79967,-0.056928,0.000000,1.000000,0.058502,-0.235554,5,6,10,5
9,post_landing,79,1316.0,59,211.626,483.151,0.43051,-0.21937,0.011031,2.144786,0,1,0.000,19.298,1,1,0.47730,-0.30887,0.015791,-0.04680,0.08950,-0.004760,0.000000,1.000000,0.035832,0.026754,1,1,2,1
9,post_landing,80,1333.0,59,212.017,482.980,0.37461,-0.14542,0.007435,2.153721,0,1,0.000,18.959,1,1,0.43051,-0.21937,0.011031,-0.05590,0.07395,-0.003596,0.000000,1.000000,0.037639,0.023290,1,1,2,1
9,post_landing,81,1349.0,59,212.368,482.860,0.29365,-0.09073,0.004607,2.160149,0,1,0.000,18.714,1,1,0.37461,-0.14542,0.007435,-0.08095,0.05469,-0.002828,0.000000,1.000000,0.042589,0.025202,1,1,2,1
9,post_landing,82,1366.0,59,212.633,482.791,0.20413,-0.04471,0.002343,2.163940,0,1,0.000,18.569,1,1,0.29365,-0.09073,0.004607,-0.08953,0.04602,-0.002264,0.000000,1.000000,0.043279,0.023973,1,1,2,1
9,post_landing,83,1383.0,59,212.796,482.760,0.11654,-0.00665,0.000459,2.165515,0,1,0.000,18.509,1,1,0.20413,-0.04471,0.002343,-0.08759,0.03806,-0.001884,0.000000,1.000000,0.041522,0.022495,1,1,2,1
9,post_landing,84,1399.0,59,212.882,482.769,0.03124,0.03542,-0.001891,2.165097,0,1,0.000,18.525,1,1,0.11654,-0.00665,0.000459,-0.08529,0.04207,-0.002350,0.000000,1.000000,0.045173,0.023810,1,1,2,1
9,post_landing,85,1416.0,59,212.882,482.822,-0.05242,0.07794,-0.004231,2.162276,0,1,0.000,18.633,1,1,0.03124,0.03542,-0.001891,-0.08366,0.04251,-0.002339,0.000000,1.000000,0.044678,0.023853,1,1,2,1
9,post_landing,86,1433.0,59,212.802,482.909,-0.13369,0.11710,-0.006219,2.157513,0,1,0.000,18.814,1,1,-0.05242,0.07794,-0.004231,-0.08127,0.03916,-0.001989,0.000000,1.000000,0.041075,0.022533,1,1,2,1
9,post_landing,87,1449.0,59,212.635,483.047,-0.21535,0.16215,-0.008529,2.150319,0,1,0.000,19.088,1,1,-0.13369,0.11710,-0.006219,-0.08166,0.04505,-0.002310,0.000000,1.000000,0.044733,0.023848,1,1,2,1
9,post_landing,88,1466.0,59,212.401,483.217,-0.29438,0.20480,-0.010556,2.141431,0,1,0.000,19.425,1,1,-0.21535,0.16215,-0.008529,-0.07903,0.04265,-0.002027,0.000000,1.000000,0.040937,0.022545,1,1,2,1
9,post_landing,89,1483.0,59,212.071,483.447,-0.37405,0.25513,-0.012895,2.129818,0,1,0.000,19.863,1,1,-0.29438,0.20480,-0.010556,-0.07967,0.05033,-0.002339,0.000000,1.000000,0.044512,0.023867,1,1,2,1
9,post_landing,90,1499.0,59,211.661,483.728,-0.45397,0.30871,-0.015195,2.115834,0,1,0.000,20.386,1,1,-0.37405,0.25513,-0.012895,-0.07992,0.05358,-0.002300,0.000000,1.000000,0.044305,0.023885,1,1,2,1
9,post_landing,91,1516.0,59,211.198,484.042,-0.53171,0.36115,-0.017231,2.100576,0,1,0.000,20.953,1,1,-0.45397,0.30871,-0.015195,-0.07774,0.05243,-0.002036,0.000000,1.000000,0.040829,0.022554,1,1,2,1
9,post_landing,92,1533.0,59,210.629,484.436,-0.60859,0.42441,-0.019664,2.082146,0,1,0.000,21.631,1,1,-0.53171,0.36115,-0.017231,-0.07688,0.06326,-0.002433,0.000000,1.000000,0.044262,0.023888,1,1,2,1
9,post_landing,93,1549.0,59,209.981,484.896,-0.68542,0.49337,-0.022068,2.061246,0,1,0.000,22.391,1,1,-0.60859,0.42441,-0.019664,-0.07683,0.06896,-0.002404,0.000000,1.000000,0.044076,0.023904,1,1,2,1
9,post_landing,94,1566.0,59,209.450,484.848,-0.35956,-0.19252,-0.010481,2.048687,0,1,2.236,-16.744,2,2,-0.68542,0.49337,-0.022068,0.32587,-0.68589,0.011587,0.000000,1.000000,0.055498,0.041494,2,2,4,2
9,post_landing,95,1582.0,59,209.133,484.693,-0.28915,-0.12538,-0.008109,2.039372,0,1,2.236,-16.407,2,2,-0.35956,-0.19252,-0.010481,0.07040,0.06714,0.002372,0.000000,1.000000,0.053954,0.028274,2,2,4,2
9,post_landing,96,1599.0,59,208.874,484.573,-0.20237,-0.11133,-0.004838,2.031899,0,1,2.236,-16.135,2,2,-0.28915,-0.12538,-0.008109,0.08679,0.01405,0.003271,0.000000,1.000000,0.051203,0.021440,2,2,4,2
9,post_landing,97,1616.0,59,208.668,484.528,-0.16219,-0.02224,-0.001319,2.029069,0,1,2.236,-16.031,2,2,-0.20237,-0.11133,-0.004838,0.04017,0.08909,0.003519,0.000000,1.000000,0.043004,0.017471,2,2,4,2
9,post_landing,98,1632.0,59,208.568,484.496,-0.03992,-0.02586,-0.001208,2.027186,0,1,2.236,-15.963,2,2,-0.16219,-0.02224,-0.001319,0.12227,-0.00362,0.000111,0.000000,1.000000,0.031507,0.014544,2,2,4,2
9,post_landing,99,1649.0,59,208.562,484.486,0.03604,0.01511,0.000878,2.026439,0,1,2.236,-15.935,2,2,-0.03992,-0.02586,-0.001208,0.07596,0.04097,0.002086,0.000000,1.000000,0.033701,0.015076,2,2,4,2
9,post_landing,100,1666.0,59,208.622,484.509,0.11736,0.03506,0.002265,2.028000,0,1,2.236,-15.992,2,2,0.03604,0.01511,0.000878,0.08133,0.01995,0.001387,0.000000,1.000000,0.029656,0.015691,2,2,4,2
9,post_landing,101,1682.0,59,208.766,484.560,0.17357,0.08442,0.004847,2.031080,0,1,2.236,-16.105,2,2,0.11736,0.03506,0.002265,0.05620,0.04936,0.002582,0.000000,1.000000,0.039230,0.020237,2,2,4,2
9,post_landing,102,1699.0,59,208.977,484.649,0.24834,0.10318,0.006907,2.036572,0,1,2.236,-16.305,2,2,0.17357,0.08442,0.004847,0.07477,0.01876,0.002060,0.000000,1.000000,0.040093,0.026830,2,2,4,2
9,post_landing,103,1716.0,59,209.240,484.765,0.30685,0.15659,0.008642,2.043740,0,1,2.236,-16.565,2,2,0.24834,0.10318,0.006907,0.05851,0.05341,0.001735,0.000000,1.000000,0.050956,0.032971,2,2,4,2
9,post_landing,104,1732.0,59,209.592,484.914,0.38958,0.17104,0.010364,2.052506,0,1,2.236,-16.882,2,2,0.30685,0.15659,0.008642,0.08273,0.01445,0.001722,0.000000,1.000000,0.069393,0.043657,2,2,4,2
9,post_landing,105,1749.0,59,209.920,484.913,0.15877,-0.10337,0.006503,2.060509,0,1,0.000,22.417,1,1,0.38958,0.17104,0.010364,-0.23081,-0.27441,-0.003861,0.000000,1.000000,0.073244,0.022754,1,1,2,1
9,post_landing,106,1766.0,59,210.062,484.818,0.06361,-0.04274,0.003365,2.064725,0,1,0.000,22.265,1,1,0.15877,-0.10337,0.006503,-0.09516,0.06062,-0.003138,0.000000,1.000000,0.048339,0.023538,1,1,2,1
9,post_landing,107,1782.0,59,210.098,484.781,-0.02513,0.01242,0.000491,2.066327,0,1,0.000,22.207,1,1,0.06361,-0.04274,0.003365,-0.08875,0.05516,-0.002874,0.000000,1.000000,0.046536,0.022064,1,1,2,1
9,post_landing,108,1799.0,59,210.035,484.794,-0.12187,0.07220,-0.002168,2.065817,0,1,0.000,22.225,1,1,-0.02513,0.01242,0.000491,-0.09673,0.05978,-0.002659,0.000000,1.000000,0.051442,0.023272,1,1,2,1
9,post_landing,109,1816.0,59,209.887,484.860,-0.21099,0.12789,-0.004698,2.062803,0,1,0.000,22.335,1,1,-0.12187,0.07220,-0.002168,-0.08912,0.05569,-0.002530,0.000000,1.000000,0.046897,0.022033,1,1,2,1
9,post_landing,110,1832.0,59,209.657,484.973,-0.12636,-0.05351,-0.004171,2.058261,0,1,38.471,3.263,2,2,-0.21099,0.12789,-0.004698,0.08463,-0.18140,0.000527,0.000000,1.000000,0.024186,0.013794,2,2,4,2
9,post_landing,111,1849.0,59,209.560,484.958,-0.04115,-0.01679,-0.001845,2.055127,0,1,2.236,-16.977,2,2,-0.12636,-0.05351,-0.004171,0.08522,0.03672,0.002326,0.000000,1.000000,0.024733,0.000458,2,2,4,2
9,post_landing,112,1866.0,59,209.545,484.948,0.03610,0.02205,0.000371,2.054628,0,1,2.236,-16.959,2,2,-0.04115,-0.01679,-0.001845,0.07725,0.03883,0.002216,0.000000,1.000000,0.019693,-0.000133,2,2,4,2
9,post_landing,113,1882.0,59,209.608,484.987,0.02881,-0.02078,0.000662,2.056303,0,1,40.706,2.216,3,3,0.03610,0.02205,0.000371,-0.00729,-0.04283,0.000291,0.000000,1.000000,0.015695,0.005246,3,3,6,3
9,post_landing,114,1899.0,59,209.616,484.989,-0.00786,0.00439,0.000415,2.056711,0,1,40.706,2.201,3,3,0.02881,-0.02078,0.000662,-0.03667,0.02517,-0.000247,0.000000,1.000000,0.035682,0.015236,3,3,6,3
9,post_landing,115,1916.0,59,209.626,484.987,-0.01451,-0.00738,0.000418,2.056504,0,1,40.706,2.209,3,3,-0.00786,0.00439,0.000415,-0.00666,-0.01177,0.000003,0.000000,1.000000,0.027662,0.008358,3,3,6,3
9,post_landing,116,1932.0,59,209.635,484.987,-0.00685,-0.00787,0.000464,2.056128,0,1,40.706,2.222,3,3,-0.01451,-0.00738,0.000418,0.00766,-0.00049,0.000046,0.000000,1.000000,0.023062,-0.000395,3,3,6,3
9,post_landing,117,1949.0,59,209.629,484.987,-0.00932,0.00732,0.000464,2.056193,0,1,40.706,2.220,3,3,-0.00685,-0.00787,0.000464,-0.00247,0.01519,-0.000000,0.000000,1.000000,0.020354,0.001701,3,3,6,3
9,post_landing,118,1966.0,59,209.630,484.985,0.00653,0.00098,0.000033,2.056111,0,1,40.706,2.223,3,3,-0.00932,0.00732,0.000464,0.01585,-0.00634,-0.000431,0.000000,1.000000,0.018814,-0.002143,3,3,6,3
9,post_landing,119,1982.0,59,209.624,484.987,0.01724,0.00051,-0.000458,2.056262,0,1,40.706,2.217,3,3,0.00653,0.00098,0.000033,0.01071,-0.00048,-0.000490,0.000000,1.000000,0.025277,0.003265,3,3,6,3
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,13.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
10,falling,2,29.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
10,falling,3,46.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
10,falling,4,63.0,,195.000,100.220,0.00000,1.45964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.24787,0.000000,,,,,0,0,0,0
10,falling,5,79.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45964,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
10,falling,6,96.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
10,falling,7,113.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
10,falling,8,129.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
10,falling,9,146.0,,195.000,110.908,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
10,falling,10,163.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
10,falling,20,329.0,,195.000,154.469,0.00000,5.10962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
10,falling,30,496.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80593,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
10,falling,40,663.0,,195.000,293.475,0.00000,8.58758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
10,falling,50,830.0,,195.000,386.826,0.00000,9.97586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
10,falling,60,997.0,,195.357,485.358,0.70013,-0.97387,0.020035,0.010268,0,0,0.000,0.000,0,0,0.00000,11.05656,0.000000,0.70013,-12.03043,0.020035,,,,,0,0,0,0
10,falling,64,1063.0,,198.044,482.244,0.65968,0.15229,0.018877,0.087147,0,0,0.000,0.000,0,0,0.66927,-0.11458,0.019151,-0.00959,0.26687,-0.000274,,,,,0,0,0,0
10,falling,65,1079.0,,198.710,482.578,0.64965,0.43169,0.018590,0.106218,0,0,0.000,0.000,0,0,0.65968,0.15229,0.018877,-0.01004,0.27940,-0.000287,,,,,0,0,0,0
10,post_landing,66,1096.0,66,199.367,483.070,0.56032,-0.02279,0.001249,0.124999,0,1,0.000,22.621,1,1,0.64965,0.43169,0.018590,-0.08933,-0.45447,-0.017341,0.000000,1.000000,0.158347,0.014089,1,1,2,1
10,post_landing,67,1113.0,66,199.817,483.018,0.34962,-0.05519,0.002458,0.126885,0,1,0.000,22.549,1,1,0.56032,-0.02279,0.001249,-0.21070,-0.03240,0.001209,0.000000,1.000000,0.041257,0.022518,1,1,2,1
10,post_landing,68,1130.0,66,200.120,482.973,0.22149,-0.02545,0.001136,0.128970,0,1,0.000,22.470,1,1,0.34962,-0.05519,0.002458,-0.12813,0.02974,-0.001322,0.000000,1.000000,0.044917,0.023832,1,1,2,1
10,post_landing,69,1146.0,66,200.305,482.964,0.11994,0.01981,-0.000881,0.129383,0,1,0.000,22.454,1,1,0.22149,-0.02545,0.001136,-0.10155,0.04525,-0.002017,0.000000,1.000000,0.044903,0.023833,1,1,2,1
10,post_landing,70,1163.0,66,200.387,482.997,0.03026,0.06498,-0.002886,0.127835,0,1,0.000,22.513,1,1,0.11994,0.01981,-0.000881,-0.08968,0.04518,-0.002005,0.000000,1.000000,0.041179,0.022524,1,1,2,1
10,post_landing,71,1180.0,66,200.385,483.085,-0.05633,0.11806,-0.005211,0.124014,0,1,0.000,22.658,1,1,0.03026,0.06498,-0.002886,-0.08659,0.05308,-0.002325,0.000000,1.000000,0.044866,0.023836,1,1,2,1
10,post_landing,72,1196.0,66,200.295,483.225,-0.14201,0.17185,-0.007507,0.117843,0,1,0.000,22.892,1,1,-0.05633,0.11806,-0.005211,-0.08569,0.05379,-0.002297,0.000000,1.000000,0.044832,0.023839,1,1,2,1
10,post_landing,73,1213.0,66,200.129,483.406,-0.22422,0.22221,-0.009582,0.109924,0,1,0.000,23.190,1,1,-0.14201,0.17185,-0.007507,-0.08221,0.05036,-0.002075,0.000000,1.000000,0.041088,0.022532,1,1,2,1
10,post_landing,74,1230.0,66,199.870,483.656,-0.30561,0.28116,-0.011919,0.099292,0,1,0.000,23.589,1,1,-0.22422,0.22221,-0.009582,-0.08139,0.05895,-0.002337,0.000000,1.000000,0.044727,0.023848,1,1,2,1
10,post_landing,75,1246.0,66,199.529,483.966,-0.38675,0.34255,-0.014230,0.086300,0,1,0.000,24.073,1,1,-0.30561,0.28116,-0.011919,-0.08114,0.06139,-0.002311,0.000000,1.000000,0.044656,0.023855,1,1,2,1
10,post_landing,76,1263.0,66,199.130,484.314,-0.46474,0.40189,-0.016335,0.071940,0,1,0.000,24.602,1,1,-0.38675,0.34255,-0.014230,-0.07798,0.05934,-0.002105,0.000000,1.000000,0.040901,0.022548,1,1,2,1
10,post_landing,77,1280.0,66,198.629,484.752,-0.54132,0.47238,-0.018715,0.054433,0,1,0.000,25.241,1,1,-0.46474,0.40189,-0.016335,-0.07658,0.07049,-0.002380,0.000000,1.000000,0.044481,0.023870,1,1,2,1
10,post_landing,78,1296.0,66,198.084,485.228,-0.61537,0.54110,-0.020881,0.035761,0,1,0.000,25.914,1,1,-0.54132,0.47238,-0.018715,-0.07405,0.06872,-0.002166,0.000000,1.000000,0.040728,0.022563,1,1,2,1
10,post_landing,79,1313.0,66,197.431,485.812,-0.68752,0.62262,-0.023319,0.013614,0,1,0.000,26.700,1,1,-0.61537,0.54110,-0.020881,-0.07215,0.08151,-0.002438,0.000000,1.000000,0.044264,0.023888,1,1,2,1
10,post_landing,80,1330.0,66,196.690,486.410,-0.79385,0.53147,-0.027117,-0.011927,0,1,0.000,19.592,1,1,-0.68752,0.62262,-0.023319,-0.10633,-0.09115,-0.003798,0.000000,1.000000,0.043026,0.023995,1,1,2,1
10,post_landing,81,1346.0,66,195.934,486.542,-0.62017,-0.21352,-0.010813,-0.031320,0,1,0.000,-19.752,1,1,-0.79385,0.53147,-0.027117,0.17368,-0.74499,0.016304,0.000000,1.000000,0.045789,0.026067,1,1,2,1
10,post_landing,82,1363.0,66,195.389,486.344,-0.49709,-0.18759,-0.009668,-0.041345,0,1,0.000,-19.406,1,1,-0.62017,-0.21352,-0.010813,0.12309,0.02593,0.001145,0.000000,1.000000,0.040144,0.023701,1,1,2,1
10,post_landing,83,1380.0,66,194.921,486.172,-0.40107,-0.14422,-0.007555,-0.050387,0,1,0.000,-19.091,1,1,-0.49709,-0.18759,-0.009668,0.09602,0.04337,0.002113,0.000000,1.000000,0.043767,0.025172,1,1,2,1
10,post_landing,84,1396.0,66,194.547,486.043,-0.31430,-0.09948,-0.005277,-0.057201,0,1,0.000,-18.853,1,1,-0.40107,-0.14422,-0.007555,0.08677,0.04474,0.002278,0.000000,1.000000,0.043791,0.025167,1,1,2,1
10,post_landing,85,1413.0,66,194.276,485.960,-0.23384,-0.05962,-0.003188,-0.061505,0,1,0.000,-18.703,1,1,-0.31430,-0.09948,-0.005277,0.08045,0.03986,0.002089,0.000000,1.000000,0.040213,0.023700,1,1,2,1
10,post_landing,86,1430.0,66,194.068,485.919,-0.15467,-0.01601,-0.000860,-0.063850,0,1,0.000,-18.620,1,1,-0.23384,-0.05962,-0.003188,0.07918,0.04361,0.002328,0.000000,1.000000,0.044887,0.023835,1,1,2,1
10,post_landing,87,1446.0,66,193.948,485.916,-0.07818,0.02235,0.001200,-0.063937,0,1,0.000,-18.617,1,1,-0.15467,-0.01601,-0.000860,0.07648,0.03836,0.002060,0.000000,1.000000,0.041181,0.022524,1,1,2,1
10,post_landing,88,1463.0,66,193.898,485.957,-0.00190,0.06506,0.003481,-0.061841,0,1,0.000,-18.691,1,1,-0.07818,0.02235,0.001200,0.07628,0.04271,0.002281,0.000000,1.000000,0.044884,0.023835,1,1,2,1
10,post_landing,89,1479.0,66,193.925,486.039,0.07442,0.10755,0.005707,-0.057453,0,1,0.000,-18.845,1,1,-0.00190,0.06506,0.003481,0.07632,0.04249,0.002226,0.000000,1.000000,0.044863,0.023837,1,1,2,1
