piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,10.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
4,falling,2,26.0,,195.000,97.302,0.00000,0.81672,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
4,falling,3,43.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81672,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
4,falling,4,60.0,,195.000,99.499,0.00000,1.33568,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
4,falling,5,76.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33568,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,93.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
4,falling,7,110.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
4,falling,8,126.0,,195.000,107.041,0.00000,2.34303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
4,falling,9,143.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34303,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,160.0,,195.000,112.210,0.00000,2.81725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
4,falling,20,326.0,,195.000,151.987,0.00000,5.01219,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80355,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
4,falling,30,493.0,,195.000,212.142,0.00000,6.90029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72082,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,660.0,,195.000,289.314,0.00000,8.51542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37007,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
4,falling,50,826.0,,195.000,381.996,0.00000,9.91379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78087,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,57,943.0,,195.000,454.776,0.00000,10.77533,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65572,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,960.0,,195.000,465.186,0.00000,10.88624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77533,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
4,post_landing,59,977.0,59,195.000,476.030,0.14952,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.88624,0.000000,0.14952,-10.93083,0.078715,0.000000,1.000000,0.360057,0.025500,1,2,2,1
4,post_landing,60,993.0,59,195.304,476.037,0.37755,0.01209,0.006611,0.031975,0,1,0.000,-0.883,1,1,0.14952,0.00000,0.000000,0.22803,0.01209,0.006611,0.000000,1.000000,0.046363,0.023708,1,1,2,1
4,post_landing,61,1010.0,59,195.665,476.042,0.37965,0.01451,0.006111,0.038454,0,1,0.000,-1.174,1,1,0.37755,0.01209,0.006611,0.00211,0.00242,-0.000500,0.000000,1.000000,0.042885,0.022378,1,1,2,1
4,post_landing,62,1026.0,59,196.053,476.051,0.38563,0.01712,0.004939,0.044173,0,1,0.000,-1.431,1,1,0.37965,0.01451,0.006111,0.00598,0.00261,-0.001172,0.000000,1.000000,0.047476,0.023612,1,1,2,1
4,post_landing,63,1043.0,59,196.424,476.056,0.39260,0.01630,0.003837,0.048479,0,1,0.000,-1.625,1,1,0.38563,0.01712,0.004939,0.00697,-0.00082,-0.001102,0.000000,1.000000,0.043670,0.022310,1,1,2,1
4,post_landing,64,1059.0,59,196.825,476.064,0.39838,0.01869,0.003463,0.052203,0,1,0.000,-1.792,1,1,0.39260,0.01630,0.003837,0.00578,0.00239,-0.000374,0.000000,1.000000,0.048202,0.023550,1,1,2,1
4,post_landing,65,1076.0,59,197.232,476.070,0.40408,0.02018,0.003416,0.055681,0,1,0.000,-1.949,1,1,0.39838,0.01869,0.003463,0.00569,0.00148,-0.000047,0.000000,1.000000,0.048490,0.023525,1,1,2,1
4,post_landing,66,1093.0,59,197.620,476.076,0.40526,0.02327,0.004912,0.059271,0,1,0.000,-2.110,1,1,0.40408,0.02018,0.003416,0.00118,0.00310,0.001496,0.000000,1.000000,0.044396,0.022248,1,1,2,1
4,post_landing,67,1109.0,59,198.031,476.091,0.40394,0.03434,0.007592,0.065240,0,1,0.000,-2.378,1,1,0.40526,0.02327,0.004912,-0.00133,0.01107,0.002680,0.000000,1.000000,0.049120,0.023471,1,1,2,1
4,post_landing,68,1126.0,59,198.441,476.115,0.40680,0.00980,0.010267,0.074292,0,1,0.000,-2.785,1,1,0.40394,0.03434,0.007592,0.00287,-0.02455,0.002675,0.000000,1.000000,0.049218,0.023463,1,1,2,1
4,post_landing,69,1143.0,59,198.840,476.136,0.40669,0.02424,0.013606,0.082251,0,1,0.000,-3.142,1,1,0.40680,0.00980,0.010267,-0.00011,0.01444,0.003340,0.000000,1.000000,0.045189,0.022180,1,1,2,1
4,post_landing,70,1160.0,59,199.268,476.173,0.41944,0.02768,0.014184,0.092654,0,1,0.000,-3.609,1,1,0.40669,0.02424,0.013606,0.01275,0.00344,0.000577,0.000000,1.000000,0.050307,0.023369,1,1,2,1
4,post_landing,71,1176.0,59,199.716,476.208,0.45767,0.05373,0.006989,0.101791,0,1,0.000,-4.019,1,1,0.41944,0.02768,0.014184,0.03824,0.02605,-0.007195,0.000000,1.000000,0.051688,0.023251,1,1,2,1
4,post_landing,72,1193.0,59,200.189,476.238,0.47678,0.05708,0.006898,0.108813,0,1,0.000,-4.334,1,1,0.45767,0.05373,0.006989,0.01911,0.00335,-0.000090,0.000000,1.000000,0.052128,0.023213,1,1,2,1
4,post_landing,73,1209.0,59,200.652,476.265,0.49766,0.05544,0.006526,0.115272,0,1,0.000,-4.623,1,1,0.47678,0.05708,0.006898,0.02088,-0.00164,-0.000373,0.000000,1.000000,0.047532,0.021979,1,1,2,1
4,post_landing,74,1226.0,59,201.165,476.299,0.51616,0.06616,0.007359,0.122147,0,1,0.000,-4.930,1,1,0.49766,0.05544,0.006526,0.01850,0.01072,0.000834,0.000000,1.000000,0.052865,0.023149,1,1,2,1
4,post_landing,75,1243.0,59,201.666,476.335,0.53647,0.06942,0.007952,0.129400,0,1,0.000,-5.255,1,1,0.51616,0.06616,0.007359,0.02032,0.00326,0.000593,0.000000,1.000000,0.048114,0.021929,1,1,2,1
4,post_landing,76,1259.0,59,202.218,476.384,0.55438,0.08771,0.009757,0.138084,0,1,0.000,-5.643,1,1,0.53647,0.06942,0.007952,0.01791,0.01829,0.001805,0.000000,1.000000,0.053561,0.023090,1,1,2,1
4,post_landing,77,1276.0,59,202.788,476.447,0.57342,0.10698,0.011869,0.148889,0,1,0.000,-6.125,1,1,0.55438,0.08771,0.009757,0.01904,0.01927,0.002112,0.000000,1.000000,0.053921,0.023059,1,1,2,1
4,post_landing,78,1293.0,59,203.346,476.520,0.59883,0.11607,0.012694,0.160536,0,1,0.000,-6.643,1,1,0.57342,0.10698,0.011869,0.02542,0.00908,0.000826,0.000000,1.000000,0.049028,0.021850,1,1,2,1
4,post_landing,79,1309.0,59,203.968,476.608,0.64214,0.11063,0.010205,0.172934,0,1,0.000,-7.195,1,1,0.59883,0.11607,0.012694,0.04330,-0.00544,-0.002490,0.000000,1.000000,0.054766,0.022986,1,1,2,1
4,post_landing,80,1326.0,59,204.630,476.692,0.64874,0.11217,0.019547,0.184234,0,1,0.000,-7.696,1,1,0.64214,0.11063,0.010205,0.00660,0.00154,0.009342,0.000000,1.000000,0.054974,0.022968,1,1,2,1
4,post_landing,81,1343.0,59,205.274,476.809,0.68655,0.12396,0.019005,0.199183,0,1,0.000,-8.358,1,1,0.64874,0.11217,0.019547,0.03782,0.01179,-0.000542,0.000000,1.000000,0.033119,0.023217,1,1,2,1
4,post_landing,82,1360.0,59,205.987,476.977,0.73820,0.17013,0.014107,0.218187,0,1,0.000,-9.197,1,1,0.68655,0.12396,0.019005,0.05164,0.04617,-0.004898,0.000000,1.000000,0.034501,0.024727,1,1,2,1
4,post_landing,83,1376.0,59,206.748,477.134,0.77741,0.19447,0.015490,0.234467,0,1,0.000,-9.913,1,1,0.73820,0.17013,0.014107,0.03922,0.02434,0.001383,0.000000,1.000000,0.054186,0.023036,1,1,2,1
4,post_landing,84,1393.0,59,207.508,477.292,0.81356,0.22279,0.017575,0.250163,0,1,0.000,-10.600,1,1,0.77741,0.19447,0.015490,0.03615,0.02833,0.002085,0.000000,1.000000,0.032527,0.023268,1,1,2,1
4,post_landing,85,1409.0,59,208.357,477.487,0.86957,0.23518,0.017062,0.267681,0,1,0.000,-11.365,1,1,0.81356,0.22279,0.017575,0.05601,0.01238,-0.000513,0.000000,1.000000,0.055713,0.022905,1,1,2,1
4,post_landing,86,1426.0,59,209.261,477.692,0.92473,0.25365,0.017530,0.285140,0,1,0.000,-12.123,1,1,0.86957,0.23518,0.017062,0.05516,0.01848,0.000468,0.000000,1.000000,0.055679,0.022908,1,1,2,1
4,post_landing,87,1443.0,59,210.160,477.914,0.96402,0.29930,0.020407,0.302989,0,1,0.000,-12.895,1,1,0.92473,0.25365,0.017530,0.03929,0.04564,0.002877,0.000000,1.000000,0.049978,0.021769,1,1,2,1
4,post_landing,88,1459.0,59,211.157,478.204,1.02782,0.32906,0.019929,0.324570,0,1,0.000,-13.822,1,1,0.96402,0.29930,0.020407,0.06380,0.02976,-0.000478,0.000000,1.000000,0.055248,0.022945,1,1,2,1
4,post_landing,89,1476.0,59,212.221,478.510,1.08097,0.37222,0.022576,0.346010,0,1,0.000,-14.737,1,1,1.02782,0.32906,0.019929,0.05316,0.04316,0.002647,0.000000,1.000000,0.055021,0.022964,1,1,2,1
4,post_landing,90,1493.0,59,213.273,478.881,1.13689,0.40406,0.025546,0.370525,0,1,0.000,-15.775,1,1,1.08097,0.37222,0.022576,0.05591,0.03184,0.002970,0.000000,1.000000,0.031396,0.023365,1,1,2,1
4,post_landing,91,1509.0,59,214.455,479.292,1.20274,0.46669,0.025285,0.395530,0,1,0.000,-16.823,1,1,1.13689,0.40406,0.025546,0.06585,0.06264,-0.000261,0.000000,1.000000,0.058048,0.022704,1,1,2,1
4,post_landing,92,1526.0,59,215.700,479.755,1.26395,0.53091,0.027593,0.422192,0,1,0.000,-17.930,1,1,1.20274,0.46669,0.025285,0.06122,0.06421,0.002309,0.000000,1.000000,0.053762,0.023072,1,1,2,1
4,post_landing,93,1543.0,59,216.929,480.259,1.32097,0.60193,0.029973,0.449528,0,1,0.000,-19.051,1,1,1.26395,0.53091,0.027593,0.05701,0.07103,0.002380,0.000000,1.000000,0.048105,0.021929,1,1,2,1
4,post_landing,94,1560.0,59,218.296,480.873,1.38513,0.68444,0.032054,0.480663,0,1,0.000,-20.311,1,1,1.32097,0.60193,0.029973,0.06416,0.08250,0.002081,0.000000,1.000000,0.052734,0.023161,1,1,2,1
4,post_landing,95,1576.0,59,219.728,481.576,1.44720,0.77927,0.034536,0.514169,0,1,0.000,-21.645,1,1,1.38513,0.68444,0.032054,0.06207,0.09484,0.002482,0.000000,1.000000,0.052104,0.023215,1,1,2,1
4,post_landing,96,1593.0,59,221.221,482.383,1.50763,0.88643,0.037148,0.550246,0,1,0.000,-23.054,1,1,1.44720,0.77927,0.034536,0.06043,0.10716,0.002613,0.000000,1.000000,0.051428,0.023273,1,1,2,1
4,post_landing,97,1610.0,59,222.682,483.250,1.56064,1.00042,0.039890,0.586822,0,1,0.000,-24.452,1,1,1.50763,0.88643,0.037148,0.05301,0.11399,0.002741,0.000000,1.000000,0.045943,0.022115,1,1,2,1
4,post_landing,98,1626.0,59,224.289,484.298,1.61471,1.13427,0.042616,0.628317,0,1,0.000,-25.998,1,1,1.56064,1.00042,0.039890,0.05408,0.13384,0.002726,0.000000,1.000000,0.049958,0.023399,1,1,2,1
4,post_landing,99,1643.0,59,225.850,485.417,1.65802,1.27520,0.045585,0.670202,0,1,0.000,-27.513,1,1,1.61471,1.13427,0.042616,0.04331,0.14094,0.002969,0.000000,1.000000,0.044669,0.022225,1,1,2,1
4,post_landing,100,1660.0,59,227.550,486.763,1.69701,1.44019,0.048661,0.717624,0,1,0.000,-29.170,1,1,1.65802,1.27520,0.045585,0.03899,0.16498,0.003076,0.000000,1.000000,0.047928,0.023573,1,1,2,1
4,post_landing,101,1677.0,59,229.293,488.309,1.75707,1.57562,0.053474,0.768737,0,1,1.414,-30.175,2,2,1.69701,1.44019,0.048661,0.06006,0.13543,0.004813,0.000000,1.000000,0.018561,0.013303,2,2,4,2
4,post_landing,102,1694.0,59,231.081,490.038,1.76386,1.77888,0.056861,0.824391,0,1,1.413,-31.949,2,2,1.75707,1.57562,0.053474,0.00680,0.20326,0.003386,0.000000,1.000000,0.058704,0.052581,2,2,4,2
4,post_landing,103,1710.0,59,232.768,491.795,1.76002,1.98019,0.060179,0.880021,0,1,0.000,-32.918,1,1,1.76386,1.77888,0.056861,-0.00384,0.20132,0.003318,0.000000,1.000000,0.037745,0.022819,1,1,2,1
4,post_landing,104,1726.0,59,234.548,493.910,1.73226,2.21308,0.063840,0.942549,0,1,0.000,-34.680,1,1,1.76002,1.98019,0.060179,-0.02776,0.23289,0.003661,0.000000,1.000000,0.040923,0.024175,1,1,2,1
4,post_landing,105,1743.0,59,236.188,496.123,1.68355,2.44491,0.067606,1.004914,0,1,0.000,-36.303,1,1,1.73226,2.21308,0.063840,-0.04872,0.23183,0.003766,0.000000,1.000000,0.036703,0.022909,1,1,2,1
4,post_landing,106,1760.0,59,237.876,498.753,1.94282,2.23717,0.095677,1.075432,0,1,14.765,-30.585,2,2,1.68355,2.44491,0.067606,0.25927,-0.20774,0.028070,0.000000,1.000000,0.006967,0.015686,2,2,4,2
4,post_landing,107,1777.0,59,239.749,498.347,1.62758,-0.00418,0.000838,1.100080,0,1,0.000,25.010,1,1,1.94282,2.23717,0.095677,-0.31524,-2.24134,-0.094838,0.000000,1.000000,0.049350,0.023451,1,1,2,1
4,post_landing,108,1796.0,59,241.310,498.228,0.85566,-0.29842,0.012833,1.104916,0,1,0.000,24.900,1,1,1.62758,-0.00418,0.000838,-0.77192,-0.29424,0.011995,0.000000,1.000000,0.059064,0.027832,1,1,2,1
4,post_landing,109,1810.0,59,241.919,497.941,0.51715,-0.35411,0.014845,1.116210,0,1,0.000,24.641,1,1,0.85566,-0.29842,0.012833,-0.33852,-0.05569,0.002012,0.000000,1.000000,0.035731,0.020702,1,1,2,1
4,post_landing,110,1826.0,59,242.373,497.630,0.34572,-0.24517,0.010795,1.129082,0,1,0.000,24.342,1,1,0.51715,-0.35411,0.014845,-0.17143,0.10895,-0.004050,0.000000,1.000000,0.040143,0.024969,1,1,2,1
4,post_landing,111,1843.0,59,242.654,497.419,0.21120,-0.12974,0.006030,1.137717,0,1,0.000,24.139,1,1,0.34572,-0.24517,0.010795,-0.13451,0.11543,-0.004765,0.000000,1.000000,0.043996,0.023635,1,1,2,1
4,post_landing,112,1860.0,59,242.821,497.323,0.08542,0.00190,0.000668,1.141820,0,1,0.000,24.042,1,1,0.21120,-0.12974,0.006030,-0.12579,0.13164,-0.005361,0.000000,1.000000,0.048469,0.023527,1,1,2,1
4,post_landing,113,1876.0,59,242.860,497.356,-0.03968,0.12991,-0.004651,1.140464,0,1,0.000,24.074,1,1,0.08542,0.00190,0.000668,-0.12510,0.12801,-0.005320,0.000000,1.000000,0.049785,0.023414,1,1,2,1
4,post_landing,114,1893.0,59,242.779,497.505,-0.15794,0.24759,-0.009573,1.134231,0,1,0.000,24.221,1,1,-0.03968,0.12991,-0.004651,-0.11825,0.11768,-0.004921,0.000000,1.000000,0.045184,0.022180,1,1,2,1
4,post_landing,115,1910.0,59,242.574,497.791,-0.27517,0.37942,-0.014779,1.122536,0,1,0.000,24.495,1,1,-0.15794,0.24759,-0.009573,-0.11723,0.13183,-0.005206,0.000000,1.000000,0.049529,0.023436,1,1,2,1
4,post_landing,116,1926.0,59,242.250,498.211,-0.38917,0.51402,-0.019974,1.105537,0,1,0.000,24.886,1,1,-0.27517,0.37942,-0.014779,-0.11400,0.13460,-0.005195,0.000000,1.000000,0.049280,0.023457,1,1,2,1
4,post_landing,117,1943.0,59,241.840,498.734,-0.49303,0.64459,-0.024849,1.084669,0,1,0.000,25.357,1,1,-0.38917,0.51402,-0.019974,-0.10386,0.13057,-0.004875,0.000000,1.000000,0.044558,0.022234,1,1,2,1
4,post_landing,118,1960.0,59,241.478,498.823,-0.10945,-0.00576,-0.000797,1.077651,0,1,14.765,-30.634,2,2,-0.49303,0.64459,-0.024849,0.38358,-0.65035,0.024053,0.000000,1.000000,0.053335,0.029489,2,2,4,2
4,post_landing,119,1976.0,59,241.470,498.847,0.08876,0.09322,0.004002,1.078438,0,1,14.765,-30.652,2,2,-0.10945,-0.00576,-0.000797,0.19821,0.09898,0.004799,0.000000,1.000000,0.051305,0.035977,2,2,4,2
5,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
5,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
5,falling,3,51.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
5,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
5,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
5,falling,6,101.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
5,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
5,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
5,falling,9,151.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
5,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
5,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
5,falling,30,501.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
5,falling,40,668.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
5,falling,50,834.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
5,falling,57,951.0,,195.000,461.977,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
5,falling,58,968.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
5,post_landing,59,985.0,59,194.933,480.790,0.00000,1.10786,0.000000,-0.065238,0,1,4.989,10.008,2,1,0.00000,10.96860,0.000000,-0.38830,-9.86073,-0.232823,0.000000,1.000000,0.403802,0.025500,1,2,2,1
5,post_landing,60,1001.0,59,194.564,482.003,-0.38274,1.35722,-0.229489,-0.286744,0,0,0.000,0.000,0,0,0.00000,1.10786,0.000000,-0.38274,0.24936,-0.229489,,,,,0,0,0,0
5,post_landing,61,1018.0,59,194.177,483.554,-0.37691,1.61829,-0.225998,-0.518593,0,0,0.000,0.000,0,0,-0.38274,1.35722,-0.229489,0.00582,0.26107,0.003491,,,,,0,0,0,0
5,post_landing,62,1034.0,59,193.750,484.935,-0.55142,0.31086,-0.201116,-0.741446,0,0,0.000,0.000,0,0,-0.37691,1.61829,-0.225998,-0.17451,-1.30743,0.024882,,,,,0,0,0,0
5,post_landing,63,1051.0,59,193.225,485.390,-0.54352,0.57163,-0.198235,-0.932786,0,0,0.000,0.000,0,0,-0.55142,0.31086,-0.201116,0.00790,0.26078,0.002880,,,,,0,0,0,0
5,post_landing,64,1068.0,59,192.676,486.148,-0.53526,0.84465,-0.195220,-1.133060,0,0,0.000,0.000,0,0,-0.54352,0.57163,-0.198235,0.00827,0.27302,0.003016,,,,,0,0,0,0
5,post_landing,65,1084.0,59,192.136,487.181,-0.52711,1.11351,-0.192250,-1.330287,0,0,0.000,0.000,0,0,-0.53526,0.84465,-0.195220,0.00814,0.26886,0.002970,,,,,0,0,0,0
5,post_landing,66,1101.0,59,191.634,488.400,-0.51956,1.36280,-0.189496,-1.513192,0,0,0.000,0.000,0,0,-0.52711,1.11351,-0.192250,0.00755,0.24928,0.002753,,,,,0,0,0,0
5,post_landing,67,1118.0,59,191.109,489.957,-0.51166,1.62378,-0.186614,-1.704637,0,0,0.000,0.000,0,0,-0.51956,1.36280,-0.189496,0.00790,0.26098,0.002883,,,,,0,0,0,0
5,post_landing,68,1134.0,59,190.592,491.777,-0.50388,1.88079,-0.183775,-1.893170,0,0,0.000,0.000,0,0,-0.51166,1.62378,-0.186614,0.00778,0.25701,0.002839,,,,,0,0,0,0
5,post_landing,69,1151.0,59,190.113,493.726,-0.49666,2.11908,-0.181143,-2.068012,0,0,0.000,0.000,0,0,-0.50388,1.88079,-0.183775,0.00722,0.23829,0.002632,,,,,0,0,0,0
5,post_landing,70,1168.0,59,189.793,494.289,0.27132,0.20292,0.009401,-2.203314,0,1,4.193,-23.608,4,4,-0.49666,2.11908,-0.181143,0.76798,-1.91616,0.190544,0.000000,1.000000,0.683058,0.319813,4,4,8,4
5,post_landing,71,1185.0,59,190.090,494.200,0.33589,0.34220,0.014798,-2.191553,0,1,0.000,-21.828,1,1,0.27132,0.20292,0.009401,0.06457,0.13928,0.005397,0.000000,1.000000,0.050540,0.023349,1,1,2,1
5,post_landing,72,1201.0,59,190.444,494.546,0.42691,0.44213,0.019124,-2.175782,0,1,0.000,-22.249,1,1,0.33589,0.34220,0.014798,0.09102,0.09993,0.004326,0.000000,1.000000,0.045216,0.022178,1,1,2,1
5,post_landing,73,1218.0,59,190.915,495.022,0.52512,0.55161,0.023391,-2.154735,0,1,0.000,-22.801,1,1,0.42691,0.44213,0.019124,0.09821,0.10948,0.004267,0.000000,1.000000,0.049473,0.023441,1,1,2,1
5,post_landing,74,1235.0,59,191.485,495.609,0.62125,0.66628,0.027656,-2.129344,0,1,0.000,-23.454,1,1,0.52512,0.55161,0.023391,0.09614,0.11468,0.004265,0.000000,1.000000,0.049137,0.023470,1,1,2,1
5,post_landing,75,1251.0,59,192.111,496.272,0.70864,0.78053,0.031692,-2.101430,0,1,0.000,-24.154,1,1,0.62125,0.66628,0.027656,0.08739,0.11425,0.004037,0.000000,1.000000,0.044369,0.022250,1,1,2,1
5,post_landing,76,1268.0,59,192.863,497.105,0.79076,0.91625,0.036036,-2.067595,0,1,0.000,-24.978,1,1,0.70864,0.78053,0.031692,0.08212,0.13572,0.004344,0.000000,1.000000,0.048347,0.023537,1,1,2,1
5,post_landing,77,1285.0,59,193.696,498.079,0.86485,1.06260,0.040478,-2.029291,0,1,0.000,-25.876,1,1,0.79076,0.91625,0.036036,0.07408,0.14635,0.004441,0.000000,1.000000,0.047880,0.023578,1,1,2,1
5,post_landing,78,1301.0,59,194.546,499.137,0.81839,-0.00245,0.001363,-1.989038,0,1,39.395,-7.080,2,2,0.86485,1.06260,0.040478,-0.04646,-1.06505,-0.039115,0.000000,1.000000,0.042515,0.022040,2,2,4,2
5,post_landing,79,1318.0,59,195.184,499.030,0.44891,-0.14826,0.012610,-1.980491,0,1,0.000,12.430,1,1,0.81839,-0.00245,0.001363,-0.36948,-0.14581,0.011247,0.000000,1.000000,0.042973,0.025615,1,1,2,1
5,post_landing,80,1334.0,59,195.583,498.877,0.31234,-0.12048,0.011160,-1.967940,0,1,0.000,12.153,1,1,0.44891,-0.14826,0.012610,-0.13657,0.02778,-0.001449,0.000000,1.000000,0.047024,0.025130,1,1,2,1
5,post_landing,81,1351.0,59,195.847,498.762,0.21856,-0.07915,0.007675,-1.958519,0,1,0.000,11.944,1,1,0.31234,-0.12048,0.011160,-0.09378,0.04133,-0.003485,0.000000,1.000000,0.043124,0.023638,1,1,2,1
5,post_landing,82,1368.0,59,196.035,498.690,0.13025,-0.03092,0.003510,-1.952281,0,1,0.000,11.805,1,1,0.21856,-0.07915,0.007675,-0.08831,0.04823,-0.004165,0.000000,1.000000,0.047946,0.023572,1,1,2,1
5,post_landing,83,1384.0,59,196.136,498.668,0.04661,0.01579,-0.000872,-1.950373,0,1,0.000,11.762,1,1,0.13025,-0.03092,0.003510,-0.08364,0.04670,-0.004382,0.000000,1.000000,0.046806,0.023670,1,1,2,1
5,post_landing,84,1401.0,59,196.152,498.693,-0.03116,0.05888,-0.004945,-1.952670,0,1,0.000,11.813,1,1,0.04661,0.01579,-0.000872,-0.07777,0.04309,-0.004073,0.000000,1.000000,0.041582,0.022490,1,1,2,1
5,post_landing,85,1418.0,59,196.090,498.774,-0.11014,0.10807,-0.009378,-1.959384,0,1,0.000,11.963,1,1,-0.03116,0.05888,-0.004945,-0.07898,0.04920,-0.004434,0.000000,1.000000,0.044090,0.023903,1,1,2,1
