piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,81,1354.0,59,167.310,493.866,-1.62549,-0.04300,-0.059503,-2.088595,0,1,0.000,-0.718,1,1,-1.65377,-0.14598,-0.060680,0.02828,0.10298,0.001177,0.000000,1.000000,0.040147,0.025417,1,1,2,1
15,post_landing,82,1371.0,59,165.766,493.868,-1.60581,0.04868,-0.058564,-2.145347,0,1,0.000,0.823,1,1,-1.62549,-0.04300,-0.059503,0.01968,0.09168,0.000939,0.000000,1.000000,0.038442,0.022759,1,1,2,1
15,post_landing,83,1388.0,59,164.138,493.608,-1.39392,-0.86142,-0.032269,-2.200711,0,1,22.203,-15.982,2,2,-1.60581,0.04868,-0.058564,0.21189,-0.91010,0.026295,0.000000,1.000000,0.139382,0.070304,2,2,4,2
15,post_landing,84,1404.0,59,162.830,492.689,-1.14388,-0.81895,-0.031297,-2.233261,0,1,0.000,-26.175,1,1,-1.39392,-0.86142,-0.032269,0.25003,0.04247,0.000972,0.000000,1.000000,0.042553,0.025047,1,1,2,1
15,post_landing,85,1421.0,59,161.792,491.936,-0.99914,-0.73256,-0.028916,-2.262433,0,1,0.000,-25.337,1,1,-1.14388,-0.81895,-0.031297,0.14475,0.08639,0.002380,0.000000,1.000000,0.039518,0.023712,1,1,2,1
15,post_landing,86,1438.0,59,160.820,491.236,-0.88978,-0.62542,-0.025519,-2.290545,0,1,0.000,-24.510,1,1,-0.99914,-0.73256,-0.028916,0.10936,0.10714,0.003398,0.000000,1.000000,0.043176,0.025180,1,1,2,1
15,post_landing,87,1454.0,59,159.954,490.643,-0.79092,-0.52237,-0.021976,-2.315126,0,1,0.000,-23.770,1,1,-0.88978,-0.62542,-0.025519,0.09886,0.10305,0.003542,0.000000,1.000000,0.043317,0.025173,1,1,2,1
15,post_landing,88,1471.0,59,159.235,490.192,-0.66991,-0.46208,-0.018800,-2.334947,0,1,1.414,-23.870,2,2,-0.79092,-0.52237,-0.021976,0.12101,0.06029,0.003176,0.000000,1.000000,0.020368,0.007998,2,2,4,2
15,post_landing,89,1488.0,59,158.599,489.770,-0.55858,-0.37608,-0.015657,-2.352889,0,1,1.414,-23.313,2,2,-0.66991,-0.46208,-0.018800,0.11133,0.08600,0.003143,0.000000,1.000000,0.038222,0.022881,2,2,4,2
15,post_landing,90,1504.0,59,158.070,489.431,-0.45765,-0.29110,-0.012356,-2.367538,0,1,1.414,-22.853,2,2,-0.55858,-0.37608,-0.015657,0.10094,0.08499,0.003302,0.000000,1.000000,0.049277,0.033222,2,2,4,2
15,post_landing,91,1521.0,59,157.675,489.181,-0.32809,-0.23926,-0.010287,-2.378510,0,1,1.414,-22.505,2,2,-0.45765,-0.29110,-0.012356,0.12956,0.05183,0.002069,0.000000,1.000000,0.053989,0.039518,2,2,4,2
15,post_landing,92,1538.0,59,157.379,488.976,-0.22944,-0.16415,-0.007145,-2.387760,0,1,1.414,-22.209,2,2,-0.32809,-0.23926,-0.010287,0.09865,0.07512,0.003141,0.000000,1.000000,0.064546,0.047505,2,2,4,2
15,post_landing,93,1554.0,59,157.183,488.841,-0.13342,-0.09313,-0.003986,-2.393846,0,1,1.413,-22.014,2,2,-0.22944,-0.16415,-0.007145,0.09602,0.07101,0.003159,0.000000,1.000000,0.069463,0.051791,2,2,4,2
15,post_landing,94,1571.0,59,157.090,488.778,-0.04074,-0.02856,-0.001262,-2.396714,0,1,1.413,-21.921,2,2,-0.13342,-0.09313,-0.003986,0.09269,0.06457,0.002724,0.000000,1.000000,0.068540,0.051279,2,2,4,2
15,post_landing,95,1588.0,59,157.085,488.776,0.05454,0.03713,0.001643,-2.396874,0,1,1.413,-21.916,2,2,-0.04074,-0.02856,-0.001262,0.09528,0.06569,0.002905,0.000000,1.000000,0.073814,0.052577,2,2,4,2
15,post_landing,96,1604.0,59,157.175,488.836,0.14543,0.09614,0.004514,-2.394115,0,1,1.413,-22.005,2,2,0.05454,0.03713,0.001643,0.09089,0.05901,0.002871,0.000000,1.000000,0.071006,0.050701,2,2,4,2
15,post_landing,97,1621.0,59,157.344,488.951,0.22920,0.15329,0.007141,-2.388854,0,1,1.413,-22.174,2,2,0.14543,0.09614,0.004514,0.08377,0.05715,0.002626,0.000000,1.000000,0.063062,0.045717,2,2,4,2
15,post_landing,98,1637.0,59,157.611,489.138,0.31672,0.21555,0.009918,-2.380541,0,1,1.414,-22.440,2,2,0.22920,0.15329,0.007141,0.08752,0.06226,0.002777,0.000000,1.000000,0.060247,0.041208,2,2,4,2
15,post_landing,99,1654.0,59,157.965,489.390,0.40220,0.28059,0.012704,-2.369403,0,1,1.414,-22.794,2,2,0.31672,0.21555,0.009918,0.08548,0.06504,0.002786,0.000000,1.000000,0.051772,0.033385,2,2,4,2
15,post_landing,100,1671.0,59,158.378,489.689,0.48070,0.34514,0.015340,-2.356306,0,1,1.414,-23.206,2,2,0.40220,0.28059,0.012704,0.07850,0.06455,0.002636,0.000000,1.000000,0.038397,0.022849,2,2,4,2
15,post_landing,101,1688.0,59,158.898,490.082,0.56182,0.41821,0.018169,-2.339644,0,1,1.414,-23.725,2,2,0.48070,0.34514,0.015340,0.08112,0.07307,0.002828,0.000000,1.000000,0.029510,0.012448,2,2,4,2
15,post_landing,102,1704.0,59,159.499,490.552,0.64010,0.49680,0.021034,-2.320094,0,1,1.413,-24.326,2,2,0.56182,0.41821,0.018169,0.07828,0.07859,0.002865,0.000000,1.000000,0.015034,-0.001314,2,2,4,2
15,post_landing,103,1721.0,59,160.137,491.032,0.71196,0.57573,0.023735,-2.299023,0,1,0.000,-24.256,1,1,0.64010,0.49680,0.021034,0.07187,0.07893,0.002701,0.000000,1.000000,0.076928,0.019454,1,1,2,1
15,post_landing,104,1737.0,59,160.889,491.652,0.78368,0.66711,0.026680,-2.273790,0,1,0.000,-25.005,1,1,0.71196,0.57573,0.023735,0.07171,0.09138,0.002945,0.000000,1.000000,0.044200,0.023894,1,1,2,1
15,post_landing,105,1754.0,59,161.711,492.370,0.85063,0.76658,0.029684,-2.245541,0,1,0.000,-25.825,1,1,0.78368,0.66711,0.026680,0.06696,0.09947,0.003004,0.000000,1.000000,0.044058,0.023906,1,1,2,1
15,post_landing,106,1771.0,59,162.546,493.141,0.90829,0.86831,0.032574,-2.216115,0,1,0.000,-26.657,1,1,0.85063,0.76658,0.029684,0.05766,0.10173,0.002889,0.000000,1.000000,0.040309,0.022599,1,1,2,1
15,post_landing,107,1787.0,59,163.507,493.759,1.01018,0.20041,0.037514,-2.181294,0,1,0.000,-5.410,1,1,0.90829,0.86831,0.032574,0.10189,-0.66790,0.004940,0.000000,1.000000,0.110123,0.018231,1,1,2,1
15,post_landing,108,1804.0,59,164.532,493.868,0.98164,-0.02799,0.037213,-2.143545,0,1,0.000,0.774,1,1,1.01018,0.20041,0.037514,-0.02854,-0.22840,-0.000301,0.000000,1.000000,0.042394,0.024049,1,1,2,1
15,post_landing,109,1821.0,59,165.462,493.856,1.00090,0.00704,0.035152,-2.108008,0,1,0.000,-0.191,1,1,0.98164,-0.02799,0.037213,0.01926,0.03503,-0.002061,0.000000,1.000000,0.040068,0.022620,1,1,2,1
15,post_landing,110,1837.0,59,166.455,493.883,0.94885,0.04124,0.036560,-2.071607,0,1,0.000,-1.180,1,1,1.00090,0.00704,0.035152,-0.05206,0.03420,0.001409,0.000000,1.000000,0.044127,0.023900,1,1,2,1
15,post_landing,111,1854.0,59,167.442,493.943,0.96283,-0.00314,0.034722,-2.035910,0,1,2.236,-1.030,2,2,0.94885,0.04124,0.036560,0.01398,-0.04438,-0.001838,0.000000,1.000000,0.031847,0.023175,2,2,4,2
15,post_landing,112,1871.0,59,168.353,493.958,0.92204,0.02770,0.035593,-2.002609,0,1,0.000,-0.813,1,1,0.96283,-0.00314,0.034722,-0.04079,0.03085,0.000871,0.000000,1.000000,0.066352,0.020362,1,1,2,1
15,post_landing,113,1887.0,59,169.297,494.004,0.92164,0.06292,0.035018,-1.967012,0,1,0.000,-1.776,1,1,0.92204,0.02770,0.035593,-0.00040,0.03521,-0.000576,0.000000,1.000000,0.043153,0.023984,1,1,2,1
15,post_landing,114,1904.0,59,170.226,494.085,0.91091,0.09273,0.035307,-1.931195,0,1,0.000,-2.743,1,1,0.92164,0.06292,0.035018,-0.01073,0.02981,0.000289,0.000000,1.000000,0.042707,0.024022,1,1,2,1
15,post_landing,115,1921.0,59,171.042,493.988,0.74919,-0.40019,0.027783,-1.900092,0,1,3.162,12.867,2,2,0.91091,0.09273,0.035307,-0.16172,-0.49293,-0.007524,0.000000,1.000000,0.017032,0.012440,2,2,4,2
15,post_landing,116,1937.0,59,171.777,493.652,0.68115,-0.34167,0.024668,-1.873058,0,1,3.162,12.131,2,2,0.74919,-0.40019,0.027783,-0.06805,0.05853,-0.003115,0.000000,1.000000,0.063146,0.056189,2,2,4,2
15,post_landing,117,1954.0,59,172.437,493.296,0.60369,-0.28391,0.022365,-1.848741,0,1,0.000,13.041,1,1,0.68115,-0.34167,0.024668,-0.07746,0.05775,-0.002304,0.000000,1.000000,0.045272,0.025072,1,1,2,1
15,post_landing,118,1971.0,59,172.995,493.035,0.54837,-0.24441,0.019436,-1.828414,0,1,0.000,12.475,1,1,0.60369,-0.28391,0.022365,-0.05532,0.03950,-0.002929,0.000000,1.000000,0.039940,0.023744,1,1,2,1
15,post_landing,119,1988.0,59,173.529,492.809,0.49602,-0.21105,0.016193,-1.809765,0,1,0.000,11.951,1,1,0.54837,-0.24441,0.019436,-0.05235,0.03337,-0.003243,0.000000,1.000000,0.041270,0.025287,1,1,2,1
