piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,133,2206.0,76,211.890,499.840,-0.05429,-0.00778,-0.003960,1.534472,0,1,1.999,-1.819,3,2,-0.06388,-0.00817,-0.007277,0.00958,0.00039,0.003317,0.000000,1.000000,0.075699,0.060317,2,3,4,2
18,post_landing,134,2223.0,76,211.846,499.835,-0.00938,-0.00067,-0.004981,1.530832,0,1,1.998,-1.742,3,2,-0.05429,-0.00778,-0.003960,0.04492,0.00712,-0.001021,0.000000,1.000000,0.080312,0.065454,2,3,4,2
18,post_landing,135,2239.0,76,211.807,499.797,-0.03367,0.00535,0.002097,1.530919,0,1,0.000,-2.743,1,1,-0.00938,-0.00067,-0.004981,-0.02429,0.00602,0.007079,0.000000,1.000000,0.046005,0.023739,1,1,2,1
18,post_landing,136,2256.0,76,211.800,499.797,-0.00762,-0.00100,0.003227,1.531433,0,1,0.000,-2.754,1,1,-0.03367,0.00535,0.002097,0.02605,-0.00635,0.001130,0.000000,1.000000,0.042818,0.022384,1,1,2,1
19,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,34.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
19,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
19,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
19,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
19,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
19,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
19,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
19,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
19,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
19,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
19,falling,30,501.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
19,falling,40,667.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
19,falling,50,834.0,,195.000,388.630,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
19,falling,57,951.0,,195.000,461.976,0.00000,10.85197,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11140,0.000000,,,,,0,0,0,0
19,falling,58,967.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
19,post_landing,59,984.0,59,194.904,479.975,0.00000,1.64838,0.000000,-0.070071,0,1,6.983,13.722,2,1,0.00000,10.96860,0.000000,-0.48337,-9.32022,-0.257980,0.000000,1.000000,0.830264,0.025500,1,2,2,1
19,post_landing,60,1001.0,59,194.444,481.702,-0.47644,1.89000,-0.254285,-0.315511,0,0,0.000,0.000,0,0,0.00000,1.64838,0.000000,-0.47644,0.24162,-0.254285,,,,,0,0,0,0
19,post_landing,61,1017.0,59,193.963,483.792,-0.46920,2.14296,-0.250417,-0.572411,0,0,0.000,0.000,0,0,-0.47644,1.89000,-0.254285,0.00725,0.25296,0.003868,,,,,0,0,0,0
19,post_landing,62,1034.0,59,193.517,485.990,-0.46248,2.37750,-0.246830,-0.810655,0,0,0.000,0.000,0,0,-0.46920,2.14296,-0.250417,0.00672,0.23454,0.003587,,,,,0,0,0,0
19,post_landing,63,1051.0,59,193.049,488.572,-0.45544,2.62304,-0.243075,-1.060023,0,0,0.000,0.000,0,0,-0.46248,2.37750,-0.246830,0.00704,0.24554,0.003755,,,,,0,0,0,0
19,post_landing,64,1067.0,59,192.589,491.402,-0.44851,2.86485,-0.239377,-1.305598,0,0,0.000,0.000,0,0,-0.45544,2.62304,-0.243075,0.00693,0.24181,0.003698,,,,,0,0,0,0
19,post_landing,65,1084.0,59,192.136,494.476,-0.44169,3.10298,-0.235736,-1.547437,0,0,0.000,0.000,0,0,-0.44851,2.86485,-0.239377,0.00682,0.23813,0.003642,,,,,0,0,0,0
19,post_landing,66,1101.0,59,191.716,497.588,-0.43536,3.32377,-0.232360,-1.771714,0,0,0.000,0.000,0,0,-0.44169,3.10298,-0.235736,0.00633,0.22079,0.003376,,,,,0,0,0,0
19,post_landing,67,1117.0,59,191.371,498.981,-0.03373,0.87018,0.029564,-1.806475,0,1,0.000,-28.987,1,1,-0.43536,3.32377,-0.232360,0.40164,-2.45359,0.261924,0.000000,1.000000,0.047840,0.023581,1,1,2,1
19,post_landing,68,1134.0,59,191.503,499.784,0.34640,0.84671,0.028765,-1.778993,0,1,0.000,-29.582,1,1,-0.03373,0.87018,0.029564,0.38013,-0.02347,-0.000799,0.000000,1.000000,0.042275,0.022430,1,1,2,1
19,post_landing,69,1151.0,59,191.929,500.685,0.51662,0.96436,0.031727,-1.748922,0,1,0.000,-30.207,1,1,0.34640,0.84671,0.028765,0.17022,0.11765,0.002962,0.000000,1.000000,0.046615,0.023686,1,1,2,1
19,post_landing,70,1168.0,59,192.495,501.683,0.73375,0.13567,0.038200,-1.715091,0,1,27.295,-17.231,2,2,0.51662,0.96436,0.031727,0.21712,-0.82869,0.006474,0.000000,1.000000,0.121848,0.058481,2,2,4,2
19,post_landing,71,1184.0,59,193.200,501.786,0.75252,0.16817,0.039042,-1.677996,0,1,0.000,-4.300,1,1,0.73375,0.13567,0.038200,0.01878,0.03250,0.000842,0.000000,1.000000,0.038810,0.022728,1,1,2,1
19,post_landing,72,1201.0,59,193.970,501.809,0.69384,-0.20676,0.029205,-1.641327,0,1,0.000,7.038,1,1,0.75252,0.16817,0.039042,-0.05869,-0.37493,-0.009838,0.000000,1.000000,0.075760,0.021183,1,1,2,1
19,post_landing,73,1218.0,59,194.637,501.607,0.60428,-0.18092,0.027984,-1.611865,0,1,0.000,6.469,1,1,0.69384,-0.20676,0.029205,-0.08956,0.02584,-0.001221,0.000000,1.000000,0.043391,0.025148,1,1,2,1
19,post_landing,74,1234.0,59,195.193,501.444,0.54656,-0.15271,0.025614,-1.585916,0,1,0.000,5.963,1,1,0.60428,-0.18092,0.027984,-0.05771,0.02821,-0.002370,0.000000,1.000000,0.039845,0.023706,1,1,2,1
19,post_landing,75,1251.0,59,195.686,501.255,0.39432,-0.24886,0.019976,-1.561978,0,1,2.000,11.492,3,2,0.54656,-0.15271,0.025614,-0.15224,-0.09615,-0.005638,0.000000,1.000000,0.048125,0.034319,2,3,4,2
19,post_landing,76,1267.0,59,196.053,501.046,0.30775,-0.18710,0.015342,-1.543476,0,1,1.999,11.125,3,2,0.39432,-0.24886,0.019976,-0.08657,0.06176,-0.004634,0.000000,1.000000,0.066283,0.052817,2,3,4,2
19,post_landing,77,1284.0,59,196.321,500.860,0.22199,-0.13061,0.011712,-1.530529,0,1,0.000,11.864,1,1,0.30775,-0.18710,0.015342,-0.08577,0.05649,-0.003630,0.000000,1.000000,0.038065,0.026056,1,1,2,1
19,post_landing,78,1301.0,59,196.512,500.740,0.13531,-0.07773,0.007639,-1.520061,0,1,0.000,11.653,1,1,0.22199,-0.13061,0.011712,-0.08668,0.05289,-0.004073,0.000000,1.000000,0.046991,0.025171,1,1,2,1
19,post_landing,79,1317.0,59,196.617,500.670,0.05006,-0.02835,0.003669,-1.513859,0,1,0.000,11.526,1,1,0.13531,-0.07773,0.007639,-0.08525,0.04938,-0.003970,0.000000,1.000000,0.047545,0.023606,1,1,2,1
19,post_landing,80,1334.0,59,196.637,500.644,-0.02877,0.01621,-0.000008,-1.511754,0,1,0.000,11.484,1,1,0.05006,-0.02835,0.003669,-0.07883,0.04456,-0.003677,0.000000,1.000000,0.044465,0.022242,1,1,2,1
19,post_landing,81,1351.0,59,196.577,500.663,-0.10886,0.06155,-0.004109,-1.513266,0,1,0.000,11.514,1,1,-0.02877,0.01621,-0.000008,-0.08009,0.04534,-0.004100,0.000000,1.000000,0.049540,0.023435,1,1,2,1
19,post_landing,82,1367.0,59,196.436,500.729,-0.18839,0.10795,-0.008109,-1.518992,0,1,0.000,11.631,1,1,-0.10886,0.06155,-0.004109,-0.07953,0.04640,-0.004000,0.000000,1.000000,0.047968,0.023570,1,1,2,1
19,post_landing,83,1384.0,59,196.231,500.837,-0.24715,0.14470,-0.013418,-1.528316,0,1,0.000,11.820,1,1,-0.18839,0.10795,-0.008109,-0.05876,0.03675,-0.005310,0.000000,1.000000,0.040786,0.022558,1,1,2,1
19,post_landing,84,1401.0,59,195.947,501.015,-0.32870,0.19901,-0.016994,-1.543066,0,1,0.000,12.116,1,1,-0.24715,0.14470,-0.013418,-0.08155,0.05431,-0.003575,0.000000,1.000000,0.045489,0.023783,1,1,2,1
19,post_landing,85,1417.0,59,195.579,501.254,-0.41075,0.21795,-0.020832,-1.561858,0,1,2.000,11.490,3,2,-0.32870,0.19901,-0.016994,-0.08205,0.01894,-0.003839,0.000000,1.000000,0.029749,0.016562,2,3,4,2
19,post_landing,86,1434.0,59,195.162,501.429,-0.46140,0.13300,-0.023845,-1.583076,0,1,0.000,5.907,1,1,-0.41075,0.21795,-0.020832,-0.05065,-0.08495,-0.003013,0.000000,1.000000,0.056992,0.021166,1,1,2,1
19,post_landing,87,1451.0,59,194.684,501.586,-0.52102,0.17103,-0.024257,-1.608525,0,1,0.000,6.404,1,1,-0.46140,0.13300,-0.023845,-0.05962,0.03803,-0.000411,0.000000,1.000000,0.040794,0.024186,1,1,2,1
19,post_landing,88,1467.0,59,194.153,501.764,-0.53531,0.18856,-0.028959,-1.635259,0,1,0.000,6.921,1,1,-0.52102,0.17103,-0.024257,-0.01429,0.01753,-0.004702,0.000000,1.000000,0.042956,0.024001,1,1,2,1
19,post_landing,89,1484.0,59,193.638,501.857,-0.48663,-0.11681,-0.025948,-1.662312,0,1,0.000,-4.601,1,1,-0.53531,0.18856,-0.028959,0.04868,-0.30537,0.003010,0.000000,1.000000,0.054644,0.021368,1,1,2,1
19,post_landing,90,1501.0,59,193.147,501.750,-0.46216,-0.09033,-0.022583,-1.686848,0,1,0.000,-4.130,1,1,-0.48663,-0.11681,-0.025948,0.02447,0.02648,0.003365,0.000000,1.000000,0.041065,0.025256,1,1,2,1
19,post_landing,91,1517.0,59,192.700,501.661,-0.39836,-0.07595,-0.022468,-1.709498,0,1,0.000,-3.692,1,1,-0.46216,-0.09033,-0.022583,0.06379,0.01438,0.000115,0.000000,1.000000,0.043876,0.025127,1,1,2,1
19,post_landing,92,1534.0,59,192.361,501.488,-0.23647,-0.12106,-0.004095,-1.722418,0,1,0.000,-30.736,1,1,-0.39836,-0.07595,-0.022468,0.16190,-0.04511,0.018373,0.000000,1.000000,0.041150,0.025566,1,1,2,1
19,post_landing,93,1551.0,59,192.177,501.421,-0.09709,0.03369,0.000909,-1.724745,0,1,0.000,-30.690,1,1,-0.23647,-0.12106,-0.004095,0.13938,0.15475,0.005004,0.000000,1.000000,0.045665,0.023768,1,1,2,1
19,post_landing,94,1567.0,59,192.123,501.513,0.01680,0.19669,0.006362,-1.721744,0,1,0.000,-30.749,1,1,-0.09709,0.03369,0.000909,0.11388,0.16301,0.005453,0.000000,1.000000,0.045393,0.023791,1,1,2,1
19,post_landing,95,1584.0,59,192.194,501.640,0.13774,0.02541,0.005976,-1.715447,0,1,0.000,-3.577,1,1,0.01680,0.19669,0.006362,0.12095,-0.17128,-0.000386,0.000000,1.000000,0.052389,0.021349,1,1,2,1
19,post_landing,96,1601.0,59,192.339,501.666,0.15077,0.03566,0.008549,-1.708380,0,1,0.000,-3.714,1,1,0.13774,0.02541,0.005976,0.01303,0.01025,0.002574,0.000000,1.000000,0.043429,0.023960,1,1,2,1
19,post_landing,97,1617.0,59,192.513,501.699,0.17200,0.03453,0.010795,-1.699782,0,1,0.000,-3.880,1,1,0.15077,0.03566,0.008549,0.02123,-0.00113,0.002246,0.000000,1.000000,0.046491,0.023697,1,1,2,1
19,post_landing,98,1634.0,59,192.698,501.737,0.20397,0.04309,0.012017,-1.689687,0,1,0.000,-4.075,1,1,0.17200,0.03453,0.010795,0.03197,0.00856,0.001222,0.000000,1.000000,0.040842,0.022553,1,1,2,1
19,post_landing,99,1651.0,59,192.923,501.791,0.24650,0.05527,0.012817,-1.677316,0,1,0.000,-4.313,1,1,0.20397,0.04309,0.012017,0.04254,0.01218,0.000800,0.000000,1.000000,0.047340,0.023624,1,1,2,1
19,post_landing,100,1667.0,59,193.187,501.851,0.28522,0.06803,0.014091,-1.663734,0,1,0.000,-4.574,1,1,0.24650,0.05527,0.012817,0.03871,0.01276,0.001274,0.000000,1.000000,0.045135,0.023813,1,1,2,1
19,post_landing,101,1684.0,59,193.433,501.891,0.21186,-0.08063,0.010261,-1.651097,0,1,12.042,1.205,2,2,0.28522,0.06803,0.014091,-0.07335,-0.14866,-0.003830,0.000000,1.000000,0.041054,0.041105,2,2,4,2
19,post_landing,102,1701.0,59,193.618,501.807,0.14564,-0.05333,0.007788,-1.641281,0,1,0.000,7.037,1,1,0.21186,-0.08063,0.010261,-0.06622,0.02730,-0.002473,0.000000,1.000000,0.046351,0.023709,1,1,2,1
19,post_landing,103,1717.0,59,193.743,501.758,0.09692,-0.03473,0.004082,-1.634379,0,1,0.000,6.905,1,1,0.14564,-0.05333,0.007788,-0.04872,0.01859,-0.003706,0.000000,1.000000,0.046494,0.023697,1,1,2,1
19,post_landing,104,1734.0,59,193.807,501.731,0.02333,-0.00826,0.003075,-1.630666,0,1,0.000,6.833,1,1,0.09692,-0.03473,0.004082,-0.07358,0.02647,-0.001007,0.000000,1.000000,0.044586,0.022232,1,1,2,1
19,post_landing,105,1751.0,59,193.813,501.721,-0.00936,0.00330,-0.001612,-1.628945,0,1,0.000,6.800,1,1,0.02333,-0.00826,0.003075,-0.03269,0.01156,-0.004687,0.000000,1.000000,0.042764,0.024017,1,1,2,1
19,post_landing,106,1767.0,59,193.787,501.742,-0.05600,0.01689,-0.005133,-1.632059,0,1,0.000,6.860,1,1,-0.00936,0.00330,-0.001612,-0.04664,0.01359,-0.003522,0.000000,1.000000,0.040120,0.024244,1,1,2,1
19,post_landing,107,1784.0,59,193.715,501.781,-0.10689,0.03576,-0.007767,-1.637913,0,1,0.000,6.973,1,1,-0.05600,0.01689,-0.005133,-0.05089,0.01887,-0.002634,0.000000,1.000000,0.036442,0.022931,1,1,2,1
19,post_landing,108,1800.0,59,193.586,501.846,-0.15947,0.05642,-0.010713,-1.646932,0,1,0.000,7.146,1,1,-0.10689,0.03576,-0.007767,-0.05258,0.02067,-0.002946,0.000000,1.000000,0.039438,0.024303,1,1,2,1
19,post_landing,109,1817.0,59,193.423,501.900,-0.04761,-0.09661,-0.013617,-1.657014,0,1,12.042,1.318,2,2,-0.15947,0.05642,-0.010713,0.11186,-0.15304,-0.002904,0.000000,1.000000,0.050240,0.043491,2,2,4,2
19,post_landing,110,1834.0,59,193.346,501.836,-0.10142,-0.02388,-0.006056,-1.666681,0,1,0.000,-4.517,1,1,-0.04761,-0.09661,-0.013617,-0.05382,0.07274,0.007561,0.000000,1.000000,0.040316,0.022598,1,1,2,1
19,post_landing,111,1850.0,59,193.251,501.816,-0.08668,-0.01992,-0.002203,-1.671537,0,1,0.000,-4.424,1,1,-0.10142,-0.02388,-0.006056,0.01474,0.00396,0.003853,0.000000,1.000000,0.042648,0.024027,1,1,2,1
19,post_landing,112,1867.0,59,193.201,501.802,-0.03246,-0.00736,-0.001541,-1.674811,0,1,0.000,-4.361,1,1,-0.08668,-0.01992,-0.002203,0.05422,0.01256,0.000662,0.000000,1.000000,0.045779,0.023758,1,1,2,1
19,post_landing,113,1884.0,59,193.181,501.797,0.00067,-0.00569,0.000461,-1.675541,0,1,0.000,-4.347,1,1,-0.03246,-0.00736,-0.001541,0.03314,0.00168,0.002002,0.000000,1.000000,0.040185,0.022610,1,1,2,1
19,post_landing,114,1901.0,59,193.195,501.804,0.02326,0.00527,0.003301,-1.674375,0,1,0.000,-4.370,1,1,0.00067,-0.00569,0.000461,0.02258,0.01096,0.002840,0.000000,1.000000,0.043529,0.023951,1,1,2,1
19,post_landing,115,1917.0,59,193.249,501.816,0.07758,0.01014,0.003891,-1.671611,0,1,0.000,-4.423,1,1,0.02326,0.00527,0.003301,0.05432,0.00486,0.000589,0.000000,1.000000,0.043189,0.023981,1,1,2,1
19,post_landing,116,1934.0,59,193.337,501.833,0.11808,0.02770,0.005011,-1.667490,0,1,0.000,-4.502,1,1,0.07758,0.01014,0.003891,0.04050,0.01756,0.001120,0.000000,1.000000,0.042597,0.022403,1,1,2,1
19,post_landing,117,1951.0,59,193.466,501.863,0.15952,0.03846,0.006492,-1.661278,0,1,0.000,-4.621,1,1,0.11808,0.02770,0.005011,0.04144,0.01077,0.001481,0.000000,1.000000,0.045961,0.023742,1,1,2,1
19,post_landing,118,1967.0,59,193.626,501.897,0.07358,-0.06845,0.008015,-1.654127,0,1,12.042,1.263,2,2,0.15952,0.03846,0.006492,-0.08593,-0.10691,0.001522,0.000000,1.000000,0.033986,0.023532,2,2,4,2
19,post_landing,119,1984.0,59,193.707,501.889,0.05751,-0.02156,0.002961,-1.649266,0,1,12.041,1.170,2,2,0.07358,-0.06845,0.008015,-0.01607,0.04689,-0.005054,0.000000,1.000000,0.063532,0.051146,2,2,4,2
20,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,8.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
20,falling,2,25.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
20,falling,3,42.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.25261,0.000000,,,,,0,0,0,0
20,falling,4,58.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
20,falling,5,75.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
20,falling,6,92.0,,195.000,103.321,0.00000,1.91499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
20,falling,7,108.0,,195.000,105.303,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91499,0.000000,0.00000,0.23780,0.000000,,,,,0,0,0,0
20,falling,8,125.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
20,falling,9,141.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.23083,0.000000,,,,,0,0,0,0
20,falling,10,158.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
20,falling,20,325.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
20,falling,30,491.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
20,falling,40,658.0,,195.000,291.418,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
20,falling,50,825.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
20,falling,60,992.0,,194.029,477.985,-1.47509,-0.33427,0.182120,0.113170,0,0,0.000,0.000,0,0,0.00000,11.02286,0.000000,-1.47509,-11.35713,0.182120,,,,,0,0,0,0
20,falling,70,1158.0,,180.333,487.625,-1.26888,2.30124,0.156661,1.804074,0,0,0.000,0.000,0,0,-1.28849,2.05072,0.159081,0.01960,0.25052,-0.002420,,,,,0,0,0,0
20,falling,71,1175.0,,179.126,489.974,-1.25071,2.53351,0.154417,1.953119,0,0,0.000,0.000,0,0,-1.26888,2.30124,0.156661,0.01817,0.23227,-0.002244,,,,,0,0,0,0
20,falling,72,1191.0,,177.862,492.713,-1.23168,2.77668,0.152068,2.109124,0,0,0.000,0.000,0,0,-1.25071,2.53351,0.154417,0.01903,0.24317,-0.002349,,,,,0,0,0,0
20,post_landing,73,1209.0,73,176.569,494.070,-1.31351,1.16298,-0.048705,2.161867,0,1,0.000,25.184,1,1,-1.23168,2.77668,0.152068,-0.08183,-1.61370,-0.200773,0.000000,1.000000,0.216212,0.009118,1,1,2,1
20,post_landing,74,1225.0,73,175.317,495.275,-1.32038,1.35524,-0.051278,2.114662,0,1,0.000,26.429,1,1,-1.31351,1.16298,-0.048705,-0.00687,0.19226,-0.002572,0.000000,1.000000,0.039661,0.022655,1,1,2,1
20,post_landing,75,1242.0,73,173.965,496.659,-1.18273,-0.16658,-0.041540,2.061058,0,1,31.765,11.888,5,5,-1.32038,1.35524,-0.051278,0.13764,-1.52182,0.009738,0.000000,1.000000,0.151024,0.050118,5,5,10,5
20,post_landing,76,1258.0,73,172.883,496.548,-1.06775,-0.12903,-0.047496,2.018525,0,1,2.236,-1.837,2,2,-1.18273,-0.16658,-0.041540,0.11499,0.03755,-0.005957,0.000000,1.000000,0.046321,0.041409,2,2,4,2
20,post_landing,77,1275.0,73,171.784,496.423,-1.08656,-0.08161,-0.041155,1.973418,0,1,0.000,-1.848,1,1,-1.06775,-0.12903,-0.047496,-0.01881,0.04742,0.006341,0.000000,1.000000,0.041358,0.025281,1,1,2,1
20,post_landing,78,1292.0,73,170.699,496.368,-1.04734,-0.03539,-0.041650,1.931126,0,1,0.000,-0.806,1,1,-1.08656,-0.08161,-0.041155,0.03922,0.04622,-0.000495,0.000000,1.000000,0.042757,0.024018,1,1,2,1
20,post_landing,79,1308.0,73,169.649,496.356,-1.04176,0.01051,-0.039849,1.888367,0,1,0.000,0.249,1,1,-1.04734,-0.03539,-0.041650,0.00558,0.04590,0.001801,0.000000,1.000000,0.043476,0.023956,1,1,2,1
20,post_landing,80,1325.0,73,168.660,496.382,-1.01612,0.04925,-0.041114,1.850018,0,1,0.000,1.194,1,1,-1.04176,0.01051,-0.039849,0.02564,0.03875,-0.001265,0.000000,1.000000,0.040001,0.022626,1,1,2,1
20,post_landing,81,1342.0,73,167.627,496.455,-1.01338,0.09565,-0.040946,1.808497,0,1,0.000,2.216,1,1,-1.01612,0.04925,-0.041114,0.00274,0.04640,0.000168,0.000000,1.000000,0.042320,0.024055,1,1,2,1
20,post_landing,82,1358.0,73,166.603,496.570,-0.99709,0.13263,-0.043216,1.766222,0,1,0.000,3.253,1,1,-1.01338,0.09565,-0.040946,0.01630,0.03698,-0.002270,0.000000,1.000000,0.041565,0.024120,1,1,2,1
20,post_landing,83,1375.0,73,165.632,496.719,-1.02757,0.18344,-0.041518,1.726125,0,1,0.000,4.231,1,1,-0.99709,0.13263,-0.043216,-0.03048,0.05081,0.001699,0.000000,1.000000,0.041841,0.022467,1,1,2,1
20,post_landing,84,1392.0,73,164.590,496.926,-1.06226,0.23224,-0.040502,1.682781,0,1,0.000,5.280,1,1,-1.02757,0.18344,-0.041518,-0.03469,0.04880,0.001016,0.000000,1.000000,0.040576,0.024205,1,1,2,1
20,post_landing,85,1408.0,73,163.586,497.161,-1.05179,0.27001,-0.044797,1.641846,0,1,0.000,6.262,1,1,-1.06226,0.23224,-0.040502,0.01047,0.03776,-0.004295,0.000000,1.000000,0.040691,0.022566,1,1,2,1
20,post_landing,86,1425.0,73,162.496,497.481,-1.07865,0.28418,-0.046759,1.596841,0,1,1.000,6.829,3,2,-1.05179,0.27001,-0.044797,-0.02685,0.01417,-0.001963,0.000000,1.000000,0.024500,0.012479,2,3,4,2
20,post_landing,87,1442.0,73,161.446,497.584,-1.01530,-0.15391,-0.042437,1.548794,0,1,0.000,-3.545,1,1,-1.07865,0.28418,-0.046759,0.06334,-0.43809,0.004322,0.000000,1.000000,0.041585,0.024354,1,1,2,1
20,post_landing,88,1458.0,73,160.484,497.459,-0.99199,-0.10457,-0.040058,1.509071,0,1,0.000,-2.611,1,1,-1.01530,-0.15391,-0.042437,0.02332,0.04934,0.002379,0.000000,1.000000,0.036940,0.023838,1,1,2,1
20,post_landing,89,1475.0,73,159.491,497.374,-0.91806,-0.06426,-0.043080,1.468592,0,1,0.000,-1.656,1,1,-0.99199,-0.10457,-0.040058,0.07393,0.04031,-0.003022,0.000000,1.000000,0.043607,0.025018,1,1,2,1
20,post_landing,90,1492.0,73,158.543,497.327,-0.90988,-0.02616,-0.040854,1.427447,0,1,0.000,-0.681,1,1,-0.91806,-0.06426,-0.043080,0.00818,0.03810,0.002226,0.000000,1.000000,0.043248,0.023975,1,1,2,1
