piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,120,1994.0,61,203.548,495.687,-0.65581,-0.42274,-0.025754,0.459894,0,1,22.361,-5.227,2,2,-0.84776,0.17104,-0.033279,0.19195,-0.59378,0.007524,0.000000,1.000000,0.124237,0.060964,2,2,4,2
33,post_landing,121,2011.0,61,202.908,495.240,-0.58716,-0.35903,-0.022771,0.434853,0,1,0.000,-15.767,1,1,-0.65581,-0.42274,-0.025754,0.06865,0.06371,0.002984,0.000000,1.000000,0.042892,0.025115,1,1,2,1
34,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
34,falling,2,31.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
34,falling,3,48.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
34,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
34,falling,5,81.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
34,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
34,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
34,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
34,falling,9,147.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
34,falling,10,164.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
34,falling,20,331.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
34,falling,30,497.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
34,falling,40,664.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
34,falling,50,831.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
34,falling,58,964.0,,195.000,471.800,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
34,falling,59,981.0,,195.000,482.382,0.00000,11.06329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.10833,0.000000,,,,,0,0,0,0
34,post_landing,60,998.0,60,195.222,486.409,0.00000,1.04995,0.000000,0.141108,0,1,0.000,-6.075,1,1,0.00000,11.06329,0.000000,0.72574,-10.01334,0.171768,0.000000,1.000000,0.065812,0.022037,1,1,2,1
34,post_landing,61,1014.0,60,196.603,487.619,0.00000,1.11431,0.000000,0.283500,0,1,0.000,-10.926,1,1,0.00000,1.04995,0.000000,2.15203,0.06436,0.101962,0.000000,1.000000,0.030395,0.025041,1,1,2,1
34,post_landing,62,1031.0,60,198.874,487.872,0.00000,0.28243,0.000000,0.371273,0,1,0.000,-3.405,1,1,0.00000,1.11431,0.000000,2.53329,-0.83187,0.082932,0.000000,1.000000,0.034218,0.023122,1,1,2,1
34,post_landing,63,1048.0,60,201.465,488.277,2.59536,0.30506,0.078413,0.453759,0,1,2.236,-5.007,2,2,0.00000,0.28243,0.000000,2.59536,0.02262,0.078413,0.000000,1.000000,0.015531,0.014351,2,2,4,2
34,post_landing,64,1064.0,60,203.996,488.727,2.49210,0.53299,0.080658,0.537305,0,1,0.000,-6.608,1,1,2.59536,0.30506,0.078413,-0.10325,0.22793,0.002245,0.000000,1.000000,0.037450,0.024473,1,1,2,1
34,post_landing,65,1081.0,60,206.383,489.324,2.49223,0.71159,0.078775,0.613665,0,1,0.000,-9.052,1,1,2.49210,0.53299,0.080658,0.00013,0.17860,-0.001883,0.000000,1.000000,0.032475,0.023272,1,1,2,1
34,post_landing,66,1097.0,60,208.900,490.150,2.43450,0.91117,0.079552,0.693642,0,1,0.000,-11.556,1,1,2.49223,0.71159,0.078775,-0.05773,0.19958,0.000777,0.000000,1.000000,0.038594,0.024375,1,1,2,1
34,post_landing,67,1114.0,60,211.361,491.182,2.38349,1.11864,0.080083,0.774320,0,1,0.000,-14.007,1,1,2.43450,0.91117,0.079552,-0.05101,0.20747,0.000531,0.000000,1.000000,0.041390,0.024135,1,1,2,1
34,post_landing,68,1131.0,60,213.621,492.345,2.32533,1.31820,0.081038,0.851224,0,1,0.000,-16.258,1,1,2.38349,1.11864,0.080083,-0.05816,0.19956,0.000955,0.000000,1.000000,0.035538,0.023009,1,1,2,1
34,post_landing,69,1147.0,60,215.815,492.215,1.77361,-0.70071,0.035491,0.908630,0,1,0.000,19.750,1,1,2.32533,1.31820,0.081038,-0.55172,-2.01891,-0.045546,0.000000,1.000000,0.061862,0.040494,1,1,2,1
34,post_landing,70,1164.0,60,217.374,491.538,1.44792,-0.73201,0.039137,0.944402,0,1,0.000,18.707,1,1,1.77361,-0.70071,0.035491,-0.32569,-0.03129,0.003645,0.000000,1.000000,0.039166,0.023723,1,1,2,1
34,post_landing,71,1181.0,60,218.779,490.822,1.29555,-0.66932,0.038194,0.983993,0,1,0.000,17.526,1,1,1.44792,-0.73201,0.039137,-0.15237,0.06268,-0.000943,0.000000,1.000000,0.042386,0.025196,1,1,2,1
34,post_landing,72,1197.0,60,220.057,490.179,1.20044,-0.58702,0.035869,1.021968,0,1,0.000,16.366,1,1,1.29555,-0.66932,0.038194,-0.09511,0.08230,-0.002325,0.000000,1.000000,0.042494,0.025188,1,1,2,1
34,post_landing,73,1214.0,60,221.178,489.647,1.12595,-0.51234,0.033431,1.055415,0,1,0.000,15.326,1,1,1.20044,-0.58702,0.035869,-0.07448,0.07468,-0.002438,0.000000,1.000000,0.039176,0.023717,1,1,2,1
34,post_landing,74,1231.0,60,222.295,489.161,1.05577,-0.43954,0.030772,1.088358,0,1,0.000,14.284,1,1,1.12595,-0.51234,0.033431,-0.07018,0.07280,-0.002659,0.000000,1.000000,0.042814,0.025187,1,1,2,1
34,post_landing,75,1247.0,60,223.342,488.743,0.98746,-0.37658,0.028290,1.118665,0,1,0.000,13.312,1,1,1.05577,-0.43954,0.030772,-0.06831,0.06296,-0.002483,0.000000,1.000000,0.042951,0.025180,1,1,2,1
34,post_landing,76,1264.0,60,224.263,488.403,0.92349,-0.32606,0.026172,1.144959,0,1,0.000,12.458,1,1,0.98746,-0.37658,0.028290,-0.06397,0.05052,-0.002117,0.000000,1.000000,0.039554,0.023711,1,1,2,1
34,post_landing,77,1281.0,60,225.177,488.094,0.86026,-0.27868,0.023995,1.170706,0,1,0.000,11.614,1,1,0.92349,-0.32606,0.026172,-0.06323,0.04738,-0.002178,0.000000,1.000000,0.043193,0.025181,1,1,2,1
34,post_landing,78,1297.0,60,226.028,487.829,0.79880,-0.23840,0.022005,1.194316,0,1,0.000,10.834,1,1,0.86026,-0.27868,0.023995,-0.06146,0.04028,-0.001989,0.000000,1.000000,0.043282,0.025175,1,1,2,1
34,post_landing,79,1314.0,60,226.771,487.613,0.74204,-0.20635,0.020325,1.214758,0,1,0.000,10.153,1,1,0.79880,-0.23840,0.022005,-0.05676,0.03205,-0.001681,0.000000,1.000000,0.039811,0.023707,1,1,2,1
34,post_landing,80,1331.0,60,227.504,487.419,0.68672,-0.17618,0.018577,1.234729,0,1,0.000,9.484,1,1,0.74204,-0.20635,0.020325,-0.05532,0.03017,-0.001747,0.000000,1.000000,0.043443,0.025177,1,1,2,1
34,post_landing,81,1347.0,60,228.181,487.251,0.63357,-0.15060,0.016982,1.252987,0,1,0.000,8.868,1,1,0.68672,-0.17618,0.018577,-0.05315,0.02558,-0.001595,0.000000,1.000000,0.043497,0.025172,1,1,2,1
34,post_landing,82,1364.0,60,228.770,487.114,0.58494,-0.13031,0.015634,1.268746,0,1,0.000,8.335,1,1,0.63357,-0.15060,0.016982,-0.04863,0.02029,-0.001348,0.000000,1.000000,0.039976,0.023704,1,1,2,1
34,post_landing,83,1381.0,60,229.346,486.992,0.53788,-0.11111,0.014219,1.284081,0,1,0.000,7.814,1,1,0.58494,-0.13031,0.015634,-0.04706,0.01921,-0.001416,0.000000,1.000000,0.043604,0.025175,1,1,2,1
34,post_landing,84,1397.0,60,229.875,486.886,0.49287,-0.09484,0.012923,1.298027,0,1,0.000,7.339,1,1,0.53788,-0.11111,0.014219,-0.04501,0.01627,-0.001295,0.000000,1.000000,0.043634,0.025170,1,1,2,1
34,post_landing,85,1414.0,60,230.331,486.799,0.45182,-0.08196,0.011827,1.309994,0,1,0.000,6.930,1,1,0.49287,-0.09484,0.012923,-0.04105,0.01288,-0.001096,0.000000,1.000000,0.040081,0.023703,1,1,2,1
34,post_landing,86,1431.0,60,230.775,486.723,0.41217,-0.06968,0.010664,1.321559,0,1,0.000,6.533,1,1,0.45182,-0.08196,0.011827,-0.03965,0.01228,-0.001163,0.000000,1.000000,0.043705,0.025173,1,1,2,1
34,post_landing,87,1447.0,60,231.180,486.658,0.37425,-0.05926,0.009596,1.331982,0,1,0.000,6.176,1,1,0.41217,-0.06968,0.010664,-0.03792,0.01041,-0.001068,0.000000,1.000000,0.044774,0.023844,1,1,2,1
34,post_landing,88,1464.0,60,231.525,486.603,0.33964,-0.05101,0.008689,1.340836,0,1,0.000,5.871,1,1,0.37425,-0.05926,0.009596,-0.03462,0.00825,-0.000907,0.000000,1.000000,0.041097,0.022531,1,1,2,1
34,post_landing,89,1481.0,60,231.841,486.551,0.29375,-0.05267,0.008258,1.350062,0,1,0.000,5.553,1,1,0.33964,-0.05101,0.008689,-0.04589,-0.00166,-0.000431,0.000000,1.000000,0.044203,0.023893,1,1,2,1
34,post_landing,90,1497.0,60,232.128,486.508,0.25420,-0.03885,0.007796,1.358111,0,1,0.000,5.276,1,1,0.29375,-0.05267,0.008258,-0.03955,0.01382,-0.000462,0.000000,1.000000,0.044345,0.023881,1,1,2,1
34,post_landing,91,1514.0,60,232.364,486.470,0.23698,-0.03452,0.006437,1.365131,0,1,0.000,5.033,1,1,0.25420,-0.03885,0.007796,-0.01723,0.00433,-0.001360,0.000000,1.000000,0.041815,0.022470,1,1,2,1
34,post_landing,92,1531.0,60,232.602,486.443,0.21346,-0.03257,0.005354,1.370945,0,1,0.000,4.832,1,1,0.23698,-0.03452,0.006437,-0.02352,0.00195,-0.001083,0.000000,1.000000,0.042756,0.024018,1,1,2,1
34,post_landing,93,1547.0,60,232.800,486.417,0.17643,-0.02964,0.005063,1.376521,0,1,0.000,4.639,1,1,0.21346,-0.03257,0.005354,-0.03703,0.00293,-0.000291,0.000000,1.000000,0.044115,0.023901,1,1,2,1
34,post_landing,94,1564.0,60,232.956,486.393,0.15467,-0.01997,0.004280,1.381347,0,1,0.000,4.472,1,1,0.17643,-0.02964,0.005063,-0.02176,0.00967,-0.000783,0.000000,1.000000,0.042179,0.022438,1,1,2,1
34,post_landing,95,1581.0,60,233.103,486.377,0.13060,-0.01632,0.003544,1.385462,0,1,0.000,4.330,1,1,0.15467,-0.01997,0.004280,-0.02407,0.00365,-0.000736,0.000000,1.000000,0.044407,0.023876,1,1,2,1
34,post_landing,96,1597.0,60,233.222,486.361,0.09784,-0.01196,0.003327,1.389007,0,1,0.000,4.207,1,1,0.13060,-0.01632,0.003544,-0.03276,0.00436,-0.000217,0.000000,1.000000,0.044629,0.023857,1,1,2,1
34,post_landing,97,1614.0,60,233.309,486.348,0.08323,-0.00580,0.002394,1.391927,0,1,0.000,4.105,1,1,0.09784,-0.01196,0.003327,-0.01462,0.00615,-0.000932,0.000000,1.000000,0.040270,0.022602,1,1,2,1
34,post_landing,98,1631.0,60,233.380,486.339,0.06073,-0.00704,0.001766,1.394363,0,1,0.000,4.021,1,1,0.08323,-0.00580,0.002394,-0.02250,-0.00123,-0.000628,0.000000,1.000000,0.046328,0.023711,1,1,2,1
34,post_landing,99,1647.0,60,233.426,486.332,0.03181,-0.00871,0.001514,1.396303,0,1,0.000,3.954,1,1,0.06073,-0.00704,0.001766,-0.02891,-0.00167,-0.000253,0.000000,1.000000,0.046751,0.023675,1,1,2,1
34,post_landing,100,1664.0,60,233.455,486.326,0.02615,0.00088,0.000309,1.397283,0,1,0.000,3.920,1,1,0.03181,-0.00871,0.001514,-0.00567,0.00959,-0.001205,0.000000,1.000000,0.040524,0.022581,1,1,2,1
34,post_landing,101,1681.0,60,233.464,486.326,0.01000,-0.00105,-0.000504,1.397873,0,1,0.000,3.899,1,1,0.02615,0.00088,0.000309,-0.01615,-0.00193,-0.000813,0.000000,1.000000,0.046549,0.023692,1,1,2,1
34,post_landing,102,1697.0,60,233.461,486.327,-0.00974,0.00110,-0.001090,1.397383,0,1,0.000,3.916,1,1,0.01000,-0.00105,-0.000504,-0.01974,0.00215,-0.000586,0.000000,1.000000,0.043778,0.023930,1,1,2,1
34,post_landing,103,1714.0,60,233.438,486.329,-0.03025,0.00110,-0.001544,1.396490,0,1,0.000,3.947,1,1,-0.00974,0.00110,-0.001090,-0.02051,0.00000,-0.000454,0.000000,1.000000,0.040233,0.022606,1,1,2,1
34,post_landing,104,1731.0,60,233.395,486.337,-0.05101,0.00992,-0.002023,1.394973,0,1,0.000,4.000,1,1,-0.03025,0.00110,-0.001544,-0.02076,0.00882,-0.000479,0.000000,1.000000,0.044180,0.023895,1,1,2,1
34,post_landing,105,1747.0,60,233.332,486.345,-0.09796,0.01144,-0.001240,1.392876,0,1,0.000,4.073,1,1,-0.05101,0.00992,-0.002023,-0.04695,0.00152,0.000783,0.000000,1.000000,0.043545,0.023950,1,1,2,1
34,post_landing,106,1764.0,60,233.238,486.351,-0.08977,0.01070,-0.003128,1.391159,0,1,0.000,4.132,1,1,-0.09796,0.01144,-0.001240,0.00819,-0.00074,-0.001888,0.000000,1.000000,0.041401,0.022505,1,1,2,1
34,post_landing,107,1781.0,60,233.131,486.365,-0.10689,0.01306,-0.003842,1.388183,0,1,0.000,4.235,1,1,-0.08977,0.01070,-0.003128,-0.01712,0.00236,-0.000714,0.000000,1.000000,0.043692,0.023937,1,1,2,1
34,post_landing,108,1797.0,60,233.002,486.380,-0.12215,0.01536,-0.004673,1.384680,0,1,0.000,4.357,1,1,-0.10689,0.01306,-0.003842,-0.01527,0.00230,-0.000830,0.000000,1.000000,0.045635,0.023770,1,1,2,1
34,post_landing,109,1814.0,60,232.871,486.397,-0.15974,0.02094,-0.004307,1.380373,0,1,0.000,4.506,1,1,-0.12215,0.01536,-0.004673,-0.03759,0.00558,0.000365,0.000000,1.000000,0.041613,0.022487,1,1,2,1
34,post_landing,110,1831.0,60,232.702,486.420,-0.20257,0.02732,-0.003810,1.375697,0,1,0.000,4.668,1,1,-0.15974,0.02094,-0.004307,-0.04282,0.00639,0.000497,0.000000,1.000000,0.043567,0.023948,1,1,2,1
34,post_landing,111,1847.0,60,232.520,486.448,-0.20917,0.02926,-0.005191,1.369986,0,1,0.000,4.865,1,1,-0.20257,0.02732,-0.003810,-0.00660,0.00194,-0.001381,0.000000,1.000000,0.042716,0.024021,1,1,2,1
34,post_landing,112,1864.0,60,232.319,486.473,-0.22383,0.03274,-0.006110,1.364492,0,1,0.000,5.055,1,1,-0.20917,0.02926,-0.005191,-0.01466,0.00348,-0.000919,0.000000,1.000000,0.042378,0.022421,1,1,2,1
34,post_landing,113,1881.0,60,232.087,486.509,-0.23639,0.03275,-0.007325,1.357835,0,1,0.000,5.285,1,1,-0.22383,0.03274,-0.006110,-0.01256,0.00001,-0.001215,0.000000,1.000000,0.044170,0.023896,1,1,2,1
34,post_landing,114,1897.0,60,231.827,486.548,-0.26143,0.04174,-0.007924,1.350701,0,1,0.000,5.531,1,1,-0.23639,0.03275,-0.007325,-0.02504,0.00899,-0.000599,0.000000,1.000000,0.047017,0.023652,1,1,2,1
34,post_landing,115,1914.0,60,231.567,486.590,-0.27915,0.04430,-0.008894,1.342932,0,1,0.000,5.799,1,1,-0.26143,0.04174,-0.007924,-0.01772,0.00256,-0.000970,0.000000,1.000000,0.040064,0.022620,1,1,2,1
34,post_landing,116,1931.0,60,231.274,486.647,-0.30503,0.05147,-0.009629,1.333628,0,1,0.000,6.119,1,1,-0.27915,0.04430,-0.008894,-0.02588,0.00717,-0.000735,0.000000,1.000000,0.042796,0.024014,1,1,2,1
34,post_landing,117,1947.0,60,230.954,486.711,-0.33110,0.05932,-0.010452,1.323534,0,1,0.000,6.466,1,1,-0.30503,0.05147,-0.009629,-0.02607,0.00785,-0.000823,0.000000,1.000000,0.042581,0.024033,1,1,2,1
34,post_landing,118,1964.0,60,230.628,486.777,-0.35723,0.06794,-0.011239,1.313257,0,1,0.000,6.818,1,1,-0.33110,0.05932,-0.010452,-0.02613,0.00862,-0.000786,0.000000,1.000000,0.038862,0.022723,1,1,2,1
34,post_landing,119,1980.0,60,230.254,486.862,-0.38522,0.07782,-0.012175,1.301484,0,1,0.000,7.221,1,1,-0.35723,0.06794,-0.011239,-0.02799,0.00988,-0.000937,0.000000,1.000000,0.042071,0.024077,1,1,2,1
34,post_landing,120,1997.0,60,229.852,486.956,-0.41490,0.08927,-0.013144,1.288747,0,1,0.000,7.655,1,1,-0.38522,0.07782,-0.012175,-0.02968,0.01146,-0.000969,0.000000,1.000000,0.041695,0.024109,1,1,2,1
35,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,19.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,35.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,52.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,69.0,,195.000,100.684,0.00000,1.53645,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
35,falling,5,85.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53645,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
35,falling,6,102.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,119.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
35,falling,8,135.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,152.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,169.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
35,falling,20,336.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
35,falling,30,502.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,669.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
35,falling,50,835.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
35,falling,59,985.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
35,falling,60,1002.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
35,post_landing,61,1019.0,61,194.968,503.381,0.00000,0.49971,0.000000,-0.018773,0,1,0.000,6.621,1,1,0.00000,11.19655,0.000000,-0.35493,-10.69684,-0.075180,0.000000,1.000000,0.038202,0.022780,1,1,2,1
35,post_landing,62,1035.0,61,194.361,503.911,-0.87211,0.53412,-0.067727,-0.091558,0,1,0.000,7.886,1,1,0.00000,0.49971,0.000000,-0.87211,0.03441,-0.067727,0.000000,1.000000,0.042063,0.024077,1,1,2,1
35,post_landing,63,1052.0,61,193.382,504.361,-1.08404,0.12722,-0.065045,-0.159245,0,1,0.000,1.956,1,1,-0.87211,0.53412,-0.067727,-0.21194,-0.40690,0.002682,0.000000,1.000000,0.045400,0.023791,1,1,2,1
35,post_landing,64,1069.0,61,192.351,504.512,-1.06651,0.19282,-0.064587,-0.221284,0,1,0.000,2.985,1,1,-1.08404,0.12722,-0.065045,0.01753,0.06560,0.000458,0.000000,1.000000,0.039055,0.022707,1,1,2,1
35,post_landing,65,1085.0,61,191.279,504.488,-0.68641,-1.15951,-0.039357,-0.286415,0,1,29.119,-14.625,4,4,-1.06651,0.19282,-0.064587,0.38010,-1.35233,0.025231,0.000000,1.000000,0.278830,0.162379,4,4,8,4
35,post_landing,66,1102.0,61,190.610,503.220,-0.63325,-1.01419,-0.035563,-0.325084,0,1,0.000,-28.518,1,1,-0.68641,-1.15951,-0.039357,0.05316,0.14532,0.003794,0.000000,1.000000,0.041589,0.024933,1,1,2,1
35,post_landing,67,1119.0,61,190.017,502.296,-0.59532,-0.88757,-0.031788,-0.357738,0,1,0.000,-27.922,1,1,-0.63325,-1.01419,-0.035563,0.03793,0.12662,0.003775,0.000000,1.000000,0.039644,0.023710,1,1,2,1
35,post_landing,68,1135.0,61,189.431,501.447,-0.54645,-0.76280,-0.027909,-0.388550,0,1,0.000,-27.331,1,1,-0.59532,-0.88757,-0.031788,0.04888,0.12477,0.003878,0.000000,1.000000,0.043310,0.025178,1,1,2,1
35,post_landing,69,1152.0,61,188.896,500.718,-0.49062,-0.64733,-0.024159,-0.415470,0,1,0.000,-26.794,1,1,-0.54645,-0.76280,-0.027909,0.05583,0.11547,0.003750,0.000000,1.000000,0.043414,0.025172,1,1,2,1
35,post_landing,70,1169.0,61,188.447,500.135,-0.43321,-0.54633,-0.020739,-0.437344,0,1,0.000,-26.344,1,1,-0.49062,-0.64733,-0.024159,0.05741,0.10100,0.003421,0.000000,1.000000,0.039946,0.023704,1,1,2,1
35,post_landing,71,1185.0,61,188.031,499.621,-0.36838,-0.44622,-0.017211,-0.457064,0,1,0.000,-25.927,1,1,-0.43321,-0.54633,-0.020739,0.06483,0.10012,0.003528,0.000000,1.000000,0.043612,0.025174,1,1,2,1
35,post_landing,72,1202.0,61,187.702,499.226,-0.30478,-0.35788,-0.013982,-0.472362,0,1,0.000,-25.596,1,1,-0.36838,-0.44622,-0.017211,0.06360,0.08833,0.003229,0.000000,1.000000,0.040089,0.023702,1,1,2,1
35,post_landing,73,1219.0,61,187.418,498.898,-0.23541,-0.26929,-0.010639,-0.485289,0,1,0.000,-25.312,1,1,-0.30478,-0.35788,-0.013982,0.06937,0.08859,0.003343,0.000000,1.000000,0.043745,0.025172,1,1,2,1
35,post_landing,74,1235.0,61,187.206,498.657,-0.16499,-0.18514,-0.007376,-0.494849,0,1,0.000,-25.100,1,1,-0.23541,-0.26929,-0.010639,0.07042,0.08415,0.003263,0.000000,1.000000,0.043781,0.025167,1,1,2,1
35,post_landing,75,1252.0,61,187.065,498.500,-0.09424,-0.10443,-0.004184,-0.501123,0,1,0.000,-24.959,1,1,-0.16499,-0.18514,-0.007376,0.07075,0.08071,0.003192,0.000000,1.000000,0.043811,0.025167,1,1,2,1
35,post_landing,76,1269.0,61,186.999,498.425,-0.02791,-0.03074,-0.001235,-0.504063,0,1,0.000,-24.893,1,1,-0.09424,-0.10443,-0.004184,0.06634,0.07368,0.002949,0.000000,1.000000,0.040224,0.023700,1,1,2,1
35,post_landing,77,1285.0,61,186.997,498.426,0.04179,0.04603,0.001849,-0.504139,0,1,0.000,-24.891,1,1,-0.02791,-0.03074,-0.001235,0.06970,0.07677,0.003084,0.000000,1.000000,0.044894,0.023834,1,1,2,1
35,post_landing,78,1302.0,61,187.066,498.502,0.11018,0.12209,0.004891,-0.501098,0,1,0.000,-24.960,1,1,0.04179,0.04603,0.001849,0.06839,0.07606,0.003042,0.000000,1.000000,0.044882,0.023835,1,1,2,1
35,post_landing,79,1319.0,61,187.194,498.643,0.17289,0.19379,0.007725,-0.495401,0,1,0.000,-25.087,1,1,0.11018,0.12209,0.004891,0.06271,0.07170,0.002833,0.000000,1.000000,0.041148,0.022527,1,1,2,1
35,post_landing,80,1335.0,61,187.394,498.871,0.23733,0.27088,0.010712,-0.486413,0,1,0.000,-25.288,1,1,0.17289,0.19379,0.007725,0.06444,0.07709,0.002987,0.000000,1.000000,0.044819,0.023840,1,1,2,1
35,post_landing,81,1352.0,61,187.642,499.155,0.29543,0.34494,0.013508,-0.475162,0,1,0.000,-25.535,1,1,0.23733,0.27088,0.010712,0.05810,0.07406,0.002796,0.000000,1.000000,0.041072,0.022534,1,1,2,1
35,post_landing,82,1369.0,61,187.965,499.538,0.35396,0.42592,0.016472,-0.460307,0,1,0.000,-25.857,1,1,0.29543,0.34494,0.013508,0.05853,0.08099,0.002964,0.000000,1.000000,0.044711,0.023850,1,1,2,1
