piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1985.0,61,194.434,494.179,-0.00000,-0.00000,-0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.043476,0.022415,2,2,4,2
23,post_landing,120,2002.0,61,194.434,494.179,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.043477,0.022415,2,2,4,2
23,post_landing,121,2019.0,61,194.434,494.177,0.00000,0.00000,0.000000,-0.021674,0,1,46.011,-12.519,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039762,0.021105,2,2,4,2
24,falling,0,4.0,,195.000,96.536,0.00000,0.51129,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.51129,0.000000,,,,,0,0,0,0
24,falling,1,7.0,,195.000,96.634,0.00000,0.55986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.51129,0.000000,0.00000,0.04857,0.000000,,,,,0,0,0,0
24,falling,2,23.0,,195.000,97.326,0.00000,0.81707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55986,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
24,falling,3,40.0,,195.000,98.331,0.00000,1.08635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81707,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
24,falling,4,57.0,,195.000,99.524,0.00000,1.33602,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08635,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
24,falling,5,73.0,,195.000,101.054,0.00000,1.59741,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33602,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
24,falling,6,90.0,,195.000,102.848,0.00000,1.85482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59741,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
24,falling,7,107.0,,195.000,104.902,0.00000,2.10832,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85482,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
24,falling,8,123.0,,195.000,107.067,0.00000,2.34335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10832,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
24,falling,9,140.0,,195.000,109.614,0.00000,2.58941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34335,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
24,falling,10,157.0,,195.000,112.237,0.00000,2.81756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58941,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
24,falling,20,323.0,,195.000,152.017,0.00000,5.01246,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80382,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
24,falling,30,490.0,,195.000,212.174,0.00000,6.90052,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72105,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
24,falling,40,657.0,,195.000,289.348,0.00000,8.51561,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37027,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
24,falling,50,823.0,,195.000,382.031,0.00000,9.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78104,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
24,falling,58,957.0,,195.000,465.224,0.00000,10.88638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76849,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
24,falling,59,973.0,,195.000,476.402,0.00000,11.00249,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88638,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
24,post_landing,60,990.0,60,195.000,486.737,-0.22761,3.25694,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00249,0.000000,-0.22761,-7.74554,-0.302329,0.000000,1.000000,0.986309,0.025500,2,4,4,2
24,post_landing,61,1007.0,60,194.783,489.995,-0.22435,3.47553,-0.297999,-0.287633,0,0,0.000,0.000,0,0,-0.22761,3.25694,0.000000,0.00326,0.21858,-0.297999,,,,,0,0,0,0
24,post_landing,62,1024.0,60,194.388,491.381,-1.39482,-1.54442,-0.152705,-0.563638,0,1,2.225,-4.260,2,2,-0.22435,3.47553,-0.297999,-1.17047,-5.01994,0.145294,0.000000,1.000000,0.237759,0.128461,2,2,4,2
24,post_landing,63,1040.0,60,192.979,489.779,-1.37360,-1.23921,-0.150382,-0.717913,0,0,0.000,0.000,0,0,-1.39482,-1.54442,-0.152705,0.02122,0.30521,0.002323,,,,,0,0,0,0
24,post_landing,64,1056.0,60,191.672,488.669,-1.35393,-0.95623,-0.148228,-0.860985,0,0,0.000,0.000,0,0,-1.37360,-1.23921,-0.150382,0.01967,0.28298,0.002154,,,,,0,0,0,0
24,post_landing,65,1073.0,60,190.304,487.846,-1.33333,-0.65997,-0.145973,-1.010737,0,0,0.000,0.000,0,0,-1.35393,-0.95623,-0.148228,0.02060,0.29626,0.002255,,,,,0,0,0,0
24,post_landing,66,1089.0,60,189.036,487.362,-1.31424,-0.38529,-0.143882,-1.149615,0,0,0.000,0.000,0,0,-1.33333,-0.65997,-0.145973,0.01910,0.27468,0.002091,,,,,0,0,0,0
24,post_landing,67,1106.0,60,187.708,487.146,-1.29425,-0.09772,-0.141693,-1.294977,0,0,0.000,0.000,0,0,-1.31424,-0.38529,-0.143882,0.01999,0.28757,0.002189,,,,,0,0,0,0
24,post_landing,68,1123.0,60,186.400,487.226,-1.27456,0.18548,-0.139538,-1.438127,0,0,0.000,0.000,0,0,-1.29425,-0.09772,-0.141693,0.01969,0.28320,0.002156,,,,,0,0,0,0
24,post_landing,69,1140.0,60,185.188,487.562,-1.25630,0.44805,-0.137539,-1.570883,0,0,0.000,0.000,0,0,-1.27456,0.18548,-0.139538,0.01825,0.26257,0.001999,,,,,0,0,0,0
24,post_landing,70,1156.0,60,183.919,488.194,-1.23719,0.72295,-0.135447,-1.709836,0,0,0.000,0.000,0,0,-1.25630,0.44805,-0.137539,0.01911,0.27490,0.002092,,,,,0,0,0,0
24,post_landing,71,1173.0,60,182.669,489.105,-1.21837,0.99366,-0.133387,-1.846676,0,0,0.000,0.000,0,0,-1.23719,0.72295,-0.135447,0.01882,0.27071,0.002060,,,,,0,0,0,0
24,post_landing,72,1190.0,60,181.509,490.210,-1.20092,1.24466,-0.131476,-1.973579,0,0,0.000,0.000,0,0,-1.21837,0.99366,-0.133387,0.01745,0.25100,0.001910,,,,,0,0,0,0
24,post_landing,73,1206.0,60,180.296,491.647,-1.18265,1.50744,-0.129476,-2.106408,0,0,0.000,0.000,0,0,-1.20092,1.24466,-0.131476,0.01827,0.26278,0.002000,,,,,0,0,0,0
24,post_landing,74,1223.0,60,179.300,491.612,-0.72140,-0.32565,-0.014016,-2.173619,0,1,0.000,-24.319,1,1,-1.18265,1.50744,-0.129476,0.46125,-1.83309,0.115460,0.000000,1.000000,0.176782,0.018224,1,1,2,1
24,post_landing,75,1239.0,60,178.657,491.272,-0.51292,-0.29366,-0.013013,-2.187584,0,1,0.000,-23.906,1,1,-0.72140,-0.32565,-0.014016,0.20848,0.03200,0.001003,0.000000,1.000000,0.044666,0.025267,1,1,2,1
24,post_landing,76,1256.0,60,178.189,490.987,-0.37793,-0.21350,-0.009817,-2.199621,0,1,0.000,-23.546,1,1,-0.51292,-0.29366,-0.013013,0.13499,0.08016,0.003196,0.000000,1.000000,0.048316,0.025070,1,1,2,1
24,post_landing,77,1273.0,60,177.850,490.786,-0.26095,-0.12568,-0.006162,-2.208215,0,1,0.000,-23.287,1,1,-0.37793,-0.21350,-0.009817,0.11698,0.08782,0.003655,0.000000,1.000000,0.048365,0.025083,1,1,2,1
24,post_landing,78,1289.0,60,177.640,490.677,-0.15352,-0.04634,-0.002687,-2.212847,0,1,0.000,-23.147,1,1,-0.26095,-0.12568,-0.006162,0.10743,0.07933,0.003475,0.000000,1.000000,0.044057,0.023629,1,1,2,1
24,post_landing,79,1306.0,60,177.525,490.648,-0.04407,0.03979,0.000946,-2.214205,0,1,0.000,-23.106,1,1,-0.15352,-0.04634,-0.002687,0.10944,0.08613,0.003633,0.000000,1.000000,0.049784,0.023414,1,1,2,1
24,post_landing,80,1323.0,60,177.521,490.696,0.05978,0.11642,0.004341,-2.212065,0,1,0.000,-23.171,1,1,-0.04407,0.03979,0.000946,0.10386,0.07663,0.003394,0.000000,1.000000,0.045243,0.022175,1,1,2,1
24,post_landing,81,1339.0,60,177.622,490.831,0.16561,0.20206,0.007894,-2.206314,0,1,0.000,-23.345,1,1,0.05978,0.11642,0.004341,0.10583,0.08564,0.003553,0.000000,1.000000,0.049704,0.023421,1,1,2,1
24,post_landing,82,1356.0,60,177.830,491.051,0.27013,0.28803,0.011446,-2.196937,0,1,0.000,-23.627,1,1,0.16561,0.20206,0.007894,0.10452,0.08598,0.003552,0.000000,1.000000,0.049598,0.023430,1,1,2,1
24,post_landing,83,1373.0,60,178.124,491.339,0.36775,0.36992,0.014778,-2.184781,0,1,0.000,-23.990,1,1,0.27013,0.28803,0.011446,0.09762,0.08188,0.003333,0.000000,1.000000,0.044973,0.022198,1,1,2,1
24,post_landing,84,1389.0,60,178.535,491.737,0.46558,0.46526,0.018315,-2.168433,0,1,0.000,-24.472,1,1,0.36775,0.36992,0.014778,0.09783,0.09534,0.003537,0.000000,1.000000,0.049267,0.023458,1,1,2,1
24,post_landing,85,1406.0,60,179.045,492.232,0.56062,0.56514,0.021894,-2.148461,0,1,0.000,-25.052,1,1,0.46558,0.46526,0.018315,0.09504,0.09988,0.003579,0.000000,1.000000,0.049035,0.023478,1,1,2,1
24,post_landing,86,1423.0,60,179.649,492.831,0.65138,0.67215,0.025499,-2.124844,0,1,0.000,-25.725,1,1,0.56062,0.56514,0.021894,0.09076,0.10701,0.003605,0.000000,1.000000,0.048761,0.023502,1,1,2,1
24,post_landing,87,1439.0,60,180.302,493.498,0.73334,0.77888,0.028934,-2.099212,0,1,0.000,-26.439,1,1,0.65138,0.67215,0.025499,0.08196,0.10673,0.003435,0.000000,1.000000,0.044115,0.022272,1,1,2,1
24,post_landing,88,1456.0,60,181.078,494.326,0.81149,0.90459,0.032615,-2.068427,0,1,0.000,-27.274,1,1,0.73334,0.77888,0.028934,0.07814,0.12571,0.003681,0.000000,1.000000,0.048119,0.023557,1,1,2,1
24,post_landing,89,1473.0,60,181.911,495.231,0.94466,0.94841,0.036626,-2.035726,0,1,2.236,-27.014,2,2,0.81149,0.90459,0.032615,0.13317,0.04382,0.004011,0.000000,1.000000,0.028348,0.022070,2,2,4,2
24,post_landing,90,1490.0,60,182.893,496.257,1.00174,1.08851,0.040475,-1.997061,0,1,0.000,-26.874,1,1,0.94466,0.94841,0.036626,0.05708,0.14010,0.003849,0.000000,1.000000,0.073658,0.021363,1,1,2,1
24,post_landing,91,1506.0,60,183.931,497.423,1.04877,1.23978,0.044430,-1.954436,0,1,0.000,-27.905,1,1,1.00174,1.08851,0.040475,0.04703,0.15126,0.003955,0.000000,1.000000,0.043331,0.023968,1,1,2,1
24,post_landing,92,1523.0,60,185.010,498.751,1.08042,1.40525,0.048499,-1.907749,0,1,0.000,-28.976,1,1,1.04877,1.23978,0.044430,0.03165,0.16547,0.004069,0.000000,1.000000,0.043128,0.023986,1,1,2,1
24,post_landing,93,1540.0,60,186.090,500.107,1.15157,1.48003,0.055049,-1.858061,0,1,0.000,-26.886,1,1,1.08042,1.40525,0.048499,0.07115,0.07478,0.006550,0.000000,1.000000,0.040407,0.022591,1,1,2,1
24,post_landing,94,1556.0,60,187.141,500.600,0.75657,-0.20211,0.018908,-1.822316,0,1,0.000,10.708,1,1,1.15157,1.48003,0.055049,-0.39500,-1.68214,-0.036142,0.000000,1.000000,0.051820,0.031102,1,1,2,1
24,post_landing,95,1573.0,60,187.780,500.399,0.55912,-0.21689,0.021068,-1.802848,0,1,0.000,10.308,1,1,0.75657,-0.20211,0.018908,-0.19745,-0.01479,0.002161,0.000000,1.000000,0.040137,0.023704,1,1,2,1
24,post_landing,96,1589.0,60,188.308,500.192,0.46405,-0.18449,0.018677,-1.782231,0,1,0.000,9.881,1,1,0.55912,-0.21689,0.021068,-0.09507,0.03240,-0.002391,0.000000,1.000000,0.043605,0.025175,1,1,2,1
24,post_landing,97,1606.0,60,188.751,500.020,0.39111,-0.14795,0.015561,-1.764426,0,1,0.000,9.509,1,1,0.46405,-0.18449,0.018677,-0.07294,0.03654,-0.003116,0.000000,1.000000,0.043651,0.025169,1,1,2,1
24,post_landing,98,1623.0,60,189.102,499.888,0.32640,-0.11673,0.012666,-1.750576,0,1,0.000,9.217,1,1,0.39111,-0.14795,0.015561,-0.06470,0.03122,-0.002895,0.000000,1.000000,0.040120,0.023702,1,1,2,1
24,post_landing,99,1639.0,60,189.409,499.784,0.26285,-0.08567,0.009552,-1.738908,0,1,0.000,8.970,1,1,0.32640,-0.11673,0.012666,-0.06356,0.03106,-0.003114,0.000000,1.000000,0.043765,0.025172,1,1,2,1
24,post_landing,100,1656.0,60,189.652,499.708,0.20011,-0.05786,0.006584,-1.730342,0,1,0.000,8.787,1,1,0.26285,-0.08567,0.009552,-0.06273,0.02782,-0.002967,0.000000,1.000000,0.043793,0.025167,1,1,2,1
24,post_landing,101,1673.0,60,189.822,499.660,0.14089,-0.03422,0.003946,-1.724987,0,1,0.000,8.673,1,1,0.20011,-0.05786,0.006584,-0.05923,0.02363,-0.002638,0.000000,1.000000,0.041168,0.022525,1,1,2,1
24,post_landing,102,1689.0,60,189.943,499.637,0.08174,-0.00932,0.001082,-1.722080,0,1,0.000,8.611,1,1,0.14089,-0.03422,0.003946,-0.05915,0.02490,-0.002864,0.000000,1.000000,0.044892,0.023834,1,1,2,1
24,post_landing,103,1706.0,60,190.003,499.637,0.02276,0.01456,-0.001692,-1.722041,0,1,0.000,8.610,1,1,0.08174,-0.00932,0.001082,-0.05898,0.02388,-0.002774,0.000000,1.000000,0.044894,0.023834,1,1,2,1
24,post_landing,104,1723.0,60,190.005,499.657,-0.03347,0.03641,-0.004203,-1.724554,0,1,0.000,8.664,1,1,0.02276,0.01456,-0.001692,-0.05623,0.02185,-0.002511,0.000000,1.000000,0.041174,0.022525,1,1,2,1
24,post_landing,105,1739.0,60,189.949,499.705,-0.09008,0.06134,-0.006989,-1.729893,0,1,0.000,8.778,1,1,-0.03347,0.03641,-0.004203,-0.05661,0.02493,-0.002786,0.000000,1.000000,0.044865,0.023837,1,1,2,1
24,post_landing,106,1756.0,60,189.836,499.777,-0.14713,0.08719,-0.009741,-1.738042,0,1,0.000,8.951,1,1,-0.09008,0.06134,-0.006989,-0.05705,0.02585,-0.002752,0.000000,1.000000,0.044835,0.023839,1,1,2,1
24,post_landing,107,1773.0,60,189.675,499.868,-0.20211,0.11259,-0.012281,-1.748261,0,1,0.000,9.168,1,1,-0.14713,0.08719,-0.009741,-0.05498,0.02540,-0.002540,0.000000,1.000000,0.041094,0.022532,1,1,2,1
24,post_landing,108,1789.0,60,189.449,499.996,-0.25779,0.14321,-0.015148,-1.761835,0,1,0.000,9.454,1,1,-0.20211,0.11259,-0.012281,-0.05568,0.03062,-0.002868,0.000000,1.000000,0.044742,0.023847,1,1,2,1
24,post_landing,109,1806.0,60,189.166,500.155,-0.31432,0.17671,-0.018033,-1.778322,0,1,0.000,9.800,1,1,-0.25779,0.14321,-0.015148,-0.05653,0.03350,-0.002884,0.000000,1.000000,0.044678,0.023853,1,1,2,1
24,post_landing,110,1823.0,60,188.845,500.335,-0.36912,0.21109,-0.020740,-1.796529,0,1,0.000,10.178,1,1,-0.31432,0.17671,-0.018033,-0.05480,0.03438,-0.002707,0.000000,1.000000,0.040927,0.022546,1,1,2,1
24,post_landing,111,1840.0,60,188.449,500.568,-0.42449,0.25345,-0.023831,-1.818779,0,1,0.000,10.636,1,1,-0.36912,0.21109,-0.020740,-0.05537,0.04236,-0.003091,0.000000,1.000000,0.044517,0.023866,1,1,2,1
24,post_landing,112,1856.0,60,188.030,500.655,-0.27137,-0.03116,-0.001145,-1.838058,0,1,0.000,-27.299,1,1,-0.42449,0.25345,-0.023831,0.15312,-0.28461,0.022686,0.000000,1.000000,0.104618,0.018704,1,1,2,1
24,post_landing,113,1873.0,60,187.840,500.648,-0.09578,0.06229,0.002233,-1.838090,0,1,0.000,-27.299,1,1,-0.27137,-0.03116,-0.001145,0.17560,0.09345,0.003378,0.000000,1.000000,0.041670,0.022482,1,1,2,1
24,post_landing,114,1889.0,60,187.792,500.735,0.00008,0.00000,0.000005,-1.835504,0,1,38.328,-8.187,2,2,-0.09578,0.06229,0.002233,0.09586,-0.06228,-0.002228,0.000000,1.000000,0.029661,0.009661,2,2,4,2
24,post_landing,115,1906.0,60,187.792,500.735,0.00000,0.00000,0.000000,-1.835503,0,1,38.328,-8.187,2,2,0.00008,0.00000,0.000005,-0.00008,-0.00000,-0.000005,0.000000,1.000000,0.030664,0.009602,2,2,4,2
24,post_landing,116,1923.0,60,187.792,500.733,0.00000,0.00000,0.000000,-1.835503,0,1,38.328,-8.187,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026945,0.008288,2,2,4,2
24,post_landing,117,1939.0,60,187.792,500.735,-0.00000,-0.00000,-0.000000,-1.835503,0,1,38.328,-8.187,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030663,0.009602,2,2,4,2
24,post_landing,118,1956.0,60,187.792,500.735,0.00000,0.00000,0.000000,-1.835503,0,1,38.328,-8.187,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030664,0.009602,2,2,4,2
24,post_landing,119,1973.0,60,187.792,500.733,0.00000,0.00000,0.000000,-1.835503,0,1,38.328,-8.187,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026945,0.008288,2,2,4,2
24,post_landing,120,1989.0,60,187.792,500.735,-0.00000,-0.00000,-0.000000,-1.835503,0,1,38.328,-8.187,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030663,0.009602,2,2,4,2
25,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,10.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
25,falling,2,27.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
25,falling,3,43.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
25,falling,4,60.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
25,falling,5,77.0,,195.000,101.666,0.00000,1.68882,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.24454,0.000000,,,,,0,0,0,0
25,falling,6,93.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68882,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
25,falling,7,110.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
25,falling,8,127.0,,195.000,107.947,0.00000,2.43074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.23376,0.000000,,,,,0,0,0,0
25,falling,9,143.0,,195.000,110.582,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43074,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
25,falling,10,160.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
25,falling,20,327.0,,195.000,153.854,0.00000,5.08542,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
25,falling,30,494.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78479,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
25,falling,40,660.0,,195.000,292.960,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
25,falling,50,827.0,,195.000,385.628,0.00000,9.96045,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82825,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
25,falling,57,943.0,,195.000,458.719,0.00000,10.81732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69835,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
25,falling,58,960.0,,195.000,469.170,0.00000,10.92762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81732,0.000000,0.00000,0.11030,0.000000,,,,,0,0,0,0
25,post_landing,59,977.0,59,195.000,479.022,0.00000,0.00000,0.000000,0.000000,0,1,16.000,-4.436,10,5,0.00000,10.92762,0.000000,0.63891,-11.65417,0.178963,0.000000,1.000000,0.592608,-0.774500,5,10,10,5
25,post_landing,60,993.0,59,195.891,477.552,0.94862,-0.43379,0.081386,0.107961,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.94862,-0.43379,0.081386,,,,,0,0,0,0
25,post_landing,61,1010.0,59,196.793,476.923,0.93504,-0.16235,0.080220,0.185390,0,0,0.000,0.000,0,0,0.94862,-0.43379,0.081386,-0.01359,0.27144,-0.001166,,,,,0,0,0,0
25,post_landing,62,1027.0,59,197.738,476.812,0.92081,0.12183,0.079000,0.266436,0,0,0.000,0.000,0,0,0.93504,-0.16235,0.080220,-0.01422,0.28418,-0.001220,,,,,0,0,0,0
25,post_landing,63,1043.0,59,198.668,477.115,0.90680,0.40169,0.077798,0.346248,0,0,0.000,0.000,0,0,0.92081,0.12183,0.079000,-0.01401,0.27986,-0.001202,,,,,0,0,0,0
25,post_landing,64,1060.0,59,199.531,477.656,0.89382,0.66117,0.076684,0.420264,0,0,0.000,0.000,0,0,0.90680,0.40169,0.077798,-0.01299,0.25948,-0.001114,,,,,0,0,0,0
25,post_landing,65,1077.0,59,200.434,478.504,0.88022,0.93282,0.075517,0.497737,0,0,0.000,0.000,0,0,0.89382,0.66117,0.076684,-0.01360,0.27165,-0.001167,,,,,0,0,0,0
25,post_landing,66,1093.0,59,201.323,479.627,0.86683,1.20034,0.074369,0.574031,0,0,0.000,0.000,0,0,0.88022,0.93282,0.075517,-0.01339,0.26752,-0.001149,,,,,0,0,0,0
25,post_landing,67,1110.0,59,202.148,480.928,0.85441,1.44838,0.073303,0.644784,0,0,0.000,0.000,0,0,0.86683,1.20034,0.074369,-0.01242,0.24804,-0.001065,,,,,0,0,0,0
25,post_landing,68,1127.0,59,203.011,482.571,0.84142,1.70806,0.072188,0.718842,0,0,0.000,0.000,0,0,0.85441,1.44838,0.073303,-0.01300,0.25968,-0.001115,,,,,0,0,0,0
25,post_landing,69,1143.0,59,203.861,484.477,0.82862,1.96379,0.071090,0.791772,0,0,0.000,0.000,0,0,0.84142,1.70806,0.072188,-0.01280,0.25573,-0.001098,,,,,0,0,0,0
25,post_landing,70,1160.0,59,204.650,486.504,0.81675,2.20089,0.070072,0.859407,0,0,0.000,0.000,0,0,0.82862,1.96379,0.071090,-0.01187,0.23710,-0.001018,,,,,0,0,0,0
25,post_landing,71,1177.0,59,205.475,488.908,0.80432,2.44912,0.069006,0.930199,0,0,0.000,0.000,0,0,0.81675,2.20089,0.070072,-0.01242,0.24823,-0.001066,,,,,0,0,0,0
25,post_landing,72,1193.0,59,206.287,491.562,0.79209,2.69358,0.067956,0.999915,0,0,0.000,0.000,0,0,0.80432,2.44912,0.069006,-0.01224,0.24445,-0.001050,,,,,0,0,0,0
25,post_landing,73,1210.0,59,207.041,494.284,0.78074,2.92023,0.066983,1.064568,0,0,0.000,0.000,0,0,0.79209,2.69358,0.067956,-0.01134,0.22665,-0.000973,,,,,0,0,0,0
25,post_landing,74,1227.0,59,207.830,497.414,0.76887,3.15752,0.065964,1.132240,0,0,0.000,0.000,0,0,0.78074,2.92023,0.066983,-0.01188,0.23729,-0.001019,,,,,0,0,0,0
25,post_landing,75,1243.0,59,208.606,500.784,0.75717,3.39119,0.064960,1.198882,0,0,0.000,0.000,0,0,0.76887,3.15752,0.065964,-0.01170,0.23368,-0.001003,,,,,0,0,0,0
25,post_landing,76,1260.0,59,208.963,501.013,0.24548,-0.13764,0.014381,1.230552,0,1,0.000,11.109,1,1,0.75717,3.39119,0.064960,-0.51169,-3.52883,-0.050580,0.000000,1.000000,0.037829,0.032971,1,1,2,1
25,post_landing,77,1277.0,59,209.181,500.890,0.16146,-0.08495,0.007737,1.242475,0,1,0.000,10.870,1,1,0.24548,-0.13764,0.014381,-0.08402,0.05269,-0.006643,0.000000,1.000000,0.037117,0.026350,1,1,2,1
25,post_landing,78,1293.0,59,209.301,500.817,0.05357,-0.02982,0.005315,1.249345,0,1,0.000,10.731,1,1,0.16146,-0.08495,0.007737,-0.10788,0.05513,-0.002422,0.000000,1.000000,0.047072,0.024620,1,1,2,1
25,post_landing,79,1310.0,59,209.325,500.787,-0.01896,0.01317,-0.001261,1.252025,0,1,0.000,10.677,1,1,0.05357,-0.02982,0.005315,-0.07253,0.04299,-0.006577,0.000000,1.000000,0.036674,0.022911,1,1,2,1
25,post_landing,80,1327.0,59,209.263,500.810,-0.10904,0.04834,-0.006895,1.250028,0,1,0.000,10.718,1,1,-0.01896,0.01317,-0.001261,-0.09008,0.03518,-0.005634,0.000000,1.000000,0.040771,0.024188,1,1,2,1
25,post_landing,81,1343.0,59,209.121,500.904,-0.19716,0.09464,-0.011916,1.241320,0,1,0.000,10.893,1,1,-0.10904,0.04834,-0.006895,-0.08812,0.04629,-0.005022,0.000000,1.000000,0.041004,0.024168,1,1,2,1
25,post_landing,82,1360.0,59,208.906,501.043,-0.28635,0.16215,-0.014037,1.228558,0,1,0.000,11.149,1,1,-0.19716,0.09464,-0.011916,-0.08919,0.06752,-0.002121,0.000000,1.000000,0.032413,0.023277,1,1,2,1
25,post_landing,83,1377.0,59,208.577,501.224,-0.37553,0.20394,-0.019651,1.212736,0,1,0.000,11.464,1,1,-0.28635,0.16215,-0.014037,-0.08918,0.04179,-0.005613,0.000000,1.000000,0.038654,0.024370,1,1,2,1
