piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
30,post_landing,93,1553.0,70,204.076,500.364,-0.09023,0.04538,-0.002283,-1.401247,0,1,0.000,10.395,1,1,-0.00908,0.00503,0.001088,-0.08115,0.04035,-0.003371,0.000000,1.000000,0.047534,0.023607,1,1,2,1
30,post_landing,94,1569.0,70,203.965,500.414,-0.14072,0.06849,-0.008853,-1.406058,0,1,0.000,10.495,1,1,-0.09023,0.04538,-0.002283,-0.05049,0.02311,-0.006570,0.000000,1.000000,0.040561,0.024206,1,1,2,1
30,post_landing,95,1586.0,70,203.803,500.512,-0.20922,0.12832,-0.011647,-1.415483,0,1,0.000,10.688,1,1,-0.14072,0.06849,-0.008853,-0.06850,0.05984,-0.002794,0.000000,1.000000,0.034944,0.023060,1,1,2,1
30,post_landing,96,1603.0,70,203.546,500.646,-0.28910,0.15462,-0.015737,-1.427750,0,1,0.000,10.939,1,1,-0.20922,0.12832,-0.011647,-0.07988,0.02629,-0.004090,0.000000,1.000000,0.046100,0.023730,1,1,2,1
30,post_landing,97,1619.0,70,203.211,500.825,-0.38129,0.21258,-0.017566,-1.443790,0,1,0.000,11.265,1,1,-0.28910,0.15462,-0.015737,-0.09219,0.05796,-0.001830,0.000000,1.000000,0.048900,0.023490,1,1,2,1
30,post_landing,98,1636.0,70,202.824,501.034,-0.44595,0.25954,-0.021646,-1.462212,0,1,0.000,11.635,1,1,-0.38129,0.21258,-0.017566,-0.06466,0.04696,-0.004080,0.000000,1.000000,0.042521,0.022409,1,1,2,1
30,post_landing,99,1653.0,70,202.342,501.312,-0.51714,0.31734,-0.025692,-1.485524,0,1,0.000,12.098,1,1,-0.44595,0.25954,-0.021646,-0.07119,0.05780,-0.004046,0.000000,1.000000,0.047179,0.023638,1,1,2,1
30,post_landing,100,1669.0,70,201.793,501.658,-0.58225,0.38011,-0.030338,-1.513502,0,1,0.000,12.645,1,1,-0.51714,0.31734,-0.025692,-0.06511,0.06278,-0.004645,0.000000,1.000000,0.043314,0.023970,1,1,2,1
30,post_landing,101,1686.0,70,201.210,502.063,-0.65492,0.42256,-0.034615,-1.544019,0,1,1.000,12.730,3,2,-0.58225,0.38011,-0.030338,-0.07267,0.04245,-0.004277,0.000000,1.000000,0.021351,0.010613,2,3,4,2
30,post_landing,102,1703.0,70,200.597,502.348,-0.36071,-0.27576,-0.019354,-1.576301,0,1,7.000,-10.664,12,6,-0.65492,0.42256,-0.034615,0.29421,-0.69832,0.015261,0.000000,1.000000,0.047771,0.039260,6,12,12,6
30,post_landing,103,1719.0,70,200.266,502.122,-0.26736,-0.19551,-0.014117,-1.593957,0,1,2.999,-12.333,7,4,-0.36071,-0.27576,-0.019354,0.09335,0.08025,0.005237,0.000000,1.000000,0.072234,0.060238,4,7,8,4
30,post_landing,104,1736.0,70,200.042,501.959,-0.17854,-0.12752,-0.009340,-1.605738,0,1,1.999,-12.609,5,3,-0.26736,-0.19551,-0.014117,0.08882,0.06799,0.004777,0.000000,1.000000,0.072256,0.058935,3,5,6,3
30,post_landing,105,1753.0,70,199.897,501.844,-0.08576,-0.05875,-0.004384,-1.613337,0,1,0.999,-12.963,3,2,-0.17854,-0.12752,-0.009340,0.09277,0.06877,0.004956,0.000000,1.000000,0.084563,0.046764,2,3,4,2
30,post_landing,106,1769.0,70,199.845,501.810,0.00803,0.00524,0.000396,-1.615970,0,1,0.999,-12.912,3,2,-0.08576,-0.05875,-0.004384,0.09379,0.06400,0.004780,0.000000,1.000000,0.066035,0.048079,2,3,4,2
30,post_landing,107,1786.0,70,199.884,501.834,0.09418,0.06280,0.004697,-1.614007,0,1,0.999,-12.950,3,2,0.00803,0.00524,0.000396,0.08615,0.05756,0.004301,0.000000,1.000000,0.061816,0.045598,2,3,4,2
30,post_landing,108,1803.0,70,200.013,501.921,0.17944,0.11806,0.009376,-1.607439,0,1,0.999,-13.076,3,2,0.09418,0.06280,0.004697,0.08526,0.05525,0.004678,0.000000,1.000000,0.060825,0.043817,2,3,4,2
30,post_landing,109,1819.0,70,200.227,502.082,0.26327,0.16826,0.014272,-1.596191,0,1,1.999,-12.790,5,3,0.17944,0.11806,0.009376,0.08383,0.05020,0.004896,0.000000,1.000000,0.003754,0.000108,3,5,6,3
30,post_landing,110,1836.0,70,200.509,502.285,0.34731,0.18663,0.018527,-1.581147,0,1,4.000,-12.074,9,5,0.26327,0.16826,0.014272,0.08403,0.01838,0.004256,0.000000,1.000000,0.007734,0.003299,5,9,10,5
30,post_landing,111,1853.0,70,200.794,502.348,0.16462,-0.12049,0.008837,-1.565877,0,1,6.000,10.641,4,2,0.34731,0.18663,0.018527,-0.18269,-0.30712,-0.009690,0.000000,1.000000,0.041508,0.023040,2,4,4,2
30,post_landing,112,1869.0,70,200.925,502.256,0.07137,-0.05139,0.003804,-1.558827,0,1,1.000,13.009,3,2,0.16462,-0.12049,0.008837,-0.09325,0.06910,-0.005033,0.000000,1.000000,0.036922,0.019516,2,3,4,2
30,post_landing,113,1886.0,70,200.962,502.228,-0.01554,0.01036,-0.000866,-1.556857,0,1,1.000,12.972,3,2,0.07137,-0.05139,0.003804,-0.08691,0.06176,-0.004671,0.000000,1.000000,0.032992,0.017031,2,3,4,2
30,post_landing,114,1903.0,70,200.913,502.266,-0.10529,0.06995,-0.005609,-1.559641,0,1,1.000,13.025,3,2,-0.01554,0.01036,-0.000866,-0.08975,0.05958,-0.004743,0.000000,1.000000,0.036854,0.019922,2,3,4,2
30,post_landing,115,1919.0,70,200.773,502.363,-0.18642,0.07664,-0.010009,-1.567046,0,1,6.000,10.663,4,2,-0.10529,0.06995,-0.005609,-0.08113,0.00670,-0.004400,0.000000,1.000000,0.034651,0.023625,2,4,4,2
30,post_landing,116,1936.0,70,200.649,502.378,-0.06081,-0.04448,-0.003220,-1.573604,0,1,7.000,-10.715,12,6,-0.18642,0.07664,-0.010009,0.12561,-0.12113,0.006789,0.000000,1.000000,0.049731,0.031020,6,12,12,6
30,post_landing,117,1952.0,70,200.623,502.363,0.02755,0.01426,0.001315,-1.574995,0,1,7.000,-10.689,12,6,-0.06081,-0.04448,-0.003220,0.08836,0.05875,0.004534,0.000000,1.000000,0.054209,0.035997,6,12,12,6
30,post_landing,118,1969.0,70,200.674,502.403,0.02347,-0.01664,0.001271,-1.572320,0,1,28.000,-0.239,16,8,0.02755,0.01426,0.001315,-0.00409,-0.03091,-0.000044,0.000000,1.000000,0.009604,0.004170,8,16,16,8
30,post_landing,119,1986.0,70,200.680,502.404,0.00000,-0.00000,0.000000,-1.571992,0,1,28.000,-0.245,16,8,0.02347,-0.01664,0.001271,-0.02346,0.01664,-0.001270,0.000000,1.000000,0.023263,0.007262,8,16,16,8
30,post_landing,120,2003.0,70,200.680,502.405,-0.00000,0.00000,-0.000000,-1.571991,0,1,28.000,-0.245,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026839,0.008776,8,16,16,8
30,post_landing,121,2019.0,70,200.680,502.405,-0.00000,0.00000,-0.000000,-1.571991,0,1,28.000,-0.245,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026838,0.008776,8,16,16,8
30,post_landing,122,2036.0,70,200.680,502.404,0.00000,-0.00000,0.000000,-1.571991,0,1,28.000,-0.245,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023275,0.007275,8,16,16,8
30,post_landing,123,2053.0,70,200.680,502.405,-0.00000,0.00000,-0.000000,-1.571989,0,1,28.000,-0.245,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026862,0.008799,8,16,16,8
30,post_landing,124,2069.0,70,200.680,502.405,-0.00000,0.00000,-0.000000,-1.571989,0,1,28.000,-0.245,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026861,0.008799,8,16,16,8
30,post_landing,125,2086.0,70,200.680,502.404,0.00000,-0.00000,0.000000,-1.571991,0,1,28.000,-0.245,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023268,0.007269,8,16,16,8
30,post_landing,126,2103.0,70,200.680,502.405,-0.00000,0.00000,-0.000000,-1.571989,0,1,28.000,-0.245,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026862,0.008799,8,16,16,8
30,post_landing,127,2119.0,70,200.680,502.405,-0.00000,0.00000,-0.000000,-1.571989,0,1,28.000,-0.245,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026861,0.008799,8,16,16,8
30,post_landing,128,2136.0,70,200.680,502.404,0.00000,-0.00000,0.000000,-1.571991,0,1,28.000,-0.245,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023276,0.007277,8,16,16,8
30,post_landing,129,2153.0,70,200.680,502.405,-0.00000,0.00000,-0.000000,-1.571989,0,1,28.000,-0.245,16,8,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026859,0.008796,8,16,16,8
30,post_landing,130,2169.0,70,200.680,502.405,-0.00000,0.00000,-0.000000,-1.571989,0,1,28.000,-0.245,16,8,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026859,0.008796,8,16,16,8
