piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,134,2242.0,77,206.222,499.859,0.00011,0.00004,0.000339,1.544009,0,1,1.999,-2.021,3,2,-0.03169,-0.00467,-0.000394,0.03180,0.00471,0.000733,0.000000,1.000000,0.070666,0.050784,2,3,4,2
18,post_landing,135,2259.0,77,206.244,499.859,0.01896,0.00180,0.002307,1.543353,0,1,1.999,-2.008,3,2,0.00011,0.00004,0.000339,0.01885,0.00175,0.001968,0.000000,1.000000,0.073726,0.052940,2,3,4,2
18,post_landing,136,2275.0,77,206.289,499.860,0.03418,0.00307,0.003146,1.543748,0,1,1.999,-2.016,3,2,0.01896,0.00180,0.002307,0.01522,0.00127,0.000839,0.000000,1.000000,0.071835,0.052545,2,3,4,2
18,post_landing,137,2292.0,77,206.325,499.865,0.05496,0.00355,0.002111,1.547000,0,1,1.999,-2.085,3,2,0.03418,0.00307,0.003146,0.02078,0.00049,-0.001035,0.000000,1.000000,0.061839,0.047794,2,3,4,2
19,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,36.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
19,falling,2,53.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
19,falling,3,70.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
19,falling,4,86.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
19,falling,5,103.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
19,falling,6,120.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
19,falling,7,136.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
19,falling,8,153.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
19,falling,9,170.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
19,falling,20,353.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
19,falling,30,520.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
19,falling,40,687.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
19,falling,50,854.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
19,falling,60,1021.0,,194.839,483.063,-0.10831,2.66652,-0.284021,-0.421379,0,0,0.000,0.000,0,0,-0.10989,2.43618,-0.288148,0.00157,0.23034,0.004127,,,,,0,0,0,0
19,falling,63,1071.0,,194.522,492.206,-0.10354,3.36533,-0.271500,-1.252952,0,0,0.000,0.000,0,0,-0.10504,3.14514,-0.275445,0.00150,0.22018,0.003945,,,,,0,0,0,0
19,falling,64,1088.0,,194.418,495.786,-0.10196,3.59584,-0.267370,-1.527244,0,0,0.000,0.000,0,0,-0.10354,3.36533,-0.271500,0.00158,0.23052,0.004130,,,,,0,0,0,0
19,post_landing,65,1105.0,65,194.315,499.269,-0.06830,1.10154,-0.007150,-1.797364,0,1,0.000,-29.187,1,1,-0.10196,3.59584,-0.267370,0.03366,-2.49431,0.260220,0.000000,1.000000,0.380090,-0.004959,1,1,2,1
19,post_landing,66,1121.0,65,194.364,499.712,0.26109,0.76957,-0.007150,-1.781402,0,1,0.000,-29.531,1,1,-0.06830,1.10154,-0.007150,0.32939,-0.33197,0.032919,0.000000,1.000000,0.040680,0.022567,1,1,2,1
19,post_landing,67,1138.0,65,194.707,500.479,0.43719,0.84761,0.028122,-1.755750,0,1,0.000,-30.068,1,1,0.26109,0.76957,-0.007150,0.17610,0.07804,0.035272,0.000000,1.000000,0.043346,0.023967,1,1,2,1
19,post_landing,68,1155.0,65,195.196,501.393,0.54542,1.00011,0.032430,-1.725660,0,1,0.000,-30.672,1,1,0.43719,0.84761,0.028122,0.10822,0.15250,0.004308,0.000000,1.000000,0.045860,0.023751,1,1,2,1
19,post_landing,69,1171.0,65,195.817,501.725,0.67846,0.14125,0.036707,-1.692632,0,1,0.000,-4.018,1,1,0.54542,1.00011,0.032430,0.13304,-0.85886,0.004277,0.000000,1.000000,0.039042,0.022708,1,1,2,1
19,post_landing,70,1188.0,65,196.518,501.898,0.64888,-0.22261,0.027997,-1.655125,0,1,12.042,1.282,2,2,0.67846,0.14125,0.036707,-0.02957,-0.36386,-0.008709,0.000000,1.000000,0.026848,0.017622,2,2,4,2
19,post_landing,71,1205.0,65,197.143,501.707,0.56842,-0.17823,0.026368,-1.627012,0,1,0.000,6.762,1,1,0.64888,-0.22261,0.027997,-0.08046,0.04438,-0.001630,0.000000,1.000000,0.043484,0.025207,1,1,2,1
19,post_landing,72,1221.0,65,197.666,501.547,0.51032,-0.14964,0.023791,-1.602694,0,1,0.000,6.291,1,1,0.56842,-0.17823,0.026368,-0.05810,0.02859,-0.002576,0.000000,1.000000,0.039897,0.023705,1,1,2,1
19,post_landing,73,1238.0,65,198.163,501.408,0.45674,-0.12243,0.020967,-1.579617,0,1,0.000,5.840,1,1,0.51032,-0.14964,0.023791,-0.05358,0.02721,-0.002825,0.000000,1.000000,0.043541,0.025175,1,1,2,1
19,post_landing,74,1255.0,65,198.544,501.242,0.30071,-0.18981,0.015190,-1.560813,0,1,2.000,11.469,3,2,0.45674,-0.12243,0.020967,-0.15602,-0.06739,-0.005776,0.000000,1.000000,0.049388,0.035483,2,3,4,2
19,post_landing,75,1272.0,65,198.816,501.087,0.21333,-0.13071,0.010665,-1.547116,0,1,1.999,11.197,3,2,0.30071,-0.18981,0.015190,-0.08738,0.05911,-0.004526,0.000000,1.000000,0.064011,0.049178,2,3,4,2
19,post_landing,76,1288.0,65,198.991,500.988,0.13175,-0.07905,0.006575,-1.538385,0,1,1.999,11.023,3,2,0.21333,-0.13071,0.010665,-0.08158,0.05165,-0.004089,0.000000,1.000000,0.070566,0.056406,2,3,4,2
19,post_landing,77,1305.0,65,199.092,500.934,0.04640,-0.02753,0.002309,-1.533337,0,1,1.999,10.921,3,2,0.13175,-0.07905,0.006575,-0.08535,0.05152,-0.004266,0.000000,1.000000,0.080150,0.062950,2,3,4,2
19,post_landing,78,1321.0,65,199.107,500.926,-0.03772,0.01980,-0.001830,-1.532589,0,1,1.999,10.906,3,2,0.04640,-0.02753,0.002309,-0.08412,0.04733,-0.004139,0.000000,1.000000,0.081732,0.063698,2,3,4,2
19,post_landing,79,1338.0,65,199.044,500.958,-0.10864,0.05397,-0.005416,-1.535629,0,1,1.999,10.968,3,2,-0.03772,0.01980,-0.001830,-0.07092,0.03417,-0.003587,0.000000,1.000000,0.074137,0.059160,2,3,4,2
19,post_landing,80,1355.0,65,198.906,501.035,-0.18065,0.09133,-0.009038,-1.542513,0,1,1.999,11.105,3,2,-0.10864,0.05397,-0.005416,-0.07201,0.03737,-0.003622,0.000000,1.000000,0.069733,0.053780,2,3,4,2
19,post_landing,81,1371.0,65,198.696,501.154,-0.25215,0.13062,-0.012661,-1.553072,0,1,2.000,11.316,3,2,-0.18065,0.09133,-0.009038,-0.07150,0.03928,-0.003623,0.000000,1.000000,0.058215,0.043224,2,3,4,2
19,post_landing,82,1388.0,65,198.431,501.305,-0.32396,0.09593,-0.016240,-1.566421,0,1,7.000,9.080,4,2,-0.25215,0.13062,-0.012661,-0.07181,-0.03469,-0.003578,0.000000,1.000000,0.040589,0.028375,2,4,4,2
19,post_landing,83,1405.0,65,198.087,501.436,-0.35714,0.10445,-0.019135,-1.583897,0,1,0.000,5.923,1,1,-0.32396,0.09593,-0.016240,-0.03318,0.00852,-0.002896,0.000000,1.000000,0.064745,0.022129,1,1,2,1
19,post_landing,84,1422.0,65,197.701,501.555,-0.38820,0.12574,-0.022217,-1.603532,0,1,0.000,6.307,1,1,-0.35714,0.10445,-0.019135,-0.03106,0.02128,-0.003082,0.000000,1.000000,0.045902,0.023747,1,1,2,1
19,post_landing,85,1438.0,65,197.316,501.695,-0.46709,0.16208,-0.021355,-1.625437,0,1,0.000,6.732,1,1,-0.38820,0.12574,-0.022217,-0.07889,0.03635,0.000862,0.000000,1.000000,0.037021,0.022882,1,1,2,1
19,post_landing,86,1455.0,65,196.838,501.863,-0.49568,0.18599,-0.025247,-1.649276,0,1,0.000,7.191,1,1,-0.46709,0.16208,-0.021355,-0.02858,0.02391,-0.003892,0.000000,1.000000,0.045997,0.023739,1,1,2,1
19,post_landing,87,1472.0,65,196.388,501.810,-0.38063,-0.08723,-0.022915,-1.672606,0,1,0.000,-4.404,1,1,-0.49568,0.18599,-0.025247,0.11505,-0.27322,0.002332,0.000000,1.000000,0.041285,0.025508,1,1,2,1
19,post_landing,88,1488.0,65,196.024,501.724,-0.35826,-0.07455,-0.019804,-1.692735,0,1,0.000,-4.016,1,1,-0.38063,-0.08723,-0.022915,0.02236,0.01268,0.003110,0.000000,1.000000,0.040736,0.023640,1,1,2,1
19,post_landing,89,1505.0,65,195.664,501.655,-0.32335,-0.06118,-0.017783,-1.711330,0,1,0.000,-3.656,1,1,-0.35826,-0.07455,-0.019804,0.03491,0.01337,0.002021,0.000000,1.000000,0.043761,0.023931,1,1,2,1
19,post_landing,90,1522.0,65,195.392,501.488,-0.17086,-0.06327,-0.001858,-1.722443,0,1,0.000,-30.735,1,1,-0.32335,-0.06118,-0.017783,0.15249,-0.00209,0.015925,0.000000,1.000000,0.045863,0.027535,1,1,2,1
19,post_landing,91,1538.0,65,195.273,501.484,-0.05143,0.08914,0.002778,-1.722632,0,1,0.000,-30.732,1,1,-0.17086,-0.06327,-0.001858,0.11943,0.15241,0.004637,0.000000,1.000000,0.042208,0.022436,1,1,2,1
19,post_landing,92,1555.0,65,195.272,501.620,0.07767,0.01408,0.003936,-1.718519,0,1,27.295,-17.164,2,2,-0.05143,0.08914,0.002778,0.12910,-0.07506,0.001158,0.000000,1.000000,0.021735,0.016149,2,2,4,2
19,post_landing,93,1572.0,65,195.365,501.645,0.10530,0.01955,0.005513,-1.714214,0,1,0.000,-3.601,1,1,0.07767,0.01408,0.003936,0.02763,0.00547,0.001577,0.000000,1.000000,0.047916,0.023575,1,1,2,1
19,post_landing,94,1588.0,65,195.481,501.668,0.13987,0.02668,0.006603,-1.707911,0,1,0.000,-3.723,1,1,0.10530,0.01955,0.005513,0.03457,0.00713,0.001090,0.000000,1.000000,0.045435,0.023788,1,1,2,1
19,post_landing,95,1605.0,65,195.620,501.694,0.17002,0.03375,0.007880,-1.700690,0,1,0.000,-3.862,1,1,0.13987,0.02668,0.006603,0.03014,0.00708,0.001277,0.000000,1.000000,0.040095,0.022617,1,1,2,1
19,post_landing,96,1622.0,65,195.802,501.730,0.19596,0.04095,0.009803,-1.691886,0,1,0.000,-4.032,1,1,0.17002,0.03375,0.007880,0.02594,0.00719,0.001923,0.000000,1.000000,0.044511,0.023867,1,1,2,1
19,post_landing,97,1638.0,65,196.012,501.775,0.24490,0.05391,0.010093,-1.681192,0,1,0.000,-4.238,1,1,0.19596,0.04095,0.009803,0.04894,0.01297,0.000290,0.000000,1.000000,0.046952,0.023657,1,1,2,1
19,post_landing,98,1655.0,65,196.245,501.821,0.24379,0.05652,0.014141,-1.670057,0,1,0.000,-4.453,1,1,0.24490,0.05391,0.010093,-0.00111,0.00261,0.004048,0.000000,1.000000,0.043154,0.022355,1,1,2,1
19,post_landing,99,1672.0,65,196.516,501.899,0.23472,-0.09089,0.011310,-1.655800,0,1,12.042,1.295,2,2,0.24379,0.05652,0.014141,-0.00906,-0.14741,-0.002831,0.000000,1.000000,0.023421,0.013505,2,2,4,2
19,post_landing,100,1688.0,65,196.725,501.832,0.15688,-0.05809,0.009728,-1.644916,0,1,0.000,7.107,1,1,0.23472,-0.09089,0.011310,-0.07785,0.03280,-0.001583,0.000000,1.000000,0.044837,0.023839,1,1,2,1
19,post_landing,101,1705.0,65,196.860,501.775,0.09573,-0.03459,0.007421,-1.637022,0,1,0.000,6.955,1,1,0.15688,-0.05809,0.009728,-0.06115,0.02350,-0.002306,0.000000,1.000000,0.043633,0.022314,1,1,2,1
19,post_landing,102,1722.0,65,196.946,501.739,0.05181,-0.01937,0.003416,-1.631520,0,1,0.000,6.849,1,1,0.09573,-0.03459,0.007421,-0.04392,0.01522,-0.004005,0.000000,1.000000,0.046622,0.023686,1,1,2,1
19,post_landing,103,1739.0,65,196.978,501.723,-0.00430,0.00152,0.000645,-1.629146,0,1,0.000,6.804,1,1,0.05181,-0.01937,0.003416,-0.05611,0.02088,-0.002771,0.000000,1.000000,0.048652,0.023511,1,1,2,1
19,post_landing,104,1755.0,65,196.965,501.729,-0.03705,0.01074,-0.003603,-1.630315,0,1,0.000,6.826,1,1,-0.00430,0.00152,0.000645,-0.03275,0.00922,-0.004249,0.000000,1.000000,0.038026,0.022795,1,1,2,1
19,post_landing,105,1772.0,65,196.909,501.764,-0.08682,0.02813,-0.006783,-1.635245,0,1,0.000,6.921,1,1,-0.03705,0.01074,-0.003603,-0.04978,0.01740,-0.003180,0.000000,1.000000,0.039901,0.024263,1,1,2,1
19,post_landing,106,1789.0,65,196.800,501.820,-0.13997,0.04850,-0.009667,-1.643238,0,1,0.000,7.075,1,1,-0.08682,0.02813,-0.006783,-0.05315,0.02037,-0.002884,0.000000,1.000000,0.039483,0.024299,1,1,2,1
19,post_landing,107,1805.0,65,196.648,501.894,-0.16770,-0.04134,-0.009201,-1.653425,0,1,12.042,1.249,2,2,-0.13997,0.04850,-0.009667,-0.02772,-0.08984,0.000466,0.000000,1.000000,0.029889,0.020144,2,2,4,2
19,post_landing,108,1822.0,65,196.457,501.904,-0.13591,-0.03322,-0.006270,-1.659563,0,1,12.041,1.367,2,2,-0.16770,-0.04134,-0.009201,0.03179,0.00812,0.002930,0.000000,1.000000,0.072135,0.058272,2,2,4,2
19,post_landing,109,1839.0,65,196.345,501.842,-0.08787,-0.02076,-0.004826,-1.665930,0,1,0.000,-4.532,1,1,-0.13591,-0.03322,-0.006270,0.04804,0.01247,0.001444,0.000000,1.000000,0.048296,0.023542,1,1,2,1
19,post_landing,110,1855.0,65,196.274,501.822,-0.05706,-0.01324,-0.002507,-1.669847,0,1,0.000,-4.457,1,1,-0.08787,-0.02076,-0.004826,0.03081,0.00751,0.002319,0.000000,1.000000,0.041849,0.022467,1,1,2,1
19,post_landing,111,1872.0,65,196.232,501.815,-0.03061,-0.01020,0.000370,-1.671763,0,1,0.000,-4.420,1,1,-0.05706,-0.01324,-0.002507,0.02645,0.00305,0.002878,0.000000,1.000000,0.042263,0.024060,1,1,2,1
19,post_landing,112,1889.0,65,196.218,501.819,0.01318,-0.00021,0.001784,-1.670883,0,1,0.000,-4.437,1,1,-0.03061,-0.01020,0.000370,0.04379,0.00999,0.001414,0.000000,1.000000,0.042532,0.024037,1,1,2,1
19,post_landing,113,1905.0,65,196.250,501.825,0.04564,0.01063,0.003696,-1.669117,0,1,0.000,-4.471,1,1,0.01318,-0.00021,0.001784,0.03246,0.01084,0.001912,0.000000,1.000000,0.042092,0.022446,1,1,2,1
19,post_landing,114,1922.0,65,196.332,501.840,0.08979,0.02114,0.005017,-1.666305,0,1,0.000,-4.525,1,1,0.04564,0.01063,0.003696,0.04415,0.01051,0.001321,0.000000,1.000000,0.048359,0.023536,1,1,2,1
19,post_landing,115,1939.0,65,196.446,501.863,0.13348,0.03220,0.006373,-1.661212,0,1,0.000,-4.622,1,1,0.08979,0.02114,0.005017,0.04369,0.01106,0.001357,0.000000,1.000000,0.045214,0.023807,1,1,2,1
19,post_landing,116,1955.0,65,196.577,501.896,0.07163,-0.05390,0.006719,-1.653931,0,1,12.042,1.259,2,2,0.13348,0.03220,0.006373,-0.06185,-0.08609,0.000346,0.000000,1.000000,0.036447,0.024604,2,2,4,2
19,post_landing,117,1972.0,65,196.613,501.851,0.05868,-0.02192,0.001049,-1.647803,0,1,0.000,7.163,1,1,0.07163,-0.05390,0.006719,-0.01295,0.03198,-0.005670,0.000000,1.000000,0.040296,0.022600,1,1,2,1
19,post_landing,118,1989.0,65,196.651,501.854,0.00352,-0.00427,-0.002222,-1.648009,0,1,0.000,7.167,1,1,0.05868,-0.02192,0.001049,-0.05516,0.01765,-0.003271,0.000000,1.000000,0.039539,0.024294,1,1,2,1
19,post_landing,119,2005.0,65,196.633,501.893,-0.04149,-0.01033,-0.002555,-1.651426,0,1,12.042,1.211,2,2,0.00352,-0.00427,-0.002222,-0.04502,-0.00606,-0.000333,0.000000,1.000000,0.008947,0.010502,2,2,4,2
19,post_landing,120,2022.0,65,196.593,501.894,-0.00946,-0.00200,-0.001768,-1.652907,0,1,12.042,1.240,2,2,-0.04149,-0.01033,-0.002555,0.03204,0.00833,0.000787,0.000000,1.000000,0.032988,0.016490,2,2,4,2
19,post_landing,121,2039.0,65,196.546,501.893,-0.01470,-0.00308,-0.000623,-1.651061,0,1,12.042,1.204,2,2,-0.00946,-0.00200,-0.001768,-0.00524,-0.00108,0.001145,0.000000,1.000000,0.025340,0.006704,2,2,4,2
19,post_landing,122,2055.0,65,196.554,501.895,-0.00571,-0.00149,0.000124,-1.652232,0,1,12.042,1.227,2,2,-0.01470,-0.00308,-0.000623,0.00899,0.00159,0.000748,0.000000,1.000000,0.034410,0.013586,2,2,4,2
19,post_landing,123,2072.0,65,196.546,501.893,-0.01296,-0.00335,0.000161,-1.651842,0,1,12.042,1.219,2,2,-0.00571,-0.00149,0.000124,-0.00726,-0.00186,0.000036,0.000000,1.000000,0.029986,0.009783,2,2,4,2
19,post_landing,124,2089.0,65,196.535,501.894,0.00397,0.00104,-0.000086,-1.651741,0,1,12.042,1.217,2,2,-0.01296,-0.00335,0.000161,0.01693,0.00439,-0.000246,0.000000,1.000000,0.031561,0.010618,2,2,4,2
19,post_landing,125,2105.0,65,196.535,501.894,0.00291,0.00085,-0.000178,-1.651852,0,1,12.042,1.219,2,2,0.00397,0.00104,-0.000086,-0.00105,-0.00018,-0.000092,0.000000,1.000000,0.032003,0.011307,2,2,4,2
20,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,22.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
20,falling,2,38.0,,195.000,97.548,0.00000,0.88094,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.25628,0.000000,,,,,0,0,0,0
20,falling,3,55.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88094,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
20,falling,4,72.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
20,falling,5,89.0,,195.000,101.463,0.00000,1.65846,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.24499,0.000000,,,,,0,0,0,0
20,falling,6,105.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65846,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
20,falling,7,122.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
20,falling,8,139.0,,195.000,107.654,0.00000,2.40171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.23419,0.000000,,,,,0,0,0,0
20,falling,9,155.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40171,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
20,falling,10,172.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
20,falling,20,339.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
20,falling,30,506.0,,195.000,213.854,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.16821,0.000000,,,,,0,0,0,0
20,falling,40,673.0,,195.000,291.931,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
20,falling,50,839.0,,195.000,385.033,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
20,falling,57,956.0,,195.000,458.072,0.00000,10.81039,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69132,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
20,falling,58,973.0,,195.000,469.174,0.00000,10.92765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81039,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
20,post_landing,59,990.0,59,195.000,478.964,-0.13793,0.00000,0.000000,0.000000,0,1,4.000,1.359,2,1,0.00000,10.92765,0.000000,-0.13793,-10.95050,-0.033171,0.000000,1.000000,0.789789,0.024000,1,2,2,1
20,post_landing,60,1007.0,59,194.753,478.962,-0.27773,-0.00002,-0.008482,-0.015145,0,1,0.000,-0.004,1,1,-0.13793,0.00000,0.000000,-0.13980,-0.00002,-0.008482,0.000000,1.000000,0.044783,0.023844,1,1,2,1
20,post_landing,61,1023.0,59,194.469,478.963,-0.27796,0.00134,-0.007849,-0.023201,0,1,0.000,0.335,1,1,-0.27773,-0.00002,-0.008482,-0.00023,0.00135,0.000633,0.000000,1.000000,0.045006,0.023824,1,1,2,1
20,post_landing,62,1040.0,59,194.196,478.964,-0.29259,0.00506,-0.005105,-0.029354,0,1,0.000,0.594,1,1,-0.27796,0.00134,-0.007849,-0.01462,0.00372,0.002744,0.000000,1.000000,0.040710,0.022565,1,1,2,1
20,post_landing,63,1056.0,59,193.897,478.970,-0.29526,0.00683,-0.004640,-0.034353,0,1,0.000,0.804,1,1,-0.29259,0.00506,-0.005105,-0.00267,0.00177,0.000465,0.000000,1.000000,0.045648,0.023769,1,1,2,1
20,post_landing,64,1073.0,59,193.596,478.974,-0.29799,0.00822,-0.004391,-0.038955,0,1,0.000,0.998,1,1,-0.29526,0.00683,-0.004640,-0.00274,0.00139,0.000250,0.000000,1.000000,0.045860,0.023751,1,1,2,1
20,post_landing,65,1090.0,59,193.310,478.977,-0.28028,0.00516,-0.007806,-0.043074,0,1,0.000,1.171,1,1,-0.29799,0.00822,-0.004391,0.01771,-0.00306,-0.003415,0.000000,1.000000,0.042141,0.022442,1,1,2,1
20,post_landing,66,1107.0,59,193.015,478.987,-0.29634,0.01378,-0.005718,-0.049558,0,1,0.000,1.443,1,1,-0.28028,0.00516,-0.007806,-0.01606,0.00862,0.002088,0.000000,1.000000,0.043578,0.023947,1,1,2,1
20,post_landing,67,1123.0,59,192.708,478.995,-0.30777,0.01414,-0.004721,-0.054622,0,1,0.000,1.656,1,1,-0.29634,0.01378,-0.005718,-0.01142,0.00036,0.000997,0.000000,1.000000,0.046530,0.023694,1,1,2,1
20,post_landing,68,1140.0,59,192.416,479.002,-0.30534,0.01796,-0.006191,-0.059904,0,1,0.000,1.878,1,1,-0.30777,0.01414,-0.004721,0.00242,0.00382,-0.001470,0.000000,1.000000,0.039753,0.022647,1,1,2,1
20,post_landing,69,1157.0,59,192.097,479.015,-0.31955,0.01888,-0.005190,-0.065231,0,1,0.000,2.102,1,1,-0.30534,0.01796,-0.006191,-0.01420,0.00092,0.001001,0.000000,1.000000,0.046971,0.023656,1,1,2,1
20,post_landing,70,1173.0,59,191.769,479.027,-0.32653,0.02189,-0.005624,-0.070650,0,1,0.000,2.330,1,1,-0.31955,0.01888,-0.005190,-0.00698,0.00302,-0.000434,0.000000,1.000000,0.047188,0.023637,1,1,2,1
20,post_landing,71,1190.0,59,191.454,479.038,-0.33444,0.02397,-0.006034,-0.076163,0,1,0.000,2.561,1,1,-0.32653,0.02189,-0.005624,-0.00791,0.00208,-0.000410,0.000000,1.000000,0.043273,0.022344,1,1,2,1
20,post_landing,72,1207.0,59,191.110,479.057,-0.34487,0.02848,-0.006356,-0.082390,0,1,0.000,2.823,1,1,-0.33444,0.02397,-0.006034,-0.01044,0.00450,-0.000322,0.000000,1.000000,0.047644,0.023598,1,1,2,1
20,post_landing,73,1223.0,59,190.755,479.076,-0.35681,0.03226,-0.006702,-0.088969,0,1,0.000,3.099,1,1,-0.34487,0.02848,-0.006356,-0.01194,0.00378,-0.000346,0.000000,1.000000,0.047895,0.023576,1,1,2,1
20,post_landing,74,1240.0,59,190.388,479.099,-0.37036,0.03639,-0.007057,-0.095914,0,1,0.000,3.390,1,1,-0.35681,0.03226,-0.006702,-0.01354,0.00414,-0.000355,0.000000,1.000000,0.048154,0.023554,1,1,2,1
20,post_landing,75,1257.0,59,190.028,479.121,-0.38563,0.03854,-0.007255,-0.102721,0,1,0.000,3.675,1,1,-0.37036,0.03639,-0.007057,-0.01527,0.00215,-0.000198,0.000000,1.000000,0.044108,0.022273,1,1,2,1
20,post_landing,76,1273.0,59,189.631,479.152,-0.40135,0.04552,-0.007783,-0.110350,0,1,0.000,3.995,1,1,-0.38563,0.03854,-0.007255,-0.01572,0.00698,-0.000527,0.000000,1.000000,0.048669,0.023510,1,1,2,1
