piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,2,48.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
9,falling,3,64.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
9,falling,4,81.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
9,falling,5,98.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
9,falling,6,114.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
9,falling,7,131.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
9,falling,8,148.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
9,falling,9,164.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
9,falling,10,181.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
9,falling,20,348.0,,195.000,155.088,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
9,falling,30,515.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
9,falling,40,682.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
9,falling,50,849.0,,195.000,388.630,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
9,falling,57,966.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
9,falling,58,983.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
9,post_landing,59,1000.0,59,195.045,480.912,0.31188,6.69863,0.000000,0.051746,0,1,4.046,-33.791,3,2,0.00000,10.96179,0.000000,0.31188,-4.26316,0.210278,0.000000,1.000000,0.218719,-0.447969,2,3,4,2
9,post_landing,60,1016.0,59,195.560,485.132,0.31188,5.08517,0.000000,0.184319,0,1,0.000,-37.895,1,1,0.31188,6.69863,0.000000,0.64158,-1.61347,0.133823,0.000000,1.000000,0.033462,0.023187,1,1,2,1
9,post_landing,61,1033.0,59,196.960,487.573,0.31188,1.21745,0.000000,0.300518,0,1,0.000,-11.073,1,1,0.31188,5.08517,0.000000,1.84945,-3.86771,0.110534,0.000000,1.000000,0.012334,0.026631,1,1,2,1
9,post_landing,62,1050.0,59,199.300,488.415,0.31188,0.81105,0.000000,0.369326,0,1,0.000,-13.347,1,1,0.31188,1.21745,0.000000,1.94687,-0.40641,0.062199,0.000000,1.000000,0.035647,0.024628,1,1,2,1
9,post_landing,63,1067.0,59,201.333,488.972,1.88828,0.66897,0.048971,0.409271,0,1,0.000,-14.638,1,1,0.31188,0.81105,0.000000,1.57639,-0.14208,0.048971,0.000000,1.000000,0.029293,0.023545,1,1,2,1
9,post_landing,64,1083.0,59,203.191,489.788,1.76523,0.89850,0.055140,0.461841,0,1,0.000,-16.302,1,1,1.88828,0.66897,0.048971,-0.12305,0.22954,0.006169,0.000000,1.000000,0.041282,0.024144,1,1,2,1
9,post_landing,65,1100.0,59,204.968,490.777,1.73873,1.03758,0.058537,0.519385,0,1,0.000,-18.072,1,1,1.76523,0.89850,0.055140,-0.02649,0.13907,0.003397,0.000000,1.000000,0.036517,0.024554,1,1,2,1
9,post_landing,66,1116.0,59,206.735,491.919,1.74303,1.18926,0.060065,0.579599,0,1,0.000,-19.860,1,1,1.73873,1.03758,0.058537,0.00429,0.15169,0.001528,0.000000,1.000000,0.037420,0.024476,1,1,2,1
9,post_landing,67,1133.0,59,208.205,491.719,1.33664,-0.42861,0.037472,0.618724,0,1,0.000,11.452,1,1,1.74303,1.18926,0.060065,-0.40638,-1.61788,-0.022594,0.000000,1.000000,0.034393,0.025028,1,1,2,1
9,post_landing,68,1150.0,59,209.508,491.303,1.21213,-0.38854,0.037670,0.657169,0,1,0.000,10.317,1,1,1.33664,-0.42861,0.037472,-0.12451,0.04008,0.000199,0.000000,1.000000,0.042482,0.025202,1,1,2,1
9,post_landing,69,1166.0,59,210.710,490.935,1.14024,-0.33042,0.035956,0.694845,0,1,0.000,9.190,1,1,1.21213,-0.38854,0.037670,-0.07189,0.05812,-0.001714,0.000000,1.000000,0.042533,0.025189,1,1,2,1
9,post_landing,70,1183.0,59,211.780,490.641,1.08450,-0.27911,0.034167,0.728601,0,1,0.000,8.169,1,1,1.14024,-0.33042,0.035956,-0.05574,0.05131,-0.001790,0.000000,1.000000,0.039175,0.023718,1,1,2,1
9,post_landing,71,1200.0,59,212.861,490.382,1.02746,-0.24316,0.032442,0.762594,0,1,0.000,7.132,1,1,1.08450,-0.27911,0.034167,-0.05704,0.03595,-0.001724,0.000000,1.000000,0.038929,0.025518,1,1,2,1
9,post_landing,72,1217.0,59,213.881,490.165,0.95855,-0.19024,0.032197,0.795313,0,1,0.000,6.126,1,1,1.02746,-0.24316,0.032442,-0.06891,0.05292,-0.000245,0.000000,1.000000,0.043685,0.025209,1,1,2,1
9,post_landing,73,1233.0,59,214.792,489.995,0.93307,-0.15044,0.030030,0.825084,0,1,0.000,5.204,1,1,0.95855,-0.19024,0.032197,-0.02549,0.03980,-0.002167,0.000000,1.000000,0.038534,0.023691,1,1,2,1
9,post_landing,74,1250.0,59,215.724,489.823,0.79065,-0.43840,0.017087,0.855151,0,1,21.260,14.899,2,2,0.93307,-0.15044,0.030030,-0.14242,-0.28796,-0.012943,0.000000,1.000000,0.111584,0.056008,2,2,4,2
9,post_landing,75,1267.0,59,216.462,489.365,0.63112,-0.37300,0.014990,0.871821,0,1,0.000,25.005,1,1,0.79065,-0.43840,0.017087,-0.15953,0.06540,-0.002098,0.000000,1.000000,0.043939,0.025037,1,1,2,1
9,post_landing,76,1283.0,59,217.056,489.017,0.51083,-0.29069,0.011856,0.885889,0,1,0.000,24.557,1,1,0.63112,-0.37300,0.014990,-0.12029,0.08231,-0.003133,0.000000,1.000000,0.043821,0.025170,1,1,2,1
9,post_landing,77,1300.0,59,217.506,488.765,0.40529,-0.21349,0.008821,0.896153,0,1,0.000,24.227,1,1,0.51083,-0.29069,0.011856,-0.10554,0.07720,-0.003035,0.000000,1.000000,0.040216,0.023701,1,1,2,1
9,post_landing,78,1317.0,59,217.879,488.581,0.30167,-0.13087,0.005456,0.903823,0,1,0.000,23.979,1,1,0.40529,-0.21349,0.008821,-0.10362,0.08262,-0.003366,0.000000,1.000000,0.043780,0.025172,1,1,2,1
9,post_landing,79,1333.0,59,218.145,488.479,0.19789,-0.05255,0.002204,0.908121,0,1,0.000,23.840,1,1,0.30167,-0.13087,0.005456,-0.10378,0.07832,-0.003252,0.000000,1.000000,0.043816,0.025166,1,1,2,1
9,post_landing,80,1350.0,59,218.299,488.452,0.09814,0.01685,-0.000703,0.909191,0,1,0.000,23.805,1,1,0.19789,-0.05255,0.002204,-0.09975,0.06940,-0.002907,0.000000,1.000000,0.041213,0.022521,1,1,2,1
9,post_landing,81,1367.0,59,218.361,488.500,-0.00135,0.09306,-0.003903,0.907246,0,1,0.000,23.868,1,1,0.09814,0.01685,-0.000703,-0.09950,0.07621,-0.003200,0.000000,1.000000,0.044848,0.023838,1,1,2,1
9,post_landing,82,1384.0,59,218.321,488.624,-0.10085,0.16850,-0.007012,0.902091,0,1,0.000,24.035,1,1,-0.00135,0.09306,-0.003903,-0.09949,0.07544,-0.003109,0.000000,1.000000,0.044839,0.023839,1,1,2,1
9,post_landing,83,1400.0,59,218.190,488.809,-0.19600,0.23857,-0.009821,0.894384,0,1,0.000,24.284,1,1,-0.10085,0.16850,-0.007012,-0.09515,0.07007,-0.002809,0.000000,1.000000,0.041129,0.022529,1,1,2,1
9,post_landing,84,1417.0,59,217.955,489.084,-0.28989,0.31900,-0.012949,0.883205,0,1,0.000,24.643,1,1,-0.19600,0.23857,-0.009821,-0.09389,0.08043,-0.003128,0.000000,1.000000,0.044695,0.023851,1,1,2,1
9,post_landing,85,1434.0,59,217.625,489.440,-0.38292,0.40217,-0.016026,0.868874,0,1,0.000,25.098,1,1,-0.28989,0.31900,-0.012949,-0.09303,0.08317,-0.003076,0.000000,1.000000,0.044627,0.023857,1,1,2,1
9,post_landing,86,1450.0,59,217.227,489.858,-0.52926,0.07389,-0.017000,0.852543,0,1,21.260,14.981,2,2,-0.38292,0.40217,-0.016026,-0.14633,-0.32828,-0.000975,0.000000,1.000000,0.028622,0.016943,2,2,4,2
9,post_landing,87,1467.0,59,216.687,489.948,-0.55872,0.08799,-0.016902,0.834815,0,1,0.000,4.902,1,1,-0.52926,0.07389,-0.017000,-0.02946,0.01409,0.000098,0.000000,1.000000,0.044733,0.023848,1,1,2,1
9,post_landing,88,1484.0,59,216.117,490.040,-0.54884,0.10528,-0.019322,0.817033,0,1,0.000,5.454,1,1,-0.55872,0.08799,-0.016902,0.00988,0.01729,-0.002420,0.000000,1.000000,0.042013,0.024082,1,1,2,1
9,post_landing,89,1500.0,59,215.582,490.146,-0.57833,0.10954,-0.019713,0.798412,0,1,0.000,6.030,1,1,-0.54884,0.10528,-0.019322,-0.02949,0.00426,-0.000391,0.000000,1.000000,0.038248,0.022776,1,1,2,1
9,post_landing,90,1517.0,59,214.983,490.276,-0.60548,0.12745,-0.020499,0.778136,0,1,0.000,6.655,1,1,-0.57833,0.10954,-0.019713,-0.02715,0.01791,-0.000785,0.000000,1.000000,0.042072,0.024076,1,1,2,1
9,post_landing,91,1534.0,59,214.358,490.424,-0.63189,0.14685,-0.021594,0.756896,0,1,0.000,7.306,1,1,-0.60548,0.12745,-0.020499,-0.02641,0.01940,-0.001096,0.000000,1.000000,0.041583,0.024118,1,1,2,1
9,post_landing,92,1550.0,59,213.744,490.583,-0.65998,0.16798,-0.022665,0.735861,0,1,0.000,7.948,1,1,-0.63189,0.14685,-0.021594,-0.02809,0.02114,-0.001071,0.000000,1.000000,0.037679,0.022825,1,1,2,1
9,post_landing,93,1567.0,59,213.062,490.780,-0.69114,0.19299,-0.023987,0.712337,0,1,0.000,8.662,1,1,-0.65998,0.16798,-0.022665,-0.03115,0.02501,-0.001322,0.000000,1.000000,0.040465,0.024215,1,1,2,1
9,post_landing,94,1584.0,59,212.347,491.005,-0.72491,0.22191,-0.025410,0.687431,0,1,0.000,9.413,1,1,-0.69114,0.19299,-0.023987,-0.03377,0.02892,-0.001423,0.000000,1.000000,0.039713,0.024279,1,1,2,1
9,post_landing,95,1600.0,59,211.597,491.264,-0.76079,0.25516,-0.026959,0.661032,0,1,0.000,10.202,1,1,-0.72491,0.22191,-0.025410,-0.03588,0.03326,-0.001549,0.000000,1.000000,0.038944,0.024345,1,1,2,1
9,post_landing,96,1617.0,59,210.856,491.541,-0.79695,0.29148,-0.028487,0.634712,0,1,0.000,10.982,1,1,-0.76079,0.25516,-0.026959,-0.03616,0.03631,-0.001528,0.000000,1.000000,0.035128,0.023044,1,1,2,1
9,post_landing,97,1634.0,59,210.032,491.881,-0.83533,0.33431,-0.030360,0.605057,0,1,0.000,11.851,1,1,-0.79695,0.29148,-0.028487,-0.03838,0.04284,-0.001872,0.000000,1.000000,0.037306,0.024486,1,1,2,1
9,post_landing,98,1651.0,59,209.205,491.902,-0.66094,-0.25893,-0.012985,0.578301,0,1,0.000,-19.822,1,1,-0.83533,0.33431,-0.030360,0.17439,-0.59325,0.017375,0.000000,1.000000,0.155708,0.014315,1,1,2,1
9,post_landing,99,1667.0,59,208.636,491.650,-0.50279,-0.23334,-0.012012,0.566008,0,1,0.000,-19.462,1,1,-0.66094,-0.25893,-0.012985,0.15815,0.02559,0.000973,0.000000,1.000000,0.040391,0.023608,1,1,2,1
9,post_landing,100,1684.0,59,208.169,491.436,-0.39323,-0.17624,-0.009217,0.554825,0,1,0.000,-19.132,1,1,-0.50279,-0.23334,-0.012012,0.10955,0.05710,0.002795,0.000000,1.000000,0.043781,0.025172,1,1,2,1
9,post_landing,101,1700.0,59,207.807,491.280,-0.29619,-0.11613,-0.006150,0.546622,0,1,0.000,-18.889,1,1,-0.39323,-0.17624,-0.009217,0.09704,0.06010,0.003067,0.000000,1.000000,0.043794,0.025167,1,1,2,1
9,post_landing,102,1717.0,59,207.556,491.187,-0.20616,-0.06239,-0.003330,0.541744,0,1,0.000,-18.744,1,1,-0.29619,-0.11613,-0.006150,0.09003,0.05375,0.002820,0.000000,1.000000,0.040221,0.023700,1,1,2,1
9,post_landing,103,1734.0,59,207.381,491.148,-0.11680,-0.00416,-0.000222,0.539555,0,1,0.000,-18.678,1,1,-0.20616,-0.06239,-0.003330,0.08935,0.05823,0.003108,0.000000,1.000000,0.044885,0.023835,1,1,2,1
9,post_landing,104,1751.0,59,207.296,491.166,-0.02756,0.05230,0.002796,0.540484,0,1,0.000,-18.706,1,1,-0.11680,-0.00416,-0.000222,0.08924,0.05646,0.003018,0.000000,1.000000,0.044890,0.023834,1,1,2,1
9,post_landing,105,1767.0,59,207.301,491.232,0.05788,0.10375,0.005513,0.544127,0,1,0.000,-18.815,1,1,-0.02756,0.05230,0.002796,0.08544,0.05145,0.002717,0.000000,1.000000,0.041166,0.022525,1,1,2,1
9,post_landing,106,1784.0,59,207.392,491.362,0.14301,0.16214,0.008527,0.550885,0,1,0.000,-19.016,1,1,0.05788,0.10375,0.005513,0.08513,0.05839,0.003014,0.000000,1.000000,0.044827,0.023840,1,1,2,1
9,post_landing,107,1801.0,59,207.570,491.549,0.22802,0.22176,0.011488,0.560680,0,1,0.000,-19.305,1,1,0.14301,0.16214,0.008527,0.08500,0.05963,0.002960,0.000000,1.000000,0.044775,0.023844,1,1,2,1
9,post_landing,108,1817.0,59,207.833,491.799,0.31176,0.28424,0.014443,0.573478,0,1,0.000,-19.681,1,1,0.22802,0.22176,0.011488,0.08374,0.06247,0.002955,0.000000,1.000000,0.044704,0.023850,1,1,2,1
9,post_landing,109,1834.0,59,208.161,492.088,0.27714,-0.11836,0.009567,0.588258,0,1,32.450,-3.886,2,2,0.31176,0.28424,0.014443,-0.03461,-0.40259,-0.004876,0.000000,1.000000,0.049235,0.026334,2,2,4,2
9,post_landing,110,1851.0,59,208.431,491.985,0.23637,-0.07225,0.005966,0.596350,0,1,0.000,12.104,1,1,0.27714,-0.11836,0.009567,-0.04077,0.04610,-0.003601,0.000000,1.000000,0.043955,0.025121,1,1,2,1
9,post_landing,111,1867.0,59,208.648,491.925,0.17493,-0.04028,0.003367,0.601386,0,1,0.000,11.958,1,1,0.23637,-0.07225,0.005966,-0.06144,0.03198,-0.002598,0.000000,1.000000,0.044801,0.023842,1,1,2,1
9,post_landing,112,1884.0,59,208.793,491.894,0.11212,-0.01468,0.001235,0.603840,0,1,0.000,11.887,1,1,0.17493,-0.04028,0.003367,-0.06281,0.02559,-0.002132,0.000000,1.000000,0.041179,0.022524,1,1,2,1
9,post_landing,113,1901.0,59,208.882,491.892,0.04833,0.01273,-0.001072,0.604206,0,1,0.000,11.876,1,1,0.11212,-0.01468,0.001235,-0.06380,0.02741,-0.002307,0.000000,1.000000,0.044893,0.023834,1,1,2,1
9,post_landing,114,1918.0,59,208.907,491.915,-0.01570,0.03940,-0.003302,0.602264,0,1,0.000,11.933,1,1,0.04833,0.01273,-0.001072,-0.06403,0.02668,-0.002230,0.000000,1.000000,0.044888,0.023835,1,1,2,1
9,post_landing,115,1934.0,59,208.870,491.960,-0.07709,0.06395,-0.005309,0.598392,0,1,0.000,12.045,1,1,-0.01570,0.03940,-0.003302,-0.06139,0.02455,-0.002007,0.000000,1.000000,0.041162,0.022526,1,1,2,1
9,post_landing,116,1951.0,59,208.768,492.037,-0.13879,0.09253,-0.007568,0.592130,0,1,0.000,12.227,1,1,-0.07709,0.06395,-0.005309,-0.06170,0.02858,-0.002259,0.000000,1.000000,0.044845,0.023838,1,1,2,1
9,post_landing,117,1968.0,59,208.656,492.083,-0.03985,-0.02764,-0.001372,0.586816,0,1,32.450,-3.844,2,2,-0.13879,0.09253,-0.007568,0.09894,-0.12017,0.006196,0.000000,1.000000,0.054175,0.043937,2,2,4,2
9,post_landing,118,1984.0,59,208.642,492.080,0.00023,0.00002,0.000009,0.586358,0,1,32.450,-3.831,2,2,-0.03985,-0.02764,-0.001372,0.04007,0.02766,0.001381,0.000000,1.000000,0.067881,0.049207,2,2,4,2
9,post_landing,119,2001.0,59,208.642,492.082,0.00001,0.00000,0.000000,0.586358,0,1,32.450,-3.831,2,2,0.00023,0.00002,0.000009,-0.00022,-0.00002,-0.000009,0.000000,1.000000,0.071575,0.050514,2,2,4,2
10,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,26.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
10,falling,2,42.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
10,falling,3,59.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
10,falling,4,76.0,,195.000,100.135,0.00000,1.44431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
10,falling,5,92.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44431,0.000000,0.00000,0.24454,0.000000,,,,,0,0,0,0
10,falling,6,109.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
10,falling,7,126.0,,195.000,105.700,0.00000,2.19700,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
10,falling,8,143.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19700,0.000000,0.00000,0.23376,0.000000,,,,,0,0,0,0
10,falling,9,159.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
10,falling,10,176.0,,195.000,113.468,0.00000,2.91651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
10,falling,20,343.0,,195.000,154.166,0.00000,5.09758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89026,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
10,falling,30,510.0,,195.000,214.693,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79541,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
10,falling,40,677.0,,195.000,292.964,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43423,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
10,falling,50,844.0,,195.000,386.232,0.00000,9.96819,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84395,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
10,falling,58,977.0,,195.000,470.490,0.00000,10.94133,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82429,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
10,falling,59,994.0,,195.000,481.059,0.00000,11.04986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94133,0.000000,0.00000,0.10852,0.000000,,,,,0,0,0,0
10,post_landing,60,1011.0,60,194.842,485.812,0.00000,0.00000,0.000000,-0.069575,0,1,6.983,-14.928,2,1,0.00000,11.04986,0.000000,-0.80534,-12.46657,-0.060859,0.000000,1.000000,0.675821,0.025500,1,2,2,1
10,post_landing,61,1028.0,60,194.028,483.025,-0.79309,-1.11344,-0.059933,-0.131060,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.79309,-1.11344,-0.059933,,,,,0,0,0,0
10,post_landing,62,1044.0,60,193.227,481.451,-0.78102,-0.81479,-0.059021,-0.191609,0,0,0.000,0.000,0,0,-0.79309,-1.11344,-0.059933,0.01206,0.29865,0.000912,,,,,0,0,0,0
10,post_landing,63,1061.0,60,192.484,480.577,-0.76984,-0.53789,-0.058176,-0.247761,0,0,0.000,0.000,0,0,-0.78102,-0.81479,-0.059021,0.01119,0.27690,0.000845,,,,,0,0,0,0
10,post_landing,64,1078.0,60,191.706,480.108,-0.75813,-0.24800,-0.057291,-0.306535,0,0,0.000,0.000,0,0,-0.76984,-0.53789,-0.058176,0.01171,0.28989,0.000885,,,,,0,0,0,0
10,post_landing,65,1094.0,60,190.940,479.994,-0.74659,0.03748,-0.056419,-0.364415,0,0,0.000,0.000,0,0,-0.75813,-0.24800,-0.057291,0.01153,0.28548,0.000872,,,,,0,0,0,0
10,post_landing,66,1111.0,60,190.230,480.189,-0.73590,0.30218,-0.055611,-0.418092,0,0,0.000,0.000,0,0,-0.74659,0.03748,-0.056419,0.01069,0.26469,0.000808,,,,,0,0,0,0
10,post_landing,67,1128.0,60,189.487,480.675,-0.72470,0.57929,-0.054765,-0.474275,0,0,0.000,0.000,0,0,-0.73590,0.30218,-0.055611,0.01119,0.27711,0.000846,,,,,0,0,0,0
10,post_landing,68,1145.0,60,188.745,479.960,-0.79042,-0.51928,-0.025499,-0.512045,0,1,0.000,-20.307,1,1,-0.72470,0.57929,-0.054765,-0.06571,-1.09857,0.029266,0.000000,1.000000,0.032543,0.026584,1,1,2,1
10,post_landing,69,1161.0,60,187.967,479.525,-0.81973,-0.38485,-0.019578,-0.533955,0,1,0.000,-19.403,1,1,-0.79042,-0.51928,-0.025499,-0.02932,0.13443,0.005921,0.000000,1.000000,0.039255,0.023743,1,1,2,1
10,post_landing,70,1178.0,60,187.167,479.163,-0.74308,-0.33821,-0.016909,-0.553058,0,1,0.000,-18.606,1,1,-0.81973,-0.38485,-0.019578,0.07665,0.04664,0.002669,0.000000,1.000000,0.040066,0.025806,1,1,2,1
10,post_landing,71,1195.0,60,186.445,478.858,-0.67948,-0.26184,-0.014596,-0.569736,0,1,0.000,-17.906,1,1,-0.74308,-0.33821,-0.016909,0.06360,0.07638,0.002314,0.000000,1.000000,0.035365,0.025700,1,1,2,1
10,post_landing,72,1211.0,60,185.817,478.626,-0.61693,-0.21368,-0.012313,-0.582831,0,1,0.000,-17.352,1,1,-0.67948,-0.26184,-0.014596,0.06255,0.04815,0.002283,0.000000,1.000000,0.039999,0.023711,1,1,2,1
10,post_landing,73,1228.0,60,185.217,478.428,-0.54421,-0.17307,-0.010268,-0.594537,0,1,0.000,-16.854,1,1,-0.61693,-0.21368,-0.012313,0.07271,0.04061,0.002045,0.000000,1.000000,0.043675,0.025173,1,1,2,1
10,post_landing,74,1245.0,60,184.693,478.266,-0.46973,-0.13878,-0.008442,-0.604264,0,1,0.000,-16.439,1,1,-0.54421,-0.17307,-0.010268,0.07448,0.03430,0.001826,0.000000,1.000000,0.043719,0.025168,1,1,2,1
10,post_landing,75,1261.0,60,184.243,478.137,-0.39626,-0.10810,-0.006714,-0.612178,0,1,0.000,-16.100,1,1,-0.46973,-0.13878,-0.008442,0.07347,0.03068,0.001728,0.000000,1.000000,0.043759,0.025167,1,1,2,1
10,post_landing,76,1278.0,60,183.890,478.041,-0.32685,-0.08265,-0.005216,-0.618066,0,1,0.000,-15.847,1,1,-0.39626,-0.10810,-0.006714,0.06941,0.02545,0.001498,0.000000,1.000000,0.040190,0.023701,1,1,2,1
10,post_landing,77,1295.0,60,183.584,477.971,-0.25785,-0.05537,-0.003539,-0.622718,0,1,0.000,-15.647,1,1,-0.32685,-0.08265,-0.005216,0.06900,0.02727,0.001677,0.000000,1.000000,0.043816,0.023927,1,1,2,1
10,post_landing,78,1311.0,60,183.348,477.924,-0.18935,-0.03011,-0.001940,-0.625700,0,1,0.000,-15.519,1,1,-0.25785,-0.05537,-0.003539,0.06850,0.02526,0.001598,0.000000,1.000000,0.044887,0.023835,1,1,2,1
10,post_landing,79,1328.0,60,183.190,477.902,-0.12420,-0.00838,-0.000542,-0.627060,0,1,0.000,-15.460,1,1,-0.18935,-0.03011,-0.001940,0.06514,0.02173,0.001398,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,80,1345.0,60,183.089,477.904,-0.05914,0.01622,0.001049,-0.626998,0,1,0.000,-15.463,1,1,-0.12420,-0.00838,-0.000542,0.06507,0.02459,0.001591,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,81,1361.0,60,183.054,477.930,0.00595,0.04013,0.002583,-0.625345,0,1,0.000,-15.534,1,1,-0.05914,0.01622,0.001049,0.06508,0.02391,0.001534,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,82,1378.0,60,183.082,477.974,0.06837,0.06170,0.003940,-0.622394,0,1,0.000,-15.661,1,1,0.00595,0.04013,0.002583,0.06243,0.02158,0.001357,0.000000,1.000000,0.041166,0.022525,1,1,2,1
10,post_landing,83,1395.0,60,183.175,478.048,0.13106,0.08731,0.005506,-0.617788,0,1,0.000,-15.859,1,1,0.06837,0.06170,0.003940,0.06269,0.02561,0.001566,0.000000,1.000000,0.044854,0.023838,1,1,2,1
10,post_landing,84,1412.0,60,183.332,478.147,0.19428,0.11342,0.007034,-0.611610,0,1,0.000,-16.125,1,1,0.13106,0.08731,0.005506,0.06322,0.02611,0.001528,0.000000,1.000000,0.044829,0.023840,1,1,2,1
10,post_landing,85,1428.0,60,183.540,478.263,0.25544,0.13807,0.008401,-0.604399,0,1,0.000,-16.433,1,1,0.19428,0.11342,0.007034,0.06117,0.02464,0.001367,0.000000,1.000000,0.041097,0.022531,1,1,2,1
