piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
15,post_landing,80,1369.0,59,161.461,491.845,-1.74691,0.55984,-0.058409,-1.719265,0,1,0.000,9.352,1,1,-1.73664,0.44330,-0.058827,-0.01027,0.11653,0.000418,0.000000,1.000000,0.038790,0.024358,1,1,2,1
15,post_landing,81,1386.0,59,159.805,492.421,-1.71677,0.65981,-0.060450,-1.776061,0,1,0.000,10.993,1,1,-1.74691,0.55984,-0.058409,0.03014,0.09997,-0.002041,0.000000,1.000000,0.037147,0.022871,1,1,2,1
15,post_landing,82,1403.0,59,158.067,493.159,-1.70054,0.77778,-0.062085,-1.838101,0,1,0.000,12.746,1,1,-1.71677,0.65981,-0.060450,0.01623,0.11797,-0.001635,0.000000,1.000000,0.038199,0.024409,1,1,2,1
15,post_landing,83,1419.0,59,156.329,493.998,-1.74673,0.73244,-0.063818,-1.901863,0,1,0.000,11.333,1,1,-1.70054,0.77778,-0.062085,-0.04619,-0.04534,-0.001733,0.000000,1.000000,0.028692,0.025226,1,1,2,1
15,post_landing,84,1436.0,59,154.715,494.012,-1.62483,-0.11666,-0.061706,-1.960969,0,1,0.000,-1.939,1,1,-1.74673,0.73244,-0.063818,0.12190,-0.84910,0.002112,0.000000,1.000000,0.035310,0.024170,1,1,2,1
15,post_landing,85,1454.0,59,153.051,493.959,-1.60670,-0.14963,-0.059505,-2.022165,0,1,2.236,-1.402,2,2,-1.62483,-0.11666,-0.061706,0.01814,-0.03297,0.002201,0.000000,1.000000,0.013095,0.011659,2,2,4,2
15,post_landing,86,1469.0,59,151.441,493.870,-1.59408,-0.05160,-0.057640,-2.082683,0,1,0.000,-0.879,1,1,-1.60670,-0.14963,-0.059505,0.01261,0.09803,0.001865,0.000000,1.000000,0.043454,0.026242,1,1,2,1
15,post_landing,87,1486.0,59,149.920,493.862,-1.56847,0.03421,-0.056953,-2.137295,0,1,0.000,0.605,1,1,-1.59408,-0.05160,-0.057640,0.02561,0.08581,0.000687,0.000000,1.000000,0.038556,0.022750,1,1,2,1
15,post_landing,88,1503.0,59,148.343,493.691,-1.51068,-0.26826,-0.052696,-2.193004,0,1,0.000,-5.091,1,1,-1.56847,0.03421,-0.056953,0.05780,-0.30248,0.004258,0.000000,1.000000,0.043911,0.026803,1,1,2,1
15,post_landing,89,1520.0,59,147.048,492.753,-1.10197,-0.81950,-0.031230,-2.230737,0,1,0.000,-26.246,1,1,-1.51068,-0.26826,-0.052696,0.40871,-0.55123,0.021466,0.000000,1.000000,0.035819,0.026725,1,1,2,1
15,post_landing,90,1536.0,59,146.044,492.005,-0.97206,-0.72454,-0.028510,-2.259700,0,1,0.000,-25.417,1,1,-1.10197,-0.81950,-0.031230,0.12991,0.09495,0.002720,0.000000,1.000000,0.039531,0.023718,1,1,2,1
15,post_landing,91,1553.0,59,145.097,491.315,-0.86775,-0.61458,-0.024979,-2.287338,0,1,0.000,-24.605,1,1,-0.97206,-0.72454,-0.028510,0.10431,0.10997,0.003531,0.000000,1.000000,0.043201,0.025180,1,1,2,1
15,post_landing,92,1570.0,59,144.253,490.733,-0.77034,-0.51073,-0.021383,-2.311346,0,1,0.000,-23.885,1,1,-0.86775,-0.61458,-0.024979,0.09740,0.10385,0.003595,0.000000,1.000000,0.043343,0.025173,1,1,2,1
15,post_landing,93,1586.0,59,143.511,490.272,-0.64600,-0.44271,-0.017939,-2.331681,0,1,1.414,-23.971,2,2,-0.77034,-0.51073,-0.021383,0.12434,0.06802,0.003445,0.000000,1.000000,0.021360,0.007035,2,2,4,2
15,post_landing,94,1603.0,59,142.965,489.867,-0.49947,-0.38716,-0.016036,-2.348636,0,1,1.414,-23.446,2,2,-0.64600,-0.44271,-0.017939,0.14653,0.05555,0.001902,0.000000,1.000000,0.031796,0.018403,2,2,4,2
15,post_landing,95,1620.0,59,142.495,489.521,-0.40003,-0.30074,-0.012693,-2.363647,0,1,1.414,-22.976,2,2,-0.49947,-0.38716,-0.016036,0.09943,0.08641,0.003344,0.000000,1.000000,0.046443,0.030478,2,2,4,2
15,post_landing,96,1636.0,59,142.127,489.255,-0.30073,-0.22074,-0.009456,-2.375303,0,1,1.414,-22.607,2,2,-0.40003,-0.30074,-0.012693,0.09931,0.08000,0.003237,0.000000,1.000000,0.055297,0.038704,2,2,4,2
15,post_landing,97,1653.0,59,141.873,489.074,-0.20779,-0.15004,-0.006493,-2.383280,0,1,1.414,-22.353,2,2,-0.30073,-0.22074,-0.009456,0.09294,0.07071,0.002962,0.000000,1.000000,0.058017,0.042865,2,2,4,2
15,post_landing,98,1670.0,59,141.699,488.955,-0.10990,-0.07847,-0.003420,-2.388701,0,1,1.413,-22.179,2,2,-0.20779,-0.15004,-0.006493,0.09789,0.07157,0.003073,0.000000,1.000000,0.065986,0.048157,2,2,4,2
15,post_landing,99,1686.0,59,141.624,488.905,-0.01317,-0.00934,-0.000411,-2.391018,0,1,1.413,-22.105,2,2,-0.10990,-0.07847,-0.003420,0.09672,0.06913,0.003009,0.000000,1.000000,0.069115,0.048487,2,2,4,2
15,post_landing,100,1703.0,59,141.644,488.916,0.07647,0.05277,0.002314,-2.390420,0,1,1.413,-22.124,2,2,-0.01317,-0.00934,-0.000411,0.08964,0.06211,0.002725,0.000000,1.000000,0.065656,0.046697,2,2,4,2
15,post_landing,101,1720.0,59,141.756,488.995,0.16715,0.11213,0.005209,-2.386947,0,1,1.414,-22.235,2,2,0.07647,0.05277,0.002314,0.09068,0.05936,0.002895,0.000000,1.000000,0.065758,0.045651,2,2,4,2
15,post_landing,102,1736.0,59,141.960,489.137,0.25616,0.17432,0.008021,-2.380582,0,1,1.414,-22.439,2,2,0.16715,0.11213,0.005209,0.08901,0.06219,0.002813,0.000000,1.000000,0.060678,0.041202,2,2,4,2
15,post_landing,103,1753.0,59,142.235,489.330,0.33826,0.23466,0.010663,-2.371961,0,1,1.414,-22.713,2,2,0.25616,0.17432,0.008021,0.08210,0.06033,0.002642,0.000000,1.000000,0.050426,0.033836,2,2,4,2
15,post_landing,104,1770.0,59,142.611,489.604,0.42360,0.30166,0.013478,-2.360055,0,1,1.414,-23.089,2,2,0.33826,0.23466,0.010663,0.08533,0.06701,0.002815,0.000000,1.000000,0.044994,0.026790,2,2,4,2
15,post_landing,105,1786.0,59,143.073,489.949,0.50670,0.37262,0.016312,-2.345282,0,1,1.414,-23.550,2,2,0.42360,0.30166,0.013478,0.08310,0.07096,0.002834,0.000000,1.000000,0.033919,0.016398,2,2,4,2
15,post_landing,106,1803.0,59,143.585,490.341,0.58251,0.44388,0.019006,-2.328715,0,1,1.414,-24.062,2,2,0.50670,0.37262,0.016312,0.07581,0.07126,0.002694,0.000000,1.000000,0.018119,0.003408,2,2,4,2
15,post_landing,107,1820.0,59,144.207,490.841,0.66114,0.52463,0.021875,-2.308301,0,1,1.413,-24.683,2,2,0.58251,0.44388,0.019006,0.07863,0.08075,0.002869,0.000000,1.000000,0.006504,-0.009629,2,2,4,2
15,post_landing,108,1837.0,59,144.908,491.375,0.73561,0.61216,0.024810,-2.284959,0,1,0.000,-24.676,1,1,0.66114,0.52463,0.021875,0.07447,0.08753,0.002934,0.000000,1.000000,0.044468,0.023871,1,1,2,1
15,post_landing,109,1853.0,59,145.635,491.993,0.80176,0.70148,0.027616,-2.260223,0,1,0.000,-25.402,1,1,0.73561,0.61216,0.024810,0.06615,0.08932,0.002807,0.000000,1.000000,0.040531,0.022580,1,1,2,1
15,post_landing,110,1870.0,59,146.475,492.749,0.86703,0.80449,0.030661,-2.231009,0,1,0.000,-26.239,1,1,0.80176,0.70148,0.027616,0.06527,0.10301,0.003045,0.000000,1.000000,0.044014,0.023910,1,1,2,1
15,post_landing,111,1887.0,59,147.379,493.612,0.92597,0.91664,0.033776,-2.198673,0,1,0.000,-27.139,1,1,0.86703,0.80449,0.030661,0.05894,0.11215,0.003115,0.000000,1.000000,0.043856,0.023923,1,1,2,1
15,post_landing,112,1903.0,59,148.318,493.868,0.99186,-0.04859,0.036682,-2.163988,0,1,7.211,-2.276,2,2,0.92597,0.91664,0.033776,0.06589,-0.96523,0.002906,0.000000,1.000000,0.001024,0.005656,2,2,4,2
15,post_landing,113,1920.0,59,149.313,493.859,0.98730,-0.01157,0.035384,-2.126757,0,1,0.000,0.318,1,1,0.99186,-0.04859,0.036682,-0.00456,0.03702,-0.001298,0.000000,1.000000,0.043868,0.023922,1,1,2,1
15,post_landing,114,1937.0,59,150.305,493.865,0.94912,0.02304,0.035982,-2.090774,0,1,0.000,-0.659,1,1,0.98730,-0.01157,0.035384,-0.03818,0.03460,0.000598,0.000000,1.000000,0.043866,0.023922,1,1,2,1
15,post_landing,115,1953.0,59,151.274,493.907,0.94754,0.05726,0.035379,-2.054683,0,1,0.000,-1.639,1,1,0.94912,0.02304,0.035982,-0.00158,0.03422,-0.000603,0.000000,1.000000,0.043390,0.023963,1,1,2,1
15,post_landing,116,1970.0,59,152.179,493.960,0.95079,0.01023,0.034078,-2.021266,0,1,2.236,-1.426,2,2,0.94754,0.05726,0.035379,0.00325,-0.04703,-0.001301,0.000000,1.000000,0.045305,0.038168,2,2,4,2
15,post_landing,117,1987.0,59,153.128,493.975,0.94336,0.04382,0.033613,-1.986228,0,1,0.000,-1.257,1,1,0.95079,0.01023,0.034078,-0.00743,0.03359,-0.000465,0.000000,1.000000,0.043850,0.023924,1,1,2,1
15,post_landing,118,2003.0,59,154.081,494.033,0.93893,0.07587,0.033408,-1.952014,0,1,0.000,-2.181,1,1,0.94336,0.04382,0.033613,-0.00443,0.03205,-0.000204,0.000000,1.000000,0.044805,0.023842,1,1,2,1
15,post_landing,119,2020.0,59,154.963,494.117,0.92348,0.10505,0.034056,-1.919374,0,1,0.000,-3.061,1,1,0.93893,0.07587,0.033408,-0.01545,0.02918,0.000647,0.000000,1.000000,0.040853,0.022552,1,1,2,1
