piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,21.0,,195.000,96.581,0.00000,0.54339,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.08112,0.000000,,,,,0,0,0,0
4,falling,2,38.0,,195.000,97.310,0.00000,0.81684,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54339,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
4,falling,3,55.0,,195.000,98.315,0.00000,1.08612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81684,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
4,falling,4,72.0,,195.000,99.508,0.00000,1.33580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08612,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
4,falling,5,88.0,,195.000,101.037,0.00000,1.59719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33580,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
4,falling,6,105.0,,195.000,102.831,0.00000,1.85460,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59719,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
4,falling,7,122.0,,195.000,104.755,0.00000,2.09327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85460,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
4,falling,8,138.0,,195.000,107.049,0.00000,2.34314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09327,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
4,falling,9,155.0,,195.000,109.596,0.00000,2.58921,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34314,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,172.0,,195.000,112.392,0.00000,2.83153,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58921,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
4,falling,20,339.0,,195.000,151.997,0.00000,5.01228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81603,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
4,falling,30,505.0,,195.000,212.153,0.00000,6.90037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72090,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,673.0,,195.000,289.839,0.00000,8.52452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37013,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
4,falling,50,839.0,,195.000,382.605,0.00000,9.92162,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78882,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
4,falling,57,956.0,,195.000,455.437,0.00000,10.78238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.66287,0.000000,0.00000,0.11950,0.000000,,,,,0,0,0,0
4,falling,58,973.0,,195.000,465.855,0.00000,10.89318,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78238,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
4,post_landing,59,990.0,59,195.000,476.530,0.30474,0.00000,0.000000,0.000000,0,1,9.000,-2.944,4,2,0.00000,10.89318,0.000000,0.30474,-10.93918,0.026515,0.000000,1.000000,0.035342,-0.474500,2,4,4,2
4,post_landing,60,1006.0,59,195.352,476.028,0.37256,0.00030,0.003301,0.013001,0,1,0.000,-0.029,1,1,0.30474,0.00000,0.000000,0.06781,0.00030,0.003301,0.000000,1.000000,0.044890,0.023834,1,1,2,1
4,post_landing,61,1023.0,59,195.689,476.028,0.34426,0.00189,0.010872,0.021551,0,1,0.000,-0.414,1,1,0.37256,0.00030,0.003301,-0.02830,0.00159,0.007571,0.000000,1.000000,0.040544,0.022579,1,1,2,1
4,post_landing,62,1040.0,59,196.040,476.037,0.34719,0.00217,0.009545,0.032019,0,1,0.000,-0.885,1,1,0.34426,0.00189,0.010872,0.00293,0.00029,-0.001327,0.000000,1.000000,0.043265,0.023974,1,1,2,1
4,post_landing,63,1057.0,59,196.394,476.047,0.34754,0.00375,0.009889,0.041582,0,1,0.000,-1.315,1,1,0.34719,0.00217,0.009545,0.00034,0.00157,0.000343,0.000000,1.000000,0.042449,0.024044,1,1,2,1
4,post_landing,64,1073.0,59,196.725,476.061,0.34585,0.00956,0.011591,0.051590,0,1,0.000,-1.765,1,1,0.34754,0.00375,0.009889,-0.00169,0.00581,0.001702,0.000000,1.000000,0.038409,0.022762,1,1,2,1
4,post_landing,65,1090.0,59,197.076,476.089,0.37580,0.02608,0.004287,0.064391,0,1,0.000,-2.340,1,1,0.34585,0.00956,0.011591,0.02995,0.01652,-0.007304,0.000000,1.000000,0.040521,0.024210,1,1,2,1
4,post_landing,66,1107.0,59,197.450,476.109,0.37011,0.00750,0.009548,0.072395,0,1,0.000,-2.700,1,1,0.37580,0.02608,0.004287,-0.00569,-0.01858,0.005261,0.000000,1.000000,0.049097,0.023473,1,1,2,1
4,post_landing,67,1123.0,59,197.829,476.138,0.39778,0.03444,0.004295,0.082324,0,1,0.000,-3.146,1,1,0.37011,0.00750,0.009548,0.02767,0.02694,-0.005253,0.000000,1.000000,0.039918,0.024262,1,1,2,1
4,post_landing,68,1140.0,59,198.208,476.158,0.38344,0.02553,0.013264,0.088643,0,1,0.000,-3.429,1,1,0.39778,0.03444,0.004295,-0.01434,-0.00890,0.008969,0.000000,1.000000,0.046159,0.022097,1,1,2,1
4,post_landing,69,1157.0,59,198.617,476.192,0.42055,0.04887,0.006289,0.097781,0,1,0.000,-3.839,1,1,0.38344,0.02553,0.013264,0.03711,0.02334,-0.006975,0.000000,1.000000,0.039033,0.024338,1,1,2,1
4,post_landing,70,1173.0,59,199.048,476.223,0.42273,0.02435,0.012156,0.105335,0,1,0.000,-4.178,1,1,0.42055,0.04887,0.006289,0.00218,-0.02452,0.005867,0.000000,1.000000,0.051930,0.023230,1,1,2,1
4,post_landing,71,1190.0,59,199.468,476.257,0.45222,0.06114,0.007954,0.113592,0,1,0.000,-4.548,1,1,0.42273,0.02435,0.012156,0.02949,0.03679,-0.004202,0.000000,1.000000,0.047415,0.021989,1,1,2,1
4,post_landing,72,1207.0,59,199.933,476.301,0.47261,0.07129,0.008371,0.122403,0,1,0.000,-4.942,1,1,0.45222,0.06114,0.007954,0.02038,0.01015,0.000417,0.000000,1.000000,0.052784,0.023156,1,1,2,1
4,post_landing,73,1223.0,59,200.428,476.336,0.50661,0.06179,0.005824,0.129378,0,1,0.000,-5.254,1,1,0.47261,0.07129,0.008371,0.03400,-0.00950,-0.002547,0.000000,1.000000,0.053285,0.023113,1,1,2,1
4,post_landing,74,1240.0,59,200.920,476.367,0.52711,0.06659,0.006894,0.135345,0,1,0.000,-5.520,1,1,0.50661,0.06179,0.005824,0.02050,0.00480,0.001071,0.000000,1.000000,0.048385,0.021905,1,1,2,1
4,post_landing,75,1257.0,59,201.462,476.413,0.54520,0.08667,0.009073,0.143102,0,1,0.000,-5.867,1,1,0.52711,0.06659,0.006894,0.01809,0.02008,0.002179,0.000000,1.000000,0.053811,0.023068,1,1,2,1
4,post_landing,76,1274.0,59,202.023,476.475,0.56302,0.10972,0.011834,0.153333,0,1,0.000,-6.323,1,1,0.54520,0.08667,0.009073,0.01782,0.02305,0.002761,0.000000,1.000000,0.054115,0.023042,1,1,2,1
4,post_landing,77,1290.0,59,202.574,476.549,0.60373,0.09600,0.009334,0.164890,0,1,0.000,-6.837,1,1,0.56302,0.10972,0.011834,0.04071,-0.01372,-0.002500,0.000000,1.000000,0.048145,0.021926,1,1,2,1
4,post_landing,78,1307.0,59,203.178,476.668,0.61004,0.10067,0.018322,0.181380,0,1,0.000,-7.570,1,1,0.60373,0.09600,0.009334,0.00631,0.00467,0.008988,0.000000,1.000000,0.034139,0.024758,1,1,2,1
4,post_landing,79,1323.0,59,203.812,476.818,0.64634,0.11825,0.018777,0.200090,0,1,0.000,-8.398,1,1,0.61004,0.10067,0.018322,0.03630,0.01758,0.000455,0.000000,1.000000,0.033701,0.024796,1,1,2,1
4,post_landing,80,1340.0,59,204.444,476.973,0.68553,0.13687,0.018794,0.217927,0,1,0.000,-9.185,1,1,0.64634,0.11825,0.018777,0.03919,0.01861,0.000017,0.000000,1.000000,0.031574,0.023349,1,1,2,1
4,post_landing,81,1357.0,59,205.154,477.167,0.72068,0.17169,0.021133,0.237934,0,1,0.000,-10.065,1,1,0.68553,0.13687,0.018794,0.03515,0.03483,0.002339,0.000000,1.000000,0.033109,0.024846,1,1,2,1
4,post_landing,82,1373.0,59,205.903,477.398,0.76907,0.19693,0.021611,0.259819,0,1,0.000,-11.022,1,1,0.72068,0.17169,0.021133,0.04839,0.02524,0.000478,0.000000,1.000000,0.032941,0.024861,1,1,2,1
4,post_landing,83,1390.0,59,206.659,477.628,0.82597,0.21078,0.020775,0.280050,0,1,0.000,-11.902,1,1,0.76907,0.19693,0.021611,0.05691,0.01385,-0.000836,0.000000,1.000000,0.031220,0.023380,1,1,2,1
4,post_landing,84,1407.0,59,207.513,477.909,0.86458,0.27002,0.024138,0.302598,0,1,0.000,-12.878,1,1,0.82597,0.21078,0.020775,0.03860,0.05924,0.003363,0.000000,1.000000,0.032901,0.024864,1,1,2,1
4,post_landing,85,1424.0,59,208.419,478.197,0.94081,0.30935,0.019499,0.324063,0,1,0.000,-13.800,1,1,0.86458,0.27002,0.024138,0.07623,0.03933,-0.004639,0.000000,1.000000,0.055330,0.022938,1,1,2,1
4,post_landing,86,1440.0,59,209.396,478.517,0.98136,0.35031,0.026408,0.346577,0,1,0.000,-14.761,1,1,0.94081,0.30935,0.019499,0.04055,0.04096,0.006909,0.000000,1.000000,0.032900,0.024864,1,1,2,1
4,post_landing,87,1457.0,59,210.355,478.887,1.03533,0.40364,0.028253,0.370879,0,1,0.000,-15.790,1,1,0.98136,0.35031,0.026408,0.05397,0.05333,0.001845,0.000000,1.000000,0.030158,0.023471,1,1,2,1
4,post_landing,88,1474.0,59,211.440,479.313,1.11875,0.45480,0.024732,0.396814,0,1,0.000,-16.877,1,1,1.03533,0.40364,0.028253,0.08342,0.05116,-0.003520,0.000000,1.000000,0.054299,0.023026,1,1,2,1
4,post_landing,89,1490.0,59,212.607,479.761,1.19376,0.50286,0.025442,0.422558,0,1,0.000,-17.945,1,1,1.11875,0.45480,0.024732,0.07501,0.04806,0.000710,0.000000,1.000000,0.047225,0.023634,1,1,2,1
4,post_landing,90,1507.0,59,213.769,480.233,1.25295,0.56805,0.028273,0.448180,0,1,0.000,-18.996,1,1,1.19376,0.50286,0.025442,0.05919,0.06519,0.002831,0.000000,1.000000,0.048234,0.021918,1,1,2,1
4,post_landing,91,1524.0,59,215.068,480.811,1.32002,0.64628,0.030353,0.477588,0,1,0.000,-20.188,1,1,1.25295,0.56805,0.028273,0.06707,0.07824,0.002080,0.000000,1.000000,0.052912,0.023145,1,1,2,1
4,post_landing,92,1540.0,59,216.434,481.473,1.38510,0.73634,0.032830,0.509364,0,1,0.000,-21.455,1,1,1.32002,0.64628,0.030353,0.06508,0.09006,0.002476,0.000000,1.000000,0.052312,0.023197,1,1,2,1
4,post_landing,93,1557.0,59,217.780,482.187,1.44375,0.83294,0.035466,0.541781,0,1,0.000,-22.726,1,1,1.38510,0.73634,0.032830,0.05865,0.09659,0.002636,0.000000,1.000000,0.046749,0.022046,1,1,2,1
4,post_landing,94,1574.0,59,219.271,483.054,1.50618,0.94621,0.038003,0.578700,0,1,0.000,-24.144,1,1,1.44375,0.83294,0.035466,0.06243,0.11328,0.002537,0.000000,1.000000,0.051005,0.023309,1,1,2,1
4,post_landing,95,1591.0,59,220.824,484.042,1.56342,1.07427,0.040865,0.618394,0,1,0.000,-25.632,1,1,1.50618,0.94621,0.038003,0.05723,0.12806,0.002863,0.000000,1.000000,0.050279,0.023372,1,1,2,1
4,post_landing,96,1607.0,59,222.337,485.101,1.61127,1.20869,0.043825,0.658604,0,1,0.000,-27.098,1,1,1.56342,1.07427,0.040865,0.04785,0.13443,0.002960,0.000000,1.000000,0.044932,0.022202,1,1,2,1
4,post_landing,97,1624.0,59,223.992,486.375,1.65591,1.36652,0.046859,0.704198,0,1,0.000,-28.707,1,1,1.61127,1.20869,0.043825,0.04464,0.15783,0.003034,0.000000,1.000000,0.048381,0.023535,1,1,2,1
4,post_landing,98,1641.0,59,225.688,487.838,1.71498,1.50181,0.052006,0.753014,0,1,1.413,-29.657,2,2,1.65591,1.36652,0.046859,0.05907,0.13529,0.005146,0.000000,1.000000,0.002952,0.002575,2,2,4,2
4,post_landing,99,1657.0,59,227.339,489.381,1.73611,1.67886,0.054838,0.803655,0,1,1.414,-31.299,2,2,1.71498,1.50181,0.052006,0.02113,0.17705,0.002832,0.000000,1.000000,0.041507,0.036514,2,2,4,2
4,post_landing,100,1674.0,59,229.106,491.167,1.74152,1.88480,0.058292,0.860750,0,1,0.000,-32.349,1,1,1.73611,1.67886,0.054838,0.00542,0.20594,0.003454,0.000000,1.000000,0.040703,0.024194,1,1,2,1
4,post_landing,101,1691.0,59,230.871,493.181,1.72472,2.11002,0.061905,0.921343,0,1,0.000,-34.098,1,1,1.74152,1.88480,0.058292,-0.01681,0.22522,0.003613,0.000000,1.000000,0.041044,0.024165,1,1,2,1
4,post_landing,102,1707.0,59,232.509,495.291,1.68578,2.33740,0.065463,0.981823,0,1,0.000,-35.718,1,1,1.72472,2.11002,0.061905,-0.03893,0.22739,0.003559,0.000000,1.000000,0.037626,0.022830,1,1,2,1
4,post_landing,103,1724.0,59,234.200,497.785,1.62714,2.58356,0.070009,1.049986,0,1,0.000,-37.388,1,1,1.68578,2.33740,0.065463,-0.05864,0.24615,0.004546,0.000000,1.000000,0.035709,0.024623,1,1,2,1
4,post_landing,104,1741.0,59,235.782,498.703,1.36436,0.01065,0.000227,1.086006,0,1,0.000,25.327,1,1,1.62714,2.58356,0.070009,-0.26278,-2.57291,-0.069783,0.000000,1.000000,0.067210,0.021917,1,1,2,1
4,post_landing,105,1757.0,59,236.870,498.621,0.69786,-0.24012,0.010084,1.089077,0,1,0.000,25.258,1,1,1.36436,0.01065,0.000227,-0.66650,-0.25077,0.009857,0.000000,1.000000,0.044885,0.023545,1,1,2,1
4,post_landing,106,1774.0,59,237.423,498.347,0.36327,-0.24297,0.010385,1.100015,0,1,0.000,25.012,1,1,0.69786,-0.24012,0.010084,-0.33459,-0.00285,0.000301,0.000000,1.000000,0.040891,0.025709,1,1,2,1
4,post_landing,107,1791.0,59,237.734,498.152,0.21582,-0.12185,0.004294,1.107842,0,1,0.000,24.834,1,1,0.36327,-0.24297,0.010385,-0.14745,0.12112,-0.006091,0.000000,1.000000,0.039157,0.025302,1,1,2,1
4,post_landing,108,1807.0,59,237.894,498.092,0.09027,0.00327,-0.000708,1.110254,0,1,0.000,24.778,1,1,0.21582,-0.12185,0.004294,-0.12555,0.12512,-0.005003,0.000000,1.000000,0.036936,0.022889,1,1,2,1
4,post_landing,109,1824.0,59,237.940,498.167,-0.03141,0.14101,-0.006376,1.107274,0,1,0.000,24.847,1,1,0.09027,0.00327,-0.000708,-0.12168,0.13774,-0.005667,0.000000,1.000000,0.039975,0.024257,1,1,2,1
4,post_landing,110,1841.0,59,237.861,498.380,-0.15350,0.27747,-0.011741,1.098747,0,1,0.000,25.041,1,1,-0.03141,0.14101,-0.006376,-0.12209,0.13646,-0.005365,0.000000,1.000000,0.040257,0.024232,1,1,2,1
4,post_landing,111,1857.0,59,237.660,498.732,-0.27155,0.41658,-0.017059,1.084788,0,1,0.000,25.354,1,1,-0.15350,0.27747,-0.011741,-0.11804,0.13911,-0.005318,0.000000,1.000000,0.040311,0.024228,1,1,2,1
4,post_landing,112,1874.0,59,237.418,498.777,-0.10055,-0.00532,-0.000886,1.076214,0,1,14.765,-30.602,2,2,-0.27155,0.41658,-0.017059,0.17100,-0.42189,0.016173,0.000000,1.000000,0.038403,0.017627,2,2,4,2
4,post_landing,113,1891.0,59,237.396,498.792,0.07789,0.08007,0.003468,1.076640,0,1,14.765,-30.612,2,2,-0.10055,-0.00532,-0.000886,0.17844,0.08539,0.004353,0.000000,1.000000,0.038886,0.022629,2,2,4,2
4,post_landing,114,1907.0,59,237.455,498.868,-0.00542,0.00268,-0.000162,1.078923,0,1,63.530,-6.280,3,3,0.07789,0.08007,0.003468,-0.08330,-0.07739,-0.003630,0.000000,1.000000,0.031937,0.010937,3,3,6,3
4,post_landing,115,1924.0,59,237.453,498.866,0.00000,0.00000,-0.000000,1.078882,0,1,63.530,-6.279,3,3,-0.00542,0.00268,-0.000162,0.00542,-0.00268,0.000162,0.000000,1.000000,0.026749,0.008109,3,3,6,3
4,post_landing,116,1943.0,59,237.454,498.873,-0.00004,0.00002,-0.000001,1.078893,0,1,63.530,-6.279,3,3,0.00000,0.00000,-0.000000,-0.00004,0.00002,-0.000001,0.000000,1.000000,0.042855,0.013689,3,3,6,3
4,post_landing,117,1957.0,59,237.453,498.863,0.00007,-0.00003,0.000002,1.078889,0,1,63.530,-6.279,3,3,-0.00004,0.00002,-0.000001,0.00011,-0.00004,0.000003,0.000000,1.000000,0.019976,0.005706,3,3,6,3
4,post_landing,118,1974.0,59,237.454,498.866,-0.00002,0.00001,-0.000000,1.078891,0,1,63.530,-6.279,3,3,0.00007,-0.00003,0.000002,-0.00009,0.00003,-0.000002,0.000000,1.000000,0.027086,0.008426,3,3,6,3
4,post_landing,119,1990.0,59,237.454,498.868,-0.00001,0.00000,-0.000000,1.078892,0,1,63.530,-6.279,3,3,-0.00002,0.00001,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.030825,0.009761,3,3,6,3
5,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,18.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
5,falling,2,35.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
5,falling,3,52.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
5,falling,4,68.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
5,falling,5,85.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
5,falling,6,102.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
5,falling,7,118.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
5,falling,8,135.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
5,falling,9,152.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
5,falling,10,169.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
5,falling,20,335.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
5,falling,30,502.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
5,falling,40,669.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
5,falling,50,836.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
5,falling,60,1003.0,,194.847,482.312,-0.12463,1.70890,-0.253615,-0.310405,0,0,0.000,0.000,0,0,-0.12644,1.46465,-0.257300,0.00181,0.24425,0.003685,,,,,0,0,0,0
5,falling,69,1153.0,,190.112,494.778,-0.58776,2.23302,-0.151889,-1.906650,0,0,0.000,0.000,0,0,-0.59631,1.99638,-0.154096,0.00854,0.23664,0.002207,,,,,0,0,0,0
5,falling,70,1170.0,,189.518,497.214,-0.57882,2.48076,-0.149579,-2.060101,0,0,0.000,0.000,0,0,-0.58776,2.23302,-0.151889,0.00894,0.24774,0.002311,,,,,0,0,0,0
5,post_landing,71,1187.0,71,189.267,497.004,0.21236,0.68841,0.027852,-2.072183,0,1,0.000,-24.868,1,1,-0.57882,2.48076,-0.149579,0.79119,-1.79235,0.177431,0.000000,1.000000,0.249083,0.006294,1,1,2,1
5,post_landing,72,1204.0,71,189.573,497.648,0.45925,0.71046,0.027331,-2.045995,0,1,0.000,-25.489,1,1,0.21236,0.68841,0.027852,0.24688,0.02204,-0.000521,0.000000,1.000000,0.040182,0.022610,1,1,2,1
5,post_landing,73,1220.0,71,190.095,498.400,0.59310,0.82299,0.030893,-2.016936,0,1,0.000,-26.157,1,1,0.45925,0.71046,0.027331,0.13385,0.11253,0.003562,0.000000,1.000000,0.048307,0.023541,1,1,2,1
5,post_landing,74,1237.0,71,190.736,499.186,0.47151,-0.05322,0.003248,-1.983882,0,1,39.395,-7.193,3,3,0.59310,0.82299,0.030893,-0.12158,-0.87621,-0.027645,0.000000,1.000000,0.250358,0.120364,3,3,6,3
5,post_landing,75,1253.0,71,191.111,499.000,0.26218,-0.07228,0.006342,-1.978071,0,1,0.000,12.377,1,1,0.47151,-0.05322,0.003248,-0.20933,-0.01906,0.003094,0.000000,1.000000,0.040148,0.025847,1,1,2,1
5,post_landing,76,1270.0,71,191.318,498.933,0.15037,-0.03764,0.004129,-1.972586,0,1,0.000,12.256,1,1,0.26218,-0.07228,0.006342,-0.11182,0.03463,-0.002214,0.000000,1.000000,0.043956,0.022286,1,1,2,1
5,post_landing,77,1287.0,71,191.434,498.900,0.05585,0.00968,0.000272,-1.969791,0,1,0.000,12.194,1,1,0.15037,-0.03764,0.004129,-0.09451,0.04732,-0.003857,0.000000,1.000000,0.048695,0.023508,1,1,2,1
5,post_landing,78,1303.0,71,191.458,498.918,-0.02869,0.05825,-0.004274,-1.971208,0,1,0.000,12.225,1,1,0.05585,0.00968,0.000272,-0.08454,0.04857,-0.004546,0.000000,1.000000,0.047131,0.023642,1,1,2,1
5,post_landing,79,1320.0,71,191.403,498.985,-0.10522,0.10549,-0.008660,-1.976875,0,1,0.000,12.350,1,1,-0.02869,0.05825,-0.004274,-0.07653,0.04724,-0.004387,0.000000,1.000000,0.041176,0.022525,1,1,2,1
5,post_landing,80,1337.0,71,191.266,499.119,-0.18445,0.16097,-0.013241,-1.987443,0,1,0.000,12.582,1,1,-0.10522,0.10549,-0.008660,-0.07923,0.05548,-0.004581,0.000000,1.000000,0.043487,0.023955,1,1,2,1
5,post_landing,81,1354.0,71,191.184,499.125,0.01303,-0.00087,0.000233,-1.990973,0,1,39.395,-7.038,2,2,-0.18445,0.16097,-0.013241,0.19747,-0.16184,0.013474,0.000000,1.000000,0.082500,0.062356,2,2,4,2
5,post_landing,82,1370.0,71,191.188,499.124,-0.00035,0.00003,-0.000007,-1.990917,0,1,39.395,-7.039,2,2,0.01303,-0.00087,0.000233,-0.01338,0.00090,-0.000240,0.000000,1.000000,0.078594,0.059868,2,2,4,2
5,post_landing,83,1387.0,71,191.187,499.125,0.00002,-0.00000,0.000000,-1.990918,0,1,39.395,-7.039,2,2,-0.00035,0.00003,-0.000007,0.00037,-0.00003,0.000007,0.000000,1.000000,0.082258,0.061198,2,2,4,2
5,post_landing,84,1404.0,71,191.187,499.125,0.00000,-0.00000,-0.000000,-1.990917,0,1,39.395,-7.039,2,2,0.00002,-0.00000,0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.082259,0.061197,2,2,4,2
5,post_landing,85,1420.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,0.00000,-0.00000,-0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.078532,0.059876,2,2,4,2
5,post_landing,86,1437.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082265,0.061203,2,2,4,2
5,post_landing,87,1453.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082261,0.061199,2,2,4,2
5,post_landing,88,1470.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078535,0.059879,2,2,4,2
5,post_landing,89,1487.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082267,0.061206,2,2,4,2
5,post_landing,90,1504.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082263,0.061202,2,2,4,2
5,post_landing,91,1520.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078537,0.059881,2,2,4,2
5,post_landing,92,1537.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082270,0.061208,2,2,4,2
5,post_landing,93,1554.0,71,191.187,499.125,-0.00000,0.00000,-0.000000,-1.990918,0,1,39.395,-7.039,2,2,0.00003,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.082266,0.061204,2,2,4,2
5,post_landing,94,1570.0,71,191.188,499.124,-0.00004,0.00000,-0.000001,-1.990917,0,1,39.395,-7.039,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000001,0.000000,1.000000,0.078540,0.059883,2,2,4,2
5,post_landing,95,1587.0,71,191.187,499.125,0.00003,-0.00000,0.000001,-1.990918,0,1,39.395,-7.039,2,2,-0.00004,0.00000,-0.000001,0.00007,-0.00000,0.000001,0.000000,1.000000,0.082272,0.061211,2,2,4,2
