piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,126,2099.0,67,274.076,497.457,1.42398,1.64688,0.060415,3.084356,0,1,0.000,-27.260,1,1,1.45215,1.48978,0.057731,-0.02817,0.15710,0.002684,0.000000,1.000000,0.041949,0.024087,1,1,2,1
33,post_landing,127,2115.0,67,275.424,499.090,1.43346,1.68265,0.065481,3.143090,0,1,3.000,-27.096,2,1,1.42398,1.64688,0.060415,0.00949,0.03577,0.005066,0.000000,1.000000,0.043019,0.024000,1,2,2,1
34,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,17.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
34,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
34,falling,3,50.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
34,falling,4,67.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
34,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
34,falling,6,100.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
34,falling,7,117.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
34,falling,8,133.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
34,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
34,falling,10,167.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
34,falling,20,334.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
34,falling,30,501.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84814,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
34,falling,40,668.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
34,falling,50,835.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
34,falling,60,1002.0,,195.852,485.894,1.30552,0.23861,0.134056,0.110548,0,0,0.000,0.000,0,0,0.00000,11.08346,0.000000,1.30552,-10.84485,0.134056,,,,,0,0,0,0
34,falling,65,1085.0,,202.104,490.570,1.21138,1.55673,0.124389,0.752570,0,0,0.000,0.000,0,0,1.22898,1.31027,0.126197,-0.01760,0.24646,-0.001807,,,,,0,0,0,0
34,falling,66,1102.0,,203.328,492.323,1.19295,1.81476,0.122497,0.878239,0,0,0.000,0.000,0,0,1.21138,1.55673,0.124389,-0.01843,0.25803,-0.001892,,,,,0,0,0,0
34,post_landing,67,1119.0,67,204.649,490.914,1.59793,-1.41073,0.075769,0.978433,0,1,0.000,17.693,1,1,1.19295,1.81476,0.122497,0.40498,-3.22550,-0.046728,0.000000,1.000000,0.028389,0.033349,1,1,2,1
34,post_landing,68,1135.0,67,206.274,489.793,1.80897,-1.12530,0.064354,1.045904,0,1,0.000,15.623,1,1,1.59793,-1.41073,0.075769,0.21104,0.28544,-0.011414,0.000000,1.000000,0.003716,0.025742,1,1,2,1
34,post_landing,69,1152.0,67,208.137,488.868,1.85649,-0.82647,0.059952,1.109347,0,1,0.000,13.612,1,1,1.80897,-1.12530,0.064354,0.04752,0.29883,-0.004402,0.000000,1.000000,0.028314,0.025258,1,1,2,1
34,post_landing,70,1168.0,67,210.025,488.119,1.85546,-0.65886,0.055527,1.168561,0,1,0.000,11.685,1,1,1.85649,-0.82647,0.059952,-0.00103,0.16761,-0.004426,0.000000,1.000000,0.037621,0.025416,1,1,2,1
34,post_landing,71,1185.0,67,211.768,487.544,1.80250,-0.53557,0.053688,1.221605,0,1,0.000,9.924,1,1,1.85546,-0.65886,0.055527,-0.05295,0.12329,-0.001839,0.000000,1.000000,0.037703,0.023652,1,1,2,1
34,post_landing,72,1202.0,67,213.582,487.061,1.75162,-0.41761,0.051842,1.275333,0,1,0.000,8.112,1,1,1.80250,-0.53557,0.053688,-0.05089,0.11796,-0.001845,0.000000,1.000000,0.039411,0.025565,1,1,2,1
34,post_landing,73,1219.0,67,215.352,486.688,1.72813,-0.31949,0.048993,1.326958,0,1,0.000,6.348,1,1,1.75162,-0.41761,0.051842,-0.02348,0.09813,-0.002849,0.000000,1.000000,0.041738,0.025041,1,1,2,1
34,post_landing,74,1235.0,67,216.972,486.424,1.69503,-0.23110,0.047319,1.374262,0,1,0.000,4.717,1,1,1.72813,-0.31949,0.048993,-0.03310,0.08838,-0.001675,0.000000,1.000000,0.036787,0.023987,1,1,2,1
34,post_landing,75,1252.0,67,218.664,486.238,1.64026,-0.14616,0.046991,1.422663,0,1,0.000,3.038,1,1,1.69503,-0.23110,0.047319,-0.05478,0.08494,-0.000328,0.000000,1.000000,0.041721,0.025212,1,1,2,1
34,post_landing,76,1269.0,67,220.322,486.134,1.61827,-0.06552,0.045549,1.469844,0,1,0.000,1.394,1,1,1.64026,-0.14616,0.046991,-0.02198,0.08064,-0.001442,0.000000,1.000000,0.041354,0.025158,1,1,2,1
34,post_landing,77,1285.0,67,221.946,486.108,1.57597,0.01031,0.045633,1.516311,0,1,0.000,-0.229,1,1,1.61827,-0.06552,0.045549,-0.04230,0.07584,0.000083,0.000000,1.000000,0.042419,0.024047,1,1,2,1
34,post_landing,78,1302.0,67,223.453,486.153,1.55470,-0.00818,0.044946,1.559391,0,1,2.000,-0.732,4,2,1.57597,0.01031,0.045633,-0.02128,-0.01849,-0.000687,0.000000,1.000000,0.026975,0.018298,2,4,4,2
34,post_landing,79,1319.0,67,225.042,486.211,1.52570,0.05641,0.044747,1.603898,0,1,0.999,-1.783,3,2,1.55470,-0.00818,0.044946,-0.02899,0.06460,-0.000198,0.000000,1.000000,0.052859,0.042048,2,3,4,2
34,post_landing,80,1335.0,67,226.590,486.291,1.51981,0.12483,0.043888,1.649027,0,1,0.000,-2.853,1,1,1.52570,0.05641,0.044747,-0.00589,0.06842,-0.000859,0.000000,1.000000,0.074547,0.021287,1,1,2,1
34,post_landing,81,1352.0,67,228.002,486.234,1.42697,-0.24190,0.041730,1.690396,0,1,0.000,5.760,1,1,1.51981,0.12483,0.043888,-0.09284,-0.36673,-0.002158,0.000000,1.000000,0.041593,0.023341,1,1,2,1
34,post_landing,82,1369.0,67,229.453,486.028,1.40959,-0.17421,0.039367,1.731513,0,1,0.000,4.325,1,1,1.42697,-0.24190,0.041730,-0.01738,0.06769,-0.002363,0.000000,1.000000,0.043012,0.025016,1,1,2,1
34,post_landing,83,1385.0,67,230.864,485.883,1.36152,-0.11076,0.039015,1.771472,0,1,0.000,2.924,1,1,1.40959,-0.17421,0.039367,-0.04807,0.06346,-0.000352,0.000000,1.000000,0.043062,0.025104,1,1,2,1
34,post_landing,84,1402.0,67,232.166,485.798,1.35956,-0.06327,0.036901,1.807977,0,1,0.000,1.639,1,1,1.36152,-0.11076,0.039015,-0.00196,0.04749,-0.002115,0.000000,1.000000,0.038132,0.023727,1,1,2,1
34,post_landing,85,1419.0,67,233.516,485.764,1.33638,-0.01089,0.036203,1.846327,0,1,0.000,0.287,1,1,1.35956,-0.06327,0.036901,-0.02317,0.05237,-0.000698,0.000000,1.000000,0.043332,0.023968,1,1,2,1
34,post_landing,86,1436.0,67,234.845,485.778,1.31911,0.03895,0.035677,1.883998,0,1,0.000,-1.041,1,1,1.33638,-0.01089,0.036203,-0.01727,0.04984,-0.000525,0.000000,1.000000,0.042876,0.024007,1,1,2,1
34,post_landing,87,1452.0,67,236.091,485.833,1.28303,0.08237,0.036608,1.918604,0,1,0.000,-2.260,1,1,1.31911,0.03895,0.035677,-0.03609,0.04342,0.000931,0.000000,1.000000,0.039273,0.022688,1,1,2,1
34,post_landing,88,1469.0,67,237.394,485.943,1.25879,0.12769,0.037328,1.955569,0,1,0.000,-3.559,1,1,1.28303,0.08237,0.036608,-0.02424,0.04532,0.000720,0.000000,1.000000,0.042369,0.024051,1,1,2,1
34,post_landing,89,1486.0,67,238.697,486.097,1.28115,0.17749,0.036116,1.992236,0,1,0.000,-4.843,1,1,1.25879,0.12769,0.037328,0.02236,0.04980,-0.001212,0.000000,1.000000,0.044245,0.023890,1,1,2,1
34,post_landing,90,1502.0,67,239.919,486.285,1.27396,0.22706,0.036751,2.027032,0,1,0.000,-6.055,1,1,1.28115,0.17749,0.036116,-0.00719,0.04957,0.000635,0.000000,1.000000,0.039297,0.022686,1,1,2,1
34,post_landing,91,1519.0,67,241.224,486.535,1.28952,0.27437,0.036729,2.064121,0,1,0.000,-7.339,1,1,1.27396,0.22706,0.036751,0.01556,0.04731,-0.000023,0.000000,1.000000,0.045688,0.023766,1,1,2,1
34,post_landing,92,1536.0,67,242.537,486.835,1.30046,0.32779,0.037286,2.101676,0,1,0.000,-8.629,1,1,1.28952,0.27437,0.036729,0.01094,0.05342,0.000557,0.000000,1.000000,0.044960,0.023828,1,1,2,1
34,post_landing,93,1552.0,67,243.778,487.169,1.29261,0.37263,0.039139,2.138000,0,1,0.000,-9.865,1,1,1.30046,0.32779,0.037286,-0.00785,0.04484,0.001853,0.000000,1.000000,0.036569,0.022920,1,1,2,1
34,post_landing,94,1569.0,67,245.097,487.593,1.30751,0.43434,0.040172,2.178142,0,1,0.000,-11.215,1,1,1.29261,0.37263,0.039139,0.01490,0.06171,0.001033,0.000000,1.000000,0.038856,0.024353,1,1,2,1
34,post_landing,95,1586.0,67,246.365,487.657,0.97984,-0.42569,0.017143,2.213222,0,1,0.000,24.819,1,1,1.30751,0.43434,0.040172,-0.32767,-0.86003,-0.023029,0.000000,1.000000,0.185297,0.011774,1,1,2,1
34,post_landing,96,1602.0,67,247.273,487.218,0.77581,-0.40353,0.016669,2.230696,0,1,0.000,24.232,1,1,0.97984,-0.42569,0.017143,-0.20403,0.02216,-0.000474,0.000000,1.000000,0.043826,0.025050,1,1,2,1
34,post_landing,97,1619.0,67,247.966,486.849,0.64856,-0.34834,0.014697,2.246005,0,1,0.000,23.712,1,1,0.77581,-0.40353,0.016669,-0.12726,0.05519,-0.001972,0.000000,1.000000,0.040039,0.023704,1,1,2,1
34,post_landing,98,1636.0,67,248.584,486.525,0.54338,-0.27707,0.011926,2.259895,0,1,0.000,23.235,1,1,0.64856,-0.34834,0.014697,-0.10518,0.07127,-0.002770,0.000000,1.000000,0.043672,0.025173,1,1,2,1
34,post_landing,99,1652.0,67,249.099,486.271,0.44453,-0.20790,0.009098,2.270934,0,1,0.000,22.853,1,1,0.54338,-0.27707,0.011926,-0.09885,0.06917,-0.002828,0.000000,1.000000,0.043725,0.025168,1,1,2,1
34,post_landing,100,1669.0,67,249.490,486.092,0.35117,-0.14780,0.006546,2.278725,0,1,0.000,22.581,1,1,0.44453,-0.20790,0.009098,-0.09336,0.06010,-0.002552,0.000000,1.000000,0.040180,0.023701,1,1,2,1
34,post_landing,101,1686.0,67,249.811,485.968,0.25809,-0.08409,0.003756,2.284303,0,1,0.000,22.386,1,1,0.35117,-0.14780,0.006546,-0.09308,0.06371,-0.002790,0.000000,1.000000,0.043814,0.025171,1,1,2,1
34,post_landing,102,1702.0,67,250.038,485.907,0.16498,-0.02365,0.001061,2.287087,0,1,0.000,22.288,1,1,0.25809,-0.08409,0.003756,-0.09311,0.06044,-0.002695,0.000000,1.000000,0.044818,0.023841,1,1,2,1
34,post_landing,103,1719.0,67,250.164,485.902,0.07558,0.02998,-0.001345,2.287243,0,1,0.000,22.283,1,1,0.16498,-0.02365,0.001061,-0.08940,0.05363,-0.002406,0.000000,1.000000,0.041185,0.022524,1,1,2,1
34,post_landing,104,1736.0,67,250.206,485.957,-0.01357,0.08948,-0.004001,2.284857,0,1,0.000,22.367,1,1,0.07558,0.02998,-0.001345,-0.08915,0.05950,-0.002656,0.000000,1.000000,0.044878,0.023835,1,1,2,1
34,post_landing,105,1753.0,67,250.159,486.070,-0.10265,0.14860,-0.006592,2.279801,0,1,0.000,22.544,1,1,-0.01357,0.08948,-0.004001,-0.08909,0.05911,-0.002591,0.000000,1.000000,0.044851,0.023838,1,1,2,1
34,post_landing,106,1769.0,67,250.029,486.231,-0.18813,0.20353,-0.008930,2.272663,0,1,0.000,22.792,1,1,-0.10265,0.14860,-0.006592,-0.08547,0.05494,-0.002338,0.000000,1.000000,0.041111,0.022530,1,1,2,1
34,post_landing,107,1786.0,67,249.806,486.464,-0.27287,0.26706,-0.011541,2.262589,0,1,0.000,23.142,1,1,-0.18813,0.20353,-0.008930,-0.08474,0.06352,-0.002611,0.000000,1.000000,0.044749,0.023846,1,1,2,1
34,post_landing,108,1803.0,67,249.497,486.760,-0.35725,0.33285,-0.014117,2.249880,0,1,0.000,23.579,1,1,-0.27287,0.26706,-0.011541,-0.08438,0.06579,-0.002576,0.000000,1.000000,0.044679,0.023853,1,1,2,1
34,post_landing,109,1819.0,67,249.126,487.100,-0.43796,0.39640,-0.016470,2.235540,0,1,0.000,24.068,1,1,-0.35725,0.33285,-0.014117,-0.08071,0.06355,-0.002353,0.000000,1.000000,0.040922,0.022546,1,1,2,1
34,post_landing,110,1836.0,67,248.650,487.534,-0.51712,0.47143,-0.019113,2.217796,0,1,0.000,24.666,1,1,-0.43796,0.39640,-0.016470,-0.07915,0.07503,-0.002643,0.000000,1.000000,0.044497,0.023868,1,1,2,1
34,post_landing,111,1853.0,67,248.130,487.841,-0.42828,-0.15848,-0.012232,2.199391,0,1,0.000,-11.923,1,1,-0.51712,0.47143,-0.019113,0.08884,-0.62992,0.006881,0.000000,1.000000,0.060680,0.022478,1,1,2,1
34,post_landing,112,1869.0,67,247.713,487.705,-0.37751,-0.13690,-0.009756,2.188005,0,1,0.000,-11.545,1,1,-0.42828,-0.15848,-0.012232,0.05077,0.02158,0.002475,0.000000,1.000000,0.037707,0.025302,1,1,2,1
34,post_landing,113,1886.0,67,247.367,487.603,-0.33129,-0.08986,-0.007986,2.179234,0,1,0.000,-11.252,1,1,-0.37751,-0.13690,-0.009756,0.04622,0.04704,0.001771,0.000000,1.000000,0.040200,0.023716,1,1,2,1
34,post_landing,114,1903.0,67,247.051,487.523,-0.27683,-0.06706,-0.006093,2.171863,0,1,0.000,-11.005,1,1,-0.33129,-0.08986,-0.007986,0.05446,0.02280,0.001892,0.000000,1.000000,0.043792,0.025171,1,1,2,1
34,post_landing,115,1920.0,67,246.791,487.464,-0.22095,-0.04736,-0.004377,2.166333,0,1,0.000,-10.820,1,1,-0.27683,-0.06706,-0.006093,0.05587,0.01970,0.001716,0.000000,1.000000,0.044863,0.023837,1,1,2,1
34,post_landing,116,1936.0,67,246.599,487.423,-0.16763,-0.03088,-0.002887,2.162679,0,1,0.000,-10.697,1,1,-0.22095,-0.04736,-0.004377,0.05333,0.01648,0.001490,0.000000,1.000000,0.041170,0.022525,1,1,2,1
34,post_landing,117,1953.0,67,246.449,487.400,-0.11449,-0.01318,-0.001241,2.160379,0,1,0.000,-10.620,1,1,-0.16763,-0.03088,-0.002887,0.05313,0.01770,0.001645,0.000000,1.000000,0.044891,0.023834,1,1,2,1
34,post_landing,118,1970.0,67,246.353,487.393,-0.06160,0.00364,0.000343,2.159725,0,1,0.000,-10.598,1,1,-0.11449,-0.01318,-0.001241,0.05290,0.01682,0.001585,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,119,1986.0,67,246.312,487.400,-0.01107,0.01864,0.001754,2.160554,0,1,0.000,-10.626,1,1,-0.06160,0.00364,0.000343,0.05053,0.01500,0.001411,0.000000,1.000000,0.041179,0.022524,1,1,2,1
34,post_landing,120,2003.0,67,246.320,487.427,0.03954,0.03579,0.003343,2.162947,0,1,0.000,-10.706,1,1,-0.01107,0.01864,0.001754,0.05061,0.01716,0.001589,0.000000,1.000000,0.044885,0.023835,1,1,2,1
34,post_landing,121,2020.0,67,246.380,487.470,0.09044,0.05309,0.004897,2.166937,0,1,0.000,-10.840,1,1,0.03954,0.03579,0.003343,0.05090,0.01729,0.001554,0.000000,1.000000,0.044872,0.023836,1,1,2,1
34,post_landing,122,2036.0,67,246.484,487.525,0.13960,0.06938,0.006299,2.172119,0,1,0.000,-11.014,1,1,0.09044,0.05309,0.004897,0.04916,0.01630,0.001402,0.000000,1.000000,0.041145,0.022527,1,1,2,1
34,post_landing,123,2053.0,67,246.645,487.605,0.18921,0.08889,0.007903,2.179134,0,1,0.000,-11.249,1,1,0.13960,0.06938,0.006299,0.04961,0.01951,0.001603,0.000000,1.000000,0.044830,0.023840,1,1,2,1
34,post_landing,124,2070.0,67,246.856,487.703,0.23962,0.10951,0.009492,2.187769,0,1,0.000,-11.537,1,1,0.18921,0.08889,0.007903,0.05041,0.02061,0.001589,0.000000,1.000000,0.044800,0.023842,1,1,2,1
34,post_landing,125,2086.0,67,247.119,487.823,0.29034,0.13183,0.011099,2.198024,0,1,0.000,-11.878,1,1,0.23962,0.10951,0.009492,0.05073,0.02233,0.001607,0.000000,1.000000,0.044764,0.023845,1,1,2,1
34,post_landing,126,2103.0,67,247.357,487.843,0.12796,-0.09599,0.003949,2.205336,0,1,0.000,25.082,1,1,0.29034,0.13183,0.011099,-0.16238,-0.22783,-0.007150,0.000000,1.000000,0.053670,0.021582,1,1,2,1
34,post_landing,127,2120.0,67,247.450,487.773,0.03038,-0.02283,0.000908,2.208166,0,1,0.000,24.988,1,1,0.12796,-0.09599,0.003949,-0.09758,0.07317,-0.003041,0.000000,1.000000,0.043750,0.023932,1,1,2,1
35,falling,0,28.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,74.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,124.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,174.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,217.219,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,296.069,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
35,falling,50,858.0,,195.000,389.835,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
35,falling,59,1008.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
35,falling,60,1025.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
35,post_landing,61,1042.0,61,194.726,503.362,0.00000,0.02967,0.000000,-0.015784,0,1,4.999,9.068,2,1,0.00000,11.19655,0.000000,-1.08756,-11.16689,-0.061721,0.000000,1.000000,0.431598,0.025500,1,2,2,1
35,post_landing,62,1058.0,61,193.627,503.572,-1.07101,0.31093,-0.060782,-0.078141,0,0,0.000,0.000,0,0,0.00000,0.02967,0.000000,-1.07101,0.28126,-0.060782,,,,,0,0,0,0
35,post_landing,63,1075.0,61,192.545,504.066,-1.05472,0.58791,-0.059858,-0.139548,0,0,0.000,0.000,0,0,-1.07101,0.31093,-0.060782,0.01629,0.27698,0.000925,,,,,0,0,0,0
35,post_landing,64,1092.0,61,191.557,504.445,-1.00721,0.15721,-0.060750,-0.197254,0,1,0.000,2.588,1,1,-1.05472,0.58791,-0.059858,0.04751,-0.43070,-0.000892,0.000000,1.000000,0.039306,0.022685,1,1,2,1
35,post_landing,65,1109.0,61,190.541,504.580,-0.98611,-0.03120,-0.059960,-0.258779,0,1,0.000,-0.520,1,1,-1.00721,0.15721,-0.060750,0.02110,-0.18841,0.000790,0.000000,1.000000,0.039531,0.024295,1,1,2,1
35,post_landing,66,1125.0,61,189.705,503.684,-0.66138,-1.09910,-0.038154,-0.308644,0,1,0.000,-28.807,1,1,-0.98611,-0.03120,-0.059960,0.32473,-1.06790,0.021806,0.000000,1.000000,0.048714,0.033743,1,1,2,1
35,post_landing,67,1142.0,61,189.083,502.689,-0.62908,-0.96687,-0.034310,-0.343751,0,1,0.000,-28.181,1,1,-0.66138,-1.09910,-0.038154,0.03230,0.13223,0.003844,0.000000,1.000000,0.039664,0.023712,1,1,2,1
35,post_landing,68,1159.0,61,188.460,501.761,-0.58494,-0.83662,-0.030363,-0.377098,0,1,0.000,-27.554,1,1,-0.62908,-0.96687,-0.034310,0.04414,0.13025,0.003946,0.000000,1.000000,0.043226,0.025180,1,1,2,1
35,post_landing,69,1175.0,61,187.885,500.959,-0.53278,-0.71623,-0.026551,-0.406487,0,1,0.000,-26.976,1,1,-0.58494,-0.83662,-0.030363,0.05217,0.12039,0.003812,0.000000,1.000000,0.043337,0.025174,1,1,2,1
35,post_landing,70,1192.0,61,187.395,500.313,-0.47798,-0.61118,-0.023078,-0.430630,0,1,0.000,-26.484,1,1,-0.53278,-0.71623,-0.026551,0.05480,0.10505,0.003473,0.000000,1.000000,0.039884,0.023705,1,1,2,1
35,post_landing,71,1209.0,61,186.933,499.735,-0.41518,-0.50739,-0.019500,-0.452707,0,1,0.000,-26.020,1,1,-0.47798,-0.61118,-0.023078,0.06279,0.10378,0.003577,0.000000,1.000000,0.043552,0.025175,1,1,2,1
35,post_landing,72,1225.0,61,186.536,499.257,-0.34894,-0.41071,-0.016030,-0.471191,0,1,0.000,-25.622,1,1,-0.41518,-0.50739,-0.019500,0.06624,0.09668,0.003471,0.000000,1.000000,0.043627,0.025169,1,1,2,1
35,post_landing,73,1242.0,61,186.225,498.894,-0.28441,-0.32529,-0.012852,-0.485378,0,1,0.000,-25.311,1,1,-0.34894,-0.41071,-0.016030,0.06453,0.08542,0.003178,0.000000,1.000000,0.040108,0.023702,1,1,2,1
35,post_landing,74,1259.0,61,185.963,498.599,-0.21439,-0.23945,-0.009560,-0.497176,0,1,0.000,-25.048,1,1,-0.28441,-0.32529,-0.012852,0.07002,0.08584,0.003292,0.000000,1.000000,0.043761,0.025172,1,1,2,1
35,post_landing,75,1275.0,61,185.772,498.387,-0.14363,-0.15770,-0.006344,-0.505658,0,1,0.000,-24.857,1,1,-0.21439,-0.23945,-0.009560,0.07076,0.08175,0.003215,0.000000,1.000000,0.043792,0.025167,1,1,2,1
35,post_landing,76,1292.0,61,185.658,498.262,-0.07693,-0.08363,-0.003380,-0.510660,0,1,0.000,-24.743,1,1,-0.14363,-0.15770,-0.006344,0.06669,0.07407,0.002965,0.000000,1.000000,0.040215,0.023700,1,1,2,1
35,post_landing,77,1309.0,61,185.607,498.209,-0.00651,-0.00705,-0.000285,-0.512911,0,1,0.000,-24.692,1,1,-0.07693,-0.08363,-0.003380,0.07042,0.07658,0.003094,0.000000,1.000000,0.044827,0.023840,1,1,2,1
35,post_landing,78,1325.0,61,185.627,498.230,0.06294,0.06823,0.002761,-0.512036,0,1,0.000,-24.712,1,1,-0.00651,-0.00705,-0.000285,0.06946,0.07528,0.003047,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,79,1342.0,61,185.710,498.319,0.12699,0.13867,0.005593,-0.508377,0,1,0.000,-24.795,1,1,0.06294,0.06823,0.002761,0.06405,0.07044,0.002832,0.000000,1.000000,0.041165,0.022526,1,1,2,1
35,post_landing,80,1359.0,61,185.865,498.490,0.19320,0.21389,0.008573,-0.501557,0,1,0.000,-24.949,1,1,0.12699,0.13867,0.005593,0.06621,0.07522,0.002980,0.000000,1.000000,0.044847,0.023838,1,1,2,1
35,post_landing,81,1376.0,61,186.085,498.737,0.25704,0.29025,0.011532,-0.491717,0,1,0.000,-25.170,1,1,0.19320,0.21389,0.008573,0.06384,0.07637,0.002959,0.000000,1.000000,0.044806,0.023842,1,1,2,1
