piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
25,post_landing,97,1608.0,76,207.765,501.329,-0.04826,-0.02331,0.000391,1.203784,0,1,13.928,4.676,2,2,-0.01291,0.00017,0.000541,-0.03535,-0.02348,-0.000151,0.000000,1.000000,0.041315,0.025363,2,2,4,2
25,post_landing,98,1625.0,76,207.736,501.336,0.00665,0.00195,-0.005001,1.201842,0,1,13.928,4.715,2,2,-0.04826,-0.02331,0.000391,0.05491,0.02526,-0.005391,0.000000,1.000000,0.023312,0.010592,2,2,4,2
25,post_landing,99,1641.0,76,207.732,501.348,-0.01210,0.00606,0.000701,1.199657,0,1,13.928,4.758,2,2,0.00665,0.00195,-0.005001,-0.01874,0.00410,0.005702,0.000000,1.000000,0.016697,-0.003729,2,2,4,2
25,post_landing,100,1658.0,76,207.723,501.347,-0.01488,0.00384,0.000457,1.199897,0,1,13.928,4.753,2,2,-0.01210,0.00606,0.000701,-0.00279,-0.00221,-0.000244,0.000000,1.000000,0.014014,-0.001684,2,2,4,2
25,post_landing,101,1675.0,76,207.730,501.351,-0.00596,0.00358,0.000346,1.198731,0,1,13.928,4.776,2,2,-0.01488,0.00384,0.000457,0.00892,-0.00026,-0.000111,0.000000,1.000000,0.012369,-0.011992,2,2,4,2
25,post_landing,102,1692.0,76,207.740,501.359,0.00284,-0.01811,-0.000050,1.197629,0,1,13.928,4.798,2,2,-0.00596,0.00358,0.000346,0.00880,-0.02169,-0.000395,0.000000,1.000000,0.011247,-0.018598,2,2,4,2
25,post_landing,103,1708.0,76,207.753,501.316,0.04716,0.00509,-0.002265,1.197583,0,1,0.000,-2.166,1,1,0.00284,-0.01811,-0.000050,0.04432,0.02320,-0.002215,0.000000,1.000000,0.043468,0.023957,1,1,2,1
25,post_landing,104,1725.0,76,207.787,501.316,0.03942,0.00032,0.002844,1.198466,0,1,0.000,-2.183,1,1,0.04716,0.00509,-0.002265,-0.00774,-0.00477,0.005108,0.000000,1.000000,0.040626,0.022572,1,1,2,1
25,post_landing,105,1742.0,76,207.830,501.342,-0.00694,0.00473,0.000924,1.201064,0,1,13.928,4.730,2,2,0.03942,0.00032,0.002844,-0.04636,0.00440,-0.001919,0.000000,1.000000,0.029271,0.005737,2,2,4,2
25,post_landing,106,1758.0,76,207.826,501.344,-0.00777,0.00150,-0.000312,1.200642,0,1,13.928,4.738,2,2,-0.00694,0.00473,0.000924,-0.00083,-0.00323,-0.001236,0.000000,1.000000,0.029544,0.002610,2,2,4,2
25,post_landing,107,1775.0,76,207.834,501.351,0.00239,0.01508,0.000310,1.199003,0,1,13.928,4.771,2,2,-0.00777,0.00150,-0.000312,0.01016,0.01358,0.000622,0.000000,1.000000,0.011062,-0.008194,2,2,4,2
25,post_landing,108,1792.0,76,207.839,501.351,0.01170,0.00526,-0.000252,1.198826,0,1,13.928,4.774,2,2,0.00239,0.01508,0.000310,0.00931,-0.00982,-0.000562,0.000000,1.000000,0.007705,-0.010871,2,2,4,2
25,post_landing,109,1808.0,76,207.851,501.355,0.01979,0.00379,-0.001698,1.198327,0,1,13.928,4.784,2,2,0.01170,0.00526,-0.000252,0.00808,-0.00147,-0.001446,0.000000,1.000000,0.013595,-0.013524,2,2,4,2
25,post_landing,110,1825.0,76,207.873,501.313,0.02511,0.00258,0.000216,1.196805,0,1,0.000,-2.150,1,1,0.01979,0.00379,-0.001698,0.00532,-0.00121,0.001914,0.000000,1.000000,0.042693,0.022394,1,1,2,1
25,post_landing,111,1841.0,76,207.901,501.317,0.04552,-0.00296,0.001682,1.198269,0,1,0.000,-2.179,1,1,0.02511,0.00258,0.000216,0.02042,-0.00555,0.001466,0.000000,1.000000,0.042848,0.024010,1,1,2,1
25,post_landing,112,1858.0,76,207.959,501.321,0.09216,0.01034,-0.000751,1.199880,0,1,0.000,-2.211,1,1,0.04552,-0.00296,0.001682,0.04664,0.01331,-0.002433,0.000000,1.000000,0.043387,0.023964,1,1,2,1
25,post_landing,113,1875.0,76,208.020,501.334,0.02255,0.01144,0.000443,1.202402,0,1,13.928,4.704,2,2,0.09216,0.01034,-0.000751,-0.06961,0.00110,0.001194,0.000000,1.000000,0.030952,0.014176,2,2,4,2
25,post_landing,114,1892.0,76,208.013,501.333,-0.03395,-0.02744,0.000746,1.202959,0,1,13.928,4.693,2,2,0.02255,0.01144,0.000443,-0.05650,-0.03888,0.000303,0.000000,1.000000,0.040587,0.019187,2,2,4,2
25,post_landing,115,1908.0,76,208.001,501.338,0.00259,0.02446,-0.001724,1.201812,0,1,13.928,4.715,2,2,-0.03395,-0.02744,0.000746,0.03654,0.05191,-0.002469,0.000000,1.000000,0.031462,0.011297,2,2,4,2
25,post_landing,116,1925.0,76,207.997,501.338,-0.00059,-0.00650,-0.001048,1.201956,0,1,13.928,4.712,2,2,0.00259,0.02446,-0.001724,-0.00319,-0.03097,0.000676,0.000000,1.000000,0.036484,0.011952,2,2,4,2
25,post_landing,117,1942.0,76,207.994,501.337,-0.00682,0.00350,-0.000063,1.201683,0,1,13.928,4.718,2,2,-0.00059,-0.00650,-0.001048,-0.00622,0.01000,0.000985,0.000000,1.000000,0.020942,0.009599,2,2,4,2
25,post_landing,118,1958.0,76,207.994,501.340,-0.00202,-0.01910,0.000031,1.201486,0,1,13.928,4.722,2,2,-0.00682,0.00350,-0.000063,0.00480,-0.02260,0.000094,0.000000,1.000000,0.028472,0.009086,2,2,4,2
25,post_landing,119,1975.0,76,207.991,501.341,-0.01006,-0.01477,-0.000339,1.201155,0,1,13.928,4.728,2,2,-0.00202,-0.01910,0.000031,-0.00804,0.00433,-0.000370,0.000000,1.000000,0.023344,0.007026,2,2,4,2
25,post_landing,120,1992.0,76,207.987,501.342,0.01025,0.00086,-0.000890,1.200754,0,1,13.928,4.736,2,2,-0.01006,-0.01477,-0.000339,0.02030,0.01563,-0.000551,0.000000,1.000000,0.026431,0.002102,2,2,4,2
25,post_landing,121,2008.0,76,207.992,501.345,-0.00206,-0.00409,0.000018,1.200510,0,1,13.928,4.741,2,2,0.01025,0.00086,-0.000890,-0.01231,-0.00495,0.000908,0.000000,1.000000,0.030090,0.001568,2,2,4,2
25,post_landing,122,2025.0,76,207.984,501.341,0.01830,0.02583,-0.001568,1.201141,0,1,13.928,4.728,2,2,-0.00206,-0.00409,0.000018,0.02036,0.02992,-0.001586,0.000000,1.000000,0.028598,0.006470,2,2,4,2
25,post_landing,123,2042.0,76,207.990,501.342,0.00697,0.00848,0.000001,1.200738,0,1,13.928,4.736,2,2,0.01830,0.02583,-0.001568,-0.01133,-0.01735,0.001569,0.000000,1.000000,0.022122,0.002346,2,2,4,2
25,post_landing,124,2058.0,76,207.990,501.343,-0.01079,-0.01100,-0.000151,1.200699,0,1,13.928,4.737,2,2,0.00697,0.00848,0.000001,-0.01777,-0.01948,-0.000152,0.000000,1.000000,0.022302,0.003667,2,2,4,2
25,post_landing,125,2075.0,76,207.981,501.343,-0.00906,0.00671,0.000880,1.200706,0,1,13.928,4.737,2,2,-0.01079,-0.01100,-0.000151,0.00173,0.01771,0.001031,0.000000,1.000000,0.024214,0.003555,2,2,4,2
25,post_landing,126,2092.0,76,207.985,501.342,-0.00688,-0.00933,0.000016,1.200573,0,1,13.928,4.740,2,2,-0.00906,0.00671,0.000880,0.00218,-0.01604,-0.000865,0.000000,1.000000,0.016953,0.001547,2,2,4,2
25,post_landing,127,2108.0,76,207.974,501.342,-0.01298,0.00273,-0.000371,1.200930,0,1,13.928,4.733,2,2,-0.00688,-0.00933,0.000016,-0.00610,0.01206,-0.000387,0.000000,1.000000,0.018674,0.005724,2,2,4,2
25,post_landing,128,2125.0,76,207.969,501.343,0.00657,-0.00197,-0.000060,1.200758,0,1,13.928,4.736,2,2,-0.01298,0.00273,-0.000371,0.01955,-0.00469,0.000311,0.000000,1.000000,0.025475,0.003842,2,2,4,2
25,post_landing,129,2142.0,76,207.971,501.341,-0.02077,-0.00201,0.001414,1.200735,0,1,13.928,4.736,2,2,0.00657,-0.00197,-0.000060,-0.02734,-0.00004,0.001474,0.000000,1.000000,0.015461,0.002897,2,2,4,2
25,post_landing,130,2158.0,76,207.963,501.342,-0.00977,0.00570,0.000796,1.200837,0,1,13.928,4.734,2,2,-0.02077,-0.00201,0.001414,0.01100,0.00772,-0.000618,0.000000,1.000000,0.021793,0.004751,2,2,4,2
25,post_landing,131,2175.0,76,207.959,501.342,0.01212,0.00289,-0.000945,1.200981,0,1,13.928,4.732,2,2,-0.00977,0.00570,0.000796,0.02188,-0.00281,-0.001742,0.000000,1.000000,0.030696,0.005075,2,2,4,2
25,post_landing,132,2192.0,76,207.966,501.342,0.00023,0.01108,0.000471,1.200713,0,1,13.928,4.737,2,2,0.01212,0.00289,-0.000945,-0.01188,0.00818,0.001416,0.000000,1.000000,0.023312,0.002054,2,2,4,2
25,post_landing,133,2208.0,76,207.970,501.345,-0.01099,-0.02020,0.000126,1.200290,0,1,13.928,4.745,2,2,0.00023,0.01108,0.000471,-0.01122,-0.03128,-0.000345,0.000000,1.000000,0.018015,0.000944,2,2,4,2
25,post_landing,134,2225.0,76,207.968,501.347,-0.01635,-0.00363,0.001054,1.200035,0,1,13.928,4.750,2,2,-0.01099,-0.02020,0.000126,-0.00536,0.01658,0.000928,0.000000,1.000000,0.024067,-0.001508,2,2,4,2
25,post_landing,135,2242.0,76,207.982,501.318,0.02150,0.00228,-0.001069,1.197953,0,1,0.000,-2.173,1,1,-0.01635,-0.00363,0.001054,0.03786,0.00590,-0.002122,0.000000,1.000000,0.078559,0.019313,1,1,2,1
25,post_landing,136,2258.0,76,208.009,501.317,0.03566,0.00393,0.001194,1.197781,0,1,0.000,-2.169,1,1,0.02150,0.00228,-0.001069,0.01415,0.00166,0.002262,0.000000,1.000000,0.045332,0.023796,1,1,2,1
