piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
10,post_landing,91,1516.0,67,186.291,479.842,0.64972,0.37196,0.018538,-0.517929,0,1,0.000,-20.065,1,1,0.58817,0.32906,0.016988,0.06155,0.04290,0.001550,0.000000,1.000000,0.040766,0.022560,1,1,2,1
10,post_landing,92,1533.0,67,186.975,480.243,0.71144,0.42471,0.020355,-0.498399,0,1,0.000,-20.866,1,1,0.64972,0.37196,0.018538,0.06171,0.05275,0.001818,0.000000,1.000000,0.044331,0.023882,1,1,2,1
10,post_landing,93,1550.0,67,187.722,480.699,0.77396,0.48212,0.022185,-0.477022,0,1,0.000,-21.733,1,1,0.71144,0.42471,0.020355,0.06252,0.05741,0.001829,0.000000,1.000000,0.044233,0.023891,1,1,2,1
10,post_landing,94,1566.0,67,188.484,481.181,0.83481,0.53980,0.023877,-0.455203,0,1,0.000,-22.607,1,1,0.77396,0.48212,0.022185,0.06085,0.05768,0.001693,0.000000,1.000000,0.040509,0.022582,1,1,2,1
10,post_landing,95,1583.0,67,189.373,481.579,0.96298,0.11693,0.022888,-0.430679,0,1,0.000,-4.790,1,1,0.83481,0.53980,0.023877,0.12818,-0.42287,-0.000989,0.000000,1.000000,0.075223,0.021229,1,1,2,1
10,post_landing,96,1600.0,67,190.331,481.706,0.94367,0.14367,0.024496,-0.406166,0,1,0.000,-5.755,1,1,0.96298,0.11693,0.022888,-0.01931,0.02674,0.001608,0.000000,1.000000,0.042615,0.024030,1,1,2,1
10,post_landing,97,1616.0,67,191.244,481.849,0.94660,0.16112,0.025291,-0.382895,0,1,0.000,-6.669,1,1,0.94367,0.14367,0.024496,0.00292,0.01745,0.000795,0.000000,1.000000,0.039071,0.022705,1,1,2,1
10,post_landing,98,1633.0,67,192.232,482.028,0.97644,0.18364,0.025086,-0.358084,0,1,0.000,-7.639,1,1,0.94660,0.16112,0.025291,0.02985,0.02252,-0.000205,0.000000,1.000000,0.043864,0.023923,1,1,2,1
10,post_landing,99,1650.0,67,193.232,482.236,0.99575,0.22871,0.025471,-0.332513,0,1,0.000,-8.633,1,1,0.97644,0.18364,0.025086,0.01930,0.04507,0.000385,0.000000,1.000000,0.046304,0.023713,1,1,2,1
10,post_landing,100,1666.0,67,194.194,482.458,1.01443,0.25936,0.026188,-0.308003,0,1,0.000,-9.581,1,1,0.99575,0.22871,0.025471,0.01869,0.03065,0.000717,0.000000,1.000000,0.043011,0.022367,1,1,2,1
10,post_landing,101,1683.0,67,195.233,482.732,1.03097,0.28196,0.027532,-0.280956,0,1,0.000,-10.621,1,1,1.01443,0.25936,0.026188,0.01654,0.02260,0.001345,0.000000,1.000000,0.041306,0.024142,1,1,2,1
10,post_landing,102,1700.0,67,196.288,483.050,1.05223,0.31742,0.028790,-0.252467,0,1,0.000,-11.707,1,1,1.03097,0.28196,0.027532,0.02125,0.03546,0.001258,0.000000,1.000000,0.038860,0.024352,1,1,2,1
10,post_landing,103,1716.0,67,197.367,483.414,1.07963,0.36062,0.029946,-0.222779,0,1,0.000,-12.830,1,1,1.05223,0.31742,0.028790,0.02740,0.04320,0.001156,0.000000,1.000000,0.037590,0.024462,1,1,2,1
10,post_landing,104,1733.0,67,198.410,483.801,1.10825,0.40689,0.031085,-0.193741,0,1,0.000,-13.916,1,1,1.07963,0.36062,0.029946,0.02863,0.04627,0.001139,0.000000,1.000000,0.033696,0.023167,1,1,2,1
10,post_landing,105,1750.0,67,199.548,484.269,1.13423,0.48670,0.032222,-0.161612,0,1,0.000,-15.105,1,1,1.10825,0.40689,0.031085,0.02597,0.07982,0.001137,0.000000,1.000000,0.035491,0.024642,1,1,2,1
10,post_landing,106,1766.0,67,200.708,484.795,1.15783,0.55483,0.033987,-0.128177,0,1,0.000,-16.325,1,1,1.13423,0.48670,0.032222,0.02360,0.06813,0.001764,0.000000,1.000000,0.043477,0.023956,1,1,2,1
10,post_landing,107,1783.0,67,201.827,485.352,1.18806,0.62152,0.035489,-0.095132,0,1,0.000,-17.513,1,1,1.15783,0.55483,0.033987,0.03022,0.06669,0.001502,0.000000,1.000000,0.039829,0.022640,1,1,2,1
10,post_landing,108,1800.0,67,203.046,486.021,1.21980,0.70006,0.037216,-0.058417,0,1,0.000,-18.811,1,1,1.18806,0.62152,0.035489,0.03174,0.07854,0.001727,0.000000,1.000000,0.043250,0.023975,1,1,2,1
10,post_landing,109,1817.0,67,204.298,486.668,1.06725,-0.27132,0.012091,-0.019925,0,1,48.010,3.861,3,2,1.21980,0.70006,0.037216,-0.15254,-0.97138,-0.025125,0.000000,1.000000,0.245991,0.126932,2,3,4,2
10,post_landing,110,1833.0,67,205.214,486.306,0.81380,-0.29345,0.015123,-0.006703,0,1,0.000,19.411,1,1,1.06725,-0.27132,0.012091,-0.25345,-0.02213,0.003032,0.000000,1.000000,0.039100,0.023559,1,1,2,1
10,post_landing,111,1850.0,67,205.933,485.978,0.59212,-0.34097,0.012664,0.007386,0,1,0.000,26.919,1,1,0.81380,-0.29345,0.015123,-0.22169,-0.04752,-0.002458,0.000000,1.000000,0.044281,0.025059,1,1,2,1
10,post_landing,112,1867.0,67,206.497,485.665,0.49214,-0.25688,0.009691,0.019116,0,1,0.000,26.506,1,1,0.59212,-0.34097,0.012664,-0.09998,0.08409,-0.002973,0.000000,1.000000,0.043705,0.025167,1,1,2,1
10,post_landing,113,1883.0,67,206.932,485.444,0.39559,-0.18438,0.007035,0.027433,0,1,0.000,26.211,1,1,0.49214,-0.25688,0.009691,-0.09655,0.07250,-0.002657,0.000000,1.000000,0.040167,0.023701,1,1,2,1
10,post_landing,114,1900.0,67,207.298,485.288,0.29878,-0.10813,0.004159,0.033477,0,1,0.000,25.996,1,1,0.39559,-0.18438,0.007035,-0.09681,0.07625,-0.002875,0.000000,1.000000,0.043811,0.025171,1,1,2,1
10,post_landing,115,1917.0,67,207.564,485.206,0.20162,-0.03565,0.001377,0.036637,0,1,0.000,25.883,1,1,0.29878,-0.10813,0.004159,-0.09716,0.07248,-0.002782,0.000000,1.000000,0.043824,0.025167,1,1,2,1
10,post_landing,116,1933.0,67,207.723,485.194,0.10774,0.02867,-0.001108,0.037065,0,1,0.000,25.867,1,1,0.20162,-0.03565,0.001377,-0.09387,0.06432,-0.002486,0.000000,1.000000,0.041182,0.022524,1,1,2,1
10,post_landing,117,1950.0,67,207.797,485.252,0.01430,0.09944,-0.003833,0.034894,0,1,0.000,25.945,1,1,0.10774,0.02867,-0.001108,-0.09344,0.07076,-0.002724,0.000000,1.000000,0.044882,0.023835,1,1,2,1
10,post_landing,118,1967.0,67,207.776,485.380,-0.07893,0.16961,-0.006493,0.029982,0,1,0.000,26.121,1,1,0.01430,0.09944,-0.003833,-0.09323,0.07017,-0.002661,0.000000,1.000000,0.044853,0.023838,1,1,2,1
10,post_landing,119,1983.0,67,207.668,485.564,-0.16859,0.23455,-0.008894,0.022914,0,1,0.000,26.372,1,1,-0.07893,0.16961,-0.006493,-0.08966,0.06494,-0.002400,0.000000,1.000000,0.041108,0.022530,1,1,2,1
10,post_landing,120,2000.0,67,207.463,485.832,-0.25699,0.30879,-0.011554,0.012859,0,1,0.000,26.727,1,1,-0.16859,0.23455,-0.008894,-0.08840,0.07424,-0.002660,0.000000,1.000000,0.044750,0.023846,1,1,2,1
10,post_landing,121,2017.0,67,207.163,486.178,-0.37915,0.27323,-0.014342,-0.000049,0,1,8.000,23.179,2,1,-0.25699,0.30879,-0.011554,-0.12216,-0.03556,-0.002788,0.000000,1.000000,0.016601,0.025500,1,2,2,1
10,post_landing,122,2033.0,67,206.741,486.438,-0.47617,0.30175,-0.015359,-0.013430,0,1,0.000,19.644,1,1,-0.37915,0.27323,-0.014342,-0.09702,0.02853,-0.001017,0.000000,1.000000,0.041582,0.022490,1,1,2,1
10,post_landing,123,2050.0,67,206.261,486.624,-0.39751,-0.11797,-0.005911,-0.027300,0,1,0.000,-19.891,1,1,-0.47617,0.30175,-0.015359,0.07866,-0.41972,0.009448,0.000000,1.000000,0.060095,0.022528,1,1,2,1
10,post_landing,124,2067.0,67,205.900,486.516,-0.29132,-0.07983,-0.004051,-0.032648,0,1,0.000,-19.707,1,1,-0.39751,-0.11797,-0.005911,0.10619,0.03814,0.001859,0.000000,1.000000,0.043821,0.025152,1,1,2,1
10,post_landing,125,2083.0,67,205.654,486.453,-0.20292,-0.04010,-0.002046,-0.035823,0,1,0.000,-19.597,1,1,-0.29132,-0.07983,-0.004051,0.08840,0.03973,0.002005,0.000000,1.000000,0.040221,0.022607,1,1,2,1
10,post_landing,126,2100.0,67,205.480,486.432,-0.11971,0.00623,0.000319,-0.037000,0,1,0.000,-19.556,1,1,-0.20292,-0.04010,-0.002046,0.08321,0.04633,0.002365,0.000000,1.000000,0.044895,0.023834,1,1,2,1
10,post_landing,127,2117.0,67,205.389,486.456,-0.03821,0.05220,0.002663,-0.035780,0,1,0.000,-19.598,1,1,-0.11971,0.00623,0.000319,0.08149,0.04596,0.002345,0.000000,1.000000,0.044890,0.023834,1,1,2,1
