piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,119,1978.0,61,205.595,494.994,-0.21455,-0.12657,-0.008242,0.419027,0,1,0.000,-15.357,1,1,-0.28310,-0.17088,-0.010941,0.06855,0.04431,0.002699,0.000000,1.000000,0.043763,0.025167,1,1,2,1
33,post_landing,120,1995.0,61,205.413,494.886,-0.15087,-0.08759,-0.005772,0.412034,0,1,0.000,-15.175,1,1,-0.21455,-0.12657,-0.008242,0.06368,0.03898,0.002470,0.000000,1.000000,0.040197,0.023700,1,1,2,1
33,post_landing,121,2012.0,61,205.285,494.814,-0.08416,-0.04831,-0.003211,0.407149,0,1,0.000,-15.047,1,1,-0.15087,-0.08759,-0.005772,0.06671,0.03928,0.002561,0.000000,1.000000,0.043826,0.023926,1,1,2,1
34,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,16.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
34,falling,2,33.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
34,falling,3,49.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
34,falling,4,66.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
34,falling,5,83.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
34,falling,6,99.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
34,falling,7,116.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
34,falling,8,133.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
34,falling,9,149.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
34,falling,10,166.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
34,falling,20,333.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
34,falling,30,500.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
34,falling,40,667.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
34,falling,50,833.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
34,falling,57,950.0,,195.000,463.283,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
34,falling,58,967.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
34,post_landing,59,984.0,59,195.000,484.896,0.11203,3.10076,0.000000,0.000000,0,1,2.000,-17.145,2,1,0.00000,10.97541,0.000000,0.11203,-7.87465,0.057093,0.000000,1.000000,0.178469,0.025500,1,2,2,1
34,post_landing,60,1001.0,59,195.443,485.557,0.11203,0.58070,0.000000,0.039173,0,1,0.000,-17.548,1,1,0.11203,3.10076,0.000000,0.64732,-2.52006,0.033045,0.000000,1.000000,0.043758,0.023932,1,1,2,1
34,post_landing,61,1017.0,59,196.215,485.894,0.79735,0.37630,0.020746,0.058083,0,1,0.000,-18.215,1,1,0.11203,0.58070,0.000000,0.68532,-0.20440,0.020746,0.000000,1.000000,0.040651,0.022570,1,1,2,1
34,post_landing,62,1034.0,59,197.032,486.102,0.80688,0.09574,0.022920,0.080247,0,1,0.000,-3.958,1,1,0.79735,0.37630,0.020746,0.00954,-0.28056,0.002175,0.000000,1.000000,0.047008,0.023652,1,1,2,1
34,post_landing,63,1050.0,59,197.853,486.204,0.81053,0.11118,0.023472,0.103720,0,1,0.000,-4.776,1,1,0.80688,0.09574,0.022920,0.00365,0.01544,0.000551,0.000000,1.000000,0.043165,0.023983,1,1,2,1
34,post_landing,64,1067.0,59,198.638,486.318,0.83355,0.13620,0.023210,0.126019,0,1,0.000,-5.552,1,1,0.81053,0.11118,0.023472,0.02302,0.02502,-0.000261,0.000000,1.000000,0.043084,0.022361,1,1,2,1
34,post_landing,65,1084.0,59,199.467,486.469,0.82124,0.16080,0.025069,0.150929,0,1,0.000,-6.414,1,1,0.83355,0.13620,0.023210,-0.01231,0.02460,0.001858,0.000000,1.000000,0.044138,0.023899,1,1,2,1
34,post_landing,66,1101.0,59,200.309,486.645,0.83942,0.18758,0.025697,0.176618,0,1,0.000,-7.300,1,1,0.82124,0.16080,0.025069,0.01817,0.02678,0.000628,0.000000,1.000000,0.044120,0.023901,1,1,2,1
34,post_landing,67,1117.0,59,201.119,486.835,0.85855,0.21547,0.026435,0.201449,0,1,0.000,-8.151,1,1,0.83942,0.18758,0.025697,0.01913,0.02789,0.000738,0.000000,1.000000,0.040459,0.022586,1,1,2,1
34,post_landing,68,1134.0,59,201.999,487.071,0.87990,0.24896,0.027421,0.228678,0,1,0.000,-9.079,1,1,0.85855,0.21547,0.026435,0.02135,0.03348,0.000987,0.000000,1.000000,0.044026,0.023909,1,1,2,1
34,post_landing,69,1150.0,59,202.902,487.341,0.90446,0.28609,0.028509,0.256946,0,1,0.000,-10.035,1,1,0.87990,0.24896,0.027421,0.02455,0.03713,0.001088,0.000000,1.000000,0.043965,0.023914,1,1,2,1
34,post_landing,70,1167.0,59,203.777,487.630,0.93107,0.32441,0.029593,0.284593,0,1,0.000,-10.963,1,1,0.90446,0.28609,0.028509,0.02661,0.03832,0.001084,0.000000,1.000000,0.040300,0.022600,1,1,2,1
34,post_landing,71,1184.0,59,204.699,487.736,0.92265,0.04622,0.029629,0.315740,0,1,0.000,-1.560,1,1,0.93107,0.32441,0.029593,-0.00842,-0.27819,0.000036,0.000000,1.000000,0.043860,0.023923,1,1,2,1
34,post_landing,72,1202.0,59,205.653,487.795,0.96096,0.07318,0.027469,0.344923,0,1,0.000,-2.531,1,1,0.92265,0.04622,0.029629,0.03831,0.02696,-0.002160,0.000000,1.000000,0.044925,0.023831,1,1,2,1
34,post_landing,73,1217.0,59,206.557,487.874,0.95584,0.09886,0.027720,0.371911,0,1,0.000,-3.427,1,1,0.96096,0.07318,0.027469,-0.00512,0.02568,0.000252,0.000000,1.000000,0.039462,0.022672,1,1,2,1
34,post_landing,74,1234.0,59,207.519,487.988,0.94869,0.11993,0.028448,0.400643,0,1,0.000,-4.377,1,1,0.95584,0.09886,0.027720,-0.00715,0.02107,0.000727,0.000000,1.000000,0.044523,0.023866,1,1,2,1
34,post_landing,75,1251.0,59,208.473,488.132,0.94079,0.15057,0.029494,0.430244,0,1,0.000,-5.353,1,1,0.94869,0.11993,0.028448,-0.00790,0.03065,0.001046,0.000000,1.000000,0.041633,0.024114,1,1,2,1
34,post_landing,76,1267.0,59,209.382,488.299,0.95773,0.12258,0.029547,0.458312,0,1,2.236,-5.156,2,2,0.94079,0.15057,0.029494,0.01694,-0.02799,0.000053,0.000000,1.000000,0.024868,0.017448,2,2,4,2
34,post_landing,77,1284.0,59,210.373,488.466,0.97361,0.14943,0.029352,0.487711,0,1,2.235,-6.116,2,2,0.95773,0.12258,0.029547,0.01588,0.02686,-0.000195,0.000000,1.000000,0.062963,0.051493,2,2,4,2
34,post_landing,78,1301.0,59,211.366,488.604,0.98452,0.17517,0.029751,0.517638,0,1,0.000,-5.971,1,1,0.97361,0.14943,0.029352,0.01091,0.02574,0.000399,0.000000,1.000000,0.046681,0.023681,1,1,2,1
34,post_landing,79,1317.0,59,212.368,488.802,0.98295,0.20892,0.031002,0.548217,0,1,0.000,-6.960,1,1,0.98452,0.17517,0.029751,-0.00157,0.03374,0.001252,0.000000,1.000000,0.043560,0.023949,1,1,2,1
34,post_landing,80,1334.0,59,213.316,489.021,1.00806,0.24926,0.031162,0.577912,0,1,0.000,-7.914,1,1,0.98295,0.20892,0.031002,0.02512,0.04034,0.000160,0.000000,1.000000,0.039779,0.022645,1,1,2,1
34,post_landing,81,1351.0,59,214.351,489.291,1.00993,0.28411,0.032886,0.609741,0,1,0.000,-8.928,1,1,1.00806,0.24926,0.031162,0.00186,0.03485,0.001724,0.000000,1.000000,0.044113,0.023901,1,1,2,1
34,post_landing,82,1367.0,59,215.337,489.582,1.03991,0.32782,0.033381,0.640886,0,1,0.000,-9.912,1,1,1.00993,0.28411,0.032886,0.02998,0.04371,0.000495,0.000000,1.000000,0.039938,0.022631,1,1,2,1
34,post_landing,83,1384.0,59,216.396,489.947,1.05158,0.36937,0.035216,0.675624,0,1,0.000,-10.998,1,1,1.03991,0.32782,0.033381,0.01167,0.04155,0.001835,0.000000,1.000000,0.039138,0.024328,1,1,2,1
34,post_landing,84,1401.0,59,217.473,490.367,1.07461,0.42251,0.036698,0.711965,0,1,0.000,-12.120,1,1,1.05158,0.36937,0.035216,0.02303,0.05314,0.001482,0.000000,1.000000,0.037704,0.024452,1,1,2,1
34,post_landing,85,1417.0,59,218.507,490.815,1.09398,0.50132,0.037981,0.747421,0,1,0.000,-13.199,1,1,1.07461,0.42251,0.036698,0.01936,0.07881,0.001283,0.000000,1.000000,0.039867,0.022637,1,1,2,1
34,post_landing,86,1434.0,59,219.628,491.358,1.11830,0.57115,0.039733,0.786678,0,1,0.000,-14.375,1,1,1.09398,0.50132,0.037981,0.02432,0.06983,0.001752,0.000000,1.000000,0.043304,0.023971,1,1,2,1
34,post_landing,87,1451.0,59,220.774,491.973,1.14485,0.64762,0.041566,0.827740,0,1,0.000,-15.580,1,1,1.11830,0.57115,0.039733,0.02655,0.07647,0.001833,0.000000,1.000000,0.043191,0.023980,1,1,2,1
34,post_landing,88,1467.0,59,221.947,492.669,1.17152,0.73186,0.043526,0.870712,0,1,0.000,-16.814,1,1,1.14485,0.64762,0.041566,0.02667,0.08424,0.001960,0.000000,1.000000,0.043071,0.023991,1,1,2,1
34,post_landing,89,1484.0,59,222.893,492.529,0.80111,-0.35739,0.017711,0.893454,0,1,0.000,20.185,1,1,1.17152,0.73186,0.043526,-0.37041,-1.08925,-0.025816,0.000000,1.000000,0.038395,0.024186,1,1,2,1
34,post_landing,90,1501.0,59,223.640,492.180,0.64277,-0.32096,0.016311,0.911061,0,1,0.000,19.680,1,1,0.80111,-0.35739,0.017711,-0.15834,0.03643,-0.001400,0.000000,1.000000,0.043586,0.025177,1,1,2,1
34,post_landing,91,1517.0,59,224.249,491.875,0.53299,-0.26531,0.013800,0.926723,0,1,0.000,19.226,1,1,0.64277,-0.32096,0.016311,-0.10978,0.05565,-0.002510,0.000000,1.000000,0.043634,0.025169,1,1,2,1
34,post_landing,92,1534.0,59,224.726,491.640,0.44257,-0.21154,0.011213,0.939011,0,1,0.000,18.866,1,1,0.53299,-0.26531,0.013800,-0.09042,0.05377,-0.002587,0.000000,1.000000,0.040108,0.023702,1,1,2,1
34,post_landing,93,1551.0,59,225.143,491.449,0.35715,-0.15380,0.008285,0.949284,0,1,0.000,18.563,1,1,0.44257,-0.21154,0.011213,-0.08542,0.05774,-0.002928,0.000000,1.000000,0.043761,0.025172,1,1,2,1
34,post_landing,94,1568.0,59,225.474,491.314,0.27323,-0.09951,0.005424,0.956607,0,1,0.000,18.346,1,1,0.35715,-0.15380,0.008285,-0.08392,0.05429,-0.002861,0.000000,1.000000,0.043793,0.025167,1,1,2,1
34,post_landing,95,1584.0,59,225.706,491.234,0.19295,-0.05210,0.002860,0.960877,0,1,0.000,18.219,1,1,0.27323,-0.09951,0.005424,-0.08028,0.04741,-0.002564,0.000000,1.000000,0.040216,0.023700,1,1,2,1
34,post_landing,96,1601.0,59,225.872,491.203,0.11296,-0.00123,0.000068,0.962711,0,1,0.000,18.164,1,1,0.19295,-0.05210,0.002860,-0.07999,0.05087,-0.002792,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,97,1617.0,59,225.956,491.221,0.03302,0.04819,-0.002649,0.961741,0,1,0.000,18.193,1,1,0.11296,-0.00123,0.000068,-0.07994,0.04942,-0.002717,0.000000,1.000000,0.044891,0.023834,1,1,2,1
34,post_landing,98,1634.0,59,225.960,491.281,-0.04383,0.09327,-0.005098,0.958332,0,1,0.000,18.295,1,1,0.03302,0.04819,-0.002649,-0.07685,0.04508,-0.002450,0.000000,1.000000,0.041164,0.022526,1,1,2,1
34,post_landing,99,1651.0,59,225.886,491.397,-0.12023,0.14415,-0.007801,0.952117,0,1,0.000,18.479,1,1,-0.04383,0.09327,-0.005098,-0.07640,0.05088,-0.002702,0.000000,1.000000,0.044843,0.023838,1,1,2,1
34,post_landing,100,1667.0,59,225.735,491.564,-0.19651,0.19610,-0.010462,0.943175,0,1,0.000,18.744,1,1,-0.12023,0.14415,-0.007801,-0.07628,0.05194,-0.002661,0.000000,1.000000,0.044798,0.023842,1,1,2,1
34,post_landing,101,1684.0,59,225.520,491.768,-0.26983,0.24576,-0.012892,0.932302,0,1,0.000,19.063,1,1,-0.19651,0.19610,-0.010462,-0.07331,0.04966,-0.002430,0.000000,1.000000,0.041047,0.022536,1,1,2,1
34,post_landing,102,1701.0,59,225.219,492.042,-0.34224,0.30380,-0.015600,0.918167,0,1,0.000,19.474,1,1,-0.26983,0.24576,-0.012892,-0.07242,0.05804,-0.002708,0.000000,1.000000,0.044672,0.023853,1,1,2,1
34,post_landing,103,1717.0,59,224.843,492.375,-0.41419,0.36525,-0.018298,0.901289,0,1,0.000,19.961,1,1,-0.34224,0.30380,-0.015600,-0.07194,0.06145,-0.002698,0.000000,1.000000,0.044588,0.023860,1,1,2,1
34,post_landing,104,1734.0,59,224.422,492.745,-0.48297,0.42592,-0.020793,0.882898,0,1,0.000,20.484,1,1,-0.41419,0.36525,-0.018298,-0.06879,0.06068,-0.002495,0.000000,1.000000,0.040829,0.022554,1,1,2,1
34,post_landing,105,1751.0,59,224.007,492.686,-0.32858,-0.11148,-0.006619,0.871839,0,1,0.000,-16.846,1,1,-0.48297,0.42592,-0.020793,0.15439,-0.53741,0.014174,0.000000,1.000000,0.042135,0.025666,1,1,2,1
34,post_landing,106,1767.0,59,223.709,492.589,-0.23691,-0.07049,-0.004226,0.865997,0,1,0.000,-16.680,1,1,-0.32858,-0.11148,-0.006619,0.09168,0.04100,0.002393,0.000000,1.000000,0.043810,0.025168,1,1,2,1
34,post_landing,107,1784.0,59,223.512,492.535,-0.15769,-0.03082,-0.001858,0.862792,0,1,0.000,-16.589,1,1,-0.23691,-0.07049,-0.004226,0.07922,0.03967,0.002368,0.000000,1.000000,0.041105,0.022531,1,1,2,1
34,post_landing,108,1801.0,59,223.380,492.522,-0.08175,0.01357,0.000819,0.861929,0,1,0.000,-16.564,1,1,-0.15769,-0.03082,-0.001858,0.07594,0.04438,0.002677,0.000000,1.000000,0.044895,0.023834,1,1,2,1
34,post_landing,109,1818.0,59,223.326,492.553,-0.00683,0.05742,0.003456,0.863768,0,1,0.000,-16.617,1,1,-0.08175,0.01357,0.000819,0.07492,0.04386,0.002637,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,110,1834.0,59,223.345,492.621,0.06495,0.09785,0.005847,0.867927,0,1,0.000,-16.735,1,1,-0.00683,0.05742,0.003456,0.07178,0.04043,0.002391,0.000000,1.000000,0.041158,0.022526,1,1,2,1
34,post_landing,111,1851.0,59,223.438,492.739,0.13621,0.14376,0.008490,0.874880,0,1,0.000,-16.932,1,1,0.06495,0.09785,0.005847,0.07126,0.04591,0.002643,0.000000,1.000000,0.044835,0.023839,1,1,2,1
34,post_landing,112,1868.0,59,223.552,492.814,0.04524,-0.03296,0.001600,0.880764,0,1,37.643,1.723,2,2,0.13621,0.14376,0.008490,-0.09097,-0.17671,-0.006890,0.000000,1.000000,0.057064,0.049448,2,2,4,2
34,post_landing,113,1884.0,59,223.569,492.812,-0.00023,0.00004,-0.000006,0.881391,0,1,37.643,1.705,2,2,0.04524,-0.03296,0.001600,-0.04547,0.03299,-0.001607,0.000000,1.000000,0.077490,0.058893,2,2,4,2
34,post_landing,114,1901.0,59,223.569,492.814,-0.00000,0.00000,-0.000000,0.881391,0,1,37.643,1.705,2,2,-0.00023,0.00004,-0.000006,0.00023,-0.00004,0.000006,0.000000,1.000000,0.081245,0.060184,2,2,4,2
34,post_landing,115,1918.0,59,223.569,492.814,-0.00000,0.00000,-0.000000,0.881391,0,1,37.643,1.705,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.081246,0.060184,2,2,4,2
34,post_landing,116,1934.0,59,223.569,492.812,0.00000,-0.00000,0.000000,0.881390,0,1,37.643,1.705,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.077519,0.058862,2,2,4,2
34,post_landing,117,1951.0,59,223.569,492.814,-0.00000,0.00000,-0.000000,0.881391,0,1,37.643,1.705,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.081245,0.060184,2,2,4,2
34,post_landing,118,1968.0,59,223.569,492.814,-0.00000,0.00000,-0.000000,0.881391,0,1,37.643,1.705,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.081246,0.060184,2,2,4,2
34,post_landing,119,1984.0,59,223.569,492.812,0.00000,-0.00000,0.000000,0.881390,0,1,37.643,1.705,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.077519,0.058862,2,2,4,2
35,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,19.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
35,falling,2,35.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
35,falling,3,52.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
35,falling,4,69.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
35,falling,5,85.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
35,falling,6,102.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
35,falling,7,119.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
35,falling,8,135.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
35,falling,9,152.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
35,falling,10,169.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
35,falling,20,335.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
35,falling,30,502.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
35,falling,40,669.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
35,falling,50,836.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
35,falling,59,986.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.10804,0.000000,,,,,0,0,0,0
35,falling,60,1002.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
35,post_landing,61,1019.0,61,194.726,503.362,0.00000,0.02967,0.000000,-0.015784,0,1,4.999,9.068,2,1,0.00000,11.19655,0.000000,-1.08756,-11.16689,-0.061721,0.000000,1.000000,0.431598,0.025500,1,2,2,1
35,post_landing,62,1036.0,61,193.691,503.549,-1.07198,0.29447,-0.060837,-0.074506,0,0,0.000,0.000,0,0,0.00000,0.02967,0.000000,-1.07198,0.26481,-0.060837,,,,,0,0,0,0
35,post_landing,63,1052.0,61,192.608,504.027,-1.05567,0.57170,-0.059912,-0.135969,0,0,0.000,0.000,0,0,-1.07198,0.29447,-0.060837,0.01631,0.27723,0.000925,,,,,0,0,0,0
35,post_landing,64,1069.0,61,191.558,504.447,-1.00703,0.15722,-0.060739,-0.197291,0,1,0.000,2.588,1,1,-1.05567,0.57170,-0.059912,0.04865,-0.41449,-0.000827,0.000000,1.000000,0.042824,0.024012,1,1,2,1
35,post_landing,65,1086.0,61,190.602,504.580,-0.98635,-0.03474,-0.059982,-0.255208,0,1,0.000,-0.579,1,1,-1.00703,0.15722,-0.060739,0.02068,-0.19195,0.000757,0.000000,1.000000,0.030157,0.023471,1,1,2,1
35,post_landing,66,1103.0,61,189.783,503.813,-0.60442,-1.01468,-0.035129,-0.304172,0,1,0.000,-28.884,1,1,-0.98635,-0.03474,-0.059982,0.38193,-0.97994,0.024853,0.000000,1.000000,0.053563,0.033100,1,1,2,1
35,post_landing,67,1119.0,61,189.183,502.844,-0.56512,-0.87898,-0.031081,-0.338313,0,1,0.000,-28.280,1,1,-0.60442,-1.01468,-0.035129,0.03929,0.13570,0.004048,0.000000,1.000000,0.043320,0.025173,1,1,2,1
35,post_landing,68,1136.0,61,188.658,502.047,-0.51987,-0.76025,-0.027394,-0.366712,0,1,0.000,-27.752,1,1,-0.56512,-0.87898,-0.031081,0.04525,0.11874,0.003687,0.000000,1.000000,0.039789,0.023707,1,1,2,1
35,post_landing,69,1153.0,61,188.150,501.323,-0.46495,-0.64285,-0.023598,-0.393091,0,1,0.000,-27.242,1,1,-0.51987,-0.76025,-0.027394,0.05493,0.11740,0.003796,0.000000,1.000000,0.043454,0.025176,1,1,2,1
35,post_landing,70,1169.0,61,187.700,500.713,-0.40459,-0.53361,-0.019918,-0.415657,0,1,0.000,-26.791,1,1,-0.46495,-0.64285,-0.023598,0.06036,0.10924,0.003680,0.000000,1.000000,0.043543,0.025170,1,1,2,1
35,post_landing,71,1186.0,61,187.335,500.237,-0.34409,-0.43739,-0.016553,-0.433496,0,1,0.000,-26.424,1,1,-0.40459,-0.53361,-0.019918,0.06050,0.09623,0.003365,0.000000,1.000000,0.040045,0.023703,1,1,2,1
35,post_landing,72,1203.0,61,187.010,499.832,-0.27704,-0.34116,-0.013072,-0.448981,0,1,0.000,-26.099,1,1,-0.34409,-0.43739,-0.016553,0.06705,0.09623,0.003481,0.000000,1.000000,0.043706,0.025172,1,1,2,1
35,post_landing,73,1219.0,61,186.755,499.520,-0.20814,-0.25012,-0.009678,-0.460963,0,1,0.000,-25.843,1,1,-0.27704,-0.34116,-0.013072,0.06890,0.09104,0.003393,0.000000,1.000000,0.043752,0.025167,1,1,2,1
35,post_landing,74,1236.0,61,186.580,499.309,-0.14236,-0.16828,-0.006556,-0.469096,0,1,0.000,-25.667,1,1,-0.20814,-0.25012,-0.009678,0.06577,0.08184,0.003122,0.000000,1.000000,0.040193,0.023701,1,1,2,1
35,post_landing,75,1253.0,61,186.462,499.172,-0.07222,-0.08443,-0.003305,-0.474514,0,1,0.000,-25.549,1,1,-0.14236,-0.16828,-0.006556,0.07015,0.08385,0.003251,0.000000,1.000000,0.043827,0.025171,1,1,2,1
35,post_landing,76,1269.0,61,186.415,499.119,-0.00245,-0.00285,-0.000112,-0.476651,0,1,0.000,-25.503,1,1,-0.07222,-0.08443,-0.003305,0.06977,0.08158,0.003193,0.000000,1.000000,0.044821,0.023840,1,1,2,1
35,post_landing,77,1286.0,61,186.436,499.142,0.06233,0.07270,0.002848,-0.475693,0,1,0.000,-25.524,1,1,-0.00245,-0.00285,-0.000112,0.06478,0.07555,0.002960,0.000000,1.000000,0.041178,0.022524,1,1,2,1
35,post_landing,78,1303.0,61,186.525,499.248,0.12970,0.15252,0.005955,-0.471612,0,1,0.000,-25.613,1,1,0.06233,0.07270,0.002848,0.06736,0.07982,0.003107,0.000000,1.000000,0.044875,0.023836,1,1,2,1
35,post_landing,79,1319.0,61,186.682,499.433,0.19500,0.23271,0.009031,-0.464387,0,1,0.000,-25.769,1,1,0.12970,0.15252,0.005955,0.06531,0.08019,0.003076,0.000000,1.000000,0.044845,0.023838,1,1,2,1
35,post_landing,80,1336.0,61,186.904,499.701,0.25770,0.31407,0.012084,-0.454047,0,1,0.000,-25.991,1,1,0.19500,0.23271,0.009031,0.06269,0.08136,0.003053,0.000000,1.000000,0.044801,0.023842,1,1,2,1
35,post_landing,81,1353.0,61,187.171,500.028,0.31377,0.39238,0.014943,-0.441462,0,1,0.000,-26.258,1,1,0.25770,0.31407,0.012084,0.05607,0.07831,0.002860,0.000000,1.000000,0.041051,0.022535,1,1,2,1
35,post_landing,82,1369.0,61,187.511,500.461,0.36968,0.47810,0.017976,-0.425122,0,1,0.000,-26.597,1,1,0.31377,0.39238,0.014943,0.05591,0.08572,0.003032,0.000000,1.000000,0.044684,0.023852,1,1,2,1
