piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,124,2058.0,66,191.379,478.438,0.02360,-0.00236,0.001019,0.001011,0,1,18.000,-2.939,4,2,0.04794,-0.00173,-0.003930,-0.02435,-0.00063,0.004949,0.000000,1.000000,0.032300,0.019434,2,4,4,2
18,post_landing,125,2074.0,66,191.403,478.438,0.02537,-0.02477,0.000291,0.002342,0,1,18.000,-2.996,4,2,0.02360,-0.00236,0.001019,0.00177,-0.02241,-0.000728,0.000000,1.000000,0.024945,0.011448,2,4,4,2
18,post_landing,126,2091.0,66,191.422,478.436,0.02553,0.00925,0.002051,0.005392,0,1,12.000,-0.126,3,2,0.02537,-0.02477,0.000291,0.00016,0.03403,0.001760,0.000000,1.000000,0.007053,-0.008351,2,3,4,2
19,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,14.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
19,falling,2,30.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
19,falling,3,47.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
19,falling,4,64.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
19,falling,5,80.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
19,falling,6,97.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
19,falling,7,114.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
19,falling,8,131.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
19,falling,9,147.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
19,falling,10,164.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
19,falling,20,331.0,,195.000,155.087,0.00000,5.13379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
19,falling,30,498.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
19,falling,40,665.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
19,falling,50,832.0,,195.000,388.629,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
19,falling,57,948.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
19,falling,58,965.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
19,post_landing,59,982.0,59,194.939,480.048,0.00000,1.99558,0.000000,-0.074851,0,1,0.000,10.427,1,1,0.00000,10.96178,0.000000,-0.36844,-8.96620,-0.275252,0.000000,1.000000,0.369425,-0.004043,1,1,2,1
19,post_landing,60,998.0,59,194.567,482.244,-0.36284,2.24693,-0.271065,-0.352934,0,0,0.000,0.000,0,0,0.00000,1.99558,0.000000,-0.36284,0.25135,-0.271065,,,,,0,0,0,0
19,post_landing,61,1015.0,59,194.200,484.694,-0.35732,2.49446,-0.266941,-0.626786,0,0,0.000,0.000,0,0,-0.36284,2.24693,-0.271065,0.00552,0.24753,0.004124,,,,,0,0,0,0
19,post_landing,62,1032.0,59,193.860,487.226,-0.35220,2.72397,-0.263118,-0.880751,0,0,0.000,0.000,0,0,-0.35732,2.49446,-0.266941,0.00512,0.22950,0.003823,,,,,0,0,0,0
19,post_landing,63,1048.0,59,193.504,490.158,-0.34684,2.96424,-0.259115,-1.146575,0,0,0.000,0.000,0,0,-0.35220,2.72397,-0.263118,0.00536,0.24027,0.004003,,,,,0,0,0,0
19,post_landing,64,1065.0,59,193.154,493.333,-0.34157,3.20086,-0.255173,-1.408355,0,0,0.000,0.000,0,0,-0.34684,2.96424,-0.259115,0.00528,0.23662,0.003942,,,,,0,0,0,0
19,post_landing,65,1082.0,59,192.829,496.538,-0.33668,3.42025,-0.251519,-1.651124,0,0,0.000,0.000,0,0,-0.34157,3.20086,-0.255173,0.00489,0.21939,0.003655,,,,,0,0,0,0
19,post_landing,66,1099.0,59,192.663,498.155,0.36897,0.61398,0.021200,-1.836731,0,1,0.000,-28.307,1,1,-0.33668,3.42025,-0.251519,0.70565,-2.80626,0.272718,0.000000,1.000000,0.641936,-0.027451,1,1,2,1
19,post_landing,67,1115.0,59,193.082,498.777,0.48101,0.75078,0.025578,-1.813536,0,1,0.000,-28.831,1,1,0.36897,0.61398,0.021200,0.11203,0.13680,0.004378,0.000000,1.000000,0.048129,0.023556,1,1,2,1
19,post_landing,68,1132.0,59,193.576,499.533,0.57043,0.89102,0.029922,-1.787510,0,1,0.000,-29.400,1,1,0.48101,0.75078,0.025578,0.08942,0.14024,0.004344,0.000000,1.000000,0.043574,0.022319,1,1,2,1
19,post_landing,69,1149.0,59,194.186,500.492,0.64702,1.05312,0.034729,-1.755316,0,1,0.000,-30.077,1,1,0.57043,0.89102,0.029922,0.07659,0.16210,0.004807,0.000000,1.000000,0.047031,0.023650,1,1,2,1
19,post_landing,70,1166.0,59,194.867,501.628,0.83355,0.15149,0.042547,-1.718089,0,1,27.295,-17.173,2,2,0.64702,1.05312,0.034729,0.18654,-0.90163,0.007817,0.000000,1.000000,0.038381,0.021213,2,2,4,2
19,post_landing,71,1182.0,59,195.666,501.791,0.83719,0.18812,0.044267,-1.676854,0,1,0.000,-4.322,1,1,0.83355,0.15149,0.042547,0.00363,0.03663,0.001720,0.000000,1.000000,0.040096,0.022617,1,1,2,1
19,post_landing,72,1199.0,59,196.446,501.760,0.67599,-0.24249,0.037403,-1.634724,0,1,0.000,6.911,1,1,0.83719,0.18812,0.044267,-0.16120,-0.43061,-0.006864,0.000000,1.000000,0.047671,0.024426,1,1,2,1
19,post_landing,73,1216.0,59,197.116,501.521,0.64766,-0.20614,0.032028,-1.598330,0,1,0.000,6.206,1,1,0.67599,-0.24249,0.037403,-0.02833,0.03635,-0.005375,0.000000,1.000000,0.043916,0.025308,1,1,2,1
19,post_landing,74,1232.0,59,197.694,501.333,0.50644,-0.32277,0.025944,-1.568878,0,1,7.000,9.128,4,2,0.64766,-0.20614,0.032028,-0.14121,-0.11663,-0.006084,0.000000,1.000000,0.025026,0.025919,2,4,4,2
19,post_landing,75,1249.0,59,198.177,501.057,0.42149,-0.25680,0.021029,-1.544466,0,1,1.999,11.144,3,2,0.50644,-0.32277,0.025944,-0.08495,0.06598,-0.004915,0.000000,1.000000,0.063652,0.051828,2,3,4,2
19,post_landing,76,1266.0,59,198.575,500.797,0.33071,-0.19217,0.017153,-1.525078,0,1,0.000,11.754,1,1,0.42149,-0.25680,0.021029,-0.09079,0.06463,-0.003875,0.000000,1.000000,0.041368,0.027679,1,1,2,1
19,post_landing,77,1282.0,59,198.863,500.624,0.24991,-0.14026,0.013279,-1.510097,0,1,0.000,11.450,1,1,0.33071,-0.19217,0.017153,-0.08080,0.05191,-0.003874,0.000000,1.000000,0.043490,0.023554,1,1,2,1
19,post_landing,78,1299.0,59,199.086,500.492,0.18468,-0.10275,0.007265,-1.498307,0,1,0.000,11.209,1,1,0.24991,-0.14026,0.013279,-0.06523,0.03751,-0.006014,0.000000,1.000000,0.043132,0.025407,1,1,2,1
19,post_landing,79,1316.0,59,199.232,500.415,0.08415,-0.04518,0.005257,-1.491348,0,1,0.000,11.065,1,1,0.18468,-0.10275,0.007265,-0.10053,0.05757,-0.002008,0.000000,1.000000,0.045810,0.024807,1,1,2,1
19,post_landing,80,1332.0,59,199.286,500.372,0.00326,-0.00174,0.001408,-1.487386,0,1,0.000,10.984,1,1,0.08415,-0.04518,0.005257,-0.08089,0.04344,-0.003850,0.000000,1.000000,0.049916,0.023403,1,1,2,1
19,post_landing,81,1349.0,59,199.261,500.369,-0.06906,0.03671,-0.002418,-1.487290,0,1,0.000,10.982,1,1,0.00326,-0.00174,0.001408,-0.07232,0.03845,-0.003825,0.000000,1.000000,0.045641,0.022141,1,1,2,1
19,post_landing,82,1366.0,59,199.160,500.412,-0.14991,0.08040,-0.005925,-1.491038,0,1,0.000,11.059,1,1,-0.06906,0.03671,-0.002418,-0.08085,0.04369,-0.003507,0.000000,1.000000,0.049053,0.023477,1,1,2,1
19,post_landing,83,1382.0,59,198.978,500.496,-0.22635,0.12362,-0.009753,-1.498523,0,1,0.000,11.213,1,1,-0.14991,0.08040,-0.005925,-0.07644,0.04322,-0.003829,0.000000,1.000000,0.048467,0.023527,1,1,2,1
19,post_landing,84,1399.0,59,198.737,500.615,-0.29268,0.16391,-0.013845,-1.509172,0,1,0.000,11.431,1,1,-0.22635,0.12362,-0.009753,-0.06633,0.04029,-0.004092,0.000000,1.000000,0.045866,0.022122,1,1,2,1
19,post_landing,85,1416.0,59,198.416,500.802,-0.36436,0.21180,-0.018006,-1.525233,0,1,0.000,11.757,1,1,-0.29268,0.16391,-0.013845,-0.07168,0.04789,-0.004160,0.000000,1.000000,0.047719,0.023591,1,1,2,1
19,post_landing,86,1432.0,59,198.022,501.045,-0.43952,0.26755,-0.021757,-1.545493,0,1,0.000,12.165,1,1,-0.36436,0.21180,-0.018006,-0.07516,0.05575,-0.003751,0.000000,1.000000,0.046965,0.023656,1,1,2,1
19,post_landing,87,1449.0,59,197.574,501.324,-0.51882,0.15093,-0.026714,-1.568095,0,1,7.000,9.113,4,2,-0.43952,0.26755,-0.021757,-0.07931,-0.11662,-0.004958,0.000000,1.000000,0.030840,0.021298,2,4,4,2
19,post_landing,88,1466.0,59,197.032,501.507,-0.55636,0.16815,-0.028879,-1.595964,0,1,0.000,6.159,1,1,-0.51882,0.15093,-0.026714,-0.03753,0.01723,-0.002165,0.000000,1.000000,0.043746,0.023933,1,1,2,1
19,post_landing,89,1483.0,59,196.453,501.702,-0.61244,0.21343,-0.029489,-1.626098,0,1,0.000,6.745,1,1,-0.55636,0.16815,-0.028879,-0.05608,0.04527,-0.000610,0.000000,1.000000,0.041964,0.024086,1,1,2,1
19,post_landing,90,1499.0,59,195.867,501.899,-0.75453,-0.12867,-0.015384,-1.656236,0,1,12.042,1.303,2,2,-0.61244,0.21343,-0.029489,-0.14209,-0.34210,0.014105,0.000000,1.000000,0.065412,0.035468,2,2,4,2
19,post_landing,91,1516.0,59,195.194,501.792,-0.56132,-0.10374,-0.024050,-1.676837,0,1,0.000,-4.322,1,1,-0.75453,-0.12867,-0.015384,0.19321,0.02493,-0.008666,0.000000,1.000000,0.043539,0.025185,1,1,2,1
19,post_landing,92,1533.0,59,194.653,501.692,-0.46439,-0.09267,-0.026008,-1.701329,0,1,0.000,-3.850,1,1,-0.56132,-0.10374,-0.024050,0.09692,0.01106,-0.001958,0.000000,1.000000,0.040340,0.025443,1,1,2,1
19,post_landing,93,1549.0,59,194.221,501.551,-0.33034,-0.18708,-0.006156,-1.720449,0,1,0.000,-30.774,1,1,-0.46439,-0.09267,-0.026008,0.13406,-0.09440,0.019851,0.000000,1.000000,0.054813,0.023022,1,1,2,1
19,post_landing,94,1566.0,59,193.955,501.409,-0.16290,-0.04365,-0.001650,-1.725099,0,1,0.000,-30.683,1,1,-0.33034,-0.18708,-0.006156,0.16744,0.14343,0.004506,0.000000,1.000000,0.045783,0.025096,1,1,2,1
19,post_landing,95,1583.0,59,193.839,501.419,-0.03820,0.11545,0.003659,-1.724788,0,1,0.000,-30.689,1,1,-0.16290,-0.04365,-0.001650,0.12470,0.15909,0.005308,0.000000,1.000000,0.046137,0.023727,1,1,2,1
19,post_landing,96,1599.0,59,193.841,501.581,0.06804,0.26864,0.008688,-1.719491,0,1,0.000,-30.793,1,1,-0.03820,0.11545,0.003659,0.10623,0.15319,0.005030,0.000000,1.000000,0.041570,0.022491,1,1,2,1
19,post_landing,97,1616.0,59,193.974,501.655,0.17982,0.03390,0.007193,-1.711531,0,1,0.000,-3.653,1,1,0.06804,0.26864,0.008688,0.11178,-0.23474,-0.001496,0.000000,1.000000,0.046400,0.023705,1,1,2,1
19,post_landing,98,1633.0,59,194.155,501.688,0.17345,0.03429,0.011379,-1.702709,0,1,0.000,-3.823,1,1,0.17982,0.03390,0.007193,-0.00637,0.00039,0.004186,0.000000,1.000000,0.045922,0.023746,1,1,2,1
19,post_landing,99,1649.0,59,194.353,501.733,0.21417,0.04487,0.012103,-1.691343,0,1,0.000,-4.043,1,1,0.17345,0.03429,0.011379,0.04072,0.01058,0.000724,0.000000,1.000000,0.046529,0.023694,1,1,2,1
19,post_landing,100,1666.0,59,194.576,501.779,0.25164,0.06098,0.012913,-1.679835,0,1,0.000,-4.265,1,1,0.21417,0.04487,0.012103,0.03747,0.01610,0.000810,0.000000,1.000000,0.043007,0.022367,1,1,2,1
19,post_landing,101,1683.0,59,194.844,501.841,0.28091,0.06111,0.015036,-1.666015,0,1,0.000,-4.530,1,1,0.25164,0.06098,0.012913,0.02927,0.00013,0.002123,0.000000,1.000000,0.045061,0.023820,1,1,2,1
19,post_landing,102,1699.0,59,195.125,501.892,0.24037,-0.09207,0.011118,-1.650824,0,1,12.042,1.200,2,2,0.28091,0.06111,0.015036,-0.04053,-0.15318,-0.003919,0.000000,1.000000,0.045061,0.044175,2,2,4,2
19,post_landing,103,1716.0,59,195.338,501.806,0.19026,-0.07259,0.007678,-1.641538,0,1,0.000,7.042,1,1,0.24037,-0.09207,0.011118,-0.05011,0.01948,-0.003440,0.000000,1.000000,0.035499,0.023778,1,1,2,1
19,post_landing,104,1733.0,59,195.510,501.762,0.13327,-0.05102,0.004597,-1.634931,0,1,0.000,6.915,1,1,0.19026,-0.07259,0.007678,-0.05699,0.02157,-0.003081,0.000000,1.000000,0.039583,0.024290,1,1,2,1
19,post_landing,105,1749.0,59,195.623,501.737,0.07669,-0.03045,0.001675,-1.631380,0,1,0.000,6.847,1,1,0.13327,-0.05102,0.004597,-0.05659,0.02056,-0.002922,0.000000,1.000000,0.039695,0.024281,1,1,2,1
19,post_landing,106,1766.0,59,195.677,501.731,0.02354,-0.01141,-0.000951,-1.630713,0,1,0.000,6.834,1,1,0.07669,-0.03045,0.001675,-0.05315,0.01904,-0.002626,0.000000,1.000000,0.036549,0.022922,1,1,2,1
19,post_landing,107,1783.0,59,195.681,501.747,-0.03040,0.00766,-0.003869,-1.632799,0,1,0.000,6.874,1,1,0.02354,-0.01141,-0.000951,-0.05394,0.01907,-0.002918,0.000000,1.000000,0.039775,0.024274,1,1,2,1
19,post_landing,108,1800.0,59,195.629,501.782,-0.08444,0.02744,-0.006731,-1.637821,0,1,0.000,6.971,1,1,-0.03040,0.00766,-0.003869,-0.05404,0.01978,-0.002862,0.000000,1.000000,0.039601,0.024289,1,1,2,1
19,post_landing,109,1816.0,59,195.530,501.832,-0.13595,0.04748,-0.009361,-1.645192,0,1,0.000,7.112,1,1,-0.08444,0.02744,-0.006731,-0.05151,0.02004,-0.002631,0.000000,1.000000,0.036248,0.022948,1,1,2,1
19,post_landing,110,1833.0,59,195.378,501.898,-0.14017,-0.03452,-0.008052,-1.655057,0,1,12.042,1.281,2,2,-0.13595,0.04748,-0.009361,-0.00422,-0.08200,0.001310,0.000000,1.000000,0.038481,0.031704,2,2,4,2
19,post_landing,111,1850.0,59,195.293,501.845,-0.08798,-0.02086,-0.006829,-1.665088,0,1,0.000,-4.548,1,1,-0.14017,-0.03452,-0.008052,0.05218,0.01366,0.001222,0.000000,1.000000,0.043350,0.023967,1,1,2,1
19,post_landing,112,1866.0,59,195.211,501.821,-0.07517,-0.01743,-0.003092,-1.670071,0,1,0.000,-4.452,1,1,-0.08798,-0.02086,-0.006829,0.01281,0.00343,0.003737,0.000000,1.000000,0.040961,0.022543,1,1,2,1
19,post_landing,113,1883.0,59,195.148,501.812,-0.04423,-0.01011,-0.000594,-1.672386,0,1,0.000,-4.408,1,1,-0.07517,-0.01743,-0.003092,0.03094,0.00732,0.002497,0.000000,1.000000,0.043017,0.023995,1,1,2,1
19,post_landing,114,1900.0,59,195.126,501.811,0.00107,0.00024,0.000706,-1.672842,0,1,0.000,-4.399,1,1,-0.04423,-0.01011,-0.000594,0.04530,0.01035,0.001300,0.000000,1.000000,0.046942,0.023658,1,1,2,1
19,post_landing,115,1916.0,59,195.147,501.815,0.06572,0.01511,0.000440,-1.671873,0,1,0.000,-4.418,1,1,0.00107,0.00024,0.000706,0.06465,0.01487,-0.000266,0.000000,1.000000,0.043471,0.023956,1,1,2,1
19,post_landing,116,1933.0,59,195.209,501.822,0.06849,0.01590,0.004639,-1.669820,0,1,0.000,-4.457,1,1,0.06572,0.01511,0.000440,0.00277,0.00079,0.004199,0.000000,1.000000,0.041357,0.022509,1,1,2,1
19,post_landing,117,1950.0,59,195.298,501.847,0.11578,0.02749,0.005682,-1.664764,0,1,0.000,-4.554,1,1,0.06849,0.01590,0.004639,0.04728,0.01159,0.001043,0.000000,1.000000,0.046814,0.023669,1,1,2,1
19,post_landing,118,1966.0,59,195.423,501.879,0.14357,0.03515,0.008275,-1.657772,0,1,0.000,-4.688,1,1,0.11578,0.02749,0.005682,0.02779,0.00766,0.002593,0.000000,1.000000,0.044156,0.023898,1,1,2,1
19,post_landing,119,1983.0,59,195.558,501.895,0.05849,-0.01984,0.005311,-1.653755,0,1,12.042,1.256,2,2,0.14357,0.03515,0.008275,-0.08508,-0.05499,-0.002964,0.000000,1.000000,0.038485,0.023948,2,2,4,2
20,falling,0,10.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,12.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
20,falling,2,21.0,,195.000,97.328,0.00000,0.81708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.14411,0.000000,,,,,0,0,0,0
20,falling,3,38.0,,195.000,98.333,0.00000,1.08637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81708,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
20,falling,4,56.0,,195.000,99.526,0.00000,1.33604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08637,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
20,falling,5,71.0,,195.000,101.056,0.00000,1.59742,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33604,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
20,falling,6,88.0,,195.000,102.849,0.00000,1.85483,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59742,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
20,falling,7,105.0,,195.000,104.774,0.00000,2.09350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85483,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
20,falling,8,121.0,,195.000,107.068,0.00000,2.34336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09350,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
20,falling,9,138.0,,195.000,109.616,0.00000,2.58943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34336,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
20,falling,10,155.0,,195.000,112.239,0.00000,2.81757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58943,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
20,falling,20,322.0,,195.000,152.018,0.00000,5.01247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81622,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
20,falling,30,488.0,,195.000,212.176,0.00000,6.90053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72106,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
20,falling,40,655.0,,195.000,289.864,0.00000,8.52466,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37028,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
20,falling,50,822.0,,195.000,382.631,0.00000,9.92174,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78894,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
20,falling,58,956.0,,195.000,465.882,0.00000,10.89328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78248,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
20,falling,59,972.0,,195.000,477.067,0.00000,11.00928,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89328,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
20,post_landing,60,989.0,60,194.827,478.962,-0.28208,0.00000,-0.007952,-0.013539,0,1,0.000,-0.071,1,1,0.00000,11.00928,0.000000,-0.28208,-11.00957,-0.007952,0.000000,1.000000,0.044562,0.023863,1,1,2,1
20,post_landing,61,1006.0,60,194.558,478.961,-0.29636,0.00204,-0.004873,-0.021073,0,1,0.000,0.246,1,1,-0.28208,0.00000,-0.007952,-0.01428,0.00204,0.003080,0.000000,1.000000,0.041279,0.022516,1,1,2,1
20,post_landing,62,1022.0,60,194.255,478.964,-0.29528,0.00366,-0.004627,-0.025489,0,1,0.000,0.431,1,1,-0.29636,0.00204,-0.004873,0.00108,0.00162,0.000246,0.000000,1.000000,0.045268,0.023802,1,1,2,1
20,post_landing,63,1039.0,60,193.954,478.966,-0.29799,0.00482,-0.003956,-0.029917,0,1,0.000,0.618,1,1,-0.29528,0.00366,-0.004627,-0.00271,0.00116,0.000670,0.000000,1.000000,0.045471,0.023785,1,1,2,1
20,post_landing,64,1056.0,60,193.674,478.968,-0.29544,0.00635,-0.004392,-0.034573,0,1,0.000,0.813,1,1,-0.29799,0.00482,-0.003956,0.00255,0.00152,-0.000436,0.000000,1.000000,0.041814,0.022470,1,1,2,1
20,post_landing,65,1072.0,60,193.372,478.974,-0.29662,0.00815,-0.004406,-0.038720,0,1,0.000,0.988,1,1,-0.29544,0.00635,-0.004392,-0.00118,0.00180,-0.000014,0.000000,1.000000,0.045858,0.023751,1,1,2,1
20,post_landing,66,1089.0,60,193.070,478.979,-0.29876,0.00981,-0.004463,-0.043337,0,1,0.000,1.182,1,1,-0.29662,0.00815,-0.004406,-0.00214,0.00166,-0.000057,0.000000,1.000000,0.046049,0.023735,1,1,2,1
20,post_landing,67,1106.0,60,192.787,478.983,-0.29304,0.01309,-0.006016,-0.048328,0,1,0.000,1.392,1,1,-0.29876,0.00981,-0.004463,0.00572,0.00328,-0.001553,0.000000,1.000000,0.040117,0.022616,1,1,2,1
20,post_landing,68,1122.0,60,192.480,478.992,-0.30941,0.01265,-0.004126,-0.053083,0,1,0.000,1.592,1,1,-0.29304,0.01309,-0.006016,-0.01638,-0.00045,0.001891,0.000000,1.000000,0.046481,0.023698,1,1,2,1
20,post_landing,69,1139.0,60,192.164,478.999,-0.31423,0.01449,-0.004370,-0.057352,0,1,0.000,1.771,1,1,-0.30941,0.01265,-0.004126,-0.00482,0.00184,-0.000244,0.000000,1.000000,0.046660,0.023682,1,1,2,1
20,post_landing,70,1156.0,60,191.875,479.010,-0.29304,0.01200,-0.009222,-0.063936,0,1,0.000,2.048,1,1,-0.31423,0.01449,-0.004370,0.02119,-0.00248,-0.004852,0.000000,1.000000,0.039618,0.022658,1,1,2,1
20,post_landing,71,1172.0,60,191.577,479.034,-0.32362,0.00510,-0.005833,-0.073869,0,1,0.000,2.465,1,1,-0.29304,0.01200,-0.009222,-0.03058,-0.00690,0.003388,0.000000,1.000000,0.042325,0.024055,1,1,2,1
20,post_landing,72,1189.0,60,191.261,479.057,-0.30773,0.01917,-0.010497,-0.082669,0,1,0.000,2.834,1,1,-0.32362,0.00510,-0.005833,0.01590,0.01407,-0.004664,0.000000,1.000000,0.041970,0.024085,1,1,2,1
20,post_landing,73,1206.0,60,190.954,479.082,-0.32826,0.01962,-0.009410,-0.091332,0,1,0.000,3.198,1,1,-0.30773,0.01917,-0.010497,-0.02053,0.00044,0.001086,0.000000,1.000000,0.043397,0.022334,1,1,2,1
20,post_landing,74,1223.0,60,190.611,479.115,-0.36408,0.03483,-0.006077,-0.100388,0,1,0.000,3.578,1,1,-0.32826,0.01962,-0.009410,-0.03583,0.01521,0.003333,0.000000,1.000000,0.048225,0.023548,1,1,2,1
20,post_landing,75,1239.0,60,190.241,479.141,-0.35992,0.02536,-0.010162,-0.107593,0,1,0.000,3.880,1,1,-0.36408,0.03483,-0.006077,0.00416,-0.00947,-0.004085,0.000000,1.000000,0.048274,0.023544,1,1,2,1
20,post_landing,76,1256.0,60,189.855,479.174,-0.39933,0.04378,-0.006792,-0.115712,0,1,0.000,4.219,1,1,-0.35992,0.02536,-0.010162,-0.03941,0.01843,0.003370,0.000000,1.000000,0.048885,0.023491,1,1,2,1
20,post_landing,77,1273.0,60,189.479,479.212,-0.41127,0.02589,-0.008770,-0.124647,0,1,0.000,4.593,1,1,-0.39933,0.04378,-0.006792,-0.01195,-0.01790,-0.001978,0.000000,1.000000,0.037412,0.022848,1,1,2,1
20,post_landing,78,1290.0,60,189.052,479.255,-0.43500,0.05897,-0.008423,-0.133194,0,1,0.000,4.950,1,1,-0.41127,0.02589,-0.008770,-0.02372,0.03309,0.000347,0.000000,1.000000,0.049431,0.023444,1,1,2,1
20,post_landing,79,1306.0,60,188.601,479.299,-0.45836,0.06593,-0.008966,-0.141931,0,1,0.000,5.315,1,1,-0.43500,0.05897,-0.008423,-0.02336,0.00696,-0.000543,0.000000,1.000000,0.049696,0.023422,1,1,2,1
20,post_landing,80,1323.0,60,188.154,479.345,-0.48365,0.06982,-0.009297,-0.150616,0,1,0.000,5.677,1,1,-0.45836,0.06593,-0.008966,-0.02530,0.00388,-0.000332,0.000000,1.000000,0.045389,0.022163,1,1,2,1
