piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,15.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
4,falling,2,32.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
4,falling,3,49.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.25148,0.000000,,,,,0,0,0,0
4,falling,4,65.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
4,falling,5,82.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
4,falling,6,99.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
4,falling,7,115.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
4,falling,8,132.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
4,falling,9,149.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
4,falling,10,165.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
4,falling,20,332.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
4,falling,30,500.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
4,falling,40,666.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
4,falling,50,833.0,,195.000,388.030,0.00000,9.99128,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
4,falling,57,950.0,,195.000,461.325,0.00000,10.84507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72653,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
4,falling,58,967.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84507,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
4,post_landing,59,984.0,59,195.167,476.028,0.00000,0.00000,0.002847,0.009543,0,1,0.000,0.127,1,1,0.00000,10.95497,0.000000,0.37716,-10.95623,0.002847,0.000000,1.000000,0.044892,0.023834,1,1,2,1
4,post_landing,60,1001.0,59,195.538,476.028,0.37035,0.00152,0.003213,0.015625,0,1,0.000,-0.147,1,1,0.00000,0.00000,0.002847,0.37035,0.00152,0.000366,0.000000,1.000000,0.045015,0.023824,1,1,2,1
4,post_landing,61,1017.0,59,195.872,476.029,0.34721,0.00169,0.009432,0.024385,0,1,0.000,-0.541,1,1,0.37035,0.00152,0.003213,-0.02314,0.00018,0.006219,0.000000,1.000000,0.040353,0.022595,1,1,2,1
4,post_landing,62,1034.0,59,196.218,476.041,0.33434,0.00668,0.013305,0.036174,0,1,0.000,-1.072,1,1,0.34721,0.00169,0.009432,-0.01287,0.00499,0.003874,0.000000,1.000000,0.042856,0.024009,1,1,2,1
4,post_landing,63,1051.0,59,196.560,476.058,0.34184,0.00823,0.011970,0.049093,0,1,0.000,-1.653,1,1,0.33434,0.00668,0.013305,0.00750,0.00155,-0.001335,0.000000,1.000000,0.041788,0.024101,1,1,2,1
4,post_landing,64,1067.0,59,196.890,476.078,0.35033,0.01097,0.011208,0.060196,0,1,0.000,-2.152,1,1,0.34184,0.00823,0.011970,0.00849,0.00274,-0.000763,0.000000,1.000000,0.037822,0.022813,1,1,2,1
4,post_landing,65,1084.0,59,197.249,476.107,0.35759,0.01369,0.011901,0.071783,0,1,0.000,-2.672,1,1,0.35033,0.01097,0.011208,0.00726,0.00272,0.000694,0.000000,1.000000,0.039984,0.024256,1,1,2,1
4,post_landing,66,1101.0,59,197.615,476.144,0.36474,0.02235,0.013523,0.084417,0,1,0.000,-3.240,1,1,0.35759,0.01369,0.011901,0.00715,0.00866,0.001622,0.000000,1.000000,0.039028,0.024338,1,1,2,1
4,post_landing,67,1117.0,59,197.972,476.186,0.38507,0.02360,0.011949,0.096643,0,1,0.000,-3.788,1,1,0.36474,0.02235,0.013523,0.02033,0.00125,-0.001574,0.000000,1.000000,0.035598,0.023004,1,1,2,1
4,post_landing,68,1134.0,59,198.365,476.243,0.40494,0.02476,0.011879,0.110299,0,1,0.000,-4.400,1,1,0.38507,0.02360,0.011949,0.01986,0.00116,-0.000071,0.000000,1.000000,0.037287,0.024487,1,1,2,1
4,post_landing,69,1151.0,59,198.791,476.287,0.43607,0.06718,0.007826,0.119777,0,1,0.000,-4.824,1,1,0.40494,0.02476,0.011879,0.03114,0.04241,-0.004052,0.000000,1.000000,0.037850,0.024439,1,1,2,1
4,post_landing,70,1167.0,59,199.235,476.344,0.47041,0.05928,0.005227,0.130919,0,1,0.000,-5.323,1,1,0.43607,0.06718,0.007826,0.03434,-0.00789,-0.002599,0.000000,1.000000,0.052115,0.023214,1,1,2,1
4,post_landing,71,1184.0,59,199.684,476.387,0.48567,0.07406,0.007927,0.138888,0,1,0.000,-5.678,1,1,0.47041,0.05928,0.005227,0.01526,0.01477,0.002700,0.000000,1.000000,0.048419,0.021902,1,1,2,1
4,post_landing,72,1201.0,59,200.186,476.439,0.50728,0.09230,0.009602,0.147495,0,1,0.000,-6.062,1,1,0.48567,0.07406,0.007927,0.02161,0.01824,0.001674,0.000000,1.000000,0.053968,0.023055,1,1,2,1
4,post_landing,73,1217.0,59,200.710,476.505,0.53341,0.10574,0.010759,0.157942,0,1,0.000,-6.528,1,1,0.50728,0.09230,0.009602,0.02613,0.01343,0.001157,0.000000,1.000000,0.054300,0.023026,1,1,2,1
4,post_landing,74,1234.0,59,201.232,476.572,0.56685,0.10519,0.010412,0.168111,0,1,0.000,-6.980,1,1,0.53341,0.10574,0.010759,0.03344,-0.00055,-0.000347,0.000000,1.000000,0.049311,0.021826,1,1,2,1
4,post_landing,75,1251.0,59,201.820,476.652,0.59688,0.12402,0.011549,0.179018,0,1,0.000,-7.465,1,1,0.56685,0.10519,0.010412,0.03003,0.01883,0.001137,0.000000,1.000000,0.054936,0.022971,1,1,2,1
4,post_landing,76,1268.0,59,202.437,476.748,0.62645,0.14645,0.013427,0.191422,0,1,0.000,-8.015,1,1,0.59688,0.12402,0.011549,0.02957,0.02244,0.001878,0.000000,1.000000,0.055162,0.022952,1,1,2,1
4,post_landing,77,1284.0,59,203.056,476.844,0.65989,0.11347,0.017402,0.203257,0,1,0.000,-8.538,1,1,0.62645,0.14645,0.013427,0.03344,-0.03298,0.003975,0.000000,1.000000,0.049982,0.021768,1,1,2,1
4,post_landing,78,1301.0,59,203.734,477.020,0.69208,0.14596,0.019845,0.222785,0,1,0.000,-9.399,1,1,0.65989,0.11347,0.017402,0.03219,0.03249,0.002443,0.000000,1.000000,0.033291,0.024831,1,1,2,1
4,post_landing,79,1318.0,59,204.454,477.221,0.73559,0.17138,0.020640,0.243183,0,1,0.000,-10.295,1,1,0.69208,0.14596,0.019845,0.04351,0.02543,0.000796,0.000000,1.000000,0.033084,0.024849,1,1,2,1
4,post_landing,80,1334.0,59,205.174,477.430,0.78249,0.19598,0.020846,0.262870,0,1,0.000,-11.155,1,1,0.73559,0.17138,0.020640,0.04690,0.02459,0.000205,0.000000,1.000000,0.031224,0.023379,1,1,2,1
4,post_landing,81,1351.0,59,205.986,477.689,0.82463,0.24104,0.023286,0.285015,0,1,0.000,-12.118,1,1,0.78249,0.19598,0.020846,0.04214,0.04507,0.002441,0.000000,1.000000,0.032886,0.024866,1,1,2,1
4,post_landing,82,1368.0,59,206.846,477.990,0.88276,0.27111,0.023721,0.308776,0,1,0.000,-13.144,1,1,0.82463,0.24104,0.023286,0.05813,0.03007,0.000435,0.000000,1.000000,0.032932,0.024862,1,1,2,1
4,post_landing,83,1384.0,59,207.713,478.295,0.94200,0.30239,0.023946,0.331276,0,1,0.000,-14.109,1,1,0.88276,0.27111,0.023721,0.05924,0.03127,0.000224,0.000000,1.000000,0.031309,0.023372,1,1,2,1
4,post_landing,84,1401.0,59,208.687,478.672,0.99115,0.37773,0.025546,0.356926,0,1,0.000,-15.200,1,1,0.94200,0.30239,0.023946,0.04915,0.07535,0.001600,0.000000,1.000000,0.033130,0.024845,1,1,2,1
4,post_landing,85,1418.0,59,209.715,479.098,1.05042,0.42923,0.028215,0.383983,0,1,0.000,-16.340,1,1,0.99115,0.37773,0.025546,0.05928,0.05150,0.002669,0.000000,1.000000,0.027539,0.025325,1,1,2,1
4,post_landing,86,1434.0,59,210.818,479.543,1.14478,0.46168,0.024672,0.410188,0,1,0.000,-17.433,1,1,1.05042,0.42923,0.028215,0.09435,0.03245,-0.003543,0.000000,1.000000,0.054115,0.023042,1,1,2,1
4,post_landing,87,1451.0,59,211.923,480.026,1.18526,0.55810,0.028394,0.437229,0,1,0.000,-18.549,1,1,1.14478,0.46168,0.024672,0.04049,0.09642,0.003722,0.000000,1.000000,0.031856,0.023325,1,1,2,1
4,post_landing,88,1468.0,59,213.151,480.598,1.24038,0.63386,0.033803,0.466922,0,1,0.000,-19.758,1,1,1.18526,0.55810,0.028394,0.05512,0.07576,0.005409,0.000000,1.000000,0.053004,0.023137,1,1,2,1
4,post_landing,89,1484.0,59,214.456,481.255,1.33783,0.69255,0.031371,0.499135,0,1,0.000,-21.049,1,1,1.24038,0.63386,0.033803,0.09745,0.05870,-0.002433,0.000000,1.000000,0.047788,0.023585,1,1,2,1
4,post_landing,90,1501.0,59,215.757,481.925,1.39826,0.78411,0.033973,0.530145,0,1,0.000,-22.273,1,1,1.33783,0.69255,0.031371,0.06043,0.09155,0.002603,0.000000,1.000000,0.046984,0.022026,1,1,2,1
4,post_landing,91,1518.0,59,217.203,482.739,1.46315,0.89129,0.036461,0.565525,0,1,0.000,-23.642,1,1,1.39826,0.78411,0.033973,0.06489,0.10719,0.002488,0.000000,1.000000,0.051307,0.023283,1,1,2,1
4,post_landing,92,1535.0,59,218.713,483.668,1.52342,1.01277,0.039280,0.603637,0,1,0.000,-25.083,1,1,1.46315,0.89129,0.036461,0.06027,0.12147,0.002819,0.000000,1.000000,0.050603,0.023344,1,1,2,1
4,post_landing,93,1551.0,59,220.189,484.665,1.57517,1.13970,0.042259,0.642350,0,1,0.000,-26.511,1,1,1.52342,1.01277,0.039280,0.05175,0.12694,0.002980,0.000000,1.000000,0.044170,0.022267,1,1,2,1
4,post_landing,94,1568.0,59,221.809,485.867,1.62451,1.29025,0.045211,0.686308,0,1,0.000,-28.083,1,1,1.57517,1.13970,0.042259,0.04934,0.15054,0.002952,0.000000,1.000000,0.048363,0.023536,1,1,2,1
4,post_landing,95,1586.0,59,223.475,487.229,1.66300,1.45933,0.048234,0.733444,0,1,0.000,-29.708,1,1,1.62451,1.29025,0.045211,0.03849,0.16909,0.003023,0.000000,1.000000,0.047993,0.023568,1,1,2,1
4,post_landing,96,1601.0,59,225.090,488.698,1.71892,1.58712,0.053109,0.781597,0,1,1.414,-30.594,2,2,1.66300,1.45933,0.048234,0.05593,0.12779,0.004875,0.000000,1.000000,0.026204,0.020892,2,2,4,2
4,post_landing,97,1618.0,59,226.842,490.404,1.72942,1.78733,0.056677,0.836836,0,1,0.000,-31.625,1,1,1.71892,1.58712,0.053109,0.01049,0.20021,0.003568,0.000000,1.000000,0.067852,0.021862,1,1,2,1
4,post_landing,98,1635.0,59,228.600,492.314,1.72524,2.00309,0.060052,0.895646,0,1,0.000,-33.371,1,1,1.72942,1.78733,0.056677,-0.00417,0.21576,0.003376,0.000000,1.000000,0.041122,0.024158,1,1,2,1
4,post_landing,99,1651.0,59,230.343,494.452,1.69589,2.23727,0.063771,0.958069,0,1,0.000,-35.097,1,1,1.72524,2.00309,0.060052,-0.02935,0.23419,0.003719,0.000000,1.000000,0.040987,0.024170,1,1,2,1
4,post_landing,100,1668.0,59,231.949,496.687,1.64580,2.46941,0.067624,1.020391,0,1,0.000,-36.684,1,1,1.69589,2.23727,0.063771,-0.05009,0.23213,0.003853,0.000000,1.000000,0.036556,0.022921,1,1,2,1
4,post_landing,101,1685.0,59,233.597,499.013,1.51441,0.00361,0.000490,1.090984,0,1,64.412,-6.103,4,3,1.64580,2.46941,0.067624,-0.13139,-2.46580,-0.067134,0.000000,1.000000,0.788632,0.464066,3,4,6,3
4,post_landing,102,1701.0,59,235.028,498.579,1.14627,-0.01600,0.001290,1.090851,0,1,0.000,25.219,1,1,1.51441,0.00361,0.000490,-0.36814,-0.01962,0.000800,0.000000,1.000000,0.049395,0.023447,1,1,2,1
4,post_landing,103,1718.0,59,235.868,498.442,0.51586,-0.24711,0.010434,1.096169,0,1,0.000,25.099,1,1,1.14627,-0.01600,0.001290,-0.63041,-0.23111,0.009144,0.000000,1.000000,0.043817,0.023711,1,1,2,1
4,post_landing,104,1735.0,59,236.292,498.218,0.28662,-0.17726,0.007801,1.105220,0,1,0.000,24.894,1,1,0.51586,-0.24711,0.010434,-0.22924,0.06985,-0.002633,0.000000,1.000000,0.039989,0.024998,1,1,2,1
4,post_landing,105,1751.0,59,236.524,498.066,0.13932,-0.05300,0.002832,1.111339,0,1,0.000,24.754,1,1,0.28662,-0.17726,0.007801,-0.14729,0.12426,-0.004969,0.000000,1.000000,0.048199,0.025092,1,1,2,1
4,post_landing,106,1768.0,59,236.612,498.044,0.01618,0.07106,-0.002260,1.112214,0,1,0.000,24.733,1,1,0.13932,-0.05300,0.002832,-0.12314,0.12406,-0.005092,0.000000,1.000000,0.045071,0.022190,1,1,2,1
4,post_landing,107,1785.0,59,236.582,498.153,-0.10564,0.20764,-0.007677,1.107866,0,1,0.000,24.833,1,1,0.01618,0.07106,-0.002260,-0.12182,0.13658,-0.005417,0.000000,1.000000,0.049514,0.023437,1,1,2,1
4,post_landing,108,1802.0,59,236.429,498.399,-0.22586,0.34367,-0.013048,1.098014,0,1,0.000,25.057,1,1,-0.10564,0.20764,-0.007677,-0.12021,0.13603,-0.005371,0.000000,1.000000,0.049375,0.023449,1,1,2,1
4,post_landing,109,1818.0,59,236.172,498.758,-0.33730,0.47262,-0.018053,1.083722,0,1,0.000,25.378,1,1,-0.22586,0.34367,-0.013048,-0.11144,0.12895,-0.005005,0.000000,1.000000,0.044730,0.022219,1,1,2,1
4,post_landing,110,1835.0,59,235.967,498.865,0.00105,-0.00532,0.000025,1.078671,0,1,63.530,-6.275,3,3,-0.33730,0.47262,-0.018053,0.33835,-0.47794,0.018078,0.000000,1.000000,0.068232,0.048506,3,3,6,3
4,post_landing,111,1852.0,59,235.967,498.865,-0.00001,0.00000,-0.000000,1.078680,0,1,63.530,-6.275,3,3,0.00105,-0.00532,0.000025,-0.00106,0.00532,-0.000025,0.000000,1.000000,0.069364,0.048306,3,3,6,3
4,post_landing,112,1868.0,59,235.967,498.864,0.00001,-0.00000,0.000000,1.078677,0,1,63.530,-6.275,3,3,-0.00001,0.00000,-0.000000,0.00002,-0.00000,0.000001,0.000000,1.000000,0.065687,0.047032,3,3,6,3
4,post_landing,113,1885.0,59,235.967,498.865,-0.00001,0.00000,-0.000000,1.078679,0,1,63.530,-6.275,3,3,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.069376,0.048313,3,3,6,3
4,post_landing,114,1902.0,59,235.967,498.865,-0.00000,0.00000,-0.000000,1.078679,0,1,63.530,-6.275,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.069375,0.048314,3,3,6,3
4,post_landing,115,1918.0,59,235.967,498.865,-0.00000,0.00000,-0.000000,1.078679,0,1,63.530,-6.275,3,3,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.069375,0.048314,3,3,6,3
4,post_landing,116,1935.0,59,235.967,498.864,0.00001,-0.00000,0.000000,1.078676,0,1,63.530,-6.275,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.065694,0.047039,3,3,6,3
4,post_landing,117,1952.0,59,235.967,498.865,-0.00001,0.00000,-0.000000,1.078679,0,1,63.530,-6.275,3,3,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.069378,0.048315,3,3,6,3
4,post_landing,118,1968.0,59,235.967,498.865,-0.00000,0.00000,-0.000000,1.078679,0,1,63.530,-6.275,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.069377,0.048316,3,3,6,3
4,post_landing,119,1985.0,59,235.967,498.864,0.00001,-0.00000,0.000000,1.078676,0,1,63.530,-6.275,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.065696,0.047041,3,3,6,3
5,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
5,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
5,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
5,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
5,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
5,falling,6,100.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
5,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
5,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
5,falling,9,151.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
5,falling,10,167.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
5,falling,20,334.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
5,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
5,falling,40,668.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
5,falling,50,835.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
5,falling,57,952.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11120,0.000000,,,,,0,0,0,0
5,falling,58,968.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
5,post_landing,59,987.0,59,194.898,480.743,0.00000,0.79902,0.000000,-0.058855,0,1,4.991,9.752,2,1,0.00000,10.98222,0.000000,-0.54395,-10.18320,-0.208081,0.000000,1.000000,0.872183,0.025500,1,2,2,1
5,post_landing,60,1002.0,59,194.381,481.662,-0.53616,1.05281,-0.205101,-0.256821,0,0,0.000,0.000,0,0,0.00000,0.79902,0.000000,-0.53616,0.25379,-0.205101,,,,,0,0,0,0
5,post_landing,61,1019.0,59,193.839,482.906,-0.52801,1.31850,-0.201981,-0.464031,0,0,0.000,0.000,0,0,-0.53616,1.05281,-0.205101,0.00816,0.26570,0.003120,,,,,0,0,0,0
5,post_landing,62,1035.0,59,193.306,484.418,-0.51997,1.58016,-0.198908,-0.668089,0,0,0.000,0.000,0,0,-0.52801,1.31850,-0.201981,0.00803,0.26165,0.003073,,,,,0,0,0,0
5,post_landing,63,1053.0,59,192.669,485.450,-1.34660,0.56656,-0.095190,-0.842782,0,1,0.000,6.657,1,1,-0.51997,1.58016,-0.198908,-0.82663,-1.01360,0.103718,0.000000,1.000000,0.018495,0.024141,1,1,2,1
5,post_landing,64,1069.0,59,191.106,486.023,-1.68091,0.46460,-0.054945,-0.914595,0,1,0.000,9.193,1,1,-1.34660,0.56656,-0.095190,-0.33431,-0.10196,0.040244,0.000000,1.000000,0.047872,0.023578,1,1,2,1
5,post_landing,65,1086.0,59,189.383,486.575,-1.71827,0.56752,-0.052299,-0.969138,0,1,0.000,11.087,1,1,-1.68091,0.46460,-0.054945,-0.03736,0.10292,0.002646,0.000000,1.000000,0.033240,0.024835,1,1,2,1
5,post_landing,66,1102.0,59,187.726,487.163,-1.74959,0.65531,-0.052262,-1.018451,0,1,0.000,12.772,1,1,-1.71827,0.56752,-0.052299,-0.03132,0.08779,0.000038,0.000000,1.000000,0.040888,0.022549,1,1,2,1
5,post_landing,67,1119.0,59,185.936,487.888,-1.78152,0.75394,-0.053572,-1.071500,0,1,0.000,14.550,1,1,-1.74959,0.65531,-0.052262,-0.03194,0.09862,-0.001310,0.000000,1.000000,0.035880,0.024608,1,1,2,1
5,post_landing,68,1136.0,59,184.117,488.725,-1.80457,0.90453,-0.053890,-1.125608,0,1,0.000,16.320,1,1,-1.78152,0.75394,-0.053572,-0.02305,0.15060,-0.000319,0.000000,1.000000,0.048732,0.023504,1,1,2,1
5,post_landing,69,1152.0,59,182.385,489.624,-1.82059,1.03763,-0.056498,-1.178140,0,1,0.000,17.994,1,1,-1.80457,0.90453,-0.053890,-0.01602,0.13310,-0.002608,0.000000,1.000000,0.043622,0.022314,1,1,2,1
5,post_landing,70,1169.0,59,180.529,490.729,-1.83539,1.19432,-0.059205,-1.236499,0,1,0.000,19.795,1,1,-1.82059,1.03763,-0.056498,-0.01480,0.15669,-0.002707,0.000000,1.000000,0.047492,0.023611,1,1,2,1
5,post_landing,71,1186.0,59,178.661,491.999,-1.84142,1.36703,-0.062406,-1.297830,0,1,0.000,21.615,1,1,-1.83539,1.19432,-0.059205,-0.00603,0.17271,-0.003201,0.000000,1.000000,0.046854,0.023666,1,1,2,1
5,post_landing,72,1202.0,59,176.901,493.365,-1.83420,1.54769,-0.065776,-1.358660,0,1,0.000,23.339,1,1,-1.84142,1.36703,-0.062406,0.00722,0.18066,-0.003370,0.000000,1.000000,0.041417,0.022504,1,1,2,1
5,post_landing,73,1219.0,59,174.988,494.652,-2.05843,0.54412,-0.073990,-1.428954,0,1,0.000,6.981,1,1,-1.83420,1.54769,-0.065776,-0.22422,-1.00357,-0.008213,0.000000,1.000000,0.079355,0.020874,1,1,2,1
5,post_landing,74,1236.0,59,172.923,495.276,-2.01534,0.71818,-0.077921,-1.507293,0,1,0.000,9.024,1,1,-2.05843,0.54412,-0.073990,0.04309,0.17406,-0.003931,0.000000,1.000000,0.033605,0.024804,1,1,2,1
5,post_landing,75,1253.0,59,170.982,495.952,-2.12338,0.25893,-0.077942,-1.582711,0,1,4.000,4.939,7,4,-2.01534,0.71818,-0.077921,-0.10804,-0.45925,-0.000021,0.000000,1.000000,0.065422,0.044849,4,7,8,4
5,post_landing,76,1269.0,59,168.861,496.261,-2.05611,0.41336,-0.083082,-1.665092,0,1,0.000,4.994,1,1,-2.12338,0.25893,-0.077942,0.06727,0.15443,-0.005140,0.000000,1.000000,0.040575,0.024205,1,1,2,1
5,post_landing,77,1286.0,59,166.788,496.778,-2.02007,0.59238,-0.085077,-1.750639,0,1,0.000,7.092,1,1,-2.05611,0.41336,-0.083082,0.03604,0.17902,-0.001996,0.000000,1.000000,0.034148,0.024757,1,1,2,1
5,post_landing,78,1303.0,59,164.853,497.426,-2.01772,0.75829,-0.084443,-1.831141,0,1,0.000,9.019,1,1,-2.02007,0.59238,-0.085077,0.00235,0.16591,0.000635,0.000000,1.000000,0.043930,0.022288,1,1,2,1
5,post_landing,79,1319.0,59,162.816,498.295,-1.98371,0.95875,-0.086802,-1.917720,0,1,0.000,11.026,1,1,-2.01772,0.75829,-0.084443,0.03401,0.20046,-0.002359,0.000000,1.000000,0.045155,0.023812,1,1,2,1
5,post_landing,80,1336.0,59,160.816,499.077,-1.78732,-0.01101,-0.000903,-2.007163,0,1,40.718,-7.347,3,3,-1.98371,0.95875,-0.086802,0.19639,-0.96976,0.085899,0.000000,1.000000,0.274595,-0.087326,3,3,6,3
5,post_landing,81,1353.0,59,159.171,498.610,-1.19645,-0.16040,-0.006649,-2.008932,0,1,0.000,-26.337,1,1,-1.78732,-0.01101,-0.000903,0.59087,-0.14938,-0.005747,0.000000,1.000000,0.049034,0.023478,1,1,2,1
5,post_landing,82,1369.0,59,158.266,498.367,-0.64323,-0.31063,-0.011678,-2.018087,0,1,0.000,-26.131,1,1,-1.19645,-0.16040,-0.006649,0.55322,-0.15023,-0.005029,0.000000,1.000000,0.042315,0.023604,1,1,2,1
5,post_landing,83,1386.0,59,157.714,498.077,-0.41028,-0.24156,-0.008978,-2.029279,0,1,0.000,-25.876,1,1,-0.64323,-0.31063,-0.011678,0.23295,0.06907,0.002700,0.000000,1.000000,0.039353,0.025332,1,1,2,1
5,post_landing,84,1403.0,59,157.361,497.877,-0.25868,-0.12517,-0.004272,-2.037057,0,1,0.000,-25.697,1,1,-0.41028,-0.24156,-0.008978,0.15159,0.11639,0.004706,0.000000,1.000000,0.040946,0.025442,1,1,2,1
