piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1984.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,120,2001.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
24,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,10.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
24,falling,2,21.0,,195.000,97.279,0.00000,0.80115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.17649,0.000000,,,,,0,0,0,0
24,falling,3,38.0,,195.000,98.268,0.00000,1.07067,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80115,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
24,falling,4,55.0,,195.000,99.530,0.00000,1.33610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07067,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
24,falling,5,71.0,,195.000,100.961,0.00000,1.58219,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33610,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
24,falling,6,88.0,,195.000,102.739,0.00000,1.83983,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58219,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
24,falling,7,105.0,,195.000,104.778,0.00000,2.09356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83983,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
24,falling,8,122.0,,195.000,106.929,0.00000,2.32880,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09356,0.000000,0.00000,0.23525,0.000000,,,,,0,0,0,0
24,falling,9,138.0,,195.000,109.462,0.00000,2.57509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32880,0.000000,0.00000,0.24629,0.000000,,,,,0,0,0,0
24,falling,10,155.0,,195.000,112.243,0.00000,2.81762,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57509,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
24,falling,20,322.0,,195.000,151.719,0.00000,5.00031,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80388,0.000000,0.00000,0.19643,0.000000,,,,,0,0,0,0
24,falling,30,488.0,,195.000,211.764,0.00000,6.89007,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.71044,0.000000,0.00000,0.17963,0.000000,,,,,0,0,0,0
24,falling,40,656.0,,195.000,289.355,0.00000,8.51566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36114,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
24,falling,50,822.0,,195.000,382.038,0.00000,9.91400,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78108,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
24,falling,58,956.0,,195.000,465.231,0.00000,10.88642,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76852,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
24,falling,59,972.0,,195.000,476.409,0.00000,11.00252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88642,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
24,post_landing,60,989.0,60,195.000,486.735,-0.19897,2.70452,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00252,0.000000,-0.19897,-8.29800,-0.206167,0.000000,1.000000,0.325188,0.024000,2,4,4,2
24,post_landing,61,1006.0,60,194.299,488.263,-1.28875,1.10494,-0.086413,-0.123397,0,0,0.000,0.000,0,0,-0.19897,2.70452,0.000000,-1.08977,-1.59958,-0.086413,,,,,0,0,0,0
24,post_landing,62,1022.0,60,192.997,489.559,-1.26914,1.36984,-0.085099,-0.210698,0,0,0.000,0.000,0,0,-1.28875,1.10494,-0.086413,0.01961,0.26490,0.001315,,,,,0,0,0,0
24,post_landing,63,1039.0,60,191.790,491.022,-1.25097,1.61545,-0.083880,-0.291661,0,0,0.000,0.000,0,0,-1.26914,1.36984,-0.085099,0.01818,0.24561,0.001219,,,,,0,0,0,0
24,post_landing,64,1056.0,60,190.526,492.719,-1.23258,-0.46297,-0.047152,-0.376403,0,1,5.385,-8.127,3,3,-1.25097,1.61545,-0.083880,0.01839,-2.07842,0.036728,0.000000,1.000000,0.076491,-0.057403,3,3,6,3
24,post_landing,65,1073.0,60,189.265,492.225,-1.21148,-0.30642,-0.043843,-0.422164,0,1,0.000,-7.282,1,1,-1.23258,-0.46297,-0.047152,0.02109,0.15655,0.003309,0.000000,1.000000,0.045873,0.024283,1,1,2,1
24,post_landing,66,1089.0,60,188.050,491.938,-1.12721,-0.35275,-0.041144,-0.464957,0,1,2.236,-7.161,2,2,-1.21148,-0.30642,-0.043843,0.08427,-0.04633,0.002699,0.000000,1.000000,0.032616,0.027121,2,2,4,2
24,post_landing,67,1106.0,60,186.955,491.654,-1.11912,-0.25809,-0.036206,-0.501076,0,1,0.000,-7.223,1,1,-1.12721,-0.35275,-0.041144,0.00809,0.09467,0.004938,0.000000,1.000000,0.039924,0.024561,1,1,2,1
24,post_landing,68,1123.0,60,185.846,491.413,-1.02210,-0.21225,-0.037837,-0.537438,0,1,0.000,-6.151,1,1,-1.11912,-0.25809,-0.036206,0.09702,0.04584,-0.001631,0.000000,1.000000,0.039056,0.025273,1,1,2,1
24,post_landing,69,1139.0,60,184.809,491.209,-1.00342,-0.17968,-0.033674,-0.573832,0,1,0.000,-5.069,1,1,-1.02210,-0.21225,-0.037837,0.01868,0.03256,0.004163,0.000000,1.000000,0.042285,0.025250,1,1,2,1
24,post_landing,70,1156.0,60,183.853,491.065,-0.95421,-0.13205,-0.033350,-0.604714,0,1,0.000,-4.146,1,1,-1.00342,-0.17968,-0.033674,0.04921,0.04764,0.000323,0.000000,1.000000,0.037707,0.023743,1,1,2,1
24,post_landing,71,1173.0,60,182.871,490.952,-0.93772,-0.10572,-0.030462,-0.635894,0,1,0.000,-3.210,1,1,-0.95421,-0.13205,-0.033350,0.01649,0.02632,0.002889,0.000000,1.000000,0.040827,0.025334,1,1,2,1
24,post_landing,72,1191.0,60,181.936,490.867,-0.90288,-0.06384,-0.029962,-0.666960,0,1,0.000,-2.274,1,1,-0.93772,-0.10572,-0.030462,0.03484,0.04188,0.000500,0.000000,1.000000,0.042601,0.025307,1,1,2,1
24,post_landing,73,1206.0,60,181.088,490.813,-0.85946,-0.03984,-0.030935,-0.695922,0,1,0.000,-1.400,1,1,-0.90288,-0.06384,-0.029962,0.04343,0.02400,-0.000973,0.000000,1.000000,0.039766,0.022646,1,1,2,1
24,post_landing,74,1223.0,60,180.198,490.787,-0.85369,-0.01462,-0.029247,-0.725116,0,1,0.000,-0.518,1,1,-0.85946,-0.03984,-0.030935,0.00577,0.02522,0.001688,0.000000,1.000000,0.044058,0.023906,1,1,2,1
24,post_landing,75,1239.0,60,179.330,490.785,-0.87034,0.01036,-0.026318,-0.754139,0,1,0.000,0.360,1,1,-0.85369,-0.01462,-0.029247,-0.01665,0.02498,0.002929,0.000000,1.000000,0.044112,0.023901,1,1,2,1
24,post_landing,76,1256.0,60,178.518,490.806,-0.83726,-0.00767,-0.027206,-0.780233,0,1,1.414,0.442,2,2,-0.87034,0.01036,-0.026318,0.03308,-0.01803,-0.000888,0.000000,1.000000,0.031759,0.019367,2,2,4,2
24,post_landing,77,1273.0,60,177.673,490.831,-0.80310,0.01515,-0.028790,-0.807874,0,1,1.414,1.277,2,2,-0.83726,-0.00767,-0.027206,0.03416,0.02282,-0.001584,0.000000,1.000000,0.054514,0.040264,2,2,4,2
24,post_landing,78,1289.0,60,176.857,490.881,-0.78728,0.03760,-0.029472,-0.836777,0,1,1.412,2.149,2,2,-0.80310,0.01515,-0.028790,0.01582,0.02245,-0.000682,0.000000,1.000000,0.076014,0.060595,2,2,4,2
24,post_landing,79,1306.0,60,176.088,490.893,-0.81177,0.06528,-0.027327,-0.863572,0,1,0.000,2.251,1,1,-0.78728,0.03760,-0.029472,-0.02449,0.02768,0.002145,0.000000,1.000000,0.040857,0.022552,1,1,2,1
24,post_landing,80,1323.0,60,175.258,490.968,-0.82022,0.08802,-0.027151,-0.891078,0,1,0.000,3.079,1,1,-0.81177,0.06528,-0.027327,-0.00845,0.02274,0.000176,0.000000,1.000000,0.042813,0.024013,1,1,2,1
24,post_landing,81,1339.0,60,174.435,491.069,-0.81293,0.11530,-0.028855,-0.919957,0,1,0.000,3.945,1,1,-0.82022,0.08802,-0.027151,0.00729,0.02728,-0.001704,0.000000,1.000000,0.041076,0.024162,1,1,2,1
24,post_landing,82,1356.0,60,173.633,491.181,-0.84839,0.12338,-0.027677,-0.946153,0,1,0.000,4.729,1,1,-0.81293,0.11530,-0.028855,-0.03546,0.00808,0.001179,0.000000,1.000000,0.042843,0.022381,1,1,2,1
24,post_landing,83,1373.0,60,172.763,491.328,-0.86833,0.16265,-0.028072,-0.974264,0,1,0.000,5.566,1,1,-0.84839,0.12338,-0.027677,-0.01995,0.03927,-0.000395,0.000000,1.000000,0.047645,0.023598,1,1,2,1
24,post_landing,84,1389.0,60,171.893,491.511,-0.87978,0.19379,-0.029859,-1.004809,0,1,0.000,6.470,1,1,-0.86833,0.16265,-0.028072,-0.01145,0.03113,-0.001787,0.000000,1.000000,0.040316,0.024227,1,1,2,1
24,post_landing,85,1406.0,60,171.039,491.707,-0.91935,0.22940,-0.029579,-1.033402,0,1,0.000,7.311,1,1,-0.87978,0.19379,-0.029859,-0.03958,0.03561,0.000280,0.000000,1.000000,0.041583,0.022490,1,1,2,1
24,post_landing,86,1423.0,60,170.096,491.947,-0.92274,0.26021,-0.033162,-1.064142,0,1,0.000,8.209,1,1,-0.91935,0.22940,-0.029579,-0.00339,0.03081,-0.003583,0.000000,1.000000,0.050516,0.023351,1,1,2,1
24,post_landing,87,1440.0,60,169.142,492.252,-0.97933,0.24144,-0.033085,-1.098191,0,1,2.236,8.076,2,2,-0.92274,0.26021,-0.033162,-0.05658,-0.01878,0.000078,0.000000,1.000000,0.021724,0.014865,2,2,4,2
24,post_landing,88,1456.0,60,168.218,492.540,-1.00871,0.27972,-0.033886,-1.131916,0,1,2.235,9.042,2,2,-0.97933,0.24144,-0.033085,-0.02938,0.03828,-0.000802,0.000000,1.000000,0.058937,0.051065,2,2,4,2
24,post_landing,89,1473.0,60,167.203,492.824,-1.01992,0.31349,-0.037127,-1.168593,0,1,0.000,8.964,1,1,-1.00871,0.27972,-0.033886,-0.01121,0.03376,-0.003240,0.000000,1.000000,0.038705,0.024366,1,1,2,1
24,post_landing,90,1490.0,60,166.160,493.191,-1.05673,0.36961,-0.038434,-1.207266,0,1,0.000,10.048,1,1,-1.01992,0.31349,-0.037127,-0.03681,0.05612,-0.001308,0.000000,1.000000,0.036991,0.024513,1,1,2,1
24,post_landing,91,1506.0,60,165.129,493.575,-1.08443,0.43617,-0.040356,-1.243788,0,1,0.000,11.058,1,1,-1.05673,0.36961,-0.038434,-0.02769,0.06656,-0.001922,0.000000,1.000000,0.040799,0.022557,1,1,2,1
24,post_landing,92,1523.0,60,164.002,494.051,-1.12459,0.50716,-0.042146,-1.284596,0,1,0.000,12.168,1,1,-1.08443,0.43617,-0.040356,-0.04016,0.07099,-0.001790,0.000000,1.000000,0.048658,0.023511,1,1,2,1
24,post_landing,93,1539.0,60,162.838,494.601,-1.17359,0.59152,-0.043412,-1.327709,0,1,0.000,13.320,1,1,-1.12459,0.50716,-0.042146,-0.04900,0.08436,-0.001266,0.000000,1.000000,0.044728,0.023848,1,1,2,1
24,post_landing,94,1556.0,60,161.701,495.184,-1.20024,0.66298,-0.046891,-1.369900,0,1,0.000,14.422,1,1,-1.17359,0.59152,-0.043412,-0.02665,0.07146,-0.003478,0.000000,1.000000,0.042393,0.022420,1,1,2,1
24,post_landing,95,1573.0,60,160.473,495.924,-1.22379,0.76285,-0.050513,-1.418957,0,1,0.000,15.672,1,1,-1.20024,0.66298,-0.046891,-0.02355,0.09987,-0.003622,0.000000,1.000000,0.035745,0.024620,1,1,2,1
24,post_landing,96,1590.0,60,159.219,496.781,-1.25079,0.87864,-0.053721,-1.471503,0,1,0.000,16.969,1,1,-1.22379,0.76285,-0.050513,-0.02700,0.11579,-0.003208,0.000000,1.000000,0.033733,0.024793,1,1,2,1
24,post_landing,97,1606.0,60,158.015,497.703,-1.27162,1.00202,-0.056800,-1.523970,0,1,0.000,18.217,1,1,-1.25079,0.87864,-0.053721,-0.02083,0.12338,-0.003080,0.000000,1.000000,0.030542,0.023438,1,1,2,1
24,post_landing,98,1623.0,60,156.670,498.684,-1.46589,0.38772,-0.063970,-1.583916,0,1,4.000,7.583,5,3,-1.27162,1.00202,-0.056800,-0.19427,-0.61430,-0.007170,0.000000,1.000000,0.023938,0.016754,3,5,6,3
24,post_landing,99,1640.0,60,155.189,499.073,-1.44231,0.46312,-0.066687,-1.650063,0,1,0.000,7.049,1,1,-1.46589,0.38772,-0.063970,0.02358,0.07540,-0.002717,0.000000,1.000000,0.043476,0.023956,1,1,2,1
24,post_landing,100,1656.0,60,153.715,499.600,-1.46228,0.58128,-0.066617,-1.717731,0,1,0.000,8.518,1,1,-1.44231,0.46312,-0.066687,-0.01997,0.11816,0.000071,0.000000,1.000000,0.041875,0.024093,1,1,2,1
24,post_landing,101,1673.0,60,152.327,500.197,-1.44530,0.68642,-0.069410,-1.782759,0,1,0.000,9.892,1,1,-1.46228,0.58128,-0.066617,0.01697,0.10514,-0.002793,0.000000,1.000000,0.038864,0.022723,1,1,2,1
24,post_landing,102,1690.0,60,150.904,500.666,-1.15773,-0.15450,-0.006078,-1.837585,0,1,0.000,-27.309,1,1,-1.44530,0.68642,-0.069410,0.28757,-0.84093,0.063332,0.000000,1.000000,0.074855,0.021260,1,1,2,1
24,post_landing,103,1706.0,60,149.975,500.450,-0.59015,-0.24426,-0.009024,-1.845395,0,1,0.000,-27.149,1,1,-1.15773,-0.15450,-0.006078,0.56759,-0.08975,-0.002946,0.000000,1.000000,0.043492,0.025221,1,1,2,1
24,post_landing,104,1723.0,60,149.516,500.227,-0.33402,-0.18881,-0.007103,-1.853575,0,1,0.000,-26.980,1,1,-0.59015,-0.24426,-0.009024,0.25612,0.05545,0.001921,0.000000,1.000000,0.040750,0.023682,1,1,2,1
24,post_landing,105,1740.0,60,149.237,500.077,-0.18488,-0.07264,-0.002740,-1.859199,0,1,0.000,-26.862,1,1,-0.33402,-0.18881,-0.007103,0.14915,0.11617,0.004363,0.000000,1.000000,0.044161,0.025172,1,1,2,1
24,post_landing,106,1756.0,60,149.095,500.053,-0.06742,0.05670,0.002103,-1.860152,0,1,0.000,-26.842,1,1,-0.18488,-0.07264,-0.002740,0.11746,0.12934,0.004843,0.000000,1.000000,0.044921,0.023832,1,1,2,1
24,post_landing,107,1773.0,60,149.069,500.149,0.03694,0.17960,0.006667,-1.856510,0,1,0.000,-26.919,1,1,-0.06742,0.05670,0.002103,0.10436,0.12290,0.004564,0.000000,1.000000,0.041213,0.022521,1,1,2,1
24,post_landing,108,1790.0,60,149.145,500.385,0.13713,0.31458,0.011609,-1.847845,0,1,0.000,-27.098,1,1,0.03694,0.17960,0.006667,0.10019,0.13498,0.004942,0.000000,1.000000,0.044810,0.023841,1,1,2,1
24,post_landing,109,1807.0,60,149.322,500.746,0.15728,-0.02762,0.002430,-1.834189,0,1,38.328,-8.214,2,2,0.13713,0.31458,0.011609,0.02015,-0.34221,-0.009180,0.000000,1.000000,0.066620,0.033849,2,2,4,2
24,post_landing,110,1823.0,60,149.406,500.701,0.03211,-0.01721,0.001586,-1.831276,0,1,0.000,10.891,1,1,0.15728,-0.02762,0.002430,-0.12516,0.01042,-0.000844,0.000000,1.000000,0.041353,0.022509,1,1,2,1
24,post_landing,111,1840.0,60,149.412,500.700,-0.03836,0.02054,-0.001895,-1.830982,0,1,0.000,10.885,1,1,0.03211,-0.01721,0.001586,-0.07047,0.03775,-0.003481,0.000000,1.000000,0.044911,0.023833,1,1,2,1
24,post_landing,112,1857.0,60,149.346,500.745,-0.00204,-0.00291,-0.000089,-1.834216,0,1,38.328,-8.213,2,2,-0.03836,0.02054,-0.001895,0.03632,-0.02345,0.001806,0.000000,1.000000,0.024027,0.014305,2,2,4,2
24,post_landing,113,1873.0,60,149.346,500.743,-0.00000,-0.00000,-0.000000,-1.834235,0,1,38.328,-8.213,2,2,-0.00204,-0.00291,-0.000089,0.00204,0.00291,0.000089,0.000000,1.000000,0.031122,0.012465,2,2,4,2
24,post_landing,114,1890.0,60,149.346,500.745,-0.00000,-0.00000,-0.000000,-1.834235,0,1,38.328,-8.213,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034836,0.013775,2,2,4,2
24,post_landing,115,1907.0,60,149.346,500.745,0.00000,0.00000,0.000000,-1.834235,0,1,38.328,-8.213,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034836,0.013775,2,2,4,2
24,post_landing,116,1923.0,60,149.346,500.743,0.00000,0.00000,0.000000,-1.834235,0,1,38.328,-8.213,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031122,0.012465,2,2,4,2
24,post_landing,117,1940.0,60,149.346,500.745,-0.00000,-0.00000,-0.000000,-1.834235,0,1,38.328,-8.213,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034836,0.013775,2,2,4,2
24,post_landing,118,1957.0,60,149.346,500.745,0.00000,0.00000,0.000000,-1.834235,0,1,38.328,-8.213,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034836,0.013775,2,2,4,2
24,post_landing,119,1973.0,60,149.346,500.743,0.00000,0.00000,0.000000,-1.834235,0,1,38.328,-8.213,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031122,0.012465,2,2,4,2
24,post_landing,120,1990.0,60,149.346,500.745,-0.00000,-0.00000,-0.000000,-1.834235,0,1,38.328,-8.213,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034836,0.013775,2,2,4,2
25,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,9.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
25,falling,2,22.0,,195.000,97.332,0.00000,0.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
25,falling,3,39.0,,195.000,98.338,0.00000,1.08644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81716,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
25,falling,4,55.0,,195.000,99.531,0.00000,1.33611,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08644,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
25,falling,5,72.0,,195.000,101.061,0.00000,1.59749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33611,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
25,falling,6,89.0,,195.000,102.855,0.00000,1.85490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59749,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
25,falling,7,106.0,,195.000,104.779,0.00000,2.09357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85490,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
25,falling,8,122.0,,195.000,107.074,0.00000,2.34343,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09357,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
25,falling,9,139.0,,195.000,109.621,0.00000,2.58949,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34343,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
25,falling,10,156.0,,195.000,112.244,0.00000,2.81763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58949,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
25,falling,20,322.0,,195.000,152.024,0.00000,5.01252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80389,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
25,falling,30,489.0,,195.000,212.183,0.00000,6.90058,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72111,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
25,falling,40,656.0,,195.000,289.871,0.00000,8.52470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37032,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
25,falling,50,824.0,,195.000,382.638,0.00000,9.92177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78897,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
25,falling,60,990.0,,195.227,477.859,0.31426,-0.80369,0.261826,0.189196,0,0,0.000,0.000,0,0,0.00000,11.00931,0.000000,0.31426,-11.81300,0.261826,,,,,0,0,0,0
25,falling,69,1140.0,,197.868,482.179,0.27450,1.64068,0.228703,2.389074,0,0,0.000,0.000,0,0,0.27849,1.39544,0.232026,-0.00399,0.24524,-0.003323,,,,,0,0,0,0
25,falling,70,1157.0,,198.145,484.016,0.27033,1.89744,0.225224,2.620129,0,0,0.000,0.000,0,0,0.27450,1.64068,0.228703,-0.00418,0.25675,-0.003479,,,,,0,0,0,0
25,post_landing,71,1174.0,71,198.418,486.109,0.42338,-0.61623,0.091123,2.847669,0,1,0.000,4.755,1,1,0.27033,1.89744,0.225224,0.15305,-2.51367,-0.134101,0.000000,1.000000,0.029578,0.025150,1,1,2,1
25,post_landing,72,1190.0,71,198.821,485.682,0.41731,-0.34217,0.089818,2.934363,0,0,0.000,0.000,0,0,0.42338,-0.61623,0.091123,-0.00606,0.27406,-0.001305,,,,,0,0,0,0
25,post_landing,73,1207.0,71,199.397,485.194,0.70896,-0.28654,0.017454,2.987073,0,1,0.000,9.058,1,1,0.41731,-0.34217,0.089818,0.29165,0.05563,-0.072364,0.000000,1.000000,0.000833,0.027619,1,1,2,1
25,post_landing,74,1224.0,71,200.101,485.026,0.64974,-0.14288,0.020958,3.006657,0,1,0.000,8.355,1,1,0.70896,-0.28654,0.017454,-0.05922,0.14366,0.003504,0.000000,1.000000,0.052888,0.024835,1,1,2,1
25,post_landing,75,1240.0,71,200.744,484.878,0.59414,-0.10918,0.018273,3.025062,0,1,0.000,7.691,1,1,0.64974,-0.14288,0.020958,-0.05560,0.03370,-0.002685,0.000000,1.000000,0.034612,0.025457,1,1,2,1
25,post_landing,76,1257.0,71,201.298,484.764,0.55009,-0.11872,0.012858,3.040351,0,1,0.000,7.137,1,1,0.59414,-0.10918,0.018273,-0.04405,-0.00953,-0.005415,0.000000,1.000000,0.045584,0.022850,1,1,2,1
25,post_landing,77,1274.0,71,201.842,484.685,0.50249,-0.09710,0.010041,3.051759,0,1,0.000,6.723,1,1,0.55009,-0.11872,0.012858,-0.04760,0.02161,-0.002817,0.000000,1.000000,0.036022,0.025298,1,1,2,1
25,post_landing,78,1290.0,71,202.333,484.623,0.44777,-0.08859,0.009380,3.061366,0,1,0.000,6.374,1,1,0.50249,-0.09710,0.010041,-0.05473,0.00851,-0.000661,0.000000,1.000000,0.036243,0.025302,1,1,2,1
25,post_landing,79,1307.0,71,202.746,484.569,0.37790,-0.10514,0.013230,3.069733,0,1,0.000,6.069,1,1,0.44777,-0.08859,0.009380,-0.06987,-0.01655,0.003850,0.000000,1.000000,0.034108,0.023810,1,1,2,1
25,post_landing,80,1324.0,71,203.126,484.506,0.35857,-0.06497,0.006717,3.080888,0,1,0.000,5.662,1,1,0.37790,-0.10514,0.013230,-0.01933,0.04017,-0.006513,0.000000,1.000000,0.038425,0.024390,1,1,2,1
25,post_landing,81,1340.0,71,203.478,484.476,0.31811,-0.05400,0.005062,3.086316,0,1,0.000,5.463,1,1,0.35857,-0.06497,0.006717,-0.04047,0.01097,-0.001656,0.000000,1.000000,0.037655,0.024456,1,1,2,1
25,post_landing,82,1357.0,71,203.770,484.451,0.28268,-0.04094,0.003398,3.090578,0,1,0.000,5.308,1,1,0.31811,-0.05400,0.005062,-0.03543,0.01306,-0.001664,0.000000,1.000000,0.035256,0.023033,1,1,2,1
25,post_landing,83,1374.0,71,204.037,484.431,0.23194,-0.04916,0.004625,3.094931,0,1,0.000,5.148,1,1,0.28268,-0.04094,0.003398,-0.05074,-0.00822,0.001228,0.000000,1.000000,0.050825,0.023325,1,1,2,1
25,post_landing,84,1390.0,71,204.268,484.418,0.20734,-0.02832,0.000641,3.097176,0,1,0.000,5.066,1,1,0.23194,-0.04916,0.004625,-0.02460,0.02084,-0.003984,0.000000,1.000000,0.038045,0.024422,1,1,2,1
25,post_landing,85,1407.0,71,204.435,484.391,0.14398,-0.01435,0.007385,3.102544,0,1,0.000,4.870,1,1,0.20734,-0.02832,0.000641,-0.06335,0.01398,0.006743,0.000000,1.000000,0.046729,0.022048,1,1,2,1
25,post_landing,86,1424.0,71,204.566,484.357,0.11106,-0.00505,0.006198,3.110171,0,1,0.000,4.590,1,1,0.14398,-0.01435,0.007385,-0.03292,0.00929,-0.001187,0.000000,1.000000,0.051285,0.023285,1,1,2,1
25,post_landing,87,1441.0,71,204.669,484.332,0.08546,0.00600,0.003790,3.115526,0,1,0.000,4.394,1,1,0.11106,-0.00505,0.006198,-0.02560,0.01105,-0.002408,0.000000,1.000000,0.051096,0.023301,1,1,2,1
25,post_landing,88,1457.0,71,204.741,484.317,0.05823,0.00902,0.002489,3.118614,0,1,0.000,4.280,1,1,0.08546,0.00600,0.003790,-0.02723,0.00302,-0.001301,0.000000,1.000000,0.046248,0.022089,1,1,2,1
25,post_landing,89,1474.0,71,204.785,484.306,0.01888,0.00539,0.003929,3.121701,0,1,0.000,4.167,1,1,0.05823,0.00902,0.002489,-0.03935,-0.00363,0.001439,0.000000,1.000000,0.050853,0.023322,1,1,2,1
25,post_landing,90,1490.0,71,204.797,484.295,-0.00110,0.01652,0.001193,3.124264,0,1,0.000,4.073,1,1,0.01888,0.00539,0.003929,-0.01998,0.01113,-0.002735,0.000000,1.000000,0.039883,0.024265,1,1,2,1
25,post_landing,91,1507.0,71,204.782,484.286,-0.05064,0.00397,0.006086,3.126181,0,1,0.000,4.002,1,1,-0.00110,0.01652,0.001193,-0.04954,-0.01255,0.004893,0.000000,1.000000,0.045994,0.022111,1,1,2,1
