piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,117,1955.0,60,198.642,482.269,-0.58156,0.14176,-0.012862,0.266498,0,1,0.000,8.832,1,1,-0.52354,0.10076,-0.015616,-0.05802,0.04100,0.002755,0.000000,1.000000,0.051203,0.023292,1,1,2,1
28,post_landing,118,1972.0,60,198.080,482.402,-0.59940,0.14675,-0.019511,0.251669,0,1,0.000,9.406,1,1,-0.58156,0.14176,-0.012862,-0.01785,0.00499,-0.006649,0.000000,1.000000,0.046546,0.022063,1,1,2,1
28,post_landing,119,1989.0,60,197.442,482.578,-0.66944,0.18780,-0.015694,0.233824,0,1,0.000,10.093,1,1,-0.59940,0.14675,-0.019511,-0.07004,0.04105,0.003817,0.000000,1.000000,0.054760,0.022987,1,1,2,1
28,post_landing,120,2005.0,60,196.755,482.780,-0.71720,0.21855,-0.017415,0.214472,0,1,0.000,10.835,1,1,-0.66944,0.18780,-0.015694,-0.04776,0.03075,-0.001721,0.000000,1.000000,0.042520,0.024038,1,1,2,1
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,7.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
29,falling,2,24.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
29,falling,3,39.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
29,falling,4,55.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
29,falling,5,72.0,,195.000,101.066,0.00000,1.59756,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
29,falling,6,89.0,,195.000,102.860,0.00000,1.85497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59756,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
29,falling,7,105.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85497,0.000000,0.00000,0.23866,0.000000,,,,,0,0,0,0
29,falling,8,122.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
29,falling,9,139.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
29,falling,10,156.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
29,falling,20,322.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
29,falling,30,489.0,,195.000,212.189,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
29,falling,40,656.0,,195.000,289.365,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
29,falling,50,823.0,,195.000,382.049,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78112,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
29,falling,58,956.0,,195.000,465.241,0.00000,10.88645,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77556,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
29,falling,59,973.0,,195.000,476.420,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88645,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
29,post_landing,60,990.0,60,194.866,482.746,0.00000,1.33691,0.000000,-0.079348,0,1,0.000,10.927,1,1,0.00000,11.00256,0.000000,-0.67271,-9.66565,-0.131494,0.000000,1.000000,0.026127,0.025446,1,1,2,1
29,post_landing,61,1006.0,60,194.226,484.177,-0.66307,1.58299,-0.129611,-0.204450,0,0,0.000,0.000,0,0,0.00000,1.33691,0.000000,-0.66307,0.24608,-0.129611,,,,,0,0,0,0
29,post_landing,62,1023.0,60,193.556,485.957,-0.65299,1.84062,-0.127639,-0.335393,0,0,0.000,0.000,0,0,-0.66307,1.58299,-0.129611,0.01009,0.25763,0.001972,,,,,0,0,0,0
29,post_landing,63,1040.0,60,192.596,487.619,-1.34399,1.39778,-0.100856,-0.452467,0,0,0.000,0.000,0,0,-0.65299,1.84062,-0.127639,-0.69101,-0.44284,0.026783,,,,,0,0,0,0
29,post_landing,64,1056.0,60,191.317,489.109,-1.32475,1.64299,-0.099411,-0.548420,0,0,0.000,0.000,0,0,-1.34399,1.39778,-0.100856,0.01925,0.24521,0.001445,,,,,0,0,0,0
29,post_landing,65,1073.0,60,189.978,490.948,-1.30459,1.89970,-0.097899,-0.648854,0,0,0.000,0.000,0,0,-1.32475,1.64299,-0.099411,0.02015,0.25672,0.001512,,,,,0,0,0,0
29,post_landing,66,1090.0,60,188.413,491.653,-1.78696,0.34168,-0.070197,-0.738174,0,1,0.000,4.900,1,1,-1.30459,1.89970,-0.097899,-0.48237,-1.55802,0.027702,0.000000,1.000000,0.039719,0.024279,1,1,2,1
29,post_landing,67,1106.0,60,186.671,492.017,-1.83742,0.36370,-0.066108,-0.802918,0,1,1.414,6.083,2,2,-1.78696,0.34168,-0.070197,-0.05046,0.02201,0.004089,0.000000,1.000000,0.036812,0.036352,2,2,4,2
29,post_landing,68,1123.0,60,184.774,492.415,-1.87388,0.47415,-0.062859,-0.867555,0,1,0.000,7.239,1,1,-1.83742,0.36370,-0.066108,-0.03645,0.11046,0.003249,0.000000,1.000000,0.041063,0.024163,1,1,2,1
29,post_landing,69,1140.0,60,182.896,492.955,-1.84355,0.59859,-0.065640,-0.933688,0,1,0.000,9.114,1,1,-1.87388,0.47415,-0.062859,0.03032,0.12443,-0.002780,0.000000,1.000000,0.036649,0.024542,1,1,2,1
29,post_landing,70,1156.0,60,181.133,493.585,-1.83176,0.72034,-0.067462,-0.996838,0,1,0.000,10.868,1,1,-1.84355,0.59859,-0.065640,0.01179,0.12175,-0.001822,0.000000,1.000000,0.034161,0.023127,1,1,2,1
29,post_landing,71,1173.0,60,179.419,493.574,-1.47660,-0.41678,-0.048221,-1.054373,0,1,0.000,-8.656,1,1,-1.83176,0.72034,-0.067462,0.35517,-1.13712,0.019241,0.000000,1.000000,0.049502,0.031008,1,1,2,1
29,post_landing,72,1190.0,60,177.972,493.189,-1.32822,-0.45738,-0.048788,-1.103635,0,1,2.236,-8.412,2,2,-1.47660,-0.41678,-0.048221,0.14838,-0.04059,-0.000567,0.000000,1.000000,0.021558,0.021573,2,2,4,2
29,post_landing,73,1206.0,60,176.705,492.794,-1.29323,-0.38759,-0.044385,-1.148229,0,1,0.000,-8.280,1,1,-1.32822,-0.45738,-0.048788,0.03499,0.06978,0.004403,0.000000,1.000000,0.041321,0.024991,1,1,2,1
29,post_landing,74,1223.0,60,175.424,492.450,-1.25029,-0.30588,-0.041222,-1.193615,0,1,0.000,-6.991,1,1,-1.29323,-0.38759,-0.044385,0.04294,0.08172,0.003163,0.000000,1.000000,0.043932,0.025187,1,1,2,1
29,post_landing,75,1240.0,60,174.178,492.184,-1.18385,-0.23797,-0.040609,-1.235174,0,1,0.000,-5.798,1,1,-1.25029,-0.30588,-0.041222,0.06643,0.06791,0.000612,0.000000,1.000000,0.038903,0.025497,1,1,2,1
29,post_landing,76,1256.0,60,173.060,491.982,-1.15252,-0.18597,-0.038062,-1.273361,0,1,0.000,-4.692,1,1,-1.18385,-0.23797,-0.040609,0.03133,0.05200,0.002547,0.000000,1.000000,0.040668,0.023423,1,1,2,1
29,post_landing,77,1273.0,60,171.917,491.822,-1.09111,-0.13288,-0.038497,-1.312509,0,1,0.000,-3.552,1,1,-1.15252,-0.18597,-0.038062,0.06141,0.05309,-0.000435,0.000000,1.000000,0.042047,0.025312,1,1,2,1
29,post_landing,78,1290.0,60,170.807,491.710,-1.03906,-0.08710,-0.038933,-1.349913,0,1,0.000,-2.458,1,1,-1.09111,-0.13288,-0.038497,0.05206,0.04578,-0.000436,0.000000,1.000000,0.043553,0.025093,1,1,2,1
29,post_landing,79,1306.0,60,169.803,491.640,-1.05980,-0.05132,-0.034212,-1.385165,0,1,0.000,-1.423,1,1,-1.03906,-0.08710,-0.038933,-0.02075,0.03579,0.004721,0.000000,1.000000,0.039520,0.023670,1,1,2,1
29,post_landing,80,1323.0,60,168.750,491.610,-1.02645,-0.01209,-0.034604,-1.420975,0,1,0.000,-0.370,1,1,-1.05980,-0.05132,-0.034212,0.03336,0.03922,-0.000392,0.000000,1.000000,0.043796,0.023928,1,1,2,1
29,post_landing,81,1340.0,60,167.720,491.616,-1.00774,0.02212,-0.034539,-1.456586,0,1,0.000,0.678,1,1,-1.02645,-0.01209,-0.034604,0.01871,0.03421,0.000065,0.000000,1.000000,0.043444,0.023959,1,1,2,1
29,post_landing,82,1356.0,60,166.759,491.652,-0.98942,0.05536,-0.035216,-1.489467,0,1,0.000,1.644,1,1,-1.00774,0.02212,-0.034539,0.01831,0.03324,-0.000677,0.000000,1.000000,0.039539,0.022665,1,1,2,1
29,post_landing,83,1373.0,60,165.746,491.730,-1.02548,0.09351,-0.031986,-1.524478,0,1,0.000,2.671,1,1,-0.98942,0.05536,-0.035216,-0.03606,0.03815,0.003229,0.000000,1.000000,0.042512,0.024039,1,1,2,1
29,post_landing,84,1390.0,60,164.723,491.855,-1.00196,0.02199,-0.034116,-1.558725,0,1,3.000,2.173,3,2,-1.02548,0.09351,-0.031986,0.02352,-0.07152,-0.002130,0.000000,1.000000,0.009200,0.007393,2,3,4,2
29,post_landing,85,1407.0,60,163.710,491.903,-0.98194,0.02276,-0.034284,-1.593253,0,1,1.000,1.179,3,2,-1.00196,0.02199,-0.034116,0.02002,0.00077,-0.000167,0.000000,1.000000,0.049209,0.036727,2,3,4,2
29,post_landing,86,1423.0,60,162.767,491.954,-0.96735,0.05422,-0.034665,-1.625318,0,1,0.999,2.112,3,2,-0.98194,0.02276,-0.034284,0.01459,0.03146,-0.000381,0.000000,1.000000,0.061442,0.051247,2,3,4,2
29,post_landing,87,1440.0,60,161.790,492.006,-0.96614,0.08517,-0.034630,-1.660981,0,1,0.000,2.650,1,1,-0.96735,0.05422,-0.034665,0.00122,0.03095,0.000035,0.000000,1.000000,0.045833,0.023753,1,1,2,1
29,post_landing,88,1456.0,60,160.862,492.106,-0.97803,0.12200,-0.034118,-1.693864,0,1,0.000,3.602,1,1,-0.96614,0.08517,-0.034630,-0.01189,0.03683,0.000512,0.000000,1.000000,0.038910,0.022719,1,1,2,1
29,post_landing,89,1473.0,60,159.875,492.140,-0.92020,-0.07957,-0.034349,-1.727533,0,1,0.000,-2.497,1,1,-0.97803,0.12200,-0.034118,0.05784,-0.20157,-0.000231,0.000000,1.000000,0.042136,0.024914,1,1,2,1
29,post_landing,90,1490.0,60,158.937,492.074,-0.91988,-0.04865,-0.031343,-1.760926,0,1,0.000,-1.531,1,1,-0.92020,-0.07957,-0.034349,0.00031,0.03092,0.003006,0.000000,1.000000,0.043592,0.023946,1,1,2,1
29,post_landing,91,1506.0,60,158.013,492.040,-0.89806,-0.01991,-0.030827,-1.792754,0,1,0.000,-0.609,1,1,-0.91988,-0.04865,-0.031343,0.02182,0.02874,0.000515,0.000000,1.000000,0.043888,0.023920,1,1,2,1
29,post_landing,92,1523.0,60,157.156,492.033,-0.87768,0.00760,-0.030956,-1.821779,0,1,0.000,0.233,1,1,-0.89806,-0.01991,-0.030827,0.02039,0.02750,-0.000129,0.000000,1.000000,0.040373,0.022594,1,1,2,1
29,post_landing,93,1540.0,60,156.277,492.057,-0.87669,0.03262,-0.030062,-1.853868,0,1,0.000,1.163,1,1,-0.87768,0.00760,-0.030956,0.00099,0.02503,0.000894,0.000000,1.000000,0.043459,0.023957,1,1,2,1
29,post_landing,94,1556.0,60,155.455,492.103,-0.85650,0.06365,-0.031396,-1.883848,0,1,0.000,2.031,1,1,-0.87669,0.03262,-0.030062,0.02019,0.03103,-0.001334,0.000000,1.000000,0.039084,0.022704,1,1,2,1
29,post_landing,95,1573.0,60,154.578,492.183,-0.86955,0.09346,-0.030626,-1.915315,0,1,0.000,2.940,1,1,-0.85650,0.06365,-0.031396,-0.01305,0.02981,0.000771,0.000000,1.000000,0.042827,0.024012,1,1,2,1
29,post_landing,96,1590.0,60,153.688,492.287,-0.86846,0.11536,-0.031731,-1.946243,0,1,0.000,3.830,1,1,-0.86955,0.09346,-0.030626,0.00109,0.02190,-0.001106,0.000000,1.000000,0.042398,0.024048,1,1,2,1
29,post_landing,97,1606.0,60,152.794,492.424,-0.87541,0.14511,-0.032748,-1.978044,0,1,0.000,4.742,1,1,-0.86846,0.11536,-0.031731,-0.00695,0.02975,-0.001016,0.000000,1.000000,0.043525,0.023952,1,1,2,1
29,post_landing,98,1623.0,60,151.945,492.583,-0.91927,0.18143,-0.031120,-2.009079,0,1,0.000,5.627,1,1,-0.87541,0.14511,-0.032748,-0.04386,0.03632,0.001628,0.000000,1.000000,0.037975,0.022800,1,1,2,1
29,post_landing,99,1640.0,60,151.010,492.783,-0.93196,0.21638,-0.032800,-2.041751,0,1,0.000,6.553,1,1,-0.91927,0.18143,-0.031120,-0.01269,0.03495,-0.001680,0.000000,1.000000,0.041170,0.024154,1,1,2,1
29,post_landing,100,1656.0,60,150.051,493.019,-0.95031,0.25409,-0.034595,-2.075219,0,1,0.000,7.495,1,1,-0.93196,0.21638,-0.032800,-0.01835,0.03771,-0.001795,0.000000,1.000000,0.045702,0.023765,1,1,2,1
29,post_landing,101,1673.0,60,149.127,493.280,-0.96704,0.30654,-0.036495,-2.108275,0,1,0.000,8.416,1,1,-0.95031,0.25409,-0.034595,-0.01672,0.05245,-0.001900,0.000000,1.000000,0.036967,0.022886,1,1,2,1
29,post_landing,102,1690.0,60,148.134,493.619,-0.99567,0.36180,-0.038269,-2.146016,0,1,0.000,9.457,1,1,-0.96704,0.30654,-0.036495,-0.02863,0.05526,-0.001774,0.000000,1.000000,0.043506,0.023953,1,1,2,1
29,post_landing,103,1707.0,60,147.103,493.889,-0.84212,-0.24901,-0.010152,-2.186132,0,1,33.015,-9.563,2,2,-0.99567,0.36180,-0.038269,0.15354,-0.61081,0.028117,0.000000,1.000000,0.113923,0.056054,2,2,4,2
29,post_landing,104,1723.0,60,146.424,493.583,-0.53700,-0.27485,-0.011070,-2.196399,0,1,0.000,-25.790,1,1,-0.84212,-0.24901,-0.010152,0.30513,-0.02584,-0.000918,0.000000,1.000000,0.039261,0.023868,1,1,2,1
29,post_landing,105,1740.0,60,145.949,493.320,-0.36601,-0.19951,-0.008342,-2.206722,0,1,0.000,-25.505,1,1,-0.53700,-0.27485,-0.011070,0.17099,0.07534,0.002728,0.000000,1.000000,0.046431,0.025201,1,1,2,1
29,post_landing,106,1756.0,60,145.629,493.139,-0.23391,-0.10243,-0.004676,-2.213846,0,1,0.000,-25.307,1,1,-0.36601,-0.19951,-0.008342,0.13210,0.09708,0.003666,0.000000,1.000000,0.047793,0.025089,1,1,2,1
29,post_landing,107,1773.0,60,145.447,493.059,-0.11957,-0.00946,-0.000947,-2.216975,0,1,0.000,-25.220,1,1,-0.23391,-0.10243,-0.004676,0.11433,0.09297,0.003730,0.000000,1.000000,0.043673,0.022310,1,1,2,1
29,post_landing,108,1790.0,60,145.368,493.075,-0.00665,0.09361,0.003065,-2.216409,0,1,0.000,-25.236,1,1,-0.11957,-0.00946,-0.000947,0.11292,0.10308,0.004012,0.000000,1.000000,0.049322,0.023454,1,1,2,1
29,post_landing,109,1806.0,60,145.404,493.193,0.10461,0.19535,0.007064,-2.211767,0,1,0.000,-25.365,1,1,-0.00665,0.09361,0.003065,0.11127,0.10173,0.003999,0.000000,1.000000,0.049278,0.023457,1,1,2,1
29,post_landing,110,1823.0,60,145.542,493.398,0.20785,0.29011,0.010877,-2.203641,0,1,0.000,-25.591,1,1,0.10461,0.19535,0.007064,0.10324,0.09476,0.003812,0.000000,1.000000,0.044385,0.022249,1,1,2,1
29,post_landing,111,1840.0,60,145.791,493.727,0.30537,0.39806,0.015294,-2.190922,0,1,0.000,-25.940,1,1,0.20785,0.29011,0.010877,0.09752,0.10795,0.004417,0.000000,1.000000,0.045940,0.023744,1,1,2,1
29,post_landing,112,1857.0,60,146.084,493.866,0.24159,-0.05978,0.009172,-2.177900,0,1,0.000,6.721,1,1,0.30537,0.39806,0.015294,-0.06378,-0.45784,-0.006122,0.000000,1.000000,0.046804,0.023670,1,1,2,1
29,post_landing,113,1873.0,60,146.301,493.811,0.20895,-0.05698,0.006366,-2.169929,0,1,0.000,6.505,1,1,0.24159,-0.05978,0.009172,-0.03264,0.00280,-0.002807,0.000000,1.000000,0.038363,0.022766,1,1,2,1
29,post_landing,114,1890.0,60,146.476,493.783,0.12373,-0.05873,0.004527,-2.163829,0,1,3.606,8.141,2,2,0.20895,-0.05698,0.006366,-0.08522,-0.00174,-0.001839,0.000000,1.000000,0.034870,0.014849,2,2,4,2
29,post_landing,115,1907.0,60,146.578,493.751,0.06850,-0.00711,0.002109,-2.159936,0,1,3.606,8.035,2,2,0.12373,-0.05873,0.004527,-0.05523,0.05162,-0.002417,0.000000,1.000000,0.039408,0.022079,2,2,4,2
29,post_landing,116,1923.0,60,146.620,493.741,0.02211,0.00810,-0.000825,-2.158883,0,1,3.606,8.006,2,2,0.06850,-0.00711,0.002109,-0.04639,0.01521,-0.002935,0.000000,1.000000,0.042011,0.022288,2,2,4,2
29,post_landing,117,1940.0,60,146.600,493.740,-0.05382,0.00750,-0.000254,-2.158476,0,1,3.606,7.995,2,2,0.02211,0.00810,-0.000825,-0.07593,-0.00061,0.000571,0.000000,1.000000,0.051355,0.023911,2,2,4,2
29,post_landing,118,1956.0,60,146.535,493.750,-0.06910,0.01072,-0.003928,-2.159720,0,1,3.606,8.029,2,2,-0.05382,0.00750,-0.000254,-0.01528,0.00322,-0.003674,0.000000,1.000000,0.047938,0.021770,2,2,4,2
29,post_landing,119,1973.0,60,146.447,493.777,-0.12446,0.02823,-0.004065,-2.163328,0,1,3.606,8.128,2,2,-0.06910,0.01072,-0.003928,-0.05536,0.01751,-0.000137,0.000000,1.000000,0.031692,0.014472,2,2,4,2
29,post_landing,120,1990.0,60,146.302,493.815,-0.15860,0.03905,-0.006142,-2.167790,0,1,3.605,8.249,2,2,-0.12446,0.02823,-0.004065,-0.03414,0.01082,-0.002077,0.000000,1.000000,0.027253,0.007748,2,2,4,2
30,falling,0,6.0,,195.000,96.462,0.00000,0.47862,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.47862,0.000000,,,,,0,0,0,0
30,falling,1,10.0,,195.000,96.621,0.00000,0.55967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.47862,0.000000,0.00000,0.08104,0.000000,,,,,0,0,0,0
30,falling,2,26.0,,195.000,97.313,0.00000,0.81688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55967,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
30,falling,3,43.0,,195.000,98.318,0.00000,1.08617,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81688,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
30,falling,4,59.0,,195.000,99.511,0.00000,1.33584,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08617,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
30,falling,5,76.0,,195.000,101.040,0.00000,1.59723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33584,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
30,falling,6,93.0,,195.000,102.834,0.00000,1.85464,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59723,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
30,falling,7,110.0,,195.000,104.758,0.00000,2.09331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85464,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
30,falling,8,126.0,,195.000,107.053,0.00000,2.34318,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09331,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
30,falling,9,143.0,,195.000,109.600,0.00000,2.58924,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34318,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
30,falling,10,159.0,,195.000,112.223,0.00000,2.81739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58924,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
30,falling,20,326.0,,195.000,152.000,0.00000,5.01231,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80368,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
30,falling,30,493.0,,195.000,212.157,0.00000,6.90040,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72093,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
30,falling,40,660.0,,195.000,289.843,0.00000,8.52454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37016,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
30,falling,50,827.0,,195.000,382.012,0.00000,9.91387,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78884,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
30,falling,60,994.0,,194.831,479.560,-0.26855,1.66471,-0.218334,-0.172906,0,0,0.000,0.000,0,0,0.00000,11.00241,0.000000,-0.26855,-9.33770,-0.218334,,,,,0,0,0,0
30,falling,66,1094.0,,193.293,494.201,-0.24540,3.11791,-0.199508,-1.423230,0,0,0.000,0.000,0,0,-0.24896,2.89413,-0.202407,0.00357,0.22378,0.002899,,,,,0,0,0,0
30,falling,67,1111.0,,193.045,497.531,-0.24166,3.35219,-0.196473,-1.624790,0,0,0.000,0.000,0,0,-0.24540,3.11791,-0.199508,0.00373,0.23428,0.003035,,,,,0,0,0,0
30,post_landing,68,1128.0,68,192.755,499.838,-0.66440,-0.45485,-0.054899,-1.792819,0,1,0.975,-9.330,3,2,-0.24166,3.35219,-0.196473,-0.42273,-3.80704,0.141575,0.000000,1.000000,0.225940,0.135601,2,3,4,2
30,post_landing,69,1144.0,68,192.029,499.331,-0.77492,-0.31822,-0.038601,-1.835139,0,1,0.000,-8.908,1,1,-0.66440,-0.45485,-0.054899,-0.11052,0.13663,0.016298,0.000000,1.000000,0.039545,0.023007,1,1,2,1
30,post_landing,70,1161.0,68,191.246,499.029,-0.74354,-0.27495,-0.031423,-1.870629,0,1,0.000,-8.133,1,1,-0.77492,-0.31822,-0.038601,0.03138,0.04327,0.007177,0.000000,1.000000,0.038702,0.025135,1,1,2,1
30,post_landing,71,1178.0,68,190.532,498.777,-0.67570,-0.22522,-0.028669,-1.903054,0,1,0.000,-7.416,1,1,-0.74354,-0.27495,-0.031423,0.06784,0.04973,0.002754,0.000000,1.000000,0.041580,0.025576,1,1,2,1
30,post_landing,72,1194.0,68,189.924,498.576,-0.59638,-0.18027,-0.028214,-1.931237,0,1,0.000,-6.786,1,1,-0.67570,-0.22522,-0.028669,0.07931,0.04495,0.000456,0.000000,1.000000,0.042325,0.023664,1,1,2,1
30,post_landing,73,1211.0,68,189.323,498.408,-0.55925,-0.16411,-0.023376,-1.957182,0,1,0.000,-6.201,1,1,-0.59638,-0.18027,-0.028214,0.03714,0.01615,0.004838,0.000000,1.000000,0.038876,0.025415,1,1,2,1
30,post_landing,74,1227.0,68,188.772,498.273,-0.49988,-0.13665,-0.021606,-1.979939,0,1,0.000,-5.685,1,1,-0.55925,-0.16411,-0.023376,0.05936,0.02746,0.001769,0.000000,1.000000,0.040989,0.025437,1,1,2,1
30,post_landing,75,1244.0,68,188.303,498.166,-0.43100,-0.09942,-0.021978,-1.999295,0,1,0.000,-5.243,1,1,-0.49988,-0.13665,-0.021606,0.06888,0.03723,-0.000371,0.000000,1.000000,0.036479,0.023787,1,1,2,1
30,post_landing,76,1261.0,68,187.856,498.073,-0.42649,-0.07857,-0.016153,-2.018175,0,1,0.000,-4.811,1,1,-0.43100,-0.09942,-0.021978,0.00451,0.02085,0.005824,0.000000,1.000000,0.039460,0.025353,1,1,2,1
30,post_landing,77,1278.0,68,187.468,497.989,-0.23460,-0.23969,-0.008950,-2.034940,0,1,20.125,-14.488,4,4,-0.42649,-0.07857,-0.016153,0.19189,-0.16112,0.007203,0.000000,1.000000,0.039064,0.029952,4,4,8,4
30,post_landing,78,1294.0,68,187.289,497.811,-0.11534,-0.12115,-0.004967,-2.042347,0,1,2.236,-23.261,2,2,-0.23460,-0.23969,-0.008950,0.11926,0.11854,0.003983,0.000000,1.000000,0.046962,0.032696,2,2,4,2
30,post_landing,79,1312.0,68,187.216,497.741,0.00183,0.00184,0.000069,-2.045465,0,1,2.236,-23.188,2,2,-0.11534,-0.12115,-0.004967,0.11716,0.12299,0.005036,0.000000,1.000000,0.055832,0.036274,2,2,4,2
30,post_landing,80,1328.0,68,187.262,497.785,0.11631,0.11062,0.005002,-2.043605,0,1,2.236,-23.231,2,2,0.00183,0.00184,0.000069,0.11448,0.10878,0.004933,0.000000,1.000000,0.054184,0.034158,2,2,4,2
30,post_landing,81,1344.0,68,187.411,497.943,0.23904,0.11482,0.010385,-2.037187,0,1,13.416,-17.790,3,3,0.11631,0.11062,0.005002,0.12273,0.00420,0.005382,0.000000,1.000000,0.005005,0.001210,3,3,6,3
30,post_landing,82,1361.0,68,187.677,498.064,0.28785,0.05770,0.011521,-2.026160,0,1,6.708,-7.981,2,2,0.23904,0.11482,0.010385,0.04881,-0.05712,0.001136,0.000000,1.000000,0.072838,0.051604,2,2,4,2
30,post_landing,83,1378.0,68,187.980,498.095,0.31441,0.07619,0.013572,-2.013688,0,1,0.000,-4.914,1,1,0.28785,0.05770,0.011521,0.02656,0.01849,0.002051,0.000000,1.000000,0.042395,0.024049,1,1,2,1
30,post_landing,84,1394.0,68,188.318,498.167,0.34483,0.07366,0.015974,-1.999652,0,1,0.000,-5.235,1,1,0.31441,0.07619,0.013572,0.03042,-0.00253,0.002402,0.000000,1.000000,0.047781,0.023586,1,1,2,1
30,post_landing,85,1411.0,68,188.667,498.247,0.39851,0.09716,0.015650,-1.984571,0,1,0.000,-5.579,1,1,0.34483,0.07366,0.015974,0.05367,0.02350,-0.000324,0.000000,1.000000,0.043340,0.022339,1,1,2,1
