piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,119,1988.0,60,190.388,497.975,0.00000,0.00000,0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.042418,0.021357,2,2,4,2
13,post_landing,120,2004.0,60,190.388,497.973,-0.00000,-0.00000,-0.000000,-0.197257,0,1,35.693,-13.351,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038703,0.020046,2,2,4,2
14,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
14,falling,2,33.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
14,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
14,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
14,falling,5,83.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
14,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
14,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
14,falling,8,134.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
14,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
14,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
14,falling,20,334.0,,195.000,155.398,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
14,falling,30,501.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
14,falling,40,668.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
14,falling,50,835.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
14,falling,58,968.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
14,falling,59,985.0,,195.000,484.381,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
14,post_landing,60,1002.0,60,195.438,486.036,0.00000,0.00000,0.000000,0.013305,0,1,0.000,3.939,1,1,0.00000,11.08345,0.000000,0.59675,-11.15072,0.015799,0.000000,1.000000,0.015079,0.029508,1,1,2,1
14,post_landing,61,1018.0,60,195.990,485.983,0.53310,-0.05181,0.016667,0.028563,0,1,0.000,3.405,1,1,0.00000,0.00000,0.000000,0.53310,-0.05181,0.016667,0.000000,1.000000,0.039707,0.022651,1,1,2,1
14,post_landing,62,1035.0,60,196.537,485.934,0.53610,-0.04334,0.015109,0.044754,0,1,0.000,2.837,1,1,0.53310,-0.05181,0.016667,0.00300,0.00847,-0.001558,0.000000,1.000000,0.044569,0.023862,1,1,2,1
14,post_landing,63,1052.0,60,197.072,485.895,0.53137,-0.03486,0.014020,0.059946,0,1,0.000,2.304,1,1,0.53610,-0.04334,0.015109,-0.00474,0.00848,-0.001089,0.000000,1.000000,0.045452,0.023786,1,1,2,1
14,post_landing,64,1068.0,60,197.561,485.865,0.51562,-0.02729,0.013575,0.073717,0,1,0.000,1.820,1,1,0.53137,-0.03486,0.014020,-0.01575,0.00757,-0.000446,0.000000,1.000000,0.040364,0.022594,1,1,2,1
14,post_landing,65,1085.0,60,198.071,485.845,0.50529,-0.01909,0.013020,0.087671,0,1,0.000,1.329,1,1,0.51562,-0.02729,0.013575,-0.01033,0.00821,-0.000555,0.000000,1.000000,0.044320,0.023883,1,1,2,1
14,post_landing,66,1101.0,60,198.568,485.830,0.45530,-0.01103,0.014108,0.101199,0,1,0.000,0.853,1,1,0.50529,-0.01909,0.013020,-0.05000,0.00805,0.001088,0.000000,1.000000,0.044356,0.023880,1,1,2,1
14,post_landing,67,1118.0,60,199.012,485.820,0.46801,-0.00529,0.013028,0.114124,0,1,0.000,0.398,1,1,0.45530,-0.01103,0.014108,0.01271,0.00574,-0.001080,0.000000,1.000000,0.041114,0.022530,1,1,2,1
14,post_landing,68,1135.0,60,199.482,485.820,0.44920,0.00089,0.013237,0.127396,0,1,0.000,-0.069,1,1,0.46801,-0.00529,0.013028,-0.01881,0.00617,0.000209,0.000000,1.000000,0.044686,0.023852,1,1,2,1
14,post_landing,69,1152.0,60,199.941,485.824,0.45121,0.00639,0.012810,0.140604,0,1,0.000,-0.534,1,1,0.44920,0.00089,0.013237,0.00202,0.00550,-0.000427,0.000000,1.000000,0.044668,0.023854,1,1,2,1
14,post_landing,70,1168.0,60,200.404,485.833,0.46059,0.01287,0.012246,0.153360,0,1,0.000,-0.983,1,1,0.45121,0.00639,0.012810,0.00938,0.00648,-0.000564,0.000000,1.000000,0.044943,0.023830,1,1,2,1
14,post_landing,71,1185.0,60,200.837,485.846,0.43686,0.01743,0.013059,0.165311,0,1,0.000,-1.404,1,1,0.46059,0.01287,0.012246,-0.02373,0.00456,0.000813,0.000000,1.000000,0.041328,0.022512,1,1,2,1
14,post_landing,72,1202.0,60,201.290,485.869,0.44559,0.02236,0.012783,0.178259,0,1,0.000,-1.859,1,1,0.43686,0.01743,0.013059,0.00873,0.00493,-0.000276,0.000000,1.000000,0.045214,0.023807,1,1,2,1
14,post_landing,73,1218.0,60,201.742,485.896,0.45099,0.02975,0.012759,0.191306,0,1,0.000,-2.318,1,1,0.44559,0.02236,0.012783,0.00540,0.00739,-0.000024,0.000000,1.000000,0.044540,0.023865,1,1,2,1
14,post_landing,74,1235.0,60,202.173,485.926,0.46126,0.03613,0.012663,0.203619,0,1,0.000,-2.750,1,1,0.45099,0.02975,0.012759,0.01027,0.00637,-0.000096,0.000000,1.000000,0.040618,0.022572,1,1,2,1
14,post_landing,75,1252.0,60,202.643,485.966,0.44915,0.04107,0.013554,0.216605,0,1,0.000,-3.206,1,1,0.46126,0.03613,0.012663,-0.01211,0.00494,0.000891,0.000000,1.000000,0.044913,0.023832,1,1,2,1
14,post_landing,76,1268.0,60,203.085,486.008,0.46750,0.04620,0.013399,0.229286,0,1,0.000,-3.650,1,1,0.44915,0.04107,0.013554,0.01835,0.00513,-0.000154,0.000000,1.000000,0.041839,0.022468,1,1,2,1
14,post_landing,77,1285.0,60,203.562,486.074,0.44608,-0.10521,0.012583,0.243080,0,1,12.369,2.052,2,2,0.46750,0.04620,0.013399,-0.02142,-0.15141,-0.000817,0.000000,1.000000,0.020314,0.013193,2,2,4,2
14,post_landing,78,1302.0,60,203.985,485.982,0.39324,-0.08769,0.011857,0.255949,0,1,0.000,7.786,1,1,0.44608,-0.10521,0.012583,-0.05284,0.01752,-0.000725,0.000000,1.000000,0.042649,0.025594,1,1,2,1
14,post_landing,79,1318.0,60,204.375,485.896,0.36727,-0.07722,0.010237,0.267359,0,1,0.000,7.386,1,1,0.39324,-0.08769,0.011857,-0.02597,0.01048,-0.001620,0.000000,1.000000,0.044128,0.025229,1,1,2,1
14,post_landing,80,1335.0,60,204.712,485.825,0.31437,-0.06298,0.009949,0.276873,0,1,0.000,7.051,1,1,0.36727,-0.07722,0.010237,-0.05290,0.01424,-0.000288,0.000000,1.000000,0.039574,0.023881,1,1,2,1
14,post_landing,81,1352.0,60,205.025,485.763,0.29759,-0.05671,0.008234,0.286302,0,1,0.000,6.719,1,1,0.31437,-0.06298,0.009949,-0.01678,0.00627,-0.001715,0.000000,1.000000,0.045416,0.023789,1,1,2,1
14,post_landing,82,1368.0,60,205.322,485.712,0.27628,-0.05221,0.006801,0.294019,0,1,0.000,6.447,1,1,0.29759,-0.05671,0.008234,-0.02131,0.00451,-0.001433,0.000000,1.000000,0.042809,0.024013,1,1,2,1
14,post_landing,83,1385.0,60,205.576,485.672,0.24697,-0.04537,0.005917,0.300199,0,1,0.000,6.228,1,1,0.27628,-0.05221,0.006801,-0.02932,0.00684,-0.000884,0.000000,1.000000,0.038942,0.022716,1,1,2,1
14,post_landing,84,1402.0,60,205.816,485.638,0.21685,-0.03883,0.005027,0.305865,0,1,0.000,6.028,1,1,0.24697,-0.04537,0.005917,-0.03012,0.00654,-0.000889,0.000000,1.000000,0.042522,0.024038,1,1,2,1
14,post_landing,85,1418.0,60,206.025,485.610,0.18720,-0.03280,0.004203,0.310655,0,1,0.000,5.858,1,1,0.21685,-0.03883,0.005027,-0.02965,0.00602,-0.000825,0.000000,1.000000,0.042613,0.024030,1,1,2,1
14,post_landing,86,1435.0,60,206.194,485.587,0.15945,-0.02746,0.003487,0.314419,0,1,0.000,5.725,1,1,0.18720,-0.03280,0.004203,-0.02774,0.00534,-0.000716,0.000000,1.000000,0.039206,0.022694,1,1,2,1
14,post_landing,87,1452.0,60,206.345,485.570,0.13216,-0.02261,0.002704,0.317660,0,1,0.000,5.610,1,1,0.15945,-0.02746,0.003487,-0.02730,0.00485,-0.000783,0.000000,1.000000,0.042845,0.024010,1,1,2,1
14,post_landing,88,1468.0,60,206.469,485.556,0.10536,-0.01807,0.001957,0.320121,0,1,0.000,5.523,1,1,0.13216,-0.02261,0.002704,-0.02680,0.00454,-0.000747,0.000000,1.000000,0.042895,0.024006,1,1,2,1
14,post_landing,89,1485.0,60,206.561,485.545,0.08010,-0.01391,0.001300,0.321759,0,1,0.000,5.465,1,1,0.10536,-0.01807,0.001957,-0.02526,0.00417,-0.000657,0.000000,1.000000,0.039411,0.022676,1,1,2,1
14,post_landing,90,1502.0,60,206.633,485.541,0.05504,-0.01002,0.000570,0.322799,0,1,0.000,5.428,1,1,0.08010,-0.01391,0.001300,-0.02505,0.00389,-0.000730,0.000000,1.000000,0.043009,0.023996,1,1,2,1
14,post_landing,91,1519.0,60,206.679,485.540,0.03016,-0.00621,-0.000135,0.323108,0,1,0.000,5.417,1,1,0.05504,-0.01002,0.000570,-0.02488,0.00381,-0.000705,0.000000,1.000000,0.043003,0.023997,1,1,2,1
14,post_landing,92,1535.0,60,206.699,485.540,0.00641,-0.00252,-0.000763,0.322756,0,1,0.000,5.429,1,1,0.03016,-0.00621,-0.000135,-0.02375,0.00369,-0.000628,0.000000,1.000000,0.039460,0.022672,1,1,2,1
14,post_landing,93,1552.0,60,206.697,485.547,-0.01739,0.00107,-0.001471,0.321709,0,1,0.000,5.467,1,1,0.00641,-0.00252,-0.000763,-0.02379,0.00359,-0.000708,0.000000,1.000000,0.043009,0.023996,1,1,2,1
14,post_landing,94,1568.0,60,206.670,485.557,-0.04133,0.00480,-0.002164,0.319950,0,1,0.000,5.529,1,1,-0.01739,0.00107,-0.001471,-0.02394,0.00372,-0.000693,0.000000,1.000000,0.042950,0.024001,1,1,2,1
14,post_landing,95,1585.0,60,206.622,485.568,-0.06449,0.00859,-0.002788,0.317659,0,1,0.000,5.610,1,1,-0.04133,0.00480,-0.002164,-0.02317,0.00380,-0.000625,0.000000,1.000000,0.039365,0.022680,1,1,2,1
14,post_landing,96,1602.0,60,206.548,485.587,-0.08794,0.01248,-0.003503,0.314552,0,1,0.000,5.720,1,1,-0.06449,0.00859,-0.002788,-0.02345,0.00389,-0.000715,0.000000,1.000000,0.042852,0.024009,1,1,2,1
14,post_landing,97,1619.0,60,206.449,485.610,-0.11185,0.01671,-0.004212,0.310723,0,1,0.000,5.856,1,1,-0.08794,0.01248,-0.003503,-0.02390,0.00423,-0.000709,0.000000,1.000000,0.042735,0.024020,1,1,2,1
14,post_landing,98,1635.0,60,206.334,485.633,-0.13528,0.02119,-0.004858,0.306465,0,1,0.000,6.007,1,1,-0.11185,0.01671,-0.004212,-0.02344,0.00448,-0.000646,0.000000,1.000000,0.039118,0.022701,1,1,2,1
14,post_landing,99,1652.0,60,206.187,485.667,-0.15923,0.02597,-0.005608,0.301243,0,1,0.000,6.192,1,1,-0.13528,0.02119,-0.004858,-0.02395,0.00478,-0.000750,0.000000,1.000000,0.042522,0.024038,1,1,2,1
14,post_landing,100,1669.0,60,206.016,485.704,-0.18394,0.03133,-0.006360,0.295259,0,1,0.000,6.403,1,1,-0.15923,0.02597,-0.005608,-0.02471,0.00536,-0.000752,0.000000,1.000000,0.042334,0.024054,1,1,2,1
14,post_landing,101,1685.0,60,205.831,485.744,-0.20845,0.03713,-0.007053,0.288932,0,1,0.000,6.626,1,1,-0.18394,0.03133,-0.006360,-0.02451,0.00580,-0.000693,0.000000,1.000000,0.038690,0.022738,1,1,2,1
14,post_landing,102,1702.0,60,205.610,485.796,-0.23369,0.04351,-0.007866,0.281455,0,1,0.000,6.890,1,1,-0.20845,0.03713,-0.007053,-0.02524,0.00638,-0.000813,0.000000,1.000000,0.041980,0.024084,1,1,2,1
14,post_landing,103,1719.0,60,205.363,485.854,-0.25997,0.05076,-0.008690,0.273151,0,1,0.000,7.182,1,1,-0.23369,0.04351,-0.007866,-0.02628,0.00726,-0.000824,0.000000,1.000000,0.041701,0.024108,1,1,2,1
14,post_landing,104,1735.0,60,205.106,485.916,-0.28208,0.07122,-0.009516,0.264566,0,1,0.000,7.484,1,1,-0.25997,0.05076,-0.008690,-0.02211,0.02046,-0.000826,0.000000,1.000000,0.041087,0.022532,1,1,2,1
14,post_landing,105,1752.0,60,204.810,485.995,-0.30766,0.08204,-0.010469,0.254530,0,1,0.000,7.836,1,1,-0.28208,0.07122,-0.009516,-0.02558,0.01082,-0.000953,0.000000,1.000000,0.044768,0.023845,1,1,2,1
14,post_landing,106,1769.0,60,204.488,486.072,-0.28627,-0.04559,-0.010836,0.243870,0,1,12.369,2.024,2,2,-0.30766,0.08204,-0.010469,0.02139,-0.12762,-0.000367,0.000000,1.000000,0.036189,0.032024,2,2,4,2
14,post_landing,107,1785.0,60,204.178,486.030,-0.32192,-0.03672,-0.008114,0.235340,0,1,0.000,-3.862,1,1,-0.28627,-0.04559,-0.010836,-0.03565,0.00887,0.002722,0.000000,1.000000,0.041204,0.022522,1,1,2,1
14,post_landing,108,1802.0,60,203.869,486.001,-0.29999,-0.03062,-0.007543,0.226978,0,1,0.000,-3.569,1,1,-0.32192,-0.03672,-0.008114,0.02193,0.00609,0.000571,0.000000,1.000000,0.046104,0.023730,1,1,2,1
14,post_landing,109,1819.0,60,203.568,485.976,-0.27959,-0.02737,-0.007008,0.219645,0,1,0.000,-3.312,1,1,-0.29999,-0.03062,-0.007543,0.02040,0.00325,0.000536,0.000000,1.000000,0.043589,0.023946,1,1,2,1
14,post_landing,110,1835.0,60,203.299,485.953,-0.26786,-0.02336,-0.006246,0.212432,0,1,0.000,-3.059,1,1,-0.27959,-0.02737,-0.007008,0.01174,0.00400,0.000762,0.000000,1.000000,0.044112,0.023901,1,1,2,1
14,post_landing,111,1852.0,60,203.052,485.934,-0.21875,-0.01778,-0.007038,0.206478,0,1,0.000,-2.851,1,1,-0.26786,-0.02336,-0.006246,0.04911,0.00558,-0.000792,0.000000,1.000000,0.040286,0.022601,1,1,2,1
14,post_landing,112,1869.0,60,202.835,485.916,-0.19582,-0.01454,-0.006863,0.199547,0,1,0.000,-2.607,1,1,-0.21875,-0.01778,-0.007038,0.02293,0.00324,0.000175,0.000000,1.000000,0.045793,0.023757,1,1,2,1
14,post_landing,113,1885.0,60,202.623,485.901,-0.18958,-0.01529,-0.006136,0.193411,0,1,0.000,-2.392,1,1,-0.19582,-0.01454,-0.006863,0.00623,-0.00075,0.000727,0.000000,1.000000,0.045595,0.023774,1,1,2,1
14,post_landing,114,1902.0,60,202.449,485.886,-0.20195,-0.01257,-0.004850,0.187599,0,1,0.000,-2.188,1,1,-0.18958,-0.01529,-0.006136,-0.01237,0.00272,0.001286,0.000000,1.000000,0.041611,0.022487,1,1,2,1
14,post_landing,115,1919.0,60,202.255,485.877,-0.16142,-0.00923,-0.005564,0.182546,0,1,0.000,-2.010,1,1,-0.20195,-0.01257,-0.004850,0.04053,0.00334,-0.000713,0.000000,1.000000,0.044981,0.023827,1,1,2,1
14,post_landing,116,1935.0,60,202.080,485.868,-0.18600,-0.00971,-0.003895,0.177589,0,1,0.000,-1.836,1,1,-0.16142,-0.00923,-0.005564,-0.02458,-0.00048,0.001668,0.000000,1.000000,0.044398,0.023877,1,1,2,1
14,post_landing,117,1952.0,60,201.926,485.858,-0.16947,-0.00811,-0.003870,0.173196,0,1,0.000,-1.681,1,1,-0.18600,-0.00971,-0.003895,0.01653,0.00160,0.000026,0.000000,1.000000,0.041636,0.022485,1,1,2,1
14,post_landing,118,1969.0,60,201.766,485.853,-0.15271,-0.00521,-0.003869,0.169076,0,1,0.000,-1.536,1,1,-0.16947,-0.00811,-0.003870,0.01676,0.00289,0.000000,0.000000,1.000000,0.044599,0.023859,1,1,2,1
14,post_landing,119,1985.0,60,201.609,485.848,-0.15559,-0.00623,-0.003177,0.165422,0,1,0.000,-1.408,1,1,-0.15271,-0.00521,-0.003869,-0.00288,-0.00101,0.000692,0.000000,1.000000,0.044352,0.023881,1,1,2,1
14,post_landing,120,2002.0,60,201.473,485.842,-0.11099,-0.00407,-0.004347,0.162077,0,1,0.000,-1.290,1,1,-0.15559,-0.00623,-0.003177,0.04461,0.00216,-0.001169,0.000000,1.000000,0.040780,0.022559,1,1,2,1
15,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
15,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
15,falling,3,53.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
15,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
15,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
15,falling,6,103.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
15,falling,7,119.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
15,falling,8,136.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
15,falling,9,153.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
15,falling,10,169.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
15,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
15,falling,30,503.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
15,falling,40,670.0,,195.000,297.111,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
15,falling,50,837.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
15,falling,60,1005.0,,194.869,486.059,-0.10677,2.55813,-0.203795,-0.249429,0,0,0.000,0.000,0,0,-0.10832,2.32622,-0.206757,0.00155,0.23191,0.002961,,,,,0,0,0,0
15,falling,68,1137.0,,189.812,488.073,-0.70466,0.73552,-0.109911,-1.291910,0,0,0.000,0.000,0,0,-0.71555,0.46082,-0.111609,0.01089,0.27470,0.001698,,,,,0,0,0,0
15,falling,69,1154.0,,189.141,488.933,-0.69457,0.99021,-0.108337,-1.396478,0,0,0.000,0.000,0,0,-0.70466,0.73552,-0.109911,0.01009,0.25470,0.001574,,,,,0,0,0,0
15,post_landing,70,1171.0,70,188.399,490.062,-1.12758,0.89023,-0.089957,-1.504794,0,1,0.000,9.912,1,1,-0.69457,0.99021,-0.108337,-0.43300,-0.09999,0.018379,0.000000,1.000000,0.033944,0.023488,1,1,2,1
15,post_landing,71,1188.0,70,186.973,490.860,-1.74641,0.35817,-0.065603,-1.584682,0,1,1.000,5.852,3,2,-1.12758,0.89023,-0.089957,-0.61883,-0.53205,0.024354,0.000000,1.000000,0.033485,0.032443,2,3,4,2
15,post_landing,72,1204.0,70,185.246,491.229,-1.83500,0.44031,-0.060999,-1.644619,0,1,0.000,7.150,1,1,-1.74641,0.35817,-0.065603,-0.08860,0.08214,0.004605,0.000000,1.000000,0.067270,0.020283,1,1,2,1
15,post_landing,73,1221.0,70,183.392,491.733,-1.79808,0.55215,-0.062682,-1.707071,0,1,0.000,8.995,1,1,-1.83500,0.44031,-0.060999,0.03693,0.11184,-0.001683,0.000000,1.000000,0.038765,0.024361,1,1,2,1
15,post_landing,74,1237.0,70,181.558,492.361,-1.80114,0.68062,-0.062681,-1.770431,0,1,0.000,10.832,1,1,-1.79808,0.55215,-0.062682,-0.00306,0.12847,0.000001,0.000000,1.000000,0.039487,0.024298,1,1,2,1
15,post_landing,75,1254.0,70,179.837,493.063,-1.78265,0.79924,-0.064082,-1.830609,0,1,0.000,12.537,1,1,-1.80114,0.68062,-0.062681,0.01848,0.11862,-0.001401,0.000000,1.000000,0.037710,0.022822,1,1,2,1
15,post_landing,76,1271.0,70,178.031,493.942,-1.81196,0.74807,-0.066792,-1.896237,0,1,3.162,12.762,2,2,-1.78265,0.79924,-0.064082,-0.02931,-0.05117,-0.002710,0.000000,1.000000,0.052076,0.029553,2,2,4,2
15,post_landing,77,1288.0,70,176.255,494.012,-1.71221,-0.12131,-0.063148,-1.961912,0,1,0.000,-1.914,1,1,-1.81196,0.74807,-0.066792,0.09975,-0.86939,0.003643,0.000000,1.000000,0.040293,0.025242,1,1,2,1
15,post_landing,78,1304.0,70,174.627,493.957,-1.67547,-0.15645,-0.061827,-2.021916,0,1,2.236,-1.409,2,2,-1.71221,-0.12131,-0.063148,0.03674,-0.03514,0.001322,0.000000,1.000000,0.009153,0.010947,2,2,4,2
15,post_landing,79,1322.0,70,172.753,493.870,-1.69267,-0.04904,-0.058453,-2.084155,0,1,0.000,-0.839,1,1,-1.67547,-0.15645,-0.061827,-0.01720,0.10741,0.003373,0.000000,1.000000,0.046554,0.027742,1,1,2,1
15,post_landing,80,1338.0,70,171.158,493.864,-1.63384,0.04151,-0.059168,-2.140440,0,1,0.000,0.690,1,1,-1.69267,-0.04904,-0.058453,0.05883,0.09055,-0.000715,0.000000,1.000000,0.038386,0.022764,1,1,2,1
15,post_landing,81,1354.0,70,169.547,493.647,-1.38704,-0.89648,-0.033474,-2.198127,0,1,22.204,-16.052,2,2,-1.63384,0.04151,-0.059168,0.24681,-0.93799,0.025694,0.000000,1.000000,0.081465,0.043891,2,2,4,2
15,post_landing,82,1371.0,70,168.314,492.775,-1.15511,-0.85274,-0.032468,-2.229896,0,1,0.000,-26.270,1,1,-1.38704,-0.89648,-0.033474,0.23192,0.04375,0.001006,0.000000,1.000000,0.039215,0.023656,1,1,2,1
15,post_landing,83,1388.0,70,167.198,491.951,-1.01529,-0.75116,-0.029631,-2.261884,0,1,0.000,-25.353,1,1,-1.15511,-0.85274,-0.032468,0.13982,0.10158,0.002837,0.000000,1.000000,0.042991,0.025184,1,1,2,1
15,post_landing,84,1404.0,70,166.208,491.232,-0.90771,-0.64193,-0.026197,-2.290706,0,1,0.000,-24.505,1,1,-1.01529,-0.75116,-0.029631,0.10758,0.10923,0.003434,0.000000,1.000000,0.043130,0.025177,1,1,2,1
15,post_landing,85,1421.0,70,165.374,490.654,-0.81282,-0.54498,-0.022912,-2.314593,0,1,0.000,-23.786,1,1,-0.90771,-0.64193,-0.026197,0.09489,0.09694,0.003285,0.000000,1.000000,0.039738,0.023707,1,1,2,1
15,post_landing,86,1438.0,70,164.609,490.149,-0.63782,-0.50643,-0.020676,-2.336788,0,1,1.414,-23.813,2,2,-0.81282,-0.54498,-0.022912,0.17500,0.03855,0.002237,0.000000,1.000000,0.026562,0.011328,2,2,4,2
15,post_landing,87,1454.0,70,163.998,489.686,-0.53968,-0.41171,-0.017220,-2.356469,0,1,1.414,-23.201,2,2,-0.63782,-0.50643,-0.020676,0.09815,0.09473,0.003456,0.000000,1.000000,0.040431,0.025414,2,2,4,2
15,post_landing,88,1471.0,70,163.515,489.333,-0.44675,-0.33029,-0.014085,-2.371808,0,1,1.414,-22.718,2,2,-0.53968,-0.41171,-0.017220,0.09293,0.08142,0.003135,0.000000,1.000000,0.048450,0.034782,2,2,4,2
15,post_landing,89,1488.0,70,163.099,489.040,-0.34804,-0.25048,-0.010863,-2.384884,0,1,1.414,-22.301,2,2,-0.44675,-0.33029,-0.014085,0.09870,0.07981,0.003222,0.000000,1.000000,0.061730,0.045487,2,2,4,2
