piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,119,1980.0,61,206.859,495.712,-0.37453,-0.24471,-0.014818,0.465081,0,1,22.361,-5.359,2,2,-0.48796,0.10203,-0.019183,0.11343,-0.34674,0.004365,0.000000,1.000000,0.012497,0.009213,2,2,4,2
33,post_landing,120,1997.0,61,206.525,495.511,-0.30815,-0.19572,-0.012078,0.451895,0,1,0.000,-16.204,1,1,-0.37453,-0.24471,-0.014818,0.06638,0.04899,0.002740,0.000000,1.000000,0.040212,0.023746,1,1,2,1
33,post_landing,121,2014.0,61,206.238,495.333,-0.23814,-0.14753,-0.009269,0.440699,0,1,0.000,-15.918,1,1,-0.30815,-0.19572,-0.012078,0.07002,0.04819,0.002810,0.000000,1.000000,0.043757,0.025172,1,1,2,1
34,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,17.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
34,falling,2,34.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
34,falling,3,51.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
34,falling,4,67.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
34,falling,5,84.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
34,falling,6,101.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
34,falling,7,117.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
34,falling,8,134.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
34,falling,9,151.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
34,falling,10,167.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
34,falling,20,334.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
34,falling,30,501.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
34,falling,40,667.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
34,falling,50,834.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
34,falling,60,1002.0,,195.319,485.833,0.41503,0.42291,0.177683,0.136450,0,0,0.000,0.000,0,0,0.00000,11.07002,0.000000,0.41503,-10.64711,0.177683,,,,,0,0,0,0
34,falling,63,1051.0,,196.510,488.330,0.39710,1.20499,0.170004,0.646525,0,0,0.000,0.000,0,0,0.40287,0.95341,0.172474,-0.00577,0.25157,-0.002470,,,,,0,0,0,0
34,falling,64,1068.0,,196.911,489.727,0.39105,1.46837,0.167417,0.818277,0,0,0.000,0.000,0,0,0.39710,1.20499,0.170004,-0.00604,0.26338,-0.002586,,,,,0,0,0,0
34,post_landing,65,1085.0,65,197.306,491.038,0.63318,-1.47597,0.136914,0.987416,0,1,0.835,17.839,3,2,0.39105,1.46837,0.167417,0.24212,-2.94434,-0.030503,0.000000,1.000000,0.653810,0.300924,2,3,4,2
34,post_landing,66,1101.0,65,198.534,488.782,1.65832,-1.60796,0.100740,1.109125,0,0,0.000,0.000,0,0,0.63318,-1.47597,0.136914,1.02514,-0.13199,-0.036174,,,,,0,0,0,0
34,post_landing,67,1118.0,65,200.111,487.359,1.63457,-1.31970,0.099297,1.204968,0,0,0.000,0.000,0,0,1.65832,-1.60796,0.100740,-0.02375,0.28826,-0.001443,,,,,0,0,0,0
34,post_landing,68,1134.0,65,201.763,486.184,1.60970,-1.01791,0.097787,1.305286,0,0,0.000,0.000,0,0,1.63457,-1.31970,0.099297,-0.02487,0.30179,-0.001511,,,,,0,0,0,0
34,post_landing,69,1151.0,65,203.294,485.366,1.58664,-0.73810,0.096386,1.398320,0,0,0.000,0.000,0,0,1.60970,-1.01791,0.097787,-0.02305,0.27981,-0.001401,,,,,0,0,0,0
34,post_landing,70,1168.0,65,204.897,484.797,1.56251,-0.44516,0.094920,1.495697,0,0,0.000,0.000,0,0,1.58664,-0.73810,0.096386,-0.02414,0.29294,-0.001466,,,,,0,0,0,0
34,post_landing,71,1184.0,65,206.476,484.526,1.53874,-0.15668,0.093476,1.591593,0,0,0.000,0.000,0,0,1.56251,-0.44516,0.094920,-0.02377,0.28848,-0.001444,,,,,0,0,0,0
34,post_landing,72,1201.0,65,207.940,484.536,1.51670,0.11080,0.092137,1.680525,0,0,0.000,0.000,0,0,1.53874,-0.15668,0.093476,-0.02204,0.26747,-0.001339,,,,,0,0,0,0
34,post_landing,73,1218.0,65,209.472,484.828,1.49363,0.39082,0.090735,1.773610,0,0,0.000,0.000,0,0,1.51670,0.11080,0.092137,-0.02307,0.28003,-0.001402,,,,,0,0,0,0
34,post_landing,74,1234.0,65,210.981,485.402,1.47091,0.66659,0.089355,1.865278,0,0,0.000,0.000,0,0,1.49363,0.39082,0.090735,-0.02272,0.27577,-0.001380,,,,,0,0,0,0
34,post_landing,75,1251.0,65,212.418,485.918,1.76172,0.24911,0.074914,1.948938,0,1,0.000,-3.326,1,1,1.47091,0.66659,0.089355,0.29081,-0.41748,-0.014441,0.000000,1.000000,0.041759,0.022475,1,1,2,1
34,post_landing,76,1268.0,65,214.324,486.237,1.98544,0.35968,0.062373,2.018718,0,1,0.000,-5.766,1,1,1.76172,0.24911,0.074914,0.22373,0.11057,-0.012541,0.000000,1.000000,0.039956,0.024258,1,1,2,1
34,post_landing,77,1285.0,65,216.358,486.663,2.01463,0.47588,0.060109,2.080909,0,1,0.000,-7.917,1,1,1.98544,0.35968,0.062373,0.02919,0.11620,-0.002264,0.000000,1.000000,0.040552,0.024207,1,1,2,1
34,post_landing,78,1301.0,65,218.413,487.205,2.00321,0.59124,0.060343,2.141479,0,1,0.000,-9.982,1,1,2.01463,0.47588,0.060109,-0.01142,0.11536,0.000235,0.000000,1.000000,0.040589,0.024204,1,1,2,1
34,post_landing,79,1318.0,65,220.328,487.835,1.98550,0.71289,0.061120,2.199195,0,1,0.000,-11.917,1,1,2.00321,0.59124,0.060343,-0.01771,0.12165,0.000776,0.000000,1.000000,0.035798,0.022987,1,1,2,1
34,post_landing,80,1335.0,65,221.988,487.120,1.32123,-0.68341,0.028398,2.234543,0,1,0.000,24.102,1,1,1.98550,0.71289,0.061120,-0.66427,-1.39630,-0.032722,0.000000,1.000000,0.043070,0.031727,1,1,2,1
34,post_landing,81,1351.0,65,223.252,486.445,1.13752,-0.63904,0.027662,2.263328,0,1,0.000,23.116,1,1,1.32123,-0.68341,0.028398,-0.18371,0.04437,-0.000736,0.000000,1.000000,0.043131,0.025188,1,1,2,1
34,post_landing,82,1368.0,65,224.296,485.859,1.02306,-0.56841,0.025590,2.289108,0,1,0.000,22.217,1,1,1.13752,-0.63904,0.027662,-0.11446,0.07063,-0.002071,0.000000,1.000000,0.039574,0.023712,1,1,2,1
34,post_landing,83,1385.0,65,225.299,485.318,0.92685,-0.48679,0.022821,2.314062,0,1,0.000,21.333,1,1,1.02306,-0.56841,0.025590,-0.09621,0.08161,-0.002770,0.000000,1.000000,0.043208,0.025180,1,1,2,1
34,post_landing,84,1401.0,65,226.201,484.870,0.77175,-0.46783,0.021376,2.336160,0,1,1.414,21.246,2,2,0.92685,-0.48679,0.022821,-0.15510,0.01897,-0.001444,0.000000,1.000000,0.024264,0.010285,2,2,4,2
34,post_landing,85,1418.0,65,226.909,484.460,0.68551,-0.39828,0.018750,2.355661,0,1,1.414,20.537,2,2,0.77175,-0.46783,0.021376,-0.08624,0.06955,-0.002626,0.000000,1.000000,0.036223,0.023388,2,2,4,2
34,post_landing,86,1435.0,65,227.571,484.098,0.59543,-0.33252,0.016036,2.373672,0,1,1.414,19.875,2,2,0.68551,-0.39828,0.018750,-0.09008,0.06575,-0.002714,0.000000,1.000000,0.052371,0.037599,2,2,4,2
34,post_landing,87,1451.0,65,228.142,483.799,0.50730,-0.27490,0.013332,2.388942,0,1,1.413,19.309,2,2,0.59543,-0.33252,0.016036,-0.08813,0.05763,-0.002703,0.000000,1.000000,0.062630,0.048415,2,2,4,2
34,post_landing,88,1468.0,65,228.594,483.564,0.42268,-0.22062,0.011211,2.401149,0,1,1.413,18.853,2,2,0.50730,-0.27490,0.013332,-0.08462,0.05428,-0.002122,0.000000,1.000000,0.069872,0.055474,2,2,4,2
34,post_landing,89,1485.0,65,228.990,483.369,0.33544,-0.17055,0.008891,2.411673,0,1,1.412,18.457,2,2,0.42268,-0.22062,0.011211,-0.08724,0.05007,-0.002320,0.000000,1.000000,0.081254,0.064396,2,2,4,2
34,post_landing,90,1501.0,65,229.294,483.170,0.26225,-0.13108,0.005783,2.420121,0,1,0.000,18.844,1,1,0.33544,-0.17055,0.008891,-0.07319,0.03946,-0.003108,0.000000,1.000000,0.048173,0.025165,1,1,2,1
34,post_landing,91,1518.0,65,229.528,483.081,0.20833,-0.05946,0.003176,2.424769,0,1,0.000,18.668,1,1,0.26225,-0.13108,0.005783,-0.05392,0.07162,-0.002607,0.000000,1.000000,0.040224,0.023713,1,1,2,1
34,post_landing,92,1535.0,65,229.712,483.042,0.13388,-0.01308,0.000701,2.427017,0,1,0.000,18.583,1,1,0.20833,-0.05946,0.003176,-0.07445,0.04638,-0.002475,0.000000,1.000000,0.044866,0.023836,1,1,2,1
34,post_landing,93,1551.0,65,229.818,483.044,0.05444,0.02807,-0.001511,2.426877,0,1,0.000,18.588,1,1,0.13388,-0.01308,0.000701,-0.07945,0.04116,-0.002212,0.000000,1.000000,0.044889,0.023835,1,1,2,1
34,post_landing,94,1568.0,65,229.842,483.082,-0.02271,0.06430,-0.003444,2.424743,0,1,0.000,18.669,1,1,0.05444,0.02807,-0.001511,-0.07715,0.03623,-0.001933,0.000000,1.000000,0.041175,0.022525,1,1,2,1
34,post_landing,95,1585.0,65,229.789,483.165,-0.10015,0.10565,-0.005611,2.420410,0,1,0.000,18.833,1,1,-0.02271,0.06430,-0.003444,-0.07743,0.04135,-0.002167,0.000000,1.000000,0.044855,0.023837,1,1,2,1
34,post_landing,96,1602.0,65,229.658,483.289,-0.17788,0.14735,-0.007724,2.413903,0,1,0.000,19.079,1,1,-0.10015,0.10565,-0.005611,-0.07773,0.04170,-0.002113,0.000000,1.000000,0.044825,0.023840,1,1,2,1
34,post_landing,97,1618.0,65,229.461,483.442,-0.25264,0.18661,-0.009627,2.405840,0,1,0.000,19.383,1,1,-0.17788,0.14735,-0.007724,-0.07476,0.03926,-0.001904,0.000000,1.000000,0.041089,0.022532,1,1,2,1
34,post_landing,98,1636.0,65,229.176,483.651,-0.32740,0.23332,-0.011797,2.395226,0,1,0.000,19.781,1,1,-0.25264,0.18661,-0.009627,-0.07476,0.04671,-0.002169,0.000000,1.000000,0.044724,0.023849,1,1,2,1
34,post_landing,99,1651.0,65,228.800,483.918,-0.45459,0.23078,-0.012313,2.382859,0,1,1.414,19.535,2,2,-0.32740,0.23332,-0.011797,-0.12719,-0.00254,-0.000516,0.000000,1.000000,0.022768,0.005149,2,2,4,2
34,post_landing,100,1668.0,65,228.341,484.163,-0.52222,0.27294,-0.014226,2.370378,0,1,1.414,19.996,2,2,-0.45459,0.23078,-0.012313,-0.06763,0.04216,-0.001913,0.000000,1.000000,0.027935,0.012772,2,2,4,2
34,post_landing,101,1685.0,65,227.783,484.473,-0.59387,0.32248,-0.016243,2.355156,0,1,1.414,20.555,2,2,-0.52222,0.27294,-0.014226,-0.07165,0.04954,-0.002018,0.000000,1.000000,0.042213,0.024862,2,2,4,2
34,post_landing,102,1701.0,65,227.153,484.834,-0.66469,0.37633,-0.018318,2.337865,0,1,1.414,21.184,2,2,-0.59387,0.32248,-0.016243,-0.07082,0.05385,-0.002075,0.000000,1.000000,0.054295,0.037100,2,2,4,2
34,post_landing,103,1718.0,65,226.494,485.224,-0.73035,0.43158,-0.020319,2.319629,0,1,1.413,21.840,2,2,-0.66469,0.37633,-0.018318,-0.06566,0.05525,-0.002002,0.000000,1.000000,0.063504,0.048677,2,2,4,2
34,post_landing,104,1735.0,65,225.725,485.666,-0.79833,0.49437,-0.022563,2.298125,0,1,0.000,21.899,1,1,-0.73035,0.43158,-0.020319,-0.06798,0.06279,-0.002243,0.000000,1.000000,0.081132,0.020721,1,1,2,1
34,post_landing,105,1751.0,65,224.889,486.194,-0.86320,0.56341,-0.024949,2.274318,0,1,0.000,22.735,1,1,-0.79833,0.49437,-0.022563,-0.06487,0.06903,-0.002386,0.000000,1.000000,0.043673,0.023939,1,1,2,1
34,post_landing,106,1768.0,65,224.043,486.766,-0.92386,0.63614,-0.027138,2.249572,0,1,0.000,23.590,1,1,-0.86320,0.56341,-0.024949,-0.06066,0.07273,-0.002189,0.000000,1.000000,0.038356,0.022767,1,1,2,1
34,post_landing,107,1785.0,65,223.078,487.450,-0.98749,0.72206,-0.029415,2.221220,0,1,0.000,24.551,1,1,-0.92386,0.63614,-0.027138,-0.06363,0.08592,-0.002277,0.000000,1.000000,0.044314,0.023884,1,1,2,1
34,post_landing,108,1802.0,65,222.085,487.781,-0.85853,-0.21732,-0.018478,2.193809,0,1,0.000,-11.738,1,1,-0.98749,0.72206,-0.029415,0.12896,-0.93938,0.010937,0.000000,1.000000,0.147947,0.014982,1,1,2,1
34,post_landing,109,1818.0,65,221.311,487.565,-0.74301,-0.21036,-0.018893,2.175768,0,1,0.000,-11.136,1,1,-0.85853,-0.21732,-0.018478,0.11552,0.00695,-0.000415,0.000000,1.000000,0.040018,0.023616,1,1,2,1
34,post_landing,110,1835.0,65,220.585,487.363,-0.67026,-0.18462,-0.017571,2.157030,0,1,0.000,-10.507,1,1,-0.74301,-0.21036,-0.018893,0.07275,0.02574,0.001321,0.000000,1.000000,0.043487,0.025176,1,1,2,1
34,post_landing,111,1851.0,65,219.928,487.187,-0.60973,-0.15861,-0.015981,2.139777,0,1,0.000,-9.925,1,1,-0.67026,-0.18462,-0.017571,0.06053,0.02601,0.001590,0.000000,1.000000,0.043533,0.025171,1,1,2,1
34,post_landing,112,1868.0,65,219.364,487.043,-0.55613,-0.13706,-0.014544,2.125004,0,1,0.000,-9.424,1,1,-0.60973,-0.15861,-0.015981,0.05359,0.02155,0.001437,0.000000,1.000000,0.040008,0.023704,1,1,2,1
34,post_landing,113,1885.0,65,218.819,486.914,-0.50447,-0.11618,-0.012994,2.110827,0,1,0.000,-8.941,1,1,-0.55613,-0.13706,-0.014544,0.05166,0.02088,0.001551,0.000000,1.000000,0.043640,0.025174,1,1,2,1
34,post_landing,114,1901.0,65,218.325,486.804,-0.45473,-0.09832,-0.011555,2.098180,0,1,0.000,-8.509,1,1,-0.50447,-0.11618,-0.012994,0.04974,0.01786,0.001439,0.000000,1.000000,0.043671,0.025169,1,1,2,1
34,post_landing,115,1918.0,65,217.907,486.714,-0.40890,-0.08409,-0.010324,2.087569,0,1,0.000,-8.145,1,1,-0.45473,-0.09832,-0.011555,0.04583,0.01423,0.001231,0.000000,1.000000,0.040114,0.023702,1,1,2,1
34,post_landing,116,1935.0,65,217.509,486.636,-0.36422,-0.07023,-0.009000,2.077592,0,1,0.000,-7.803,1,1,-0.40890,-0.08409,-0.010324,0.04468,0.01386,0.001323,0.000000,1.000000,0.043742,0.025172,1,1,2,1
34,post_landing,117,1952.0,65,217.155,486.570,-0.32095,-0.05829,-0.007768,2.068922,0,1,0.000,-7.504,1,1,-0.36422,-0.07023,-0.009000,0.04327,0.01194,0.001233,0.000000,1.000000,0.044812,0.023841,1,1,2,1
34,post_landing,118,1968.0,65,216.863,486.517,-0.28088,-0.04869,-0.006706,2.061872,0,1,0.000,-7.261,1,1,-0.32095,-0.05829,-0.007768,0.04007,0.00960,0.001062,0.000000,1.000000,0.041130,0.022529,1,1,2,1
34,post_landing,119,1985.0,65,216.593,486.473,-0.24163,-0.03907,-0.005549,2.055506,0,1,0.000,-7.041,1,1,-0.28088,-0.04869,-0.006706,0.03925,0.00962,0.001157,0.000000,1.000000,0.044854,0.023838,1,1,2,1
34,post_landing,120,2002.0,65,216.362,486.437,-0.20334,-0.03060,-0.004459,2.050287,0,1,0.000,-6.861,1,1,-0.24163,-0.03907,-0.005549,0.03829,0.00847,0.001089,0.000000,1.000000,0.044868,0.023836,1,1,2,1
34,post_landing,121,2018.0,65,216.180,486.408,-0.16757,-0.02362,-0.003512,2.046360,0,1,0.000,-6.725,1,1,-0.20334,-0.03060,-0.004459,0.03577,0.00698,0.000948,0.000000,1.000000,0.041166,0.022525,1,1,2,1
34,post_landing,122,2035.0,65,216.023,486.389,-0.13225,-0.01629,-0.002463,2.043197,0,1,0.000,-6.616,1,1,-0.16757,-0.02362,-0.003512,0.03532,0.00733,0.001049,0.000000,1.000000,0.044886,0.023835,1,1,2,1
34,post_landing,123,2052.0,65,215.902,486.375,-0.09742,-0.00957,-0.001462,2.041078,0,1,0.000,-6.542,1,1,-0.13225,-0.01629,-0.002463,0.03483,0.00673,0.001000,0.000000,1.000000,0.044892,0.023834,1,1,2,1
34,post_landing,124,2068.0,65,215.821,486.366,-0.06449,-0.00378,-0.000581,2.039993,0,1,0.000,-6.505,1,1,-0.09742,-0.00957,-0.001462,0.03293,0.00579,0.000881,0.000000,1.000000,0.041181,0.022524,1,1,2,1
34,post_landing,125,2085.0,65,215.768,486.366,-0.03165,0.00267,0.000411,2.039785,0,1,0.000,-6.497,1,1,-0.06449,-0.00378,-0.000581,0.03285,0.00645,0.000992,0.000000,1.000000,0.044895,0.023834,1,1,2,1
35,falling,0,32.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
35,falling,3,74.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
35,falling,6,124.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
35,falling,9,174.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
35,falling,40,690.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
35,falling,50,857.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
35,falling,59,1007.0,,195.000,481.718,0.00000,11.05657,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94131,0.000000,0.00000,0.11527,0.000000,,,,,0,0,0,0
35,falling,60,1024.0,,195.000,493.069,0.00000,11.17009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,0.00000,0.11351,0.000000,,,,,0,0,0,0
35,post_landing,61,1041.0,61,195.000,503.259,-0.13179,0.49921,0.000000,0.000000,0,1,5.000,8.788,2,1,0.00000,11.17009,0.000000,-0.13179,-10.67087,-0.069211,0.000000,1.000000,0.620518,0.024000,1,2,2,1
35,post_landing,62,1057.0,61,194.601,503.674,-0.66318,0.39687,-0.053986,-0.060514,0,1,0.000,7.351,1,1,-0.13179,0.49921,0.000000,-0.53139,-0.10234,-0.053986,0.000000,1.000000,0.043138,0.023985,1,1,2,1
35,post_landing,63,1074.0,61,193.860,504.097,-0.80425,0.43509,-0.052555,-0.114609,0,1,0.000,8.279,1,1,-0.66318,0.39687,-0.053986,-0.14107,0.03822,0.001431,0.000000,1.000000,0.043259,0.023974,1,1,2,1
35,post_landing,64,1091.0,61,193.056,504.370,-0.86497,0.10625,-0.051934,-0.164642,0,1,0.000,2.046,1,1,-0.80425,0.43509,-0.052555,-0.06073,-0.32884,0.000621,0.000000,1.000000,0.039233,0.022692,1,1,2,1
35,post_landing,65,1107.0,61,192.181,504.502,-0.85347,0.15078,-0.051648,-0.217289,0,1,0.000,2.919,1,1,-0.86497,0.10625,-0.051934,0.01151,0.04454,0.000286,0.000000,1.000000,0.043362,0.023966,1,1,2,1
35,post_landing,66,1124.0,61,191.321,504.576,-0.83654,-0.01748,-0.050851,-0.269518,0,1,0.000,-0.344,1,1,-0.85347,0.15078,-0.051648,0.01693,-0.16826,0.000797,0.000000,1.000000,0.043187,0.023981,1,1,2,1
35,post_landing,67,1141.0,61,190.760,503.844,-0.48361,-0.81355,-0.028150,-0.303244,0,1,0.000,-28.900,1,1,-0.83654,-0.01748,-0.050851,0.35293,-0.79607,0.022701,0.000000,1.000000,0.037081,0.024479,1,1,2,1
35,post_landing,68,1157.0,61,190.287,503.070,-0.43450,-0.68782,-0.024198,-0.330332,0,1,0.000,-28.424,1,1,-0.48361,-0.81355,-0.028150,0.04910,0.12573,0.003952,0.000000,1.000000,0.043472,0.025179,1,1,2,1
35,post_landing,69,1174.0,61,189.866,502.418,-0.37889,-0.57016,-0.020362,-0.353449,0,1,0.000,-28.002,1,1,-0.43450,-0.68782,-0.024198,0.05561,0.11766,0.003837,0.000000,1.000000,0.043555,0.025170,1,1,2,1
35,post_landing,70,1191.0,61,189.524,501.909,-0.32204,-0.46598,-0.016848,-0.371659,0,1,0.000,-27.658,1,1,-0.37889,-0.57016,-0.020362,0.05685,0.10418,0.003514,0.000000,1.000000,0.040053,0.023703,1,1,2,1
35,post_landing,71,1207.0,61,189.221,501.478,-0.25819,-0.36131,-0.013209,-0.387384,0,1,0.000,-27.354,1,1,-0.32204,-0.46598,-0.016848,0.06385,0.10467,0.003639,0.000000,1.000000,0.043713,0.025172,1,1,2,1
35,post_landing,72,1224.0,61,188.996,501.166,-0.19589,-0.26760,-0.009864,-0.398813,0,1,0.000,-27.129,1,1,-0.25819,-0.36131,-0.013209,0.06231,0.09371,0.003345,0.000000,1.000000,0.040161,0.023701,1,1,2,1
35,post_landing,73,1240.0,61,188.823,500.932,-0.12833,-0.17215,-0.006387,-0.407505,0,1,0.000,-26.955,1,1,-0.19589,-0.26760,-0.009864,0.06756,0.09545,0.003478,0.000000,1.000000,0.043805,0.025171,1,1,2,1
35,post_landing,74,1257.0,61,188.718,500.793,-0.06025,-0.07996,-0.002978,-0.412691,0,1,0.000,-26.851,1,1,-0.12833,-0.17215,-0.006387,0.06808,0.09219,0.003409,0.000000,1.000000,0.043820,0.025167,1,1,2,1
35,post_landing,75,1274.0,61,188.683,500.746,0.00356,0.00470,0.000175,-0.414405,0,1,0.000,-26.816,1,1,-0.06025,-0.07996,-0.002978,0.06381,0.08466,0.003153,0.000000,1.000000,0.041110,0.022530,1,1,2,1
35,post_landing,76,1290.0,61,188.713,500.786,0.07038,0.09335,0.003477,-0.412965,0,1,0.000,-26.845,1,1,0.00356,0.00470,0.000175,0.06683,0.08865,0.003302,0.000000,1.000000,0.044890,0.023834,1,1,2,1
35,post_landing,77,1307.0,61,188.809,500.915,0.13551,0.18153,0.006738,-0.408186,0,1,0.000,-26.942,1,1,0.07038,0.09335,0.003477,0.06513,0.08818,0.003260,0.000000,1.000000,0.044871,0.023836,1,1,2,1
35,post_landing,78,1324.0,61,188.960,501.117,0.19462,0.26486,0.009776,-0.400650,0,1,0.000,-27.093,1,1,0.13551,0.18153,0.006738,0.05911,0.08333,0.003038,0.000000,1.000000,0.041132,0.022528,1,1,2,1
35,post_landing,79,1340.0,61,189.181,501.422,0.25448,0.35454,0.012981,-0.389493,0,1,0.000,-27.313,1,1,0.19462,0.26486,0.009776,0.05986,0.08968,0.003205,0.000000,1.000000,0.044795,0.023843,1,1,2,1
35,post_landing,80,1357.0,61,189.461,501.817,0.31058,0.44612,0.016168,-0.375088,0,1,0.000,-27.592,1,1,0.25448,0.35454,0.012981,0.05610,0.09158,0.003188,0.000000,1.000000,0.044739,0.023847,1,1,2,1
35,post_landing,81,1374.0,61,189.776,502.275,0.35923,0.53464,0.019158,-0.358550,0,1,0.000,-27.906,1,1,0.31058,0.44612,0.016168,0.04865,0.08852,0.002990,0.000000,1.000000,0.040986,0.022541,1,1,2,1
