piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,0,13.0,,195.000,96.298,0.00000,0.39677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.39677,0.000000,,,,,0,0,0,0
4,falling,1,23.0,,195.000,96.597,0.00000,0.55932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.39677,0.000000,0.00000,0.16255,0.000000,,,,,0,0,0,0
4,falling,2,39.0,,195.000,97.289,0.00000,0.81654,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55932,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
4,falling,3,56.0,,195.000,98.294,0.00000,1.08583,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81654,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
4,falling,4,73.0,,195.000,99.571,0.00000,1.35102,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08583,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
4,falling,5,89.0,,195.000,101.015,0.00000,1.59690,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35102,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
4,falling,6,106.0,,195.000,102.809,0.00000,1.85432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59690,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
4,falling,7,123.0,,195.000,104.862,0.00000,2.10782,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85432,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
4,falling,8,140.0,,195.000,107.027,0.00000,2.34286,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10782,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
4,falling,9,156.0,,195.000,109.574,0.00000,2.58894,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34286,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,173.0,,195.000,112.369,0.00000,2.83126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58894,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
4,falling,20,340.0,,195.000,151.971,0.00000,5.01205,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81579,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
4,falling,30,506.0,,195.000,212.125,0.00000,6.90017,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72070,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,673.0,,195.000,289.810,0.00000,8.52435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36996,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
4,falling,50,839.0,,195.000,381.977,0.00000,9.91370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78867,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
4,falling,57,956.0,,195.000,454.756,0.00000,10.77525,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65564,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,973.0,,195.000,465.822,0.00000,10.89305,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77525,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
4,post_landing,59,990.0,59,195.000,476.029,0.13244,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.89305,0.000000,0.13244,-10.93977,0.084052,0.000000,1.000000,0.340563,0.024000,1,2,2,1
4,post_landing,60,1006.0,59,195.277,476.046,0.36720,0.00417,0.010346,0.040431,0,1,0.000,-1.263,1,1,0.13244,0.00000,0.000000,0.23476,0.00417,0.010346,0.000000,1.000000,0.042699,0.024023,1,1,2,1
4,post_landing,61,1023.0,59,195.652,476.061,0.36468,0.00913,0.012257,0.050792,0,1,0.000,-1.729,1,1,0.36720,0.00417,0.010346,-0.00253,0.00496,0.001911,0.000000,1.000000,0.042052,0.024078,1,1,2,1
4,post_landing,62,1040.0,59,196.010,476.077,0.39702,0.02133,0.003859,0.059930,0,1,0.000,-2.140,1,1,0.36468,0.00913,0.012257,0.03234,0.01221,-0.008397,0.000000,1.000000,0.043935,0.022288,1,1,2,1
4,post_landing,63,1056.0,59,196.413,476.090,0.39566,0.03180,0.006614,0.064863,0,1,0.000,-2.362,1,1,0.39702,0.02133,0.003859,-0.00135,0.01046,0.002754,0.000000,1.000000,0.049131,0.023470,1,1,2,1
4,post_landing,64,1073.0,59,196.811,476.114,0.37971,0.02258,0.014846,0.074358,0,1,0.000,-2.788,1,1,0.39566,0.03180,0.006614,-0.01595,-0.00922,0.008233,0.000000,1.000000,0.039811,0.024271,1,1,2,1
4,post_landing,65,1090.0,59,197.192,476.142,0.39794,0.02278,0.012941,0.084049,0,1,0.000,-3.223,1,1,0.37971,0.02258,0.014846,0.01823,0.00020,-0.001906,0.000000,1.000000,0.045285,0.022172,1,1,2,1
4,post_landing,66,1106.0,59,197.615,476.175,0.41771,0.01866,0.011650,0.093067,0,1,0.000,-3.628,1,1,0.39794,0.02278,0.012941,0.01977,-0.00413,-0.001290,0.000000,1.000000,0.050399,0.023361,1,1,2,1
4,post_landing,67,1123.0,59,198.051,476.211,0.44389,0.05792,0.007887,0.102786,0,1,0.000,-4.064,1,1,0.41771,0.01866,0.011650,0.02618,0.03926,-0.003763,0.000000,1.000000,0.038714,0.024365,1,1,2,1
4,post_landing,68,1140.0,59,198.478,476.249,0.44876,0.03340,0.012992,0.111805,0,1,0.000,-4.468,1,1,0.44389,0.05792,0.007887,0.00487,-0.02452,0.005104,0.000000,1.000000,0.047335,0.021996,1,1,2,1
4,post_landing,69,1157.0,59,198.949,476.300,0.45991,0.04926,0.016028,0.122353,0,1,0.000,-4.940,1,1,0.44876,0.03340,0.012992,0.01116,0.01586,0.003037,0.000000,1.000000,0.051818,0.023239,1,1,2,1
4,post_landing,70,1173.0,59,199.435,476.368,0.48974,0.04914,0.014717,0.135565,0,1,0.000,-5.530,1,1,0.45991,0.04926,0.016028,0.02982,-0.00012,-0.001311,0.000000,1.000000,0.036039,0.024595,1,1,2,1
4,post_landing,71,1190.0,59,199.911,476.452,0.50998,0.06915,0.016138,0.150050,0,1,0.000,-6.176,1,1,0.48974,0.04914,0.014717,0.02024,0.02002,0.001421,0.000000,1.000000,0.033140,0.023215,1,1,2,1
4,post_landing,72,1207.0,59,200.439,476.564,0.54442,0.07217,0.015691,0.166981,0,1,0.000,-6.930,1,1,0.50998,0.06915,0.016138,0.03444,0.00301,-0.000447,0.000000,1.000000,0.034668,0.024713,1,1,2,1
4,post_landing,73,1224.0,59,201.005,476.681,0.57751,0.08666,0.016327,0.183094,0,1,0.000,-7.646,1,1,0.54442,0.07217,0.015691,0.03310,0.01450,0.000636,0.000000,1.000000,0.034195,0.024753,1,1,2,1
4,post_landing,74,1240.0,59,201.570,476.804,0.61322,0.10259,0.016491,0.198649,0,1,0.000,-8.334,1,1,0.57751,0.08666,0.016327,0.03571,0.01592,0.000164,0.000000,1.000000,0.031933,0.023319,1,1,2,1
4,post_landing,75,1257.0,59,202.206,476.960,0.64527,0.13201,0.018904,0.216340,0,1,0.000,-9.115,1,1,0.61322,0.10259,0.016491,0.03205,0.02942,0.002413,0.000000,1.000000,0.033455,0.024817,1,1,2,1
4,post_landing,76,1274.0,59,202.874,477.152,0.68316,0.16518,0.020617,0.236443,0,1,0.000,-9.999,1,1,0.64527,0.13201,0.018904,0.03788,0.03318,0.001713,0.000000,1.000000,0.033126,0.024845,1,1,2,1
4,post_landing,77,1290.0,59,203.548,477.350,0.73891,0.17129,0.019181,0.255537,0,1,0.000,-10.835,1,1,0.68316,0.16518,0.020617,0.05575,0.00611,-0.001436,0.000000,1.000000,0.031298,0.023373,1,1,2,1
4,post_landing,78,1307.0,59,204.318,477.576,0.78932,0.19640,0.020305,0.275472,0,1,0.000,-11.704,1,1,0.73891,0.17129,0.019181,0.05042,0.02511,0.001124,0.000000,1.000000,0.033038,0.024853,1,1,2,1
4,post_landing,79,1324.0,59,205.139,477.833,0.83897,0.23537,0.021892,0.296662,0,1,0.000,-12.622,1,1,0.78932,0.19640,0.020305,0.04965,0.03897,0.001588,0.000000,1.000000,0.033011,0.024855,1,1,2,1
4,post_landing,80,1340.0,59,205.961,478.108,0.89249,0.27128,0.022697,0.317777,0,1,0.000,-13.531,1,1,0.83897,0.23537,0.021892,0.05352,0.03591,0.000805,0.000000,1.000000,0.031286,0.023374,1,1,2,1
4,post_landing,81,1357.0,59,206.886,478.449,0.94057,0.33126,0.025469,0.341943,0,1,0.000,-14.564,1,1,0.89249,0.27128,0.022697,0.04808,0.05998,0.002772,0.000000,1.000000,0.033107,0.024847,1,1,2,1
4,post_landing,82,1373.0,59,207.861,478.846,1.01705,0.38525,0.022117,0.368074,0,1,0.000,-15.671,1,1,0.94057,0.33126,0.025469,0.07648,0.05398,-0.003352,0.000000,1.000000,0.054645,0.022996,1,1,2,1
4,post_landing,83,1390.0,59,208.863,479.184,1.07827,0.42933,0.023909,0.389193,0,1,0.000,-16.559,1,1,1.01705,0.38525,0.022117,0.06122,0.04408,0.001792,0.000000,1.000000,0.051529,0.021635,1,1,2,1
4,post_landing,84,1407.0,59,209.975,479.625,1.12924,0.51306,0.027031,0.414881,0,1,0.000,-17.628,1,1,1.07827,0.42933,0.023909,0.05097,0.08373,0.003122,0.000000,1.000000,0.053946,0.023057,1,1,2,1
4,post_landing,85,1424.0,59,211.148,480.143,1.19876,0.57603,0.028772,0.443308,0,1,0.000,-18.798,1,1,1.12924,0.51306,0.027031,0.06952,0.06297,0.001740,0.000000,1.000000,0.051130,0.023298,1,1,2,1
4,post_landing,86,1440.0,59,212.317,480.703,1.26306,0.64559,0.030824,0.472277,0,1,0.000,-19.974,1,1,1.19876,0.57603,0.028772,0.06430,0.06956,0.002052,0.000000,1.000000,0.047739,0.021961,1,1,2,1
4,post_landing,87,1457.0,59,213.623,481.387,1.32126,0.74634,0.033530,0.505442,0,1,0.000,-21.300,1,1,1.26306,0.64559,0.030824,0.05819,0.10075,0.002706,0.000000,1.000000,0.026906,0.025379,1,1,2,1
4,post_landing,88,1473.0,59,214.990,482.176,1.38805,0.83528,0.037332,0.541210,0,1,0.000,-22.704,1,1,1.32126,0.74634,0.033530,0.06679,0.08893,0.003803,0.000000,1.000000,0.050648,0.023340,1,1,2,1
4,post_landing,89,1490.0,59,216.341,483.016,1.46047,0.93865,0.036776,0.577197,0,1,0.000,-24.087,1,1,1.38805,0.83528,0.037332,0.07243,0.10338,-0.000556,0.000000,1.000000,0.039672,0.022654,1,1,2,1
4,post_landing,90,1507.0,59,217.857,483.978,1.53074,1.04581,0.039893,0.615872,0,1,0.000,-25.539,1,1,1.46047,0.93865,0.036776,0.07027,0.10716,0.003116,0.000000,1.000000,0.050407,0.023360,1,1,2,1
4,post_landing,91,1523.0,59,219.433,485.073,1.58487,1.18555,0.042908,0.657541,0,1,0.000,-27.060,1,1,1.53074,1.04581,0.039893,0.05413,0.13974,0.003015,0.000000,1.000000,0.049616,0.023428,1,1,2,1
4,post_landing,92,1540.0,59,220.966,486.238,1.62904,1.33264,0.045576,0.699494,0,1,0.000,-28.544,1,1,1.58487,1.18555,0.042908,0.04417,0.14709,0.002668,0.000000,1.000000,0.047923,0.021945,1,1,2,1
4,post_landing,93,1556.0,59,222.636,487.639,1.66567,1.50338,0.049017,0.747140,0,1,0.000,-30.168,1,1,1.62904,1.33264,0.045576,0.03663,0.17074,0.003441,0.000000,1.000000,0.048965,0.023484,1,1,2,1
4,post_landing,94,1573.0,59,224.362,489.254,1.71831,1.64785,0.054063,0.799561,0,1,1.414,-31.169,2,2,1.66567,1.50338,0.049017,0.05263,0.14447,0.005046,0.000000,1.000000,0.041560,0.034995,2,2,4,2
4,post_landing,95,1590.0,59,226.009,490.898,1.72631,1.83901,0.057351,0.852450,0,1,0.000,-32.100,1,1,1.71831,1.64785,0.054063,0.00800,0.19116,0.003289,0.000000,1.000000,0.039031,0.022709,1,1,2,1
4,post_landing,96,1607.0,59,227.761,492.865,1.71591,2.05960,0.060894,0.912038,0,1,0.000,-33.837,1,1,1.72631,1.83901,0.057351,-0.01039,0.22059,0.003543,0.000000,1.000000,0.041109,0.024159,1,1,2,1
4,post_landing,97,1623.0,59,229.493,495.062,1.68022,2.29782,0.064661,0.975334,0,1,0.000,-35.551,1,1,1.71591,2.05960,0.060894,-0.03570,0.23822,0.003767,0.000000,1.000000,0.040951,0.024173,1,1,2,1
4,post_landing,98,1640.0,59,231.082,497.359,1.62680,2.53014,0.068739,1.038581,0,1,0.000,-37.121,1,1,1.68022,2.29782,0.064661,-0.05342,0.23232,0.004077,0.000000,1.000000,0.034875,0.023066,1,1,2,1
4,post_landing,99,1657.0,59,232.692,498.545,1.43970,0.01525,0.000038,1.092149,0,1,0.888,25.633,2,1,1.62680,2.53014,0.068739,-0.18710,-2.51489,-0.068701,0.000000,1.000000,0.523714,0.025500,1,2,2,1
4,post_landing,100,1673.0,59,234.016,498.538,0.96379,-0.08559,0.004057,1.092491,0,1,0.000,25.182,1,1,1.43970,0.01525,0.000038,-0.47591,-0.10084,0.004019,0.000000,1.000000,0.049410,0.023446,1,1,2,1
4,post_landing,101,1690.0,59,234.696,498.346,0.43530,-0.25178,0.009251,1.099993,0,1,0.000,25.012,1,1,0.96379,-0.08559,0.004057,-0.52849,-0.16619,0.005195,0.000000,1.000000,0.040689,0.023908,1,1,2,1
4,post_landing,102,1707.0,59,235.059,498.137,0.25061,-0.15046,0.005462,1.108433,0,1,0.000,24.820,1,1,0.43530,-0.25178,0.009251,-0.18470,0.10132,-0.003790,0.000000,1.000000,0.036684,0.026042,1,1,2,1
4,post_landing,103,1723.0,59,235.261,498.051,0.11688,-0.01773,0.000065,1.111951,0,1,0.000,24.739,1,1,0.25061,-0.15046,0.005462,-0.13373,0.13273,-0.005397,0.000000,1.000000,0.039862,0.025247,1,1,2,1
4,post_landing,104,1740.0,59,235.328,498.090,-0.00577,0.10677,-0.004893,1.110317,0,1,0.000,24.777,1,1,0.11688,-0.01773,0.000065,-0.12265,0.12450,-0.004958,0.000000,1.000000,0.037615,0.022830,1,1,2,1
4,post_landing,105,1757.0,59,235.277,498.271,-0.12538,0.24425,-0.010480,1.103117,0,1,0.000,24.941,1,1,-0.00577,0.10677,-0.004893,-0.11961,0.13748,-0.005587,0.000000,1.000000,0.039986,0.024256,1,1,2,1
4,post_landing,106,1773.0,59,235.104,498.589,-0.24438,0.38227,-0.015794,1.090441,0,1,0.000,25.228,1,1,-0.12538,0.24425,-0.010480,-0.11900,0.13802,-0.005313,0.000000,1.000000,0.040271,0.024231,1,1,2,1
4,post_landing,107,1790.0,59,234.844,498.858,-0.15602,-0.00884,-0.000514,1.078204,0,1,63.530,-6.264,3,3,-0.24438,0.38227,-0.015794,0.08836,-0.39111,0.015280,0.000000,1.000000,0.053006,0.032313,3,3,6,3
4,post_landing,108,1807.0,59,234.771,498.862,0.00717,-0.00390,0.000268,1.078433,0,1,63.530,-6.269,3,3,-0.15602,-0.00884,-0.000514,0.16319,0.00494,0.000782,0.000000,1.000000,0.012913,-0.007341,3,3,6,3
4,post_landing,109,1823.0,59,234.773,498.863,-0.00017,-0.00004,0.000010,1.078503,0,1,63.530,-6.271,3,3,0.00717,-0.00390,0.000268,-0.00733,0.00386,-0.000258,0.000000,1.000000,0.016145,-0.004785,3,3,6,3
4,post_landing,110,1840.0,59,234.773,498.862,-0.00002,-0.00000,0.000001,1.078503,0,1,63.530,-6.271,3,3,-0.00017,-0.00004,0.000010,0.00015,0.00004,-0.000009,0.000000,1.000000,0.012580,-0.006079,3,3,6,3
4,post_landing,111,1857.0,59,234.773,498.863,0.00001,0.00000,-0.000001,1.078502,0,1,63.530,-6.271,3,3,-0.00002,-0.00000,0.000001,0.00003,0.00001,-0.000002,0.000000,1.000000,0.016254,-0.004807,3,3,6,3
4,post_landing,112,1873.0,59,234.773,498.863,-0.00000,-0.00000,0.000000,1.078502,0,1,63.530,-6.271,3,3,0.00001,0.00000,-0.000001,-0.00001,-0.00000,0.000001,0.000000,1.000000,0.016249,-0.004813,3,3,6,3
4,post_landing,113,1890.0,59,234.773,498.862,-0.00001,-0.00000,0.000001,1.078504,0,1,63.530,-6.271,3,3,-0.00000,-0.00000,0.000000,-0.00001,-0.00000,0.000001,0.000000,1.000000,0.012590,-0.006067,3,3,6,3
4,post_landing,114,1907.0,59,234.773,498.863,0.00001,0.00000,-0.000001,1.078502,0,1,63.530,-6.271,3,3,-0.00001,-0.00000,0.000001,0.00002,0.00001,-0.000001,0.000000,1.000000,0.016258,-0.004803,3,3,6,3
4,post_landing,115,1923.0,59,234.773,498.863,-0.00000,-0.00000,0.000000,1.078502,0,1,63.530,-6.271,3,3,0.00001,0.00000,-0.000001,-0.00001,-0.00000,0.000001,0.000000,1.000000,0.016253,-0.004808,3,3,6,3
4,post_landing,116,1940.0,59,234.773,498.862,-0.00001,-0.00000,0.000001,1.078504,0,1,63.530,-6.271,3,3,-0.00000,-0.00000,0.000000,-0.00001,-0.00000,0.000001,0.000000,1.000000,0.012595,-0.006062,3,3,6,3
4,post_landing,117,1957.0,59,234.773,498.863,0.00001,0.00000,-0.000001,1.078503,0,1,63.530,-6.271,3,3,-0.00001,-0.00000,0.000001,0.00002,0.00001,-0.000001,0.000000,1.000000,0.016262,-0.004799,3,3,6,3
4,post_landing,118,1973.0,59,234.773,498.863,-0.00000,-0.00000,0.000000,1.078502,0,1,63.530,-6.271,3,3,0.00001,0.00000,-0.000001,-0.00001,-0.00000,0.000001,0.000000,1.000000,0.016257,-0.004804,3,3,6,3
4,post_landing,119,1990.0,59,234.773,498.862,-0.00001,-0.00000,0.000001,1.078504,0,1,63.530,-6.271,3,3,-0.00000,-0.00000,0.000000,-0.00001,-0.00000,0.000001,0.000000,1.000000,0.012599,-0.006058,3,3,6,3
5,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,24.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
5,falling,2,40.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
5,falling,3,56.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
5,falling,4,73.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
5,falling,5,90.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
5,falling,6,106.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
5,falling,7,123.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
5,falling,8,140.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
5,falling,9,156.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
5,falling,10,173.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
5,falling,20,340.0,,195.000,154.469,0.00000,5.10962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
5,falling,30,506.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80593,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
5,falling,40,673.0,,195.000,293.992,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
5,falling,50,840.0,,195.000,386.826,0.00000,9.97586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
5,falling,57,956.0,,195.000,460.019,0.00000,10.83119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71244,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
5,falling,58,973.0,,195.000,471.141,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
5,post_landing,59,990.0,59,195.000,480.884,-0.23465,1.21590,0.000000,0.000000,0,1,9.000,8.374,4,2,0.00000,10.94813,0.000000,-0.23465,-9.73223,-0.262319,0.000000,1.000000,1.356790,0.524000,2,4,4,2
5,post_landing,60,1007.0,59,194.668,481.882,-0.35465,1.47912,-0.199301,-0.219687,0,0,0.000,0.000,0,0,-0.23465,1.21590,0.000000,-0.12000,0.26321,-0.199301,,,,,0,0,0,0
5,post_landing,61,1023.0,59,194.310,483.556,-0.34926,1.73833,-0.196269,-0.421038,0,0,0.000,0.000,0,0,-0.35465,1.47912,-0.199301,0.00540,0.25921,0.003032,,,,,0,0,0,0
5,post_landing,62,1040.0,59,193.977,484.912,-0.50316,-0.31565,-0.148184,-0.607767,0,1,0.000,-1.809,1,1,-0.34926,1.73833,-0.196269,-0.15390,-2.05398,0.048086,0.000000,1.000000,0.515158,-0.018190,1,1,2,1
5,post_landing,63,1057.0,59,193.217,484.738,-0.82317,-0.02914,-0.091672,-0.715808,0,0,0.000,0.000,0,0,-0.50316,-0.31565,-0.148184,-0.32001,0.28651,0.056512,,,,,0,0,0,0
5,post_landing,64,1073.0,59,192.386,484.884,-0.81065,0.25301,-0.090278,-0.808423,0,0,0.000,0.000,0,0,-0.82317,-0.02914,-0.091672,0.01252,0.28216,0.001395,,,,,0,0,0,0
5,post_landing,65,1090.0,59,191.615,485.284,-0.79904,0.51462,-0.088985,-0.894312,0,0,0.000,0.000,0,0,-0.81065,0.25301,-0.090278,0.01161,0.26161,0.001293,,,,,0,0,0,0
5,post_landing,66,1107.0,59,190.807,485.984,-0.78688,0.78850,-0.087631,-0.984212,0,0,0.000,0.000,0,0,-0.79904,0.51462,-0.088985,0.01216,0.27388,0.001354,,,,,0,0,0,0
5,post_landing,67,1123.0,59,190.012,486.960,-0.77491,1.05822,-0.086298,-1.072744,0,0,0.000,0.000,0,0,-0.78688,0.78850,-0.087631,0.01197,0.26972,0.001333,,,,,0,0,0,0
5,post_landing,68,1140.0,59,189.275,488.127,-0.76381,1.30829,-0.085062,-1.154847,0,0,0.000,0.000,0,0,-0.77491,1.05822,-0.086298,0.01110,0.25007,0.001236,,,,,0,0,0,0
5,post_landing,69,1157.0,59,188.503,489.628,-0.75219,1.57010,-0.083768,-1.240784,0,0,0.000,0.000,0,0,-0.76381,1.30829,-0.085062,0.01162,0.26181,0.001294,,,,,0,0,0,0
5,post_landing,70,1173.0,59,187.744,491.394,-0.74075,1.82793,-0.082494,-1.325413,0,0,0.000,0.000,0,0,-0.75219,1.57010,-0.083768,0.01144,0.25783,0.001274,,,,,0,0,0,0
5,post_landing,71,1190.0,59,187.039,493.293,-0.73014,2.06698,-0.081312,-1.403897,0,0,0.000,0.000,0,0,-0.74075,1.82793,-0.082494,0.01061,0.23905,0.001182,,,,,0,0,0,0
5,post_landing,72,1207.0,59,186.265,495.152,-1.12228,0.74835,-0.089842,-1.493197,0,1,0.000,8.660,1,1,-0.73014,2.06698,-0.081312,-0.39213,-1.31863,-0.008530,0.000000,1.000000,0.049087,0.023474,1,1,2,1
5,post_landing,73,1224.0,59,184.936,495.888,-1.46924,0.20080,-0.068193,-1.569106,0,1,8.000,6.597,10,5,-1.12228,0.74835,-0.089842,-0.34696,-0.54755,0.021648,0.000000,1.000000,0.021351,0.025162,5,10,10,5
5,post_landing,74,1241.0,59,183.500,496.105,-1.51344,0.26300,-0.062880,-1.630994,0,1,0.000,4.147,1,1,-1.46924,0.20080,-0.068193,-0.04420,0.06221,0.005313,0.000000,1.000000,0.055849,0.021264,1,1,2,1
5,post_landing,75,1257.0,59,181.946,496.412,-1.52809,0.35151,-0.062042,-1.693280,0,1,0.000,5.690,1,1,-1.51344,0.26300,-0.062880,-0.01465,0.08851,0.000839,0.000000,1.000000,0.047914,0.023575,1,1,2,1
5,post_landing,76,1274.0,59,180.394,496.824,-1.53943,0.45860,-0.062416,-1.757008,0,1,0.000,7.246,1,1,-1.52809,0.35151,-0.062042,-0.01134,0.10709,-0.000374,0.000000,1.000000,0.040440,0.024217,1,1,2,1
5,post_landing,77,1290.0,59,178.919,497.301,-1.55007,0.56612,-0.063597,-1.817112,0,1,0.000,8.687,1,1,-1.53943,0.45860,-0.062416,-0.01064,0.10752,-0.001182,0.000000,1.000000,0.042339,0.022425,1,1,2,1
5,post_landing,78,1307.0,59,177.346,497.927,-1.56857,0.69490,-0.064496,-1.883138,0,1,0.000,10.233,1,1,-1.55007,0.56612,-0.063597,-0.01850,0.12878,-0.000899,0.000000,1.000000,0.037796,0.024444,1,1,2,1
5,post_landing,79,1324.0,59,175.758,498.675,-1.56473,0.82441,-0.068663,-1.951068,0,1,0.000,11.777,1,1,-1.56857,0.69490,-0.064496,0.00384,0.12951,-0.004167,0.000000,1.000000,0.037071,0.024506,1,1,2,1
5,post_landing,80,1341.0,59,174.298,498.839,-1.33061,-0.00700,-0.000750,-2.001072,0,1,0.000,-26.513,1,1,-1.56473,0.82441,-0.068663,0.23412,-0.83142,0.067913,0.000000,1.000000,0.374087,-0.006072,1,1,2,1
5,post_landing,81,1357.0,59,173.167,498.743,-0.72271,-0.17090,-0.006535,-2.003839,0,1,0.000,-26.451,1,1,-1.33061,-0.00700,-0.000750,0.60790,-0.16390,-0.005785,0.000000,1.000000,0.046119,0.025230,1,1,2,1
5,post_landing,82,1374.0,59,172.580,498.559,-0.38672,-0.16062,-0.006670,-2.010805,0,1,0.000,-26.295,1,1,-0.72271,-0.17090,-0.006535,0.33599,0.01028,-0.000135,0.000000,1.000000,0.043691,0.025386,1,1,2,1
5,post_landing,83,1390.0,59,172.275,498.437,-0.21983,-0.06878,-0.002137,-2.015397,0,1,0.000,-26.192,1,1,-0.38672,-0.16062,-0.006670,0.16689,0.09183,0.004533,0.000000,1.000000,0.036799,0.023757,1,1,2,1
5,post_landing,84,1407.0,59,172.102,498.434,-0.09020,0.06269,0.002958,-2.015622,0,1,0.000,-26.187,1,1,-0.21983,-0.06878,-0.002137,0.12963,0.13147,0.005095,0.000000,1.000000,0.040866,0.024180,1,1,2,1
