piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1987.0,60,194.956,494.179,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.042840,0.021778,2,2,4,2
23,post_landing,120,2004.0,60,194.956,494.177,0.00000,0.00000,0.000000,-0.021646,0,1,46.011,-12.520,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039125,0.020468,2,2,4,2
24,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,27.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
24,falling,2,41.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
24,falling,3,58.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
24,falling,4,74.0,,195.000,100.876,0.00000,1.56707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
24,falling,5,91.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56707,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
24,falling,6,108.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
24,falling,7,124.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
24,falling,8,141.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
24,falling,9,158.0,,195.000,112.085,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
24,falling,10,175.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
24,falling,20,342.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
24,falling,30,508.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
24,falling,40,675.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
24,falling,50,842.0,,195.000,391.044,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89853,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
24,falling,60,1009.0,,194.266,488.506,-1.27704,2.21750,-0.166591,-0.140541,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,-1.27704,-8.88606,-0.166591,,,,,0,0,0,0
24,falling,61,1025.0,,193.051,490.775,-1.25875,2.45097,-0.164205,-0.299034,0,0,0.000,0.000,0,0,-1.27704,2.21750,-0.166591,0.01829,0.23347,0.002386,,,,,0,0,0,0
24,post_landing,62,1042.0,62,191.730,492.134,-1.50560,-0.62651,-0.056942,-0.439756,0,1,2.235,-7.892,2,2,-1.25875,2.45097,-0.164205,-0.24685,-3.07748,0.107263,0.000000,1.000000,0.142353,0.044466,2,2,4,2
24,post_landing,63,1060.0,62,190.206,491.687,-1.52061,-0.39222,-0.051782,-0.496960,0,1,0.000,-7.344,1,1,-1.50560,-0.62651,-0.056942,-0.01502,0.23430,0.005160,0.000000,1.000000,0.041053,0.024604,1,1,2,1
24,post_landing,64,1075.0,62,188.766,491.362,-1.47915,-0.29377,-0.049575,-0.545685,0,1,0.000,-5.906,1,1,-1.52061,-0.39222,-0.051782,0.04147,0.09845,0.002207,0.000000,1.000000,0.038318,0.023782,1,1,2,1
24,post_landing,65,1092.0,62,187.278,491.108,-1.43654,-0.21881,-0.047559,-0.595148,0,1,0.000,-4.433,1,1,-1.47915,-0.29377,-0.049575,0.04261,0.07495,0.002016,0.000000,1.000000,0.040545,0.025144,1,1,2,1
24,post_landing,66,1109.0,62,185.839,490.929,-1.40411,-0.13919,-0.045717,-0.643432,0,1,0.000,-2.983,1,1,-1.43654,-0.21881,-0.047559,0.03242,0.07963,0.001842,0.000000,1.000000,0.041472,0.025352,1,1,2,1
24,post_landing,67,1125.0,62,184.431,490.823,-1.35752,-0.07104,-0.045879,-0.689952,0,1,0.000,-1.581,1,1,-1.40411,-0.13919,-0.045717,0.04660,0.06815,-0.000161,0.000000,1.000000,0.042766,0.025050,1,1,2,1
24,post_landing,68,1142.0,62,183.142,490.782,-1.34608,-0.01196,-0.044108,-0.733583,0,1,0.000,-0.262,1,1,-1.35752,-0.07104,-0.045879,0.01144,0.05908,0.001771,0.000000,1.000000,0.039388,0.022678,1,1,2,1
24,post_landing,69,1159.0,62,181.787,490.806,-1.32378,-0.01449,-0.043121,-0.778365,0,1,1.414,0.385,2,2,-1.34608,-0.01196,-0.044108,0.02230,-0.00253,0.000987,0.000000,1.000000,0.029618,0.019746,2,2,4,2
24,post_landing,70,1175.0,62,180.523,490.846,-1.33038,0.03995,-0.040605,-0.819034,0,1,1.413,1.614,2,2,-1.32378,-0.01449,-0.043121,-0.00660,0.05444,0.002516,0.000000,1.000000,0.055616,0.047107,2,2,4,2
24,post_landing,71,1192.0,62,179.210,490.893,-1.29208,0.09587,-0.042603,-0.863027,0,1,0.000,2.234,1,1,-1.33038,0.03995,-0.040605,0.03830,0.05592,-0.001999,0.000000,1.000000,0.042563,0.024034,1,1,2,1
24,post_landing,72,1209.0,62,177.896,491.017,-1.28033,0.15874,-0.043130,-0.906081,0,1,0.000,3.529,1,1,-1.29208,0.09587,-0.042603,0.01175,0.06287,-0.000526,0.000000,1.000000,0.041622,0.024115,1,1,2,1
24,post_landing,73,1225.0,62,176.593,491.200,-1.30329,0.21145,-0.041676,-0.949851,0,1,0.000,4.839,1,1,-1.28033,0.15874,-0.043130,-0.02296,0.05271,0.001454,0.000000,1.000000,0.045118,0.023815,1,1,2,1
24,post_landing,74,1242.0,62,175.356,491.422,-1.28222,0.26293,-0.044583,-0.990852,0,1,0.000,6.058,1,1,-1.30329,0.21145,-0.041676,0.02107,0.05149,-0.002907,0.000000,1.000000,0.043139,0.022356,1,1,2,1
24,post_landing,75,1259.0,62,174.034,491.722,-1.29831,0.32095,-0.045189,-1.035289,0,1,0.000,7.367,1,1,-1.28222,0.26293,-0.044583,-0.01609,0.05802,-0.000606,0.000000,1.000000,0.039737,0.024277,1,1,2,1
24,post_landing,76,1275.0,62,172.704,492.090,-1.34112,0.40320,-0.043886,-1.081099,0,1,0.000,8.701,1,1,-1.29831,0.32095,-0.045189,-0.04280,0.08225,0.001303,0.000000,1.000000,0.045232,0.023805,1,1,2,1
24,post_landing,77,1292.0,62,171.429,492.483,-1.30849,0.35241,-0.050519,-1.125656,0,1,2.236,8.863,2,2,-1.34112,0.40320,-0.043886,0.03263,-0.05078,-0.006633,0.000000,1.000000,0.041960,0.044925,2,2,4,2
24,post_landing,78,1309.0,62,170.071,492.884,-1.36946,0.44403,-0.047853,-1.175228,0,1,0.000,9.151,1,1,-1.30849,0.35241,-0.050519,-0.06098,0.09162,0.002667,0.000000,1.000000,0.047217,0.023634,1,1,2,1
24,post_landing,79,1325.0,62,168.682,493.377,-1.37228,0.52285,-0.050777,-1.225280,0,1,0.000,10.548,1,1,-1.36946,0.44403,-0.047853,-0.00281,0.07881,-0.002924,0.000000,1.000000,0.041407,0.024134,1,1,2,1
24,post_landing,80,1342.0,62,167.360,493.926,-1.39476,0.60707,-0.052347,-1.274340,0,1,0.000,11.891,1,1,-1.37228,0.52285,-0.050777,-0.02248,0.08422,-0.001571,0.000000,1.000000,0.035033,0.023052,1,1,2,1
24,post_landing,81,1359.0,62,165.936,494.609,-1.41369,0.70929,-0.054647,-1.328402,0,1,0.000,13.338,1,1,-1.39476,0.60707,-0.052347,-0.01893,0.10222,-0.002299,0.000000,1.000000,0.037068,0.024506,1,1,2,1
24,post_landing,82,1375.0,62,164.492,495.404,-1.43159,0.82471,-0.057156,-1.384861,0,1,0.000,14.807,1,1,-1.41369,0.70929,-0.054647,-0.01789,0.11543,-0.002509,0.000000,1.000000,0.036287,0.024573,1,1,2,1
24,post_landing,83,1392.0,62,163.117,496.264,-1.44528,0.94629,-0.059719,-1.440426,0,1,0.000,16.208,1,1,-1.43159,0.82471,-0.057156,-0.01369,0.12157,-0.002563,0.000000,1.000000,0.032998,0.023227,1,1,2,1
24,post_landing,84,1409.0,62,161.638,497.304,-1.46604,1.09336,-0.061686,-1.501646,0,1,0.000,17.692,1,1,-1.44528,0.94629,-0.059719,-0.02076,0.14708,-0.001967,0.000000,1.000000,0.042493,0.024040,1,1,2,1
24,post_landing,85,1425.0,62,160.138,498.509,-1.58899,0.85969,-0.070568,-1.566107,0,1,7.000,15.683,13,7,-1.46604,1.09336,-0.061686,-0.12295,-0.23367,-0.008882,0.000000,1.000000,0.020264,0.028850,7,13,14,7
24,post_landing,86,1442.0,62,158.535,498.959,-1.68342,0.48256,-0.072297,-1.633751,0,1,0.000,6.690,1,1,-1.58899,0.85969,-0.070568,-0.09443,-0.37713,-0.001729,0.000000,1.000000,0.039765,0.022646,1,1,2,1
24,post_landing,87,1459.0,62,156.851,499.524,-1.64167,0.63563,-0.074822,-1.708776,0,1,0.000,8.325,1,1,-1.68342,0.48256,-0.072297,0.04175,0.15307,-0.002524,0.000000,1.000000,0.039201,0.024323,1,1,2,1
24,post_landing,88,1475.0,62,155.201,500.233,-1.60249,0.76789,-0.078177,-1.786224,0,1,0.000,9.964,1,1,-1.64167,0.63563,-0.074822,0.03918,0.13226,-0.003356,0.000000,1.000000,0.039881,0.024265,1,1,2,1
24,post_landing,89,1492.0,62,153.715,500.590,-1.21210,-0.13858,-0.005264,-1.843291,0,1,3.158,-28.771,2,2,-1.60249,0.76789,-0.078177,0.39039,-0.90648,0.072913,0.000000,1.000000,0.202964,0.093163,2,2,4,2
24,post_landing,90,1509.0,62,152.733,500.311,-0.62076,-0.24122,-0.008928,-1.850508,0,1,0.000,-27.043,1,1,-1.21210,-0.13858,-0.005264,0.59134,-0.10263,-0.003664,0.000000,1.000000,0.042747,0.025026,1,1,2,1
24,post_landing,91,1525.0,62,152.223,500.079,-0.34554,-0.18513,-0.007016,-1.859140,0,1,0.000,-26.864,1,1,-0.62076,-0.24122,-0.008928,0.27521,0.05609,0.001912,0.000000,1.000000,0.044518,0.025141,1,1,2,1
24,post_landing,92,1542.0,62,151.952,499.932,-0.19296,-0.08329,-0.003160,-1.864558,0,1,0.000,-26.750,1,1,-0.34554,-0.18513,-0.007016,0.15258,0.10184,0.003856,0.000000,1.000000,0.040622,0.023705,1,1,2,1
24,post_landing,93,1559.0,62,151.802,499.898,-0.07579,0.04527,0.001684,-1.865934,0,1,0.000,-26.721,1,1,-0.19296,-0.08329,-0.003160,0.11718,0.12856,0.004844,0.000000,1.000000,0.044927,0.023831,1,1,2,1
24,post_landing,94,1575.0,62,151.766,499.994,0.03176,0.17665,0.006590,-1.862353,0,1,0.000,-26.796,1,1,-0.07579,0.04527,0.001684,0.10755,0.13138,0.004906,0.000000,1.000000,0.044901,0.023833,1,1,2,1
24,post_landing,95,1592.0,62,151.833,500.205,0.13167,0.29990,0.011119,-1.854428,0,1,0.000,-26.962,1,1,0.03176,0.17665,0.006590,0.09991,0.12325,0.004529,0.000000,1.000000,0.041152,0.022527,1,1,2,1
24,post_landing,96,1609.0,62,152.004,500.563,0.22786,0.43587,0.016005,-1.841260,0,1,0.000,-27.234,1,1,0.13167,0.29990,0.011119,0.09619,0.13597,0.004886,0.000000,1.000000,0.044732,0.023848,1,1,2,1
24,post_landing,97,1626.0,62,152.216,500.705,0.13930,-0.02073,0.001911,-1.831462,0,1,0.000,10.894,1,1,0.22786,0.43587,0.016005,-0.08856,-0.45660,-0.014094,0.000000,1.000000,0.047283,0.023629,1,1,2,1
24,post_landing,98,1642.0,62,152.319,500.693,0.05784,0.00860,-0.000788,-1.830539,0,1,0.000,10.876,1,1,0.13930,-0.02073,0.001911,-0.08145,0.02933,-0.002698,0.000000,1.000000,0.041193,0.022523,1,1,2,1
24,post_landing,99,1659.0,62,152.350,500.718,-0.01381,0.04588,-0.004202,-1.832636,0,1,0.000,10.918,1,1,0.05784,0.00860,-0.000788,-0.07166,0.03728,-0.003414,0.000000,1.000000,0.044888,0.023835,1,1,2,1
24,post_landing,100,1675.0,62,152.346,500.750,-0.00000,-0.00000,-0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.01381,0.04588,-0.004202,0.01381,-0.04588,0.004202,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,101,1692.0,62,152.346,500.748,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020949,0.002292,2,2,4,2
24,post_landing,102,1709.0,62,152.346,500.750,-0.00000,-0.00000,-0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,103,1726.0,62,152.346,500.750,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,104,1742.0,62,152.346,500.748,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020949,0.002292,2,2,4,2
24,post_landing,105,1759.0,62,152.346,500.750,-0.00000,-0.00000,-0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,106,1775.0,62,152.346,500.750,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,107,1792.0,62,152.346,500.748,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020949,0.002292,2,2,4,2
24,post_landing,108,1809.0,62,152.346,500.750,-0.00000,-0.00000,-0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,109,1826.0,62,152.346,500.750,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,110,1842.0,62,152.346,500.748,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020949,0.002292,2,2,4,2
24,post_landing,111,1859.0,62,152.346,500.750,-0.00000,-0.00000,-0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,112,1876.0,62,152.346,500.750,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,113,1892.0,62,152.346,500.748,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020949,0.002292,2,2,4,2
24,post_landing,114,1909.0,62,152.346,500.750,-0.00000,-0.00000,-0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,115,1926.0,62,152.346,500.750,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,116,1942.0,62,152.346,500.748,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020949,0.002292,2,2,4,2
24,post_landing,117,1959.0,62,152.346,500.750,-0.00000,-0.00000,-0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,118,1976.0,62,152.346,500.750,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,119,1992.0,62,152.346,500.748,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020949,0.002292,2,2,4,2
24,post_landing,120,2009.0,62,152.346,500.750,-0.00000,-0.00000,-0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,121,2026.0,62,152.346,500.750,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024663,0.003602,2,2,4,2
24,post_landing,122,2042.0,62,152.346,500.748,0.00000,0.00000,0.000000,-1.833704,0,1,38.328,-8.224,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.020949,0.002292,2,2,4,2
25,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,20.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
25,falling,2,37.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
25,falling,3,54.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.25261,0.000000,,,,,0,0,0,0
25,falling,4,70.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
25,falling,5,87.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
25,falling,6,104.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.24148,0.000000,,,,,0,0,0,0
25,falling,7,120.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
25,falling,8,137.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
25,falling,9,154.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.23083,0.000000,,,,,0,0,0,0
25,falling,10,170.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
25,falling,20,337.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
25,falling,30,504.0,,195.000,213.438,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
25,falling,40,670.0,,195.000,291.419,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.14482,0.000000,,,,,0,0,0,0
25,falling,50,837.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
25,falling,57,954.0,,195.000,457.425,0.00000,10.80344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68426,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
25,falling,58,971.0,,195.000,467.862,0.00000,10.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11050,0.000000,,,,,0,0,0,0
25,post_landing,59,988.0,59,195.000,478.489,0.00000,0.00000,0.000000,0.000000,0,1,16.000,-4.436,6,3,0.00000,10.91394,0.000000,0.35697,-11.89128,0.252061,0.000000,1.000000,1.271695,0.692167,3,6,6,3
25,post_landing,60,1004.0,59,195.361,477.682,0.35154,-0.68076,0.248226,0.254653,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.35154,-0.68076,0.248226,,,,,0,0,0,0
25,post_landing,61,1021.0,59,195.695,477.193,0.34651,-0.40578,0.244671,0.490813,0,0,0.000,0.000,0,0,0.35154,-0.68076,0.248226,-0.00503,0.27498,-0.003555,,,,,0,0,0,0
25,post_landing,62,1038.0,59,196.045,476.963,0.34124,-0.11789,0.240949,0.738000,0,0,0.000,0.000,0,0,0.34651,-0.40578,0.244671,-0.00527,0.28788,-0.003722,,,,,0,0,0,0
25,post_landing,63,1054.0,59,196.390,477.024,0.33605,0.16561,0.237283,0.981427,0,0,0.000,0.000,0,0,0.34124,-0.11789,0.240949,-0.00519,0.28351,-0.003665,,,,,0,0,0,0
25,post_landing,64,1071.0,59,196.710,477.341,0.33123,0.42847,0.233885,1.207176,0,0,0.000,0.000,0,0,0.33605,0.16561,0.237283,-0.00481,0.26286,-0.003398,,,,,0,0,0,0
25,post_landing,65,1088.0,59,197.044,477.954,0.32619,0.70366,0.230327,1.443466,0,0,0.000,0.000,0,0,0.33123,0.42847,0.233885,-0.00504,0.27519,-0.003558,,,,,0,0,0,0
25,post_landing,66,1104.0,59,197.374,478.845,0.32123,0.97467,0.226823,1.676162,0,0,0.000,0.000,0,0,0.32619,0.70366,0.230327,-0.00496,0.27101,-0.003504,,,,,0,0,0,0
25,post_landing,67,1121.0,59,197.679,479.931,0.31663,1.22594,0.223575,1.891959,0,0,0.000,0.000,0,0,0.32123,0.97467,0.226823,-0.00460,0.25127,-0.003249,,,,,0,0,0,0
25,post_landing,68,1138.0,59,197.999,481.350,0.31182,1.48900,0.220173,2.117833,0,0,0.000,0.000,0,0,0.31663,1.22594,0.223575,-0.00482,0.26306,-0.003401,,,,,0,0,0,0
25,post_landing,69,1155.0,59,198.314,483.034,0.30707,1.74807,0.216824,2.340271,0,0,0.000,0.000,0,0,0.31182,1.48900,0.220173,-0.00474,0.25906,-0.003349,,,,,0,0,0,0
25,post_landing,70,1171.0,59,198.606,484.857,0.30267,1.98826,0.213719,2.546555,0,0,0.000,0.000,0,0,0.30707,1.74807,0.216824,-0.00440,0.24019,-0.003105,,,,,0,0,0,0
25,post_landing,71,1188.0,59,198.912,486.668,0.42660,-0.48676,0.068096,2.762471,0,1,0.000,7.709,1,1,0.30267,1.98826,0.213719,0.12392,-2.47501,-0.145622,0.000000,1.000000,0.430618,-0.009299,1,1,2,1
25,post_landing,72,1205.0,59,199.481,486.325,0.61215,-0.19764,0.026317,2.802439,0,0,0.000,0.000,0,0,0.42660,-0.48676,0.068096,0.18555,0.28912,-0.041779,,,,,0,0,0,0
25,post_landing,73,1221.0,59,200.073,486.231,0.60757,-0.08251,0.018785,2.823645,0,1,0.000,5.593,1,1,0.61215,-0.19764,0.026317,-0.00458,0.11513,-0.007532,0.000000,1.000000,0.035751,0.024329,1,1,2,1
25,post_landing,74,1238.0,59,200.673,486.138,0.53146,-0.07813,0.024704,2.841793,0,1,0.000,4.960,1,1,0.60757,-0.08251,0.018785,-0.07611,0.00438,0.005919,0.000000,1.000000,0.048816,0.024369,1,1,2,1
25,post_landing,75,1255.0,59,201.224,486.054,0.53727,-0.07367,0.012103,2.860005,0,1,0.000,4.324,1,1,0.53146,-0.07813,0.024704,0.00582,0.00446,-0.012601,0.000000,1.000000,0.048443,0.024392,1,1,2,1
25,post_landing,76,1271.0,59,201.717,485.997,0.48053,-0.04876,0.017158,2.873626,0,1,0.000,3.848,1,1,0.53727,-0.07367,0.012103,-0.05674,0.02490,0.005055,0.000000,1.000000,0.044825,0.022211,1,1,2,1
25,post_landing,77,1288.0,59,202.198,485.942,0.47618,-0.04783,0.009310,2.889345,0,1,0.000,3.296,1,1,0.48053,-0.04876,0.017158,-0.00435,0.00093,-0.007848,0.000000,1.000000,0.040624,0.024201,1,1,2,1
25,post_landing,78,1305.0,59,202.660,485.906,0.44352,-0.04261,0.009529,2.901385,0,1,0.000,2.874,1,1,0.47618,-0.04783,0.009310,-0.03267,0.00523,0.000219,0.000000,1.000000,0.048388,0.023534,1,1,2,1
25,post_landing,79,1321.0,59,203.067,485.874,0.42250,-0.03247,0.008294,2.912397,0,1,0.000,2.487,1,1,0.44352,-0.04261,0.009529,-0.02101,0.01014,-0.001235,0.000000,1.000000,0.043745,0.022304,1,1,2,1
25,post_landing,80,1338.0,59,203.439,485.845,0.30180,-0.13013,0.009571,2.923688,0,1,9.220,6.700,2,2,0.42250,-0.03247,0.008294,-0.12070,-0.09767,0.001277,0.000000,1.000000,0.021208,0.029778,2,2,4,2
25,post_landing,81,1355.0,59,203.741,485.792,0.26010,-0.04145,0.003379,2.928160,0,1,0.000,11.152,1,1,0.30180,-0.13013,0.009571,-0.04170,0.08868,-0.006192,0.000000,1.000000,0.033693,0.025118,1,1,2,1
