piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,119,2006.0,59,250.929,500.116,-0.54388,-0.09687,-0.025911,1.861654,0,1,0.000,-3.741,1,1,-0.58000,0.26332,-0.038186,0.03612,-0.36018,0.012275,0.000000,1.000000,0.038562,0.026260,1,1,2,1
19,falling,0,29.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,35.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
19,falling,2,51.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
19,falling,3,68.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
19,falling,4,85.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
19,falling,5,101.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
19,falling,6,118.0,,195.000,103.673,0.00000,1.95981,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
19,falling,7,135.0,,195.000,105.833,0.00000,2.21171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95981,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
19,falling,8,151.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21171,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
19,falling,9,168.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
19,falling,10,185.0,,195.000,113.645,0.00000,2.93057,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
19,falling,20,351.0,,195.000,154.164,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
19,falling,30,518.0,,195.000,215.112,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
19,falling,40,685.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
19,falling,50,852.0,,195.000,386.230,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
19,falling,57,969.0,,195.000,459.372,0.00000,10.82427,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71247,0.000000,0.00000,0.11180,0.000000,,,,,0,0,0,0
19,falling,58,985.0,,195.000,470.487,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
19,post_landing,59,1002.0,59,195.000,480.359,0.00000,1.47719,0.000000,0.000000,0,1,9.000,9.832,6,3,0.00000,10.94132,0.000000,-0.37583,-9.46413,-0.238075,0.000000,1.000000,2.387202,1.025500,3,6,6,3
19,post_landing,60,1019.0,59,194.572,481.038,-0.46785,1.72126,-0.201616,-0.202621,0,0,0.000,0.000,0,0,0.00000,1.47719,0.000000,-0.46785,0.24407,-0.201616,,,,,0,0,0,0
19,post_landing,61,1035.0,59,194.099,482.957,-0.46073,1.97679,-0.198549,-0.406311,0,0,0.000,0.000,0,0,-0.46785,1.72126,-0.201616,0.00712,0.25553,0.003067,,,,,0,0,0,0
19,post_landing,62,1052.0,59,193.634,485.134,-0.45372,2.22843,-0.195529,-0.606902,0,0,0.000,0.000,0,0,-0.46073,1.97679,-0.198549,0.00701,0.25164,0.003020,,,,,0,0,0,0
19,post_landing,63,1069.0,59,193.202,487.413,-0.44723,2.46174,-0.192728,-0.792927,0,0,0.000,0.000,0,0,-0.45372,2.22843,-0.195529,0.00650,0.23331,0.002800,,,,,0,0,0,0
19,post_landing,64,1085.0,59,192.750,490.080,-0.44042,2.70600,-0.189797,-0.987637,0,0,0.000,0.000,0,0,-0.44723,2.46174,-0.192728,0.00680,0.24426,0.002932,,,,,0,0,0,0
19,post_landing,65,1102.0,59,192.305,492.994,-0.43372,2.94655,-0.186909,-1.179385,0,0,0.000,0.000,0,0,-0.44042,2.70600,-0.189797,0.00670,0.24055,0.002887,,,,,0,0,0,0
19,post_landing,66,1119.0,59,191.893,495.957,-0.42751,3.16958,-0.184232,-1.357209,0,0,0.000,0.000,0,0,-0.43372,2.94655,-0.186909,0.00621,0.22303,0.002677,,,,,0,0,0,0
19,post_landing,67,1136.0,59,191.461,499.339,-0.42101,3.40307,-0.181430,-1.543336,0,0,0.000,0.000,0,0,-0.42751,3.16958,-0.184232,0.00650,0.23349,0.002803,,,,,0,0,0,0
19,post_landing,68,1152.0,59,190.903,501.695,-1.03996,-0.37915,-0.075549,-1.702313,0,1,0.000,-3.831,1,1,-0.42101,3.40307,-0.181430,-0.61895,-3.78222,0.105881,0.000000,1.000000,0.124602,0.016987,1,1,2,1
19,post_landing,69,1169.0,59,190.048,500.987,-0.71385,-0.73546,-0.024309,-1.738852,0,1,0.000,-30.411,1,1,-1.03996,-0.37915,-0.075549,0.32610,-0.35631,0.051240,0.000000,1.000000,0.039161,0.024123,1,1,2,1
19,post_landing,70,1186.0,59,189.396,500.290,-0.53842,-0.58895,-0.019961,-1.762021,0,1,0.000,-29.938,1,1,-0.71385,-0.73546,-0.024309,0.17543,0.14651,0.004348,0.000000,1.000000,0.045851,0.025093,1,1,2,1
19,post_landing,71,1202.0,59,188.899,499.743,-0.40998,-0.42643,-0.014810,-1.780394,0,1,0.000,-29.552,1,1,-0.53842,-0.58895,-0.019961,0.12844,0.16252,0.005151,0.000000,1.000000,0.046858,0.025072,1,1,2,1
19,post_landing,72,1219.0,59,188.548,499.377,-0.29803,-0.27558,-0.009799,-1.792770,0,1,0.000,-29.287,1,1,-0.40998,-0.42643,-0.014810,0.11195,0.15085,0.005011,0.000000,1.000000,0.042909,0.023649,1,1,2,1
19,post_landing,73,1236.0,59,188.288,499.147,-0.18578,-0.11680,-0.004461,-1.800698,0,1,0.000,-29.114,1,1,-0.29803,-0.27558,-0.009799,0.11226,0.15878,0.005339,0.000000,1.000000,0.047178,0.025110,1,1,2,1
19,post_landing,74,1252.0,59,188.142,499.075,-0.07258,0.03656,0.000807,-1.803215,0,1,0.000,-29.059,1,1,-0.18578,-0.11680,-0.004461,0.11320,0.15336,0.005267,0.000000,1.000000,0.047211,0.023635,1,1,2,1
19,post_landing,75,1269.0,59,188.112,499.147,0.03583,0.17651,0.005665,-1.800685,0,1,0.000,-29.114,1,1,-0.07258,0.03656,0.000807,0.10841,0.13995,0.004859,0.000000,1.000000,0.044146,0.022269,1,1,2,1
19,post_landing,76,1286.0,59,188.190,499.374,0.14434,0.32790,0.010758,-1.792995,0,1,0.000,-29.282,1,1,0.03583,0.17651,0.005665,0.10851,0.15139,0.005093,0.000000,1.000000,0.048361,0.023536,1,1,2,1
19,post_landing,77,1302.0,59,188.377,499.752,0.24992,0.47983,0.015807,-1.780135,0,1,0.000,-29.558,1,1,0.14434,0.32790,0.010758,0.10558,0.15193,0.005049,0.000000,1.000000,0.048203,0.023550,1,1,2,1
19,post_landing,78,1319.0,59,188.651,500.250,0.34596,0.62425,0.020553,-1.763312,0,1,0.000,-29.911,1,1,0.24992,0.47983,0.015807,0.09604,0.14443,0.004745,0.000000,1.000000,0.043639,0.022313,1,1,2,1
19,post_landing,79,1336.0,59,189.036,500.943,0.43145,0.78631,0.025885,-1.740393,0,1,0.000,-30.380,1,1,0.34596,0.62425,0.020553,0.08549,0.16205,0.005332,0.000000,1.000000,0.045016,0.023824,1,1,2,1
19,post_landing,80,1353.0,59,189.505,501.750,0.60565,0.08296,0.031240,-1.712162,0,1,28.284,-16.792,4,3,0.43145,0.78631,0.025885,0.17420,-0.70335,0.005356,0.000000,1.000000,0.059243,-0.016458,3,4,6,3
19,post_landing,81,1369.0,59,190.087,501.770,0.63287,0.13865,0.031356,-1.681918,0,1,0.000,-4.225,1,1,0.60565,0.08296,0.031240,0.02722,0.05569,0.000116,0.000000,1.000000,0.039141,0.022699,1,1,2,1
19,post_landing,82,1386.0,59,190.704,501.869,0.52377,-0.19734,0.026610,-1.650251,0,1,0.000,7.209,1,1,0.63287,0.13865,0.031356,-0.10910,-0.33599,-0.004746,0.000000,1.000000,0.022381,0.025741,1,1,2,1
19,post_landing,83,1402.0,59,191.219,501.693,0.47506,-0.16809,0.022474,-1.624965,0,1,0.000,6.723,1,1,0.52377,-0.19734,0.026610,-0.04871,0.02925,-0.004136,0.000000,1.000000,0.039121,0.025318,1,1,2,1
19,post_landing,84,1419.0,59,191.654,501.558,0.42077,-0.13976,0.019762,-1.604452,0,1,0.000,6.325,1,1,0.47506,-0.16809,0.022474,-0.05429,0.02833,-0.002713,0.000000,1.000000,0.036290,0.023761,1,1,2,1
19,post_landing,85,1436.0,59,192.061,501.443,0.36732,-0.11482,0.016954,-1.585460,0,1,0.000,5.954,1,1,0.42077,-0.13976,0.019762,-0.05346,0.02494,-0.002808,0.000000,1.000000,0.039998,0.025235,1,1,2,1
19,post_landing,86,1452.0,59,192.388,501.343,0.24894,-0.15415,0.012357,-1.569546,0,1,7.000,9.142,4,2,0.36732,-0.11482,0.016954,-0.11837,-0.03934,-0.004597,0.000000,1.000000,0.035924,0.026751,2,4,4,2
19,post_landing,87,1469.0,59,192.594,501.222,0.16210,-0.10189,0.008175,-1.559192,0,1,2.000,11.437,3,2,0.24894,-0.15415,0.012357,-0.08684,0.05227,-0.004182,0.000000,1.000000,0.049303,0.035604,2,3,4,2
19,post_landing,88,1486.0,59,192.725,501.148,0.07459,-0.04623,0.003744,-1.552585,0,1,2.000,11.306,3,2,0.16210,-0.10189,0.008175,-0.08752,0.05566,-0.004432,0.000000,1.000000,0.060479,0.043710,2,3,4,2
19,post_landing,89,1502.0,59,192.767,501.123,-0.00735,0.00372,-0.000285,-1.550471,0,1,2.000,11.264,3,2,0.07459,-0.04623,0.003744,-0.08194,0.04995,-0.004029,0.000000,1.000000,0.060155,0.044324,2,3,4,2
19,post_landing,90,1519.0,59,192.729,501.145,-0.08842,0.04445,-0.004162,-1.552300,0,1,2.000,11.300,3,2,-0.00735,0.00372,-0.000285,-0.08107,0.04072,-0.003877,0.000000,1.000000,0.061329,0.043995,2,3,4,2
19,post_landing,91,1536.0,59,192.612,501.211,-0.16070,0.08435,-0.008080,-1.558082,0,1,2.000,11.415,3,2,-0.08842,0.04445,-0.004162,-0.07228,0.03990,-0.003918,0.000000,1.000000,0.054466,0.038214,2,3,4,2
19,post_landing,92,1552.0,59,192.433,501.313,-0.23037,0.07305,-0.011582,-1.567090,0,1,7.000,9.093,4,2,-0.16070,0.08435,-0.008080,-0.06967,-0.01129,-0.003502,0.000000,1.000000,0.041099,0.027706,2,4,4,2
19,post_landing,93,1569.0,59,192.183,501.432,-0.27205,0.08194,-0.013975,-1.579811,0,1,5.000,8.343,3,2,-0.23037,0.07305,-0.011582,-0.04168,0.00889,-0.002394,0.000000,1.000000,0.012407,0.002965,2,3,4,2
19,post_landing,94,1586.0,59,191.891,501.501,-0.30274,0.09520,-0.017307,-1.594984,0,1,0.000,6.140,1,1,-0.27205,0.08194,-0.013975,-0.03069,0.01326,-0.003332,0.000000,1.000000,0.044109,0.023902,1,1,2,1
19,post_landing,95,1602.0,59,191.546,501.607,-0.34875,0.11615,-0.019563,-1.611782,0,1,0.000,6.467,1,1,-0.30274,0.09520,-0.017307,-0.04602,0.02094,-0.002257,0.000000,1.000000,0.045554,0.023777,1,1,2,1
19,post_landing,96,1619.0,59,191.184,501.728,-0.40984,0.14495,-0.020397,-1.630245,0,1,0.000,6.825,1,1,-0.34875,0.11615,-0.019563,-0.06109,0.02880,-0.000833,0.000000,1.000000,0.039382,0.022679,1,1,2,1
19,post_landing,97,1636.0,59,190.751,501.894,-0.45353,-0.09388,-0.015880,-1.652076,0,1,12.042,1.224,2,2,-0.40984,0.14495,-0.020397,-0.04368,-0.23883,0.004517,0.000000,1.000000,0.019681,0.013829,2,2,4,2
19,post_landing,98,1652.0,59,190.290,501.839,-0.38906,-0.06907,-0.015318,-1.666435,0,1,0.000,-4.522,1,1,-0.45353,-0.09388,-0.015880,0.06446,0.02481,0.000562,0.000000,1.000000,0.044883,0.023835,1,1,2,1
19,post_landing,99,1669.0,59,189.943,501.772,-0.32513,-0.07470,-0.014876,-1.681104,0,1,0.000,-4.240,1,1,-0.38906,-0.06907,-0.015318,0.06393,-0.00563,0.000442,0.000000,1.000000,0.040060,0.023716,1,1,2,1
19,post_landing,100,1686.0,59,189.630,501.715,-0.27909,-0.06012,-0.013516,-1.695728,0,1,0.000,-3.958,1,1,-0.32513,-0.07470,-0.014876,0.04604,0.01458,0.001360,0.000000,1.000000,0.042703,0.024022,1,1,2,1
19,post_landing,101,1702.0,59,189.362,501.664,-0.21599,-0.04142,-0.013836,-1.708888,0,1,0.000,-3.704,1,1,-0.27909,-0.06012,-0.013516,0.06310,0.01870,-0.000319,0.000000,1.000000,0.042434,0.024045,1,1,2,1
19,post_landing,102,1719.0,59,189.164,501.620,-0.05236,-0.08553,-0.002732,-1.718449,0,1,27.295,-17.166,2,2,-0.21599,-0.04142,-0.013836,0.16363,-0.04410,0.011104,0.000000,1.000000,0.039958,0.031135,2,2,4,2
19,post_landing,103,1736.0,59,189.147,501.605,0.01550,0.00277,0.000816,-1.719439,0,1,27.295,-17.147,2,2,-0.05236,-0.08553,-0.002732,0.06786,0.08829,0.003548,0.000000,1.000000,0.065871,0.045218,2,2,4,2
19,post_landing,104,1753.0,59,189.174,501.629,0.04489,0.00816,0.002314,-1.718041,0,1,27.295,-17.174,2,2,0.01550,0.00277,0.000816,0.02939,0.00539,0.001498,0.000000,1.000000,0.040048,0.026708,2,2,4,2
19,post_landing,105,1769.0,59,189.227,501.641,0.05753,0.01062,0.004867,-1.715317,0,1,0.000,-3.579,1,1,0.04489,0.00816,0.002314,0.01264,0.00246,0.002553,0.000000,1.000000,0.064327,0.020536,1,1,2,1
19,post_landing,106,1786.0,59,189.322,501.654,0.09319,0.01755,0.005892,-1.711745,0,1,0.000,-3.648,1,1,0.05753,0.01062,0.004867,0.03566,0.00693,0.001025,0.000000,1.000000,0.047538,0.023607,1,1,2,1
19,post_landing,107,1802.0,59,189.426,501.674,0.12629,0.02454,0.006924,-1.705940,0,1,0.000,-3.761,1,1,0.09319,0.01755,0.005892,0.03311,0.00699,0.001033,0.000000,1.000000,0.042398,0.022420,1,1,2,1
19,post_landing,108,1819.0,59,189.565,501.705,0.16991,0.03437,0.007450,-1.698277,0,1,0.000,-3.909,1,1,0.12629,0.02454,0.006924,0.04362,0.00983,0.000526,0.000000,1.000000,0.043980,0.023913,1,1,2,1
19,post_landing,109,1836.0,59,189.743,501.739,0.18936,0.03442,0.010020,-1.689635,0,1,0.000,-4.076,1,1,0.16991,0.03437,0.007450,0.01946,0.00004,0.002570,0.000000,1.000000,0.045236,0.023805,1,1,2,1
19,post_landing,110,1852.0,59,189.949,501.784,0.22038,0.04902,0.011655,-1.678993,0,1,0.000,-4.281,1,1,0.18936,0.03442,0.010020,0.03102,0.01461,0.001635,0.000000,1.000000,0.045704,0.023765,1,1,2,1
19,post_landing,111,1869.0,59,190.171,501.834,0.25444,0.05310,0.013156,-1.667297,0,1,0.000,-4.506,1,1,0.22038,0.04902,0.011655,0.03406,0.00407,0.001501,0.000000,1.000000,0.041076,0.022533,1,1,2,1
19,post_landing,112,1886.0,59,190.432,501.897,0.32453,-0.06846,0.001889,-1.654511,0,1,12.042,1.270,2,2,0.25444,0.05310,0.013156,0.07009,-0.12156,-0.011267,0.000000,1.000000,0.023529,0.021923,2,2,4,2
19,post_landing,113,1902.0,59,190.606,501.827,0.14021,-0.05184,0.007603,-1.644409,0,1,0.000,7.097,1,1,0.32453,-0.06846,0.001889,-0.18432,0.01663,0.005714,0.000000,1.000000,0.046190,0.026387,1,1,2,1
19,post_landing,114,1919.0,59,190.726,501.786,0.07083,-0.02628,0.005994,-1.638694,0,1,0.000,6.988,1,1,0.14021,-0.05184,0.007603,-0.06938,0.02556,-0.001610,0.000000,1.000000,0.038134,0.022786,1,1,2,1
19,post_landing,115,1936.0,59,190.786,501.760,0.02364,-0.00848,0.002297,-1.634523,0,1,0.000,6.907,1,1,0.07083,-0.02628,0.005994,-0.04719,0.01780,-0.003697,0.000000,1.000000,0.049163,0.023467,1,1,2,1
19,post_landing,116,1952.0,59,190.789,501.751,-0.02994,0.00978,-0.000757,-1.633284,0,1,0.000,6.883,1,1,0.02364,-0.00848,0.002297,-0.05358,0.01825,-0.003053,0.000000,1.000000,0.049089,0.023474,1,1,2,1
19,post_landing,117,1969.0,59,190.746,501.763,-0.08362,0.03003,-0.003220,-1.635289,0,1,0.000,6.922,1,1,-0.02994,0.00978,-0.000757,-0.05368,0.02026,-0.002463,0.000000,1.000000,0.044942,0.022201,1,1,2,1
19,post_landing,118,1986.0,59,190.650,501.801,-0.11667,0.04045,-0.007865,-1.640486,0,1,0.000,7.022,1,1,-0.08362,0.03003,-0.003220,-0.03304,0.01042,-0.004645,0.000000,1.000000,0.041587,0.024118,1,1,2,1
19,post_landing,119,2002.0,59,190.514,501.867,-0.16650,0.05967,-0.011092,-1.649765,0,1,0.000,7.200,1,1,-0.11667,0.04045,-0.007865,-0.04984,0.01922,-0.003227,0.000000,1.000000,0.039493,0.024298,1,1,2,1
20,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,32.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
20,falling,2,49.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
20,falling,3,66.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
20,falling,4,82.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
20,falling,5,99.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
20,falling,6,116.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
20,falling,7,132.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
20,falling,8,149.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
20,falling,9,166.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
20,falling,10,182.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
20,falling,20,349.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
20,falling,30,516.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
20,falling,40,683.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
20,falling,50,849.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
20,falling,57,966.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
20,falling,58,982.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
20,post_landing,59,1000.0,59,194.757,478.902,0.00000,0.00000,0.000000,0.021995,0,1,3.999,0.434,2,1,0.00000,10.96860,0.000000,-1.57499,-11.43831,0.186869,0.000000,1.000000,0.602918,0.025500,1,2,2,1
20,post_landing,60,1016.0,59,193.166,478.607,-1.55103,-0.18085,0.184026,0.210786,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.55103,-0.18085,0.184026,,,,,0,0,0,0
20,post_landing,61,1032.0,59,191.690,478.594,-1.52881,0.08697,0.181391,0.385867,0,0,0.000,0.000,0,0,-1.55103,-0.18085,0.184026,0.02221,0.26782,-0.002636,,,,,0,0,0,0
20,post_landing,62,1049.0,59,190.146,478.862,-1.50556,0.36736,0.178631,0.569123,0,0,0.000,0.000,0,0,-1.52881,0.08697,0.181391,0.02326,0.28039,-0.002759,,,,,0,0,0,0
20,post_landing,63,1066.0,59,188.625,479.413,-1.48265,0.64348,0.175914,0.749591,0,0,0.000,0.000,0,0,-1.50556,0.36736,0.178631,0.02290,0.27612,-0.002717,,,,,0,0,0,0
20,post_landing,64,1083.0,59,187.214,480.185,-1.46142,0.89949,0.173394,0.916954,0,0,0.000,0.000,0,0,-1.48265,0.64348,0.175914,0.02124,0.25601,-0.002520,,,,,0,0,0,0
20,post_landing,65,1099.0,59,185.738,481.274,-1.43919,1.16752,0.170757,1.092131,0,0,0.000,0.000,0,0,-1.46142,0.89949,0.173394,0.02223,0.26803,-0.002638,,,,,0,0,0,0
20,post_landing,66,1116.0,59,184.284,482.633,-1.41729,1.43147,0.168159,1.264644,0,0,0.000,0.000,0,0,-1.43919,1.16752,0.170757,0.02189,0.26395,-0.002598,,,,,0,0,0,0
20,post_landing,67,1133.0,59,182.935,484.154,-1.39699,1.67620,0.165751,1.424629,0,0,0.000,0.000,0,0,-1.41729,1.43147,0.168159,0.02030,0.24473,-0.002408,,,,,0,0,0,0
20,post_landing,68,1149.0,59,181.524,486.028,-1.37574,1.93241,0.163229,1.592084,0,0,0.000,0.000,0,0,-1.39699,1.67620,0.165751,0.02125,0.25621,-0.002521,,,,,0,0,0,0
20,post_landing,69,1166.0,59,180.134,488.160,-1.35481,2.18473,0.160746,1.756991,0,0,0.000,0.000,0,0,-1.37574,1.93241,0.163229,0.02093,0.25232,-0.002483,,,,,0,0,0,0
20,post_landing,70,1183.0,59,178.845,490.398,-1.33541,2.41867,0.158444,1.909924,0,0,0.000,0.000,0,0,-1.35481,2.18473,0.160746,0.01940,0.23394,-0.002302,,,,,0,0,0,0
20,post_landing,71,1199.0,59,177.496,493.021,-1.31509,2.66359,0.156033,2.069997,0,0,0.000,0.000,0,0,-1.33541,2.41867,0.158444,0.02031,0.24492,-0.002410,,,,,0,0,0,0
20,post_landing,72,1216.0,59,176.272,493.992,-0.76823,0.12661,-0.051320,2.164937,0,1,0.000,25.101,1,1,-1.31509,2.66359,0.156033,0.54686,-2.53697,-0.207353,0.000000,1.000000,0.209953,0.009656,1,1,2,1
20,post_landing,73,1233.0,59,175.541,494.272,-0.75723,0.39003,-0.050585,2.116111,0,0,0.000,0.000,0,0,-0.76823,0.12661,-0.051320,0.01100,0.26342,0.000735,,,,,0,0,0,0
20,post_landing,74,1249.0,59,174.776,494.846,-0.74571,0.66581,-0.049815,2.065006,0,0,0.000,0.000,0,0,-0.75723,0.39003,-0.050585,0.01152,0.27578,0.000770,,,,,0,0,0,0
20,post_landing,75,1266.0,59,174.023,495.699,-0.73437,0.93739,-0.049058,2.014678,0,0,0.000,0.000,0,0,-0.74571,0.66581,-0.049815,0.01134,0.27158,0.000758,,,,,0,0,0,0
20,post_landing,76,1283.0,59,173.316,496.419,-0.72454,-0.07187,-0.038170,1.971083,0,1,0.000,-1.790,1,1,-0.73437,0.93739,-0.049058,0.00982,-1.00927,0.010888,0.000000,1.000000,0.041002,0.022540,1,1,2,1
20,post_landing,77,1299.0,59,172.555,496.372,-0.79397,-0.02972,-0.028415,1.935869,0,1,0.000,-0.923,1,1,-0.72454,-0.07187,-0.038170,-0.06942,0.04215,0.009754,0.000000,1.000000,0.044592,0.023860,1,1,2,1
20,post_landing,78,1316.0,59,171.770,496.356,-0.73136,-0.00532,-0.032529,1.905722,0,1,0.000,-0.179,1,1,-0.79397,-0.02972,-0.028415,0.06261,0.02440,-0.004114,0.000000,1.000000,0.043853,0.023924,1,1,2,1
20,post_landing,79,1333.0,59,171.055,496.359,-0.72502,0.01582,-0.031924,1.876636,0,1,0.000,0.538,1,1,-0.73136,-0.00532,-0.032529,0.00633,0.02114,0.000605,0.000000,1.000000,0.040364,0.022594,1,1,2,1
20,post_landing,80,1349.0,59,170.300,496.389,-0.74609,0.03898,-0.029305,1.846287,0,1,0.000,1.286,1,1,-0.72502,0.01582,-0.031924,-0.02107,0.02316,0.002619,0.000000,1.000000,0.044837,0.023839,1,1,2,1
20,post_landing,81,1366.0,59,169.551,496.440,-0.74601,0.06489,-0.029548,1.815561,0,1,0.000,2.043,1,1,-0.74609,0.03898,-0.029305,0.00008,0.02592,-0.000243,0.000000,1.000000,0.043132,0.023985,1,1,2,1
20,post_landing,82,1383.0,59,168.837,496.506,-0.75505,0.08435,-0.029610,1.787049,0,1,0.000,2.743,1,1,-0.74601,0.06489,-0.029548,-0.00905,0.01945,-0.000061,0.000000,1.000000,0.039243,0.022691,1,1,2,1
20,post_landing,83,1399.0,59,168.073,496.605,-0.76456,0.10966,-0.030394,1.755971,0,1,0.000,3.503,1,1,-0.75505,0.08435,-0.029610,-0.00950,0.02531,-0.000784,0.000000,1.000000,0.042198,0.024066,1,1,2,1
20,post_landing,84,1416.0,59,167.341,496.718,-0.77973,0.13936,-0.031121,1.726247,0,1,0.000,4.228,1,1,-0.76456,0.10966,-0.030394,-0.01518,0.02970,-0.000728,0.000000,1.000000,0.041153,0.022527,1,1,2,1
