piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,2,46.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
9,falling,3,63.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
9,falling,4,80.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
9,falling,5,96.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
9,falling,6,113.0,,195.000,103.553,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
9,falling,7,129.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
9,falling,8,146.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
9,falling,9,163.0,,195.000,110.583,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
9,falling,10,179.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
9,falling,20,346.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
9,falling,30,513.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
9,falling,40,679.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
9,falling,50,846.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
9,falling,57,963.0,,195.000,458.719,0.00000,10.81732,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.00000,0.11190,0.000000,,,,,0,0,0,0
9,falling,58,980.0,,195.000,469.828,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81732,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
9,post_landing,59,997.0,59,195.000,479.795,0.17633,6.99664,0.000000,0.000000,0,1,7.000,-33.175,6,3,0.00000,10.93447,0.000000,0.17633,-3.93783,0.204551,0.000000,1.000000,2.284778,1.025500,3,6,6,3
9,post_landing,60,1013.0,59,195.388,484.138,0.17633,5.72811,0.000000,0.157769,0,1,0.000,-36.929,1,1,0.17633,6.99664,0.000000,0.59028,-1.26853,0.154720,0.000000,1.000000,0.019408,0.024394,1,1,2,1
9,post_landing,61,1030.0,59,196.500,487.333,1.33591,1.42266,0.157120,0.292142,0,0,0.000,0.000,0,0,0.17633,5.72811,0.000000,1.15958,-4.30544,0.157120,,,,,0,0,0,0
9,post_landing,62,1046.0,59,197.850,488.950,1.31559,1.68273,0.154730,0.450878,0,0,0.000,0.000,0,0,1.33591,1.42266,0.157120,-0.02032,0.26007,-0.002390,,,,,0,0,0,0
9,post_landing,63,1063.0,59,199.102,490.710,1.29675,1.92386,0.152514,0.598087,0,0,0.000,0.000,0,0,1.31559,1.68273,0.154730,-0.01884,0.24113,-0.002216,,,,,0,0,0,0
9,post_landing,64,1080.0,59,200.605,490.697,1.83612,-0.79171,0.077605,0.720316,0,1,0.000,8.421,1,1,1.29675,1.92386,0.152514,0.53937,-2.71557,-0.074909,0.000000,1.000000,0.027732,0.042149,1,1,2,1
9,post_landing,65,1096.0,59,202.460,490.041,1.80819,-0.49795,0.076424,0.798719,0,0,0.000,0.000,0,0,1.83612,-0.79171,0.077605,-0.02793,0.29376,-0.001181,,,,,0,0,0,0
9,post_landing,66,1113.0,59,204.181,489.396,1.72682,-1.01805,0.065295,0.871428,0,1,0.000,25.017,1,1,1.80819,-0.49795,0.076424,-0.08137,-0.52009,-0.011129,0.000000,1.000000,0.364703,-0.005042,1,1,2,1
9,post_landing,67,1130.0,59,205.889,488.045,1.63758,-1.15417,0.048278,0.926560,0,1,0.000,23.235,1,1,1.72682,-1.01805,0.065295,-0.08924,-0.13612,-0.017017,0.000000,1.000000,0.033003,0.024872,1,1,2,1
9,post_landing,68,1147.0,59,207.527,486.978,1.56556,-1.00051,0.044434,0.974091,0,1,0.000,21.642,1,1,1.63758,-1.15417,0.048278,-0.07202,0.15366,-0.003844,0.000000,1.000000,0.031600,0.025401,1,1,2,1
9,post_landing,69,1163.0,59,209.088,486.062,1.48651,-0.86466,0.041084,1.017938,0,1,0.000,20.129,1,1,1.56556,-1.00051,0.044434,-0.07905,0.13585,-0.003350,0.000000,1.000000,0.031987,0.025370,1,1,2,1
9,post_landing,70,1180.0,59,210.482,485.316,1.40945,-0.75136,0.038252,1.056218,0,1,0.000,18.776,1,1,1.48651,-0.86466,0.041084,-0.07706,0.11330,-0.002832,0.000000,1.000000,0.030454,0.023859,1,1,2,1
9,post_landing,71,1197.0,59,211.883,484.634,1.32828,-0.64766,0.035342,1.093947,0,1,0.000,17.416,1,1,1.40945,-0.75136,0.038252,-0.08117,0.10370,-0.002910,0.000000,1.000000,0.033843,0.025341,1,1,2,1
9,post_landing,72,1213.0,59,213.126,484.079,1.25185,-0.56097,0.032917,1.126876,0,1,0.000,16.208,1,1,1.32828,-0.64766,0.035342,-0.07643,0.08668,-0.002425,0.000000,1.000000,0.032168,0.023825,1,1,2,1
9,post_landing,73,1230.0,59,214.368,483.574,1.17337,-0.48218,0.030434,1.159362,0,1,0.000,15.000,1,1,1.25185,-0.56097,0.032917,-0.07847,0.07879,-0.002482,0.000000,1.000000,0.035883,0.025305,1,1,2,1
9,post_landing,74,1247.0,59,215.531,483.140,1.09649,-0.41387,0.028226,1.189419,0,1,0.000,13.867,1,1,1.17337,-0.48218,0.030434,-0.07688,0.06831,-0.002208,0.000000,1.000000,0.036778,0.025277,1,1,2,1
9,post_landing,75,1263.0,59,216.616,482.767,1.02537,-0.35079,0.026110,1.217377,0,1,0.000,12.803,1,1,1.09649,-0.41387,0.028226,-0.07112,0.06308,-0.002117,0.000000,1.000000,0.038368,0.025224,1,1,2,1
9,post_landing,76,1280.0,59,217.578,482.468,0.97225,-0.28343,0.023853,1.241515,0,1,0.000,11.876,1,1,1.02537,-0.35079,0.026110,-0.05313,0.06736,-0.002257,0.000000,1.000000,0.039976,0.023660,1,1,2,1
9,post_landing,77,1297.0,59,218.543,482.202,0.90990,-0.23933,0.021808,1.264918,0,1,0.000,10.970,1,1,0.97225,-0.28343,0.023853,-0.06235,0.04410,-0.002045,0.000000,1.000000,0.043144,0.025180,1,1,2,1
9,post_landing,78,1313.0,59,219.391,481.985,0.84966,-0.20650,0.020307,1.285234,0,1,0.000,10.179,1,1,0.90990,-0.23933,0.021808,-0.06024,0.03283,-0.001501,0.000000,1.000000,0.039797,0.023705,1,1,2,1
9,post_landing,79,1330.0,59,220.232,481.791,0.79111,-0.17586,0.018726,1.305252,0,1,0.000,9.396,1,1,0.84966,-0.20650,0.020307,-0.05856,0.03064,-0.001581,0.000000,1.000000,0.043396,0.025179,1,1,2,1
9,post_landing,80,1347.0,59,221.015,481.624,0.73550,-0.15001,0.017317,1.323732,0,1,0.000,8.669,1,1,0.79111,-0.17586,0.018726,-0.05560,0.02585,-0.001409,0.000000,1.000000,0.043458,0.025172,1,1,2,1
9,post_landing,81,1363.0,59,221.700,481.488,0.68563,-0.12958,0.016148,1.339875,0,1,0.000,8.032,1,1,0.73550,-0.15001,0.017317,-0.04987,0.02043,-0.001169,0.000000,1.000000,0.039950,0.023704,1,1,2,1
9,post_landing,82,1380.0,59,222.378,481.366,0.63759,-0.11028,0.014906,1.355798,0,1,0.000,7.402,1,1,0.68563,-0.12958,0.016148,-0.04804,0.01930,-0.001242,0.000000,1.000000,0.043552,0.025176,1,1,2,1
9,post_landing,83,1397.0,59,223.000,481.258,0.57707,-0.09938,0.014878,1.371113,0,1,0.000,6.793,1,1,0.63759,-0.11028,0.014906,-0.06052,0.01089,-0.000028,0.000000,1.000000,0.047261,0.024855,1,1,2,1
9,post_landing,84,1413.0,59,223.576,481.165,0.54108,-0.08517,0.013433,1.385470,0,1,0.000,6.222,1,1,0.57707,-0.09938,0.014878,-0.03599,0.01422,-0.001445,0.000000,1.000000,0.045381,0.024873,1,1,2,1
9,post_landing,85,1430.0,59,224.076,481.086,0.51332,-0.07310,0.011916,1.398344,0,1,0.000,5.708,1,1,0.54108,-0.08517,0.013433,-0.02776,0.01207,-0.001516,0.000000,1.000000,0.040265,0.023828,1,1,2,1
9,post_landing,86,1447.0,59,224.575,481.020,0.46953,-0.05598,0.011745,1.410761,0,1,0.000,5.212,1,1,0.51332,-0.07310,0.011916,-0.04379,0.01712,-0.000172,0.000000,1.000000,0.046705,0.024714,1,1,2,1
9,post_landing,87,1463.0,59,225.015,480.965,0.44175,-0.05305,0.010712,1.421487,0,1,0.000,4.782,1,1,0.46953,-0.05598,0.011745,-0.02778,0.00293,-0.001033,0.000000,1.000000,0.038549,0.022750,1,1,2,1
9,post_landing,88,1480.0,59,225.454,480.919,0.41866,-0.04587,0.009440,1.431982,0,1,0.000,4.362,1,1,0.44175,-0.05305,0.010712,-0.02309,0.00718,-0.001272,0.000000,1.000000,0.043131,0.023986,1,1,2,1
9,post_landing,89,1497.0,59,225.847,480.874,0.36896,-0.04139,0.010433,1.442914,0,1,0.000,3.923,1,1,0.41866,-0.04587,0.009440,-0.04971,0.00447,0.000993,0.000000,1.000000,0.047752,0.023589,1,1,2,1
9,post_landing,90,1513.0,59,226.224,480.838,0.37568,-0.03311,0.007439,1.452396,0,1,0.000,3.542,1,1,0.36896,-0.04139,0.010433,0.00672,0.00828,-0.002994,0.000000,1.000000,0.043133,0.023985,1,1,2,1
9,post_landing,91,1530.0,59,226.568,480.811,0.31120,-0.02505,0.010187,1.459965,0,1,0.000,3.238,1,1,0.37568,-0.03311,0.007439,-0.06449,0.00806,0.002747,0.000000,1.000000,0.042302,0.022428,1,1,2,1
9,post_landing,92,1547.0,59,226.880,480.783,0.30209,-0.02455,0.008775,1.469800,0,1,0.000,2.842,1,1,0.31120,-0.02505,0.010187,-0.00911,0.00051,-0.001412,0.000000,1.000000,0.046805,0.023670,1,1,2,1
9,post_landing,93,1563.0,59,227.175,480.762,0.31032,-0.01573,0.006414,1.477110,0,1,0.000,2.548,1,1,0.30209,-0.02455,0.008775,0.00823,0.00881,-0.002361,0.000000,1.000000,0.039711,0.022650,1,1,2,1
9,post_landing,94,1580.0,59,227.468,480.745,0.29771,-0.01659,0.005655,1.484639,0,1,0.000,2.245,1,1,0.31032,-0.01573,0.006414,-0.01261,-0.00086,-0.000759,0.000000,1.000000,0.044446,0.023873,1,1,2,1
9,post_landing,95,1597.0,59,227.749,480.731,0.27037,-0.01324,0.006209,1.491411,0,1,0.000,1.972,1,1,0.29771,-0.01659,0.005655,-0.02734,0.00335,0.000554,0.000000,1.000000,0.045472,0.023784,1,1,2,1
9,post_landing,96,1613.0,59,227.989,480.717,0.25294,-0.01187,0.006254,1.498304,0,1,0.000,1.694,1,1,0.27037,-0.01324,0.006209,-0.01743,0.00137,0.000045,0.000000,1.000000,0.041541,0.022493,1,1,2,1
9,post_landing,97,1630.0,59,228.242,480.709,0.26243,-0.00941,0.004337,1.504463,0,1,0.000,1.446,1,1,0.25294,-0.01187,0.006254,0.00949,0.00246,-0.001918,0.000000,1.000000,0.045520,0.023780,1,1,2,1
9,post_landing,98,1647.0,59,228.491,480.702,0.22222,-0.00679,0.006332,1.509790,0,1,0.000,1.231,1,1,0.26243,-0.00941,0.004337,-0.04021,0.00262,0.001995,0.000000,1.000000,0.045408,0.023790,1,1,2,1
9,post_landing,99,1663.0,59,228.720,480.695,0.21839,-0.00538,0.005701,1.515643,0,1,0.000,0.995,1,1,0.22222,-0.00679,0.006332,-0.00382,0.00140,-0.000631,0.000000,1.000000,0.044564,0.023862,1,1,2,1
9,post_landing,100,1680.0,59,228.934,480.689,0.22280,-0.00443,0.004610,1.520411,0,1,0.000,0.802,1,1,0.21839,-0.00538,0.005701,0.00441,0.00095,-0.001091,0.000000,1.000000,0.041108,0.022530,1,1,2,1
9,post_landing,101,1697.0,59,229.148,480.708,0.22210,-0.00352,0.003941,1.525778,0,1,0.999,1.085,3,2,0.22280,-0.00443,0.004610,-0.00070,0.00091,-0.000669,0.000000,1.000000,0.000048,0.002999,2,3,4,2
9,post_landing,102,1713.0,59,229.373,480.704,0.20239,-0.00835,0.004403,1.529484,0,1,0.999,0.936,3,2,0.22210,-0.00352,0.003941,-0.01971,-0.00483,0.000462,0.000000,1.000000,0.021978,0.004850,2,3,4,2
9,post_landing,103,1730.0,59,229.565,480.699,0.17961,-0.00856,0.005189,1.533501,0,1,0.999,0.774,3,2,0.20239,-0.00835,0.004403,-0.02278,-0.00021,0.000786,0.000000,1.000000,0.021581,0.005357,2,3,4,2
9,post_landing,104,1747.0,59,229.752,480.698,0.18499,-0.00501,0.003890,1.538025,0,1,0.999,0.592,3,2,0.17961,-0.00856,0.005189,0.00538,0.00355,-0.001299,0.000000,1.000000,0.026723,0.009117,2,3,4,2
9,post_landing,105,1763.0,59,229.937,480.696,0.17474,-0.00483,0.003843,1.541929,0,1,1.999,0.934,4,2,0.18499,-0.00501,0.003890,-0.01025,0.00018,-0.000047,0.000000,1.000000,0.028905,0.011068,2,4,4,2
9,post_landing,106,1780.0,59,230.092,480.693,0.13927,-0.00923,0.005804,1.546243,0,1,1.999,0.760,4,2,0.17474,-0.00483,0.003843,-0.03548,-0.00440,0.001960,0.000000,1.000000,0.026687,0.011725,2,4,4,2
9,post_landing,107,1797.0,59,230.253,480.694,0.16728,-0.00490,0.002753,1.550317,0,1,2.000,0.596,4,2,0.13927,-0.00923,0.005804,0.02801,0.00433,-0.003050,0.000000,1.000000,0.031769,0.015261,2,4,4,2
9,post_landing,108,1813.0,59,230.404,480.694,0.12908,-0.00531,0.004641,1.554219,0,1,2.000,0.438,4,2,0.16728,-0.00490,0.002753,-0.03820,-0.00040,0.001888,0.000000,1.000000,0.033448,0.017212,2,4,4,2
9,post_landing,109,1830.0,59,230.544,480.692,0.13638,-0.00436,0.003203,1.557081,0,1,2.000,0.323,4,2,0.12908,-0.00531,0.004641,0.00729,0.00094,-0.001438,0.000000,1.000000,0.031997,0.017143,2,4,4,2
9,post_landing,110,1847.0,59,230.671,480.695,0.10315,-0.00481,0.004868,1.560860,0,1,2.000,0.171,4,2,0.13638,-0.00436,0.003203,-0.03322,-0.00044,0.001665,0.000000,1.000000,0.037212,0.020532,2,4,4,2
9,post_landing,111,1863.0,59,230.787,480.696,0.12284,-0.00298,0.002617,1.564669,0,1,2.000,0.017,4,2,0.10315,-0.00481,0.004868,0.01969,0.00183,-0.002252,0.000000,1.000000,0.039421,0.022436,2,4,4,2
9,post_landing,112,1880.0,59,230.900,480.696,0.10432,-0.00286,0.003380,1.567289,0,1,2.000,-0.089,4,2,0.12284,-0.00298,0.002617,-0.01852,0.00011,0.000764,0.000000,1.000000,0.037350,0.022246,2,4,4,2
9,post_landing,113,1897.0,59,231.009,480.700,0.10746,-0.00158,0.002529,1.570276,0,1,2.000,-0.209,4,2,0.10432,-0.00286,0.003380,0.00314,0.00129,-0.000851,0.000000,1.000000,0.042397,0.025240,2,4,4,2
9,post_landing,114,1913.0,59,231.110,480.700,0.11610,-0.00230,0.001323,1.573218,0,1,2.000,-0.328,4,2,0.10746,-0.00158,0.002529,0.00865,-0.00072,-0.001206,0.000000,1.000000,0.044562,0.026711,2,4,4,2
9,post_landing,115,1930.0,59,231.202,480.698,0.08390,-0.00239,0.003318,1.575783,0,1,2.000,-0.431,4,2,0.11610,-0.00230,0.001323,-0.03221,-0.00009,0.001994,0.000000,1.000000,0.042275,0.026493,2,4,4,2
9,post_landing,116,1947.0,59,231.298,480.699,0.09725,-0.00066,0.001891,1.578139,0,1,2.000,-0.526,4,2,0.08390,-0.00239,0.003318,0.01336,0.00173,-0.001426,0.000000,1.000000,0.046972,0.029171,2,4,4,2
9,post_landing,117,1963.0,59,231.382,480.700,0.04821,-0.00061,0.005264,1.581086,0,1,2.000,-0.645,4,2,0.09725,-0.00066,0.001891,-0.04904,0.00004,0.003372,0.000000,1.000000,0.048275,0.030645,2,4,4,2
9,post_landing,118,1980.0,59,231.477,480.698,0.09506,-0.00062,0.001420,1.582318,0,1,2.000,-0.695,4,2,0.04821,-0.00061,0.005264,0.04685,-0.00001,-0.003844,0.000000,1.000000,0.045680,0.029761,2,4,4,2
9,post_landing,119,1997.0,59,231.555,480.700,0.08210,-0.00057,0.002145,1.585037,0,1,2.000,-0.804,4,2,0.09506,-0.00062,0.001420,-0.01296,0.00005,0.000725,0.000000,1.000000,0.050318,0.032620,2,4,4,2
10,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,27.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
10,falling,2,44.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
10,falling,3,61.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
10,falling,4,77.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
10,falling,5,94.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
10,falling,6,111.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
10,falling,7,127.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
10,falling,8,144.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
10,falling,9,161.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
10,falling,10,177.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
10,falling,20,344.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
10,falling,30,511.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
10,falling,40,678.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
10,falling,50,844.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
10,falling,58,978.0,,195.000,468.517,0.00000,10.92079,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81039,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
10,falling,59,995.0,,195.000,479.730,0.00000,11.03637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92079,0.000000,0.00000,0.11558,0.000000,,,,,0,0,0,0
10,post_landing,60,1012.0,60,195.202,486.516,0.00000,0.00000,0.000000,0.005738,0,1,13.000,22.483,4,2,0.00000,11.03637,0.000000,2.01469,-11.99004,-0.031280,0.000000,1.000000,1.137684,0.519754,2,4,4,2
10,post_landing,61,1028.0,60,197.782,485.488,2.90341,-0.67478,-0.071223,-0.053208,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,2.90341,-0.67478,-0.071223,,,,,0,0,0,0
10,post_landing,62,1045.0,60,200.715,484.845,2.72353,-0.89011,-0.053386,-0.125164,0,1,0.000,-16.434,1,1,2.90341,-0.67478,-0.071223,-0.17988,-0.21533,0.017837,0.000000,1.000000,0.074504,0.023000,1,1,2,1
10,post_landing,63,1061.0,60,203.259,484.081,2.41173,-0.59486,-0.040127,-0.169540,0,0,0.000,0.000,0,0,2.72353,-0.89011,-0.053386,-0.31180,0.29525,0.013259,,,,,0,0,0,0
10,post_landing,64,1078.0,60,205.522,483.634,1.98611,-0.38766,-0.019919,-0.205971,0,1,0.000,-13.460,1,1,2.41173,-0.59486,-0.040127,-0.42561,0.20720,0.020207,0.000000,1.000000,0.036218,0.023093,1,1,2,1
10,post_landing,65,1095.0,60,207.306,483.434,1.66615,-0.10005,-0.005890,-0.215554,0,0,0.000,0.000,0,0,1.98611,-0.38766,-0.019919,-0.31996,0.28761,0.014029,,,,,0,0,0,0
10,post_landing,66,1111.0,60,208.951,483.459,1.34180,0.09498,0.009850,-0.219323,0,1,0.000,-12.959,1,1,1.66615,-0.10005,-0.005890,-0.32436,0.19503,0.015740,0.000000,1.000000,0.041798,0.024100,1,1,2,1
10,post_landing,67,1128.0,60,210.107,483.659,1.06454,0.30834,0.022801,-0.204132,0,1,0.000,-13.529,1,1,1.34180,0.09498,0.009850,-0.27726,0.21336,0.012951,0.000000,1.000000,0.040419,0.022590,1,1,2,1
10,post_landing,68,1145.0,60,211.160,484.015,1.00892,0.39440,0.027721,-0.178834,0,1,0.000,-14.470,1,1,1.06454,0.30834,0.022801,-0.05562,0.08606,0.004920,0.000000,1.000000,0.043400,0.023962,1,1,2,1
10,post_landing,69,1162.0,60,212.211,484.435,1.04731,0.44365,0.029129,-0.150788,0,1,0.000,-15.502,1,1,1.00892,0.39440,0.027721,0.03839,0.04924,0.001409,0.000000,1.000000,0.049358,0.023451,1,1,2,1
10,post_landing,70,1178.0,60,213.238,484.878,1.08245,0.49440,0.030655,-0.123034,0,1,0.000,-16.511,1,1,1.04731,0.44365,0.029129,0.03513,0.05075,0.001526,0.000000,1.000000,0.045233,0.022176,1,1,2,1
10,post_landing,71,1195.0,60,214.364,485.410,1.14546,0.56693,0.030975,-0.091920,0,1,0.000,-17.628,1,1,1.08245,0.49440,0.030655,0.06302,0.07253,0.000320,0.000000,1.000000,0.041365,0.024137,1,1,2,1
10,post_landing,72,1212.0,60,215.532,486.007,1.17526,0.63043,0.033261,-0.059157,0,1,0.000,-18.785,1,1,1.14546,0.56693,0.030975,0.02980,0.06350,0.002286,0.000000,1.000000,0.041188,0.024152,1,1,2,1
10,post_landing,73,1228.0,60,216.669,486.633,1.19646,0.69278,0.035894,-0.026699,0,1,0.000,-19.912,1,1,1.17526,0.63043,0.033261,0.02120,0.06236,0.002634,0.000000,1.000000,0.037934,0.022803,1,1,2,1
10,post_landing,74,1245.0,60,217.662,486.326,0.77702,-0.28249,0.014543,-0.007644,0,1,0.000,19.443,1,1,1.19646,0.69278,0.035894,-0.41944,-0.97528,-0.021352,0.000000,1.000000,0.034225,0.024922,1,1,2,1
10,post_landing,75,1262.0,60,218.347,486.018,0.56266,-0.32362,0.011996,0.005904,0,1,0.000,26.971,1,1,0.77702,-0.28249,0.014543,-0.21436,-0.04112,-0.002546,0.000000,1.000000,0.044321,0.024741,1,1,2,1
10,post_landing,76,1278.0,60,218.851,485.736,0.46765,-0.24526,0.009219,0.016380,0,1,0.000,26.603,1,1,0.56266,-0.32362,0.011996,-0.09501,0.07836,-0.002777,0.000000,1.000000,0.040125,0.023700,1,1,2,1
10,post_landing,77,1295.0,60,219.290,485.520,0.37089,-0.16460,0.006256,0.024608,0,1,0.000,26.312,1,1,0.46765,-0.24526,0.009219,-0.09676,0.08066,-0.002964,0.000000,1.000000,0.043782,0.025171,1,1,2,1
10,post_landing,78,1312.0,60,219.629,485.382,0.27310,-0.08891,0.003403,0.029870,0,1,0.000,26.125,1,1,0.37089,-0.16460,0.006256,-0.09779,0.07569,-0.002852,0.000000,1.000000,0.043809,0.025167,1,1,2,1
10,post_landing,79,1328.0,60,219.856,485.320,0.17829,-0.02246,0.000863,0.032215,0,1,0.000,26.041,1,1,0.27310,-0.08891,0.003403,-0.09481,0.06645,-0.002541,0.000000,1.000000,0.040225,0.022606,1,1,2,1
10,post_landing,80,1345.0,60,220.001,485.326,0.08363,0.04972,-0.001909,0.032028,0,1,0.000,26.048,1,1,0.17829,-0.02246,0.000863,-0.09466,0.07218,-0.002772,0.000000,1.000000,0.044892,0.023834,1,1,2,1
10,post_landing,81,1362.0,60,220.050,485.404,-0.01099,0.12053,-0.004609,0.029056,0,1,0.000,26.154,1,1,0.08363,0.04972,-0.001909,-0.09462,0.07081,-0.002700,0.000000,1.000000,0.044876,0.023836,1,1,2,1
10,post_landing,82,1378.0,60,220.007,485.541,-0.10210,0.18540,-0.007038,0.023780,0,1,0.000,26.341,1,1,-0.01099,0.12053,-0.004609,-0.09111,0.06487,-0.002430,0.000000,1.000000,0.041138,0.022528,1,1,2,1
10,post_landing,83,1395.0,60,219.869,485.759,-0.19213,0.25891,-0.009723,0.015600,0,1,0.000,26.631,1,1,-0.10210,0.18540,-0.007038,-0.09004,0.07352,-0.002684,0.000000,1.000000,0.044794,0.023843,1,1,2,1
10,post_landing,84,1412.0,60,219.639,486.050,-0.30276,0.25233,-0.012877,0.004712,0,1,8.000,23.013,2,1,-0.19213,0.25891,-0.009723,-0.11062,-0.00659,-0.003155,0.000000,1.000000,0.044730,0.025500,1,2,2,1
10,post_landing,85,1428.0,60,219.286,486.317,-0.43166,0.24104,-0.013475,-0.007234,0,1,0.000,19.429,1,1,-0.30276,0.25233,-0.012877,-0.12891,-0.01128,-0.000598,0.000000,1.000000,0.039634,0.022657,1,1,2,1
10,post_landing,86,1445.0,60,218.809,486.590,-0.50351,0.29106,-0.015533,-0.021049,0,1,0.000,19.907,1,1,-0.43166,0.24104,-0.013475,-0.07184,0.05002,-0.002058,0.000000,1.000000,0.043310,0.023970,1,1,2,1
