piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,116,1948.0,59,206.763,492.386,0.07634,0.03404,0.004714,0.401038,0,1,0.000,-7.221,1,1,0.03508,0.02258,0.003175,0.04126,0.01146,0.001539,0.000000,1.000000,0.044876,0.023836,1,1,2,1
8,post_landing,117,1964.0,59,206.856,492.426,0.11817,0.04594,0.006230,0.406406,0,1,0.000,-7.375,1,1,0.07634,0.03404,0.004714,0.04183,0.01190,0.001515,0.000000,1.000000,0.044862,0.023837,1,1,2,1
8,post_landing,118,1981.0,59,206.984,492.472,0.15884,0.05751,0.007608,0.412851,0,1,0.000,-7.559,1,1,0.11817,0.04594,0.006230,0.04068,0.01157,0.001378,0.000000,1.000000,0.041135,0.022528,1,1,2,1
8,post_landing,119,1998.0,59,207.161,492.538,0.20038,0.07181,0.009209,0.421194,0,1,0.000,-7.797,1,1,0.15884,0.05751,0.007608,0.04153,0.01430,0.001602,0.000000,1.000000,0.044818,0.023841,1,1,2,1
9,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,30.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
9,falling,2,46.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
9,falling,3,63.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
9,falling,4,80.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
9,falling,5,96.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
9,falling,6,113.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
9,falling,7,130.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
9,falling,8,147.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
9,falling,9,164.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
9,falling,10,180.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
9,falling,20,347.0,,195.000,154.469,0.00000,5.10962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
9,falling,30,513.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80593,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
9,falling,40,680.0,,195.000,293.992,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
9,falling,50,847.0,,195.000,386.826,0.00000,9.97586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
9,falling,57,964.0,,195.000,460.019,0.00000,10.83119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71244,0.000000,0.00000,0.11875,0.000000,,,,,0,0,0,0
9,falling,58,980.0,,195.000,471.141,0.00000,10.94813,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83119,0.000000,0.00000,0.11694,0.000000,,,,,0,0,0,0
9,post_landing,59,997.0,59,195.011,479.929,0.20158,5.48476,0.000000,0.020755,0,1,4.999,-33.023,4,2,0.00000,10.94813,0.000000,0.20158,-5.46337,0.144082,0.000000,1.000000,0.121589,-0.465515,2,4,4,2
9,post_landing,60,1014.0,59,195.500,482.714,0.20158,3.43688,0.000000,0.118300,0,1,0.000,-35.444,1,1,0.20158,5.48476,0.000000,0.79937,-2.04788,0.096477,0.000000,1.000000,0.072127,0.021495,1,1,2,1
9,post_landing,61,1031.0,59,196.867,484.987,0.20158,2.33133,0.000000,0.180421,0,1,0.000,-37.755,1,1,0.20158,3.43688,0.000000,1.50828,-1.10555,0.061660,0.000000,1.000000,0.057031,0.022791,1,1,2,1
9,post_landing,62,1047.0,59,198.652,486.640,0.20158,1.94870,0.000000,0.223323,0,1,0.000,-39.266,1,1,0.20158,2.33133,0.000000,1.52275,-0.38263,0.050143,0.000000,1.000000,0.055859,0.022892,1,1,2,1
9,post_landing,63,1064.0,59,200.484,487.323,0.20158,0.60557,0.000000,0.277072,0,1,0.000,-10.286,1,1,0.20158,1.94870,0.000000,1.78485,-1.34313,0.057680,0.000000,1.000000,0.038915,0.022719,1,1,2,1
9,post_landing,64,1081.0,59,202.432,487.824,1.77692,0.57139,0.048553,0.322268,0,1,0.000,-11.798,1,1,0.20158,0.60557,0.000000,1.57534,-0.03419,0.048553,0.000000,1.000000,0.042494,0.024040,1,1,2,1
9,post_landing,65,1099.0,59,204.205,488.476,1.72546,0.69939,0.052882,0.373844,0,1,0.000,-13.494,1,1,1.77692,0.57139,0.048553,-0.05146,0.12800,0.004329,0.000000,1.000000,0.038385,0.024393,1,1,2,1
9,post_landing,66,1114.0,59,205.859,489.200,1.72494,0.81979,0.054366,0.424514,0,1,0.000,-15.125,1,1,1.72546,0.69939,0.052882,-0.00052,0.12040,0.001484,0.000000,1.000000,0.040931,0.022546,1,1,2,1
9,post_landing,67,1131.0,59,207.609,490.103,1.72293,0.93834,0.056717,0.480855,0,1,0.000,-16.893,1,1,1.72494,0.81979,0.054366,-0.00201,0.11854,0.002351,0.000000,1.000000,0.036010,0.024597,1,1,2,1
9,post_landing,68,1148.0,59,209.360,491.141,1.72458,1.07589,0.058670,0.539219,0,1,0.000,-18.668,1,1,1.72293,0.93834,0.056717,0.00166,0.13755,0.001953,0.000000,1.000000,0.035950,0.024602,1,1,2,1
9,post_landing,69,1164.0,59,211.012,492.126,1.54151,-0.37882,0.032120,0.595806,0,1,32.449,-4.104,2,2,1.72458,1.07589,0.058670,-0.18307,-1.45471,-0.026551,0.000000,1.000000,0.290889,0.138556,2,2,4,2
9,post_landing,70,1181.0,59,212.458,491.580,1.28399,-0.41524,0.037499,0.631308,0,1,0.000,11.082,1,1,1.54151,-0.37882,0.032120,-0.25752,-0.03642,0.005380,0.000000,1.000000,0.041303,0.024970,1,1,2,1
9,post_landing,71,1197.0,59,213.718,491.179,1.18066,-0.36735,0.036915,0.669388,0,1,0.000,9.953,1,1,1.28399,-0.41524,0.037499,-0.10333,0.04789,-0.000584,0.000000,1.000000,0.042495,0.025192,1,1,2,1
9,post_landing,72,1214.0,59,214.823,490.850,1.11647,-0.31412,0.035256,0.704139,0,1,0.000,8.910,1,1,1.18066,-0.36735,0.036915,-0.06420,0.05323,-0.001659,0.000000,1.000000,0.039118,0.023719,1,1,2,1
9,post_landing,73,1231.0,59,215.936,490.557,1.06103,-0.26123,0.033292,0.739202,0,1,0.000,7.847,1,1,1.11647,-0.31412,0.035256,-0.05543,0.05289,-0.001964,0.000000,1.000000,0.042707,0.025189,1,1,2,1
9,post_landing,74,1247.0,59,216.992,490.314,1.00323,-0.22750,0.031763,0.772382,0,1,0.000,6.832,1,1,1.06103,-0.26123,0.033292,-0.05780,0.03373,-0.001529,0.000000,1.000000,0.039544,0.025218,1,1,2,1
9,post_landing,75,1264.0,59,217.932,490.120,0.94488,-0.18047,0.031260,0.802516,0,1,0.000,5.903,1,1,1.00323,-0.22750,0.031763,-0.05835,0.04703,-0.000503,0.000000,1.000000,0.040014,0.023737,1,1,2,1
9,post_landing,76,1281.0,59,218.885,489.955,0.92659,-0.15216,0.028457,0.833166,0,1,0.000,4.953,1,1,0.94488,-0.18047,0.031260,-0.01829,0.02831,-0.002804,0.000000,1.000000,0.040302,0.025428,1,1,2,1
9,post_landing,77,1297.0,59,219.781,489.686,0.73988,-0.41619,0.016244,0.859103,0,1,0.000,25.406,1,1,0.92659,-0.15216,0.028457,-0.18670,-0.26403,-0.012212,0.000000,1.000000,0.076738,0.024340,1,1,2,1
9,post_landing,78,1314.0,59,220.432,489.308,0.59400,-0.35302,0.014215,0.874068,0,1,0.000,24.934,1,1,0.73988,-0.41619,0.016244,-0.14588,0.06317,-0.002030,0.000000,1.000000,0.040602,0.023676,1,1,2,1
9,post_landing,79,1331.0,59,220.991,488.982,0.47938,-0.26813,0.010950,0.887282,0,1,0.000,24.513,1,1,0.59400,-0.35302,0.014215,-0.11462,0.08489,-0.003264,0.000000,1.000000,0.043793,0.025173,1,1,2,1
9,post_landing,80,1347.0,59,221.436,488.742,0.37189,-0.18419,0.007616,0.897137,0,1,0.000,24.196,1,1,0.47938,-0.26813,0.010950,-0.10750,0.08394,-0.003335,0.000000,1.000000,0.043783,0.025167,1,1,2,1
9,post_landing,81,1364.0,59,221.755,488.591,0.26990,-0.11035,0.004604,0.903346,0,1,0.000,23.995,1,1,0.37189,-0.18419,0.007616,-0.10199,0.07384,-0.003012,0.000000,1.000000,0.040243,0.023700,1,1,2,1
9,post_landing,82,1381.0,59,221.991,488.512,0.16799,-0.03133,0.001308,0.906756,0,1,0.000,23.884,1,1,0.26990,-0.11035,0.004604,-0.10191,0.07901,-0.003296,0.000000,1.000000,0.043804,0.023928,1,1,2,1
9,post_landing,83,1398.0,59,222.122,488.510,0.06574,0.04478,-0.001876,0.906866,0,1,0.000,23.880,1,1,0.16799,-0.03133,0.001308,-0.10224,0.07611,-0.003185,0.000000,1.000000,0.044884,0.023835,1,1,2,1
9,post_landing,84,1414.0,59,222.150,488.575,-0.03236,0.11358,-0.004734,0.904053,0,1,0.000,23.972,1,1,0.06574,0.04478,-0.001876,-0.09811,0.06880,-0.002858,0.000000,1.000000,0.041199,0.022523,1,1,2,1
9,post_landing,85,1431.0,59,222.080,488.722,-0.12979,0.19076,-0.007898,0.898027,0,1,0.000,24.167,1,1,-0.03236,0.11358,-0.004734,-0.09743,0.07718,-0.003164,0.000000,1.000000,0.044802,0.023842,1,1,2,1
9,post_landing,86,1447.0,59,221.911,488.946,-0.22688,0.26875,-0.010988,0.888822,0,1,0.000,24.463,1,1,-0.12979,0.19076,-0.007898,-0.09709,0.07799,-0.003090,0.000000,1.000000,0.044765,0.023845,1,1,2,1
9,post_landing,87,1464.0,59,221.660,489.228,-0.31942,0.34263,-0.013796,0.877312,0,1,0.000,24.831,1,1,-0.22688,0.26875,-0.010988,-0.09254,0.07387,-0.002808,0.000000,1.000000,0.041040,0.022536,1,1,2,1
9,post_landing,88,1481.0,59,221.301,489.611,-0.41014,0.42847,-0.016931,0.862094,0,1,0.000,25.312,1,1,-0.31942,0.34263,-0.013796,-0.09072,0.08584,-0.003135,0.000000,1.000000,0.044580,0.023861,1,1,2,1
9,post_landing,89,1498.0,59,220.821,489.899,-0.51384,0.07578,-0.017232,0.845144,0,1,0.000,4.581,1,1,-0.41014,0.42847,-0.016931,-0.10370,-0.35269,-0.000301,0.000000,1.000000,0.045368,0.023793,1,1,2,1
9,post_landing,90,1514.0,59,220.317,489.977,-0.55973,0.09163,-0.016156,0.828842,0,1,0.000,5.088,1,1,-0.51384,0.07578,-0.017232,-0.04589,0.01585,0.001076,0.000000,1.000000,0.039506,0.022668,1,1,2,1
9,post_landing,91,1531.0,59,219.766,490.076,-0.55193,0.09696,-0.018688,0.810549,0,1,0.000,5.655,1,1,-0.55973,0.09163,-0.016156,0.00780,0.00533,-0.002532,0.000000,1.000000,0.041914,0.024090,1,1,2,1
9,post_landing,92,1548.0,59,219.193,490.190,-0.57386,0.11243,-0.019645,0.791488,0,1,0.000,6.244,1,1,-0.55193,0.09696,-0.018688,-0.02194,0.01547,-0.000957,0.000000,1.000000,0.041681,0.024110,1,1,2,1
9,post_landing,93,1564.0,59,218.634,490.312,-0.60096,0.12997,-0.020382,0.772466,0,1,0.000,6.829,1,1,-0.57386,0.11243,-0.019645,-0.02710,0.01754,-0.000737,0.000000,1.000000,0.038441,0.022760,1,1,2,1
9,post_landing,94,1581.0,59,218.013,490.465,-0.62823,0.14958,-0.021517,0.751338,0,1,0.000,7.476,1,1,-0.60096,0.12997,-0.020382,-0.02727,0.01961,-0.001135,0.000000,1.000000,0.041511,0.024125,1,1,2,1
9,post_landing,95,1598.0,59,217.363,490.640,-0.65837,0.17203,-0.022738,0.729016,0,1,0.000,8.157,1,1,-0.62823,0.14958,-0.021517,-0.03014,0.02245,-0.001221,0.000000,1.000000,0.040852,0.024181,1,1,2,1
9,post_landing,96,1614.0,59,216.723,490.826,-0.68954,0.19671,-0.023946,0.706842,0,1,0.000,8.828,1,1,-0.65837,0.17203,-0.022738,-0.03116,0.02468,-0.001207,0.000000,1.000000,0.036998,0.022883,1,1,2,1
9,post_landing,97,1631.0,59,216.009,491.057,-0.72358,0.22581,-0.025432,0.681952,0,1,0.000,9.577,1,1,-0.68954,0.19671,-0.023946,-0.03405,0.02910,-0.001486,0.000000,1.000000,0.039611,0.024288,1,1,2,1
9,post_landing,98,1648.0,59,215.260,491.320,-0.76008,0.25957,-0.027017,0.655516,0,1,0.000,10.366,1,1,-0.72358,0.22581,-0.025432,-0.03650,0.03376,-0.001585,0.000000,1.000000,0.038779,0.024359,1,1,2,1
9,post_landing,99,1664.0,59,214.520,491.603,-0.79682,0.29651,-0.028574,0.629130,0,1,0.000,11.146,1,1,-0.76008,0.25957,-0.027017,-0.03674,0.03694,-0.001557,0.000000,1.000000,0.034969,0.023058,1,1,2,1
9,post_landing,100,1681.0,59,213.696,491.949,-0.83571,0.34009,-0.030478,0.599375,0,1,0.000,12.017,1,1,-0.79682,0.29651,-0.028574,-0.03889,0.04358,-0.001904,0.000000,1.000000,0.037120,0.024502,1,1,2,1
9,post_landing,101,1698.0,59,212.922,491.870,-0.60418,-0.25174,-0.012763,0.577324,0,1,0.000,-19.793,1,1,-0.83571,0.34009,-0.030478,0.23153,-0.59183,0.017715,0.000000,1.000000,0.049289,0.029314,1,1,2,1
9,post_landing,102,1714.0,59,212.399,491.641,-0.46512,-0.21661,-0.011154,0.565547,0,1,0.000,-19.449,1,1,-0.60418,-0.25174,-0.012763,0.13906,0.03513,0.001609,0.000000,1.000000,0.040264,0.023703,1,1,2,1
9,post_landing,103,1731.0,59,211.967,491.445,-0.36063,-0.15720,-0.008214,0.555306,0,1,0.000,-19.147,1,1,-0.46512,-0.21661,-0.011154,0.10449,0.05941,0.002940,0.000000,1.000000,0.043787,0.025172,1,1,2,1
9,post_landing,104,1747.0,59,211.638,491.309,-0.26494,-0.09685,-0.005116,0.548138,0,1,0.000,-18.934,1,1,-0.36063,-0.15720,-0.008214,0.09569,0.06035,0.003098,0.000000,1.000000,0.043803,0.025167,1,1,2,1
9,post_landing,105,1764.0,59,211.417,491.234,-0.17530,-0.04310,-0.002291,0.544252,0,1,0.000,-18.819,1,1,-0.26494,-0.09685,-0.005116,0.08964,0.05375,0.002825,0.000000,1.000000,0.040227,0.023700,1,1,2,1
9,post_landing,106,1781.0,59,211.273,491.215,-0.08615,0.01535,0.000818,0.543118,0,1,0.000,-18.785,1,1,-0.17530,-0.04310,-0.002291,0.08914,0.05844,0.003109,0.000000,1.000000,0.044890,0.023834,1,1,2,1
9,post_landing,107,1798.0,59,211.219,491.252,0.00291,0.07236,0.003840,0.545105,0,1,0.000,-18.844,1,1,-0.08615,0.01535,0.000818,0.08906,0.05701,0.003022,0.000000,1.000000,0.044884,0.023835,1,1,2,1
9,post_landing,108,1814.0,59,211.253,491.339,0.08819,0.12464,0.006566,0.549750,0,1,0.000,-18.982,1,1,0.00291,0.07236,0.003840,0.08528,0.05228,0.002726,0.000000,1.000000,0.041155,0.022526,1,1,2,1
9,post_landing,109,1831.0,59,211.375,491.490,0.17309,0.18428,0.009592,0.557581,0,1,0.000,-19.214,1,1,0.08819,0.12464,0.006566,0.08490,0.05964,0.003026,0.000000,1.000000,0.044809,0.023841,1,1,2,1
9,post_landing,110,1848.0,59,211.583,491.701,0.25781,0.24551,0.012569,0.568463,0,1,0.000,-19.534,1,1,0.17309,0.18428,0.009592,0.08471,0.06123,0.002977,0.000000,1.000000,0.044751,0.023846,1,1,2,1
9,post_landing,111,1864.0,59,211.859,491.955,0.33876,0.30448,0.015290,0.581453,0,1,0.000,-19.914,1,1,0.25781,0.24551,0.012569,0.08096,0.05897,0.002721,0.000000,1.000000,0.040995,0.022540,1,1,2,1
9,post_landing,112,1881.0,59,212.191,492.025,0.27453,-0.07582,0.006213,0.592942,0,1,0.000,12.203,1,1,0.33876,0.30448,0.015290,-0.06423,-0.38030,-0.009077,0.000000,1.000000,0.046268,0.026521,1,1,2,1
9,post_landing,113,1898.0,59,212.441,491.961,0.20170,-0.04869,0.004043,0.598444,0,1,0.000,12.044,1,1,0.27453,-0.07582,0.006213,-0.07283,0.02713,-0.002170,0.000000,1.000000,0.044806,0.023842,1,1,2,1
9,post_landing,114,1914.0,59,212.610,491.921,0.13590,-0.02378,0.001990,0.601584,0,1,0.000,11.952,1,1,0.20170,-0.04869,0.004043,-0.06580,0.02491,-0.002053,0.000000,1.000000,0.041177,0.022524,1,1,2,1
9,post_landing,115,1931.0,59,212.724,491.909,0.07099,0.00376,-0.000315,0.602720,0,1,0.000,11.919,1,1,0.13590,-0.02378,0.001990,-0.06491,0.02754,-0.002305,0.000000,1.000000,0.044894,0.023834,1,1,2,1
9,post_landing,116,1948.0,59,212.771,491.923,0.00632,0.03056,-0.002556,0.601543,0,1,0.000,11.954,1,1,0.07099,0.00376,-0.000315,-0.06467,0.02680,-0.002241,0.000000,1.000000,0.044891,0.023834,1,1,2,1
9,post_landing,117,1964.0,59,212.755,491.960,-0.05554,0.05509,-0.004573,0.598381,0,1,0.000,12.045,1,1,0.00632,0.03056,-0.002556,-0.06186,0.02453,-0.002017,0.000000,1.000000,0.041168,0.022525,1,1,2,1
9,post_landing,118,1981.0,59,212.675,492.028,-0.11764,0.08347,-0.006839,0.592864,0,1,0.000,12.206,1,1,-0.05554,0.05509,-0.004573,-0.06210,0.02839,-0.002266,0.000000,1.000000,0.044854,0.023837,1,1,2,1
9,post_landing,119,1998.0,59,212.580,492.088,-0.02657,-0.01852,-0.000914,0.588155,0,1,32.450,-3.883,2,2,-0.11764,0.08347,-0.006839,0.09107,-0.10200,0.005925,0.000000,1.000000,0.034282,0.022065,2,2,4,2
10,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,27.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
10,falling,2,44.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
10,falling,3,60.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
10,falling,4,77.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
10,falling,5,94.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
10,falling,6,111.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
10,falling,7,127.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
10,falling,8,144.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
10,falling,9,161.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
10,falling,10,177.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
10,falling,20,344.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
10,falling,30,511.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
10,falling,40,677.0,,195.000,293.477,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.14430,0.000000,,,,,0,0,0,0
10,falling,50,845.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
10,falling,60,1012.0,,195.357,485.358,0.70013,-0.97387,0.020035,0.010268,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,0.70013,-12.03045,0.020035,,,,,0,0,0,0
10,falling,64,1078.0,,198.044,482.244,0.65968,0.15229,0.018877,0.087147,0,0,0.000,0.000,0,0,0.66927,-0.11458,0.019151,-0.00959,0.26687,-0.000274,,,,,0,0,0,0
10,falling,65,1095.0,,198.710,482.578,0.64965,0.43169,0.018590,0.106218,0,0,0.000,0.000,0,0,0.65968,0.15229,0.018877,-0.01004,0.27940,-0.000287,,,,,0,0,0,0
10,post_landing,66,1112.0,66,199.367,483.070,0.56032,-0.02279,0.001249,0.124999,0,1,0.000,22.621,1,1,0.64965,0.43169,0.018590,-0.08933,-0.45447,-0.017341,0.000000,1.000000,0.158343,0.014089,1,1,2,1
10,post_landing,67,1128.0,66,199.817,483.018,0.34962,-0.05519,0.002458,0.126885,0,1,0.000,22.549,1,1,0.56032,-0.02279,0.001249,-0.21070,-0.03240,0.001209,0.000000,1.000000,0.041257,0.022518,1,1,2,1
10,post_landing,68,1145.0,66,200.120,482.973,0.22149,-0.02545,0.001136,0.128970,0,1,0.000,22.470,1,1,0.34962,-0.05519,0.002458,-0.12813,0.02974,-0.001322,0.000000,1.000000,0.044917,0.023832,1,1,2,1
10,post_landing,69,1162.0,66,200.305,482.964,0.11994,0.01981,-0.000881,0.129383,0,1,0.000,22.454,1,1,0.22149,-0.02545,0.001136,-0.10155,0.04525,-0.002017,0.000000,1.000000,0.044903,0.023833,1,1,2,1
10,post_landing,70,1178.0,66,200.387,482.997,0.03027,0.06498,-0.002886,0.127835,0,1,0.000,22.513,1,1,0.11994,0.01981,-0.000881,-0.08968,0.04518,-0.002005,0.000000,1.000000,0.041179,0.022524,1,1,2,1
10,post_landing,71,1195.0,66,200.385,483.085,-0.05633,0.11806,-0.005211,0.124014,0,1,0.000,22.658,1,1,0.03027,0.06498,-0.002886,-0.08659,0.05308,-0.002325,0.000000,1.000000,0.044866,0.023836,1,1,2,1
10,post_landing,72,1212.0,66,200.295,483.225,-0.14201,0.17185,-0.007507,0.117843,0,1,0.000,22.892,1,1,-0.05633,0.11806,-0.005211,-0.08569,0.05379,-0.002297,0.000000,1.000000,0.044832,0.023839,1,1,2,1
10,post_landing,73,1228.0,66,200.129,483.406,-0.22422,0.22221,-0.009582,0.109924,0,1,0.000,23.190,1,1,-0.14201,0.17185,-0.007507,-0.08221,0.05036,-0.002075,0.000000,1.000000,0.041088,0.022532,1,1,2,1
10,post_landing,74,1245.0,66,199.870,483.656,-0.30561,0.28116,-0.011919,0.099293,0,1,0.000,23.589,1,1,-0.22422,0.22221,-0.009582,-0.08139,0.05895,-0.002337,0.000000,1.000000,0.044727,0.023848,1,1,2,1
10,post_landing,75,1262.0,66,199.529,483.966,-0.38675,0.34255,-0.014230,0.086301,0,1,0.000,24.073,1,1,-0.30561,0.28116,-0.011919,-0.08114,0.06139,-0.002311,0.000000,1.000000,0.044656,0.023855,1,1,2,1
10,post_landing,76,1278.0,66,199.130,484.314,-0.46474,0.40189,-0.016335,0.071941,0,1,0.000,24.602,1,1,-0.38675,0.34255,-0.014230,-0.07798,0.05934,-0.002105,0.000000,1.000000,0.040901,0.022548,1,1,2,1
10,post_landing,77,1295.0,66,198.629,484.752,-0.54132,0.47238,-0.018715,0.054434,0,1,0.000,25.241,1,1,-0.46474,0.40189,-0.016335,-0.07658,0.07049,-0.002380,0.000000,1.000000,0.044481,0.023870,1,1,2,1
10,post_landing,78,1312.0,66,198.050,485.262,-0.61706,0.54744,-0.021089,0.034514,0,1,0.000,25.959,1,1,-0.54132,0.47238,-0.018715,-0.07575,0.07506,-0.002374,0.000000,1.000000,0.044375,0.023879,1,1,2,1
10,post_landing,79,1328.0,66,197.433,485.812,-0.68928,0.62158,-0.023278,0.013563,0,1,0.000,26.702,1,1,-0.61706,0.54744,-0.021089,-0.07221,0.07413,-0.002189,0.000000,1.000000,0.040624,0.022572,1,1,2,1
10,post_landing,80,1345.0,66,196.690,486.410,-0.79443,0.53127,-0.027106,-0.011950,0,1,0.000,19.592,1,1,-0.68928,0.62158,-0.023278,-0.10516,-0.09031,-0.003828,0.000000,1.000000,0.043046,0.023993,1,1,2,1
10,post_landing,81,1362.0,66,195.935,486.541,-0.62046,-0.21357,-0.010816,-0.031339,0,1,0.000,-19.752,1,1,-0.79443,0.53127,-0.027106,0.17397,-0.74484,0.016290,0.000000,1.000000,0.045815,0.026089,1,1,2,1
10,post_landing,82,1378.0,66,195.389,486.344,-0.49731,-0.18768,-0.009673,-0.041367,0,1,0.000,-19.405,1,1,-0.62046,-0.21357,-0.010816,0.12315,0.02590,0.001143,0.000000,1.000000,0.040144,0.023701,1,1,2,1
10,post_landing,83,1395.0,66,194.921,486.171,-0.40128,-0.14432,-0.007560,-0.050415,0,1,0.000,-19.090,1,1,-0.49731,-0.18768,-0.009673,0.09604,0.04335,0.002112,0.000000,1.000000,0.043767,0.025172,1,1,2,1
10,post_landing,84,1412.0,66,194.547,486.042,-0.31450,-0.09959,-0.005283,-0.057234,0,1,0.000,-18.852,1,1,-0.40128,-0.14432,-0.007560,0.08678,0.04474,0.002278,0.000000,1.000000,0.043791,0.025167,1,1,2,1
